step,value
260,52.858647
260,50.019213
260,46.995161
260,44.761556
260,57.962353
260,46.972028
260,46.099411
260,47.423089
260,48.455407
260,59.1011
260,50.283317
260,54.654095
260,51.746237
260,48.675571
260,51.493964
260,48.368031
260,55.216176
260,51.979781
260,56.522397
260,63.441081
260,61.135018
260,52.808847
260,60.084627
260,49.952811
260,54.238561
260,48.789003
260,46.217417
260,52.907
260,44.528026
260,49.800428
260,50.055752
260,48.91648
260,49.550704
260,48.352944
260,49.802103
260,49.417295
260,60.889056
260,53.376651
260,47.545477
260,47.690279
260,48.746077
260,48.501601
260,48.184589
260,60.959253
260,64.790969
260,51.281592
260,50.81868
260,49.644505
260,50.378574
260,50.872568
260,50.722511
260,50.236831
260,51.717368
260,56.72159
260,59.545088
260,54.075463
260,54.627776
260,59.399112
260,59.982664
260,62.202469
260,58.852413
260,59.536104
260,55.22102
260,40.361152
270,374.847342
270,84.058334
270,324.586782
270,297.587403
270,319.97694
270,177.131258
270,313.316404
270,207.650428
270,289.670937
270,257.914641
270,189.322835
270,179.534581
270,126.696833
270,105.86257
270,105.705914
270,105.652188
270,105.486336
270,94.563389
270,94.51325
270,94.363394
270,94.2167
270,94.144226
270,94.072189
270,81.811064
270,80.304285
270,81.529634
270,78.991192
270,91.912807
270,91.924089
270,91.861992
270,80.059893
270,90.503711
270,78.639399
270,77.557472
270,77.425332
270,76.078251
270,77.993099
270,74.772018
270,73.774903
270,75.588925
270,74.657061
270,74.576574
270,58.23936
270,73.619196
270,72.15045
270,74.247819
270,71.017788
270,72.583009
270,71.591245
270,71.419738
270,69.373057
270,72.781873
270,70.617228
270,70.202702
270,69.302244
270,69.370689
270,67.669153
270,65.579123
270,65.61539
270,66.560089
270,50.015311
270,49.794824
270,64.727747
270,48.737948
270,61.793275
270,52.550525
270,53.530065
270,46.012465
270,42.710577
270,39.788327
270,60.665565
270,39.19523
270,62.284968
270,60.03406
270,58.183304
270,65.613542
270,60.825276
270,59.439042
270,59.776741
270,59.304439
270,52.451606
270,57.358671
270,44.873161
270,56.871479
270,41.349659
270,54.24104
270,42.051084
270,53.56582
270,46.447947
270,42.250169
270,58.883888
270,54.405367
270,42.653139
270,54.793617
270,42.045766
270,44.872258
270,53.034688
270,45.997271
270,48.185192
270,46.515189
270,43.859676
270,46.671935
270,44.058052
270,48.774045
270,47.726395
270,52.251771
270,59.064762
270,57.1295
270,49.305603
270,57.163991
270,50.224867
270,63.708414
270,55.122301
270,63.72927
270,49.962322
270,56.438539
270,49.88829
270,50.267319
270,45.744901
270,49.767994
270,47.837415
270,46.357681
270,49.558159
270,57.322307
270,63.496396
270,59.250745
270,46.667554
270,45.777141
270,47.901076
270,45.797887
270,58.511523
270,63.592573
270,49.136123
270,49.596252
270,49.68498
270,49.486476
270,50.129778
270,49.684468
270,50.234904
270,50.395982
270,54.351421
270,56.555117
270,52.83126
270,53.537437
270,57.050074
270,57.363716
270,59.043158
270,58.195256
270,58.844297
270,55.932007
270,64.161777
270,64.283094
270,68.727957
270,59.428457
270,57.817623
270,52.10947
280,88.847301
280,88.829291
280,295.442717
280,91.618816
280,194.572944
280,89.459854
280,89.364778
280,259.81913
280,89.491577
280,260.587122
280,90.308651
280,182.898832
280,127.268272
280,106.338846
280,106.203038
280,106.156459
280,106.012662
280,95.123809
280,95.079969
280,94.9418
280,94.807138
280,94.740812
280,94.675013
280,82.455991
280,80.966949
280,82.19084
280,79.66557
280,92.6229
280,92.632646
280,92.578327
280,80.762934
280,91.268303
280,79.365162
280,78.279553
280,78.155614
280,76.831732
280,78.775791
280,75.553017
280,74.563607
280,76.414711
280,75.465182
280,75.398934
280,58.879111
280,74.479036
280,72.990128
280,75.128561
280,71.866963
280,73.464649
280,72.465745
280,72.307747
280,70.259474
280,73.729917
280,71.52965
280,71.128271
280,70.207217
280,70.306813
280,68.611826
280,66.485564
280,66.534418
280,67.497944
280,44.223987
280,43.649404
280,65.675491
280,43.352407
280,62.708263
280,45.822665
280,47.454065
280,39.153292
280,35.521809
280,47.716998
280,61.650844
280,55.591115
280,63.372174
280,60.974205
280,58.821826
280,66.86035
280,61.704105
280,60.466661
280,60.812861
280,54.987873
280,48.208936
280,58.274283
280,40.14358
280,57.784206
280,58.628414
280,54.943861
280,55.794527
280,54.216866
280,43.112156
280,49.76833
280,52.844096
280,48.824547
280,52.548247
280,58.439606
280,43.452237
280,43.330274
280,47.292345
280,41.991218
280,42.078474
280,41.634928
280,39.33878
280,42.173197
280,45.826374
280,42.698007
280,43.674422
280,48.19922
280,53.931202
280,53.186749
280,45.642737
280,53.128565
280,50.477058
280,59.518824
280,68.448305
280,56.774218
280,47.231392
280,51.462971
280,49.969798
280,50.463424
280,45.492339
280,58.201343
280,62.163197
280,43.139534
280,68.794449
280,53.800775
280,57.965255
280,59.971034
280,67.401046
280,45.855966
280,56.417903
280,47.953159
280,54.971701
280,58.169115
280,47.142564
280,48.46134
280,49.722537
280,48.658045
280,49.44092
280,48.720885
280,50.23307
280,49.17102
280,52.165001
280,53.800704
280,51.677633
280,52.523204
280,54.846328
280,54.900636
280,56.059757
280,56.280894
280,56.786918
280,55.04012
280,60.809965
280,63.928781
280,65.956177
280,64.745189
280,66.392889
280,62.103978
280,55.03665
280,55.017803
280,59.239795
280,46.727433
280,35.09627
290,233.314957
290,317.699737
290,313.872761
290,290.068293
290,91.285834
290,202.803793
290,183.994388
290,177.539894
290,220.725524
290,306.649142
290,163.752219
290,185.708197
290,127.757185
290,106.75166
290,106.633959
290,106.593589
290,106.46895
290,95.613718
290,95.5754
290,95.447505
290,95.323416
290,95.262492
290,95.202175
290,83.026359
290,81.553901
290,82.775757
290,80.263721
290,93.244913
290,93.253308
290,93.205828
290,81.385769
290,91.938825
290,80.009078
290,78.920964
290,78.804396
290,77.502107
290,79.470637
290,76.248883
290,75.26715
290,77.149732
290,76.185276
290,76.131765
290,59.462536
290,75.246079
290,73.740537
290,75.91364
290,72.626908
290,74.252085
290,73.247762
290,73.101992
290,71.054352
290,74.576356
290,72.346511
290,71.957316
290,71.01878
290,71.146189
290,69.458954
290,67.302523
290,67.362658
290,68.342015
290,38.77534
290,37.862532
290,66.530633
290,38.284891
290,63.537483
290,39.505731
290,41.615554
290,45.615532
290,52.512212
290,51.02255
290,62.545187
290,46.569606
290,64.356376
290,61.828513
290,59.404186
290,67.983246
290,62.501807
290,61.401165
290,61.754569
290,51.013429
290,44.260751
290,59.110005
290,56.286626
290,58.617995
290,50.321606
290,55.589226
290,48.372004
290,54.815514
290,56.265532
290,52.365161
290,46.513662
290,43.608698
290,56.505572
290,51.387313
290,53.318518
290,44.896387
290,41.943979
290,55.919678
290,36.328105
290,50.115369
290,53.979755
290,45.164169
290,55.091678
290,36.984602
290,50.586589
290,44.427419
290,49.192429
290,49.549853
290,42.209228
290,49.389329
290,50.710712
290,55.502024
290,61.980548
290,50.009684
290,44.683918
290,45.290181
290,50.0454
290,50.645124
290,49.34295
290,56.529952
290,57.390139
290,56.788953
290,64.26711
290,50.555442
290,52.684224
290,54.567854
290,60.035615
290,50.203622
290,53.671996
290,56.114717
290,51.700285
290,53.149571
290,51.715271
290,47.405127
290,58.180202
290,47.887387
290,48.801183
290,47.824622
290,50.231369
290,48.03274
290,50.145671
290,51.264728
290,50.611056
290,51.586996
290,52.820432
290,52.636496
290,53.322786
290,54.506201
290,54.881043
290,54.197634
290,57.375034
290,60.388352
290,61.124642
290,61.322785
290,62.43724
290,59.954166
290,68.154723
290,58.077018
290,63.994513
290,65.19057
290,53.329547
290,59.914086
290,49.736759
290,46.885531
290,41.448829
290,36.31935
290,41.986908
290,25.493221
290,11.991347
300,98.077704
300,238.852654
300,399.298483
300,307.189062
300,354.019317
300,346.082138
300,299.577576
300,316.484726
300,292.158212
300,173.936057
300,273.107338
300,188.052785
300,128.175395
300,107.109378
300,107.007395
300,106.972414
300,106.86441
300,96.04183
300,96.008351
300,95.889477
300,95.774672
300,95.718493
300,95.662989
300,83.530517
300,82.073496
300,83.292902
300,80.793944
300,93.789507
300,93.796716
300,93.755245
300,81.937214
300,92.526537
300,80.58001
300,79.490343
300,79.38039
300,78.09812
300,80.087065
300,76.868429
300,75.89424
300,77.803455
300,76.82643
300,76.784296
300,59.994094
300,75.92976
300,74.410593
300,76.612847
300,73.306396
300,74.954757
300,73.946444
300,73.811721
300,71.766458
300,75.331364
300,73.077117
300,72.699173
300,71.745859
300,71.898051
300,70.21941
300,68.038038
300,68.108264
300,69.100855
300,53.064906
300,55.4894
300,67.301331
300,45.269155
300,64.288073
300,43.587411
300,45.850105
300,41.894778
300,41.586725
300,39.373399
300,63.355909
300,37.198969
300,65.246089
300,62.603818
300,59.934825
300,68.993069
300,63.225013
300,62.249779
300,62.609248
300,47.336494
300,51.233478
300,59.871775
300,48.735129
300,59.378628
300,41.664767
300,56.181149
300,41.129571
300,55.36538
300,55.921968
300,43.133515
300,40.601814
300,46.517158
300,46.724434
300,44.718081
300,43.193819
300,40.162844
300,53.429464
300,55.225269
300,48.488716
300,48.090754
300,45.047339
300,42.595332
300,46.316374
300,41.515653
300,53.204346
300,58.238994
300,44.794357
300,46.175029
300,62.692593
300,45.918323
300,50.927089
300,51.813389
300,55.820782
300,43.744421
300,60.503584
300,39.497077
300,50.115512
300,50.813413
300,44.249762
300,54.407583
300,52.708682
300,49.693551
300,58.799948
300,47.549545
300,47.813546
300,49.510908
300,52.869668
300,45.141377
300,50.71276
300,50.109574
300,48.67677
300,48.525645
300,53.765702
300,57.568525
300,55.881101
300,62.286372
300,58.014279
300,55.474
300,50.229792
300,53.790789
300,48.273208
300,48.918701
300,49.622925
300,50.721358
300,50.951749
300,50.547383
300,50.800845
300,52.874049
300,53.129436
300,53.422221
300,54.226937
300,57.115584
300,56.696057
300,58.084277
300,58.665779
300,57.82358
300,64.813065
300,57.489136
300,61.413767
300,62.889258
300,54.686585
300,60.430831
300,55.643159
300,55.48174
300,54.048933
300,55.184529
300,68.147807
300,68.892218
300,67.682441
300,52.992622
300,72.360943
300,55.286291
300,49.293811
310,264.082598
310,101.28976
310,359.050906
310,238.856164
310,229.472456
310,230.212663
310,314.062041
310,302.221476
310,344.24573
310,274.841408
310,312.418268
310,190.008508
310,128.533061
310,107.419284
310,107.330938
310,107.300634
310,107.207064
310,96.415822
310,96.386579
310,96.275622
310,96.168964
310,96.116947
310,96.065667
310,83.975939
310,82.533234
310,83.749905
310,81.263709
310,94.266118
310,94.272287
310,94.236089
310,82.425193
310,93.041427
310,81.085943
310,79.995489
310,79.891462
310,78.627692
310,80.633586
310,77.419661
310,76.452804
310,78.384475
310,77.396908
310,77.364921
310,60.477989
310,76.538685
310,75.00845
310,77.235108
310,73.913469
310,75.581301
310,74.570178
310,74.445414
310,72.403869
310,76.004255
310,73.730022
310,73.362435
310,72.396685
310,72.570922
310,70.901422
310,68.699596
310,68.77883
310,69.782413
310,46.46204
310,48.229556
310,67.995217
310,39.164033
310,64.966762
310,38.166716
310,46.583299
310,32.00682
310,29.542113
310,28.195543
310,64.089962
310,50.683188
310,66.04939
310,63.306618
310,60.41793
310,69.900043
310,63.879986
310,63.019417
310,63.383957
310,51.030732
310,53.965961
310,60.565293
310,39.482146
310,60.071672
310,33.518147
310,56.72349
310,54.40427
310,55.869941
310,47.704743
310,34.315159
310,44.700576
310,59.554056
310,37.434352
310,38.478261
310,33.433208
310,58.581934
310,48.567916
310,46.018455
310,39.769083
310,39.786941
310,36.320045
310,51.412817
310,37.884764
310,34.714962
310,45.155668
310,57.618465
310,64.293271
310,65.076409
310,57.005798
310,59.233536
310,75.587795
310,48.405804
310,50.17255
310,51.490639
310,56.237334
310,54.300721
310,74.351911
310,68.203994
310,55.594649
310,52.446741
310,48.388126
310,42.599157
310,53.791764
310,62.035488
310,43.280977
310,44.820268
310,46.268055
310,55.287545
310,47.96595
310,44.342127
310,45.865409
310,44.228328
310,49.271628
310,55.400686
310,53.594159
310,59.764674
310,57.263339
310,54.606173
310,71.104887
310,52.754916
310,72.032357
310,61.725094
310,66.184218
310,65.838058
310,49.221766
310,48.611817
310,48.465654
310,51.368681
310,51.514681
310,52.707823
310,51.331155
310,54.119614
310,52.640826
310,55.123208
310,55.220454
310,55.873186
310,61.555358
310,56.900501
310,58.961978
310,60.509412
310,55.705307
310,59.135485
310,56.448385
310,56.355268
310,79.1443
310,56.208696
310,65.13306
310,68.550303
310,66.222335
310,55.443956
310,69.97371
310,58.932243
310,57.934959
310,59.892002
320,405.632562
320,111.77449
320,274.767508
320,461.805311
320,248.85429
320,437.039082
320,417.434977
320,388.030157
320,108.948535
320,316.113803
320,344.681352
320,191.639182
320,128.838896
320,107.687717
320,107.611199
320,107.584951
320,107.503903
320,96.742446
320,96.71691
320,96.612895
320,96.513381
320,96.465015
320,96.417438
320,84.369308
320,82.939833
320,84.153589
320,81.679717
320,94.68308
320,94.688337
320,94.656765
320,82.85681
320,93.492337
320,81.534056
320,80.44342
320,80.344698
320,79.097972
320,81.117868
320,77.909826
320,76.95003
320,78.900565
320,77.904195
320,77.881245
320,60.918162
320,77.080674
320,75.541533
320,77.788526
320,74.45547
320,76.13958
320,75.126612
320,75.010815
320,72.973993
320,76.603523
320,74.313056
320,73.954976
320,72.978807
320,73.172626
320,71.512573
320,69.29413
320,69.381392
320,70.39404
320,36.965741
320,37.441723
320,68.619382
320,32.072459
320,65.579857
320,30.14213
320,37.639764
320,45.488785
320,22.873252
320,38.063596
320,64.7539
320,43.955525
320,66.773879
320,63.94304
320,60.857426
320,70.713724
320,64.472608
320,63.71664
320,64.085387
320,63.664166
320,46.060228
320,61.195991
320,30.720014
320,60.702441
320,43.111321
320,57.219937
320,52.19992
320,56.332515
320,39.954802
320,37.439488
320,37.486411
320,48.396482
320,28.626646
320,44.731846
320,26.453152
320,48.80183
320,39.428259
320,37.320474
320,30.71589
320,31.850212
320,31.765285
320,55.012786
320,29.887286
320,51.381593
320,37.483591
320,48.686605
320,57.67623
320,58.276236
320,47.757334
320,52.81948
320,69.599084
320,45.236043
320,44.943747
320,53.812342
320,49.204013
320,44.857835
320,67.408849
320,63.463532
320,50.844232
320,50.636637
320,44.370821
320,35.928015
320,49.184264
320,59.030095
320,39.019449
320,40.426361
320,40.113675
320,59.276045
320,45.407662
320,38.935677
