step,value
250,559.638761
250,559.638761
250,559.638761
250,555.012461
250,555.012461
250,545.620442
250,545.620442
250,536.042154
250,521.325091
250,521.325091
250,516.326232
250,506.189099
250,485.360337
250,458.300321
250,447.164935
250,430.138056
250,424.378046
250,424.378046
250,394.972139
250,394.972139
250,358.45367
250,339.751143
250,339.751143
250,333.459104
250,327.140371
250,295.199373
250,288.753353
250,269.333151
250,262.839274
250,249.834179
250,236.822082
250,230.319824
250,230.319824
250,223.82372
250,217.336625
250,210.861502
250,197.959587
250,191.539294
250,147.504125
250,111.769054
250,106.068746
250,106.068746
250,100.455096
250,100.455096
250,100.455096
250,68.905113
250,54.764247
250,41.927477
250,23.759843
250,20.601328
250,11.638629
250,8.522404
260,885.768066
260,885.768066
260,885.768066
260,885.768066
260,885.768066
260,885.768066
260,885.768066
260,885.768066
260,885.768066
260,885.768066
260,885.768066
260,883.992608
260,878.873539
260,877.501046
260,876.800182
260,876.089395
260,874.637506
260,873.896127
260,871.608557
260,870.029197
260,865.01716
260,862.349259
260,862.349259
260,859.567532
260,859.567532
260,858.614199
260,854.665719
260,854.665719
260,853.643907
260,848.31736
260,847.207203
260,843.783471
260,840.215539
260,838.993205
260,837.754003
260,836.497715
260,833.932998
260,833.932998
260,832.624121
260,832.624121
260,829.952197
260,822.945505
260,822.945505
260,822.945505
260,816.988068
260,810.700375
260,807.427513
260,805.7579
260,805.7579
260,793.425692
260,791.568458
260,789.686494
260,787.779509
260,785.84721
260,785.84721
260,779.895453
260,771.587181
260,760.575282
260,753.618845
260,753.618845
260,753.618845
260,753.618845
260,753.618845
260,751.239892
260,743.918052
260,743.918052
260,738.879394
260,736.311845
260,731.078644
260,720.210487
260,717.407796
260,714.570172
260,708.788786
260,699.846336
260,696.792083
260,693.700559
260,693.700559
260,690.571431
260,690.571431
260,690.571431
260,687.404371
260,680.955139
260,677.672317
260,660.66333
260,649.970785
260,649.970785
260,642.634396
260,638.90292
260,627.452012
260,627.452012
260,611.575804
260,611.575804
260,611.575804
260,607.496462
260,607.496462
260,603.372539
260,603.372539
260,603.372539
260,603.372539
260,599.203821
260,599.203821
260,590.731174
260,590.731174
260,582.076983
260,568.752365
260,568.752365
260,564.218696
260,555.012461
260,536.042154
260,511.280874
260,501.051015
260,485.360337
260,480.038573
260,480.038573
260,452.754511
260,452.754511
260,418.576776
260,400.931815
260,400.931815
260,394.972139
260,388.974748
260,358.45367
260,352.249705
260,333.459104
260,327.140371
260,314.428674
260,301.628465
260,295.199373
260,295.199373
260,288.753353
260,282.292305
260,275.818214
260,262.839274
260,256.338835
260,210.861502
260,172.442577
260,166.143975
260,166.143975
260,159.885302
260,159.885302
260,159.885302
260,123.408627
260,106.068746
260,89.509579
260,64.056434
260,59.340797
260,46.05202
260,41.927477
260,37.96386
260,27.065943
260,23.759843
260,20.601328
260,17.565072
260,17.565072
260,14.604819
260,14.604819
260,11.638629
260,8.522404
260,8.522404
270,891.170285
270,891.170285
270,891.170285
270,891.170285
270,891.170285
270,891.170285
270,891.170285
270,891.170285
270,891.170285
270,891.170285
270,891.170285
270,889.629194
270,885.184591
270,883.992608
270,883.383869
270,882.766474
270,881.50524
270,880.861156
270,878.873539
270,877.501046
270,873.144272
270,870.824406
270,870.824406
270,868.404998
270,868.404998
270,867.575703
270,864.140228
270,864.140228
270,863.250982
270,858.614199
270,857.64753
270,854.665719
270,851.557357
270,850.492241
270,849.412306
270,848.31736
270,846.081638
270,846.081638
270,844.940462
270,844.940462
270,842.61046
270,836.497715
270,836.497715
270,836.497715
270,831.297264
270,825.805402
270,822.945505
270,821.486221
270,821.486221
270,810.700375
270,809.074915
270,807.427513
270,805.7579
270,804.065806
270,804.065806
270,798.851896
270,791.568458
270,781.905481
270,775.795561
270,775.795561
270,775.795561
270,775.795561
270,775.795561
270,773.705086
270,767.267838
270,767.267838
270,762.835028
270,760.575282
270,755.967512
270,746.389823
270,743.918052
270,741.414686
270,736.311845
270,728.412326
270,725.712417
270,722.978583
270,722.978583
270,720.210487
270,720.210487
270,720.210487
270,717.407796
270,711.69728
270,708.788786
270,693.700559
270,684.199049
270,684.199049
270,677.672317
270,674.35026
270,664.145497
270,664.145497
270,649.970785
270,649.970785
270,649.970785
270,646.323589
270,646.323589
270,642.634396
270,642.634396
270,642.634396
270,642.634396
270,638.90292
270,638.90292
270,631.312
270,631.312
270,623.548651
270,611.575804
270,611.575804
270,607.496462
270,599.203821
270,582.076983
270,559.638761
270,550.339711
270,536.042154
270,531.183083
270,531.183083
270,506.189099
270,506.189099
270,474.67141
270,458.300321
270,458.300321
270,452.754511
270,447.164935
270,418.576776
270,412.734864
270,394.972139
270,388.974748
270,376.870275
270,364.625827
270,358.45367
270,358.45367
270,352.249705
270,346.015114
270,339.751143
270,327.140371
270,320.79639
270,275.818214
270,236.822082
270,230.319824
270,230.319824
270,223.82372
270,223.82372
270,223.82372
270,185.143974
270,166.143975
270,147.504125
270,117.550732
270,111.769054
270,94.933524
270,89.509579
270,84.188931
270,68.905113
270,64.056434
270,59.340797
270,54.764247
270,54.764247
270,50.332737
270,50.332737
270,46.05202
270,41.927477
270,41.927477
270,37.96386
270,23.759843
270,23.759843
270,20.601328
270,17.565072
270,17.565072
270,8.522404
280,895.858003
280,895.858003
280,895.858003
280,895.858003
280,895.858003
280,895.858003
280,895.858003
280,895.858003
280,895.858003
280,895.858003
280,895.858003
280,894.52095
280,890.663856
280,889.629194
280,889.100759
280,888.564783
280,887.469787
280,886.910553
280,885.184591
280,883.992608
280,880.207928
280,878.192121
280,878.192121
280,876.089395
280,876.089395
280,875.368549
280,872.381797
280,872.381797
280,871.608557
280,867.575703
280,866.734737
280,864.140228
280,861.434889
280,860.507704
280,859.567532
280,858.614199
280,856.667348
280,856.667348
280,855.673471
280,855.673471
280,853.643907
280,848.31736
280,848.31736
280,848.31736
280,843.783471
280,838.993205
280,836.497715
280,835.224121
280,835.224121
280,825.805402
280,824.38515
280,822.945505
280,821.486221
280,820.007054
280,820.007054
280,815.447745
280,809.074915
280,800.613081
280,795.258486
280,795.258486
280,795.258486
280,795.258486
280,795.258486
280,793.425692
280,787.779509
280,787.779509
280,783.889299
280,781.905481
280,777.858915
280,769.441535
280,767.267838
280,765.065774
280,760.575282
280,753.618845
280,751.239892
280,748.830326
280,748.830326
280,746.389823
280,746.389823
280,746.389823
280,743.918052
280,738.879394
280,736.311845
280,722.978583
280,714.570172
280,714.570172
280,708.788786
280,705.844353
280,696.792083
280,696.792083
280,684.199049
280,684.199049
280,684.199049
280,680.955139
280,680.955139
280,677.672317
280,677.672317
280,677.672317
280,677.672317
280,674.35026
280,674.35026
280,667.587166
280,667.587166
280,660.66333
280,649.970785
280,649.970785
280,646.323589
280,638.90292
280,623.548651
280,603.372539
280,594.990098
280,582.076983
280,577.681374
280,577.681374
280,555.012461
280,555.012461
280,526.277388
280,511.280874
280,511.280874
280,506.189099
280,501.051015
280,474.67141
280,469.259113
280,452.754511
280,447.164935
280,435.856227
280,424.378046
280,418.576776
280,418.576776
280,412.734864
280,406.852974
280,400.931815
280,388.974748
280,382.940493
280,339.751143
280,301.628465
280,295.199373
280,295.199373
280,288.753353
280,288.753353
280,288.753353
280,249.834179
280,230.319824
280,210.861502
280,178.777177
280,172.442577
280,153.670621
280,147.504125
280,141.390143
280,123.408627
280,117.550732
280,111.769054
280,106.068746
280,106.068746
280,100.455096
280,100.455096
280,94.933524
280,89.509579
280,89.509579
280,84.188931
280,64.056434
280,64.056434
280,59.340797
280,54.764247
280,54.764247
280,41.927477
280,37.96386
280,27.065943
280,23.759843
280,20.601328
280,17.565072
280,14.604819
280,8.522404
290,899.924037
290,899.924037
290,899.924037
290,899.924037
290,899.924037
290,899.924037
290,899.924037
290,899.924037
290,899.924037
290,899.924037
290,899.924037
290,898.764463
290,895.418643
290,894.52095
290,894.06244
290,893.597367
290,892.64716
290,892.16184
290,890.663856
290,889.629194
290,886.343349
290,884.592809
290,884.592809
290,882.766474
290,882.766474
290,882.140305
290,879.545432
290,879.545432
290,878.873539
290,875.368549
290,874.637506
290,872.381797
290,870.029197
290,869.222778
290,868.404998
290,867.575703
290,865.881942
290,865.881942
290,865.01716
290,865.01716
290,863.250982
290,858.614199
290,858.614199
290,858.614199
290,854.665719
290,850.492241
290,848.31736
290,847.207203
290,847.207203
290,838.993205
290,837.754003
290,836.497715
290,835.224121
290,833.932998
290,833.932998
290,829.952197
290,824.38515
290,816.988068
290,812.304158
290,812.304158
290,812.304158
290,812.304158
290,812.304158
290,810.700375
290,805.7579
290,805.7579
290,802.350958
290,800.613081
290,797.067126
290,789.686494
290,787.779509
290,785.84721
290,781.905481
290,775.795561
290,773.705086
290,771.587181
290,771.587181
290,769.441535
290,769.441535
290,769.441535
290,767.267838
290,762.835028
290,760.575282
290,748.830326
290,741.414686
290,741.414686
290,736.311845
290,733.711706
290,725.712417
290,725.712417
290,714.570172
290,714.570172
290,714.570172
290,711.69728
290,711.69728
290,708.788786
290,708.788786
290,708.788786
290,708.788786
290,705.844353
290,705.844353
290,699.846336
290,699.846336
290,693.700559
290,684.199049
290,684.199049
290,680.955139
290,674.35026
290,660.66333
290,642.634396
290,635.12888
290,623.548651
290,619.601661
290,619.601661
290,599.203821
290,599.203821
290,573.239882
290,559.638761
290,559.638761
290,555.012461
290,550.339711
290,526.277388
290,521.325091
290,506.189099
290,501.051015
290,490.636466
290,480.038573
290,474.67141
290,474.67141
290,469.259113
290,463.801974
290,458.300321
290,447.164935
290,441.532019
290,400.931815
290,364.625827
290,358.45367
290,358.45367
290,352.249705
290,352.249705
290,352.249705
290,314.428674
290,295.199373
290,275.818214
290,243.327748
290,236.822082
290,217.336625
290,210.861502
290,204.401426
290,185.143974
290,178.777177
290,172.442577
290,166.143975
290,166.143975
290,159.885302
290,159.885302
290,153.670621
290,147.504125
290,147.504125
290,141.390143
290,117.550732
290,117.550732
290,111.769054
290,106.068746
290,106.068746
290,89.509579
290,84.188931
290,68.905113
290,64.056434
290,59.340797
290,54.764247
290,50.332737
290,41.927477
290,34.164869
290,30.532498
290,17.565072
300,903.44958
300,903.44958
300,903.44958
300,903.44958
300,903.44958
300,903.44958
300,903.44958
300,903.44958
300,903.44958
300,903.44958
300,903.44958
300,902.444264
300,899.543011
300,898.764463
300,898.366785
300,897.9634
300,897.139183
300,896.718188
300,895.418643
300,894.52095
300,891.669581
300,890.150193
300,890.150193
300,888.564783
300,888.564783
300,888.021161
300,885.768066
300,885.768066
300,885.184591
300,882.140305
300,881.50524
300,879.545432
300,877.501046
300,876.800182
300,876.089395
300,875.368549
300,873.896127
300,873.896127
300,873.144272
300,873.144272
300,871.608557
300,867.575703
300,867.575703
300,867.575703
300,864.140228
300,860.507704
300,858.614199
300,857.64753
300,857.64753
300,850.492241
300,849.412306
300,848.31736
300,847.207203
300,846.081638
300,846.081638
300,842.61046
300,837.754003
300,831.297264
300,827.206501
300,827.206501
300,827.206501
300,827.206501
300,827.206501
300,825.805402
300,821.486221
300,821.486221
300,818.507753
300,816.988068
300,813.886527
300,807.427513
300,805.7579
300,804.065806
300,800.613081
300,795.258486
300,793.425692
300,791.568458
300,791.568458
300,789.686494
300,789.686494
300,789.686494
300,787.779509
300,783.889299
300,781.905481
300,771.587181
300,765.065774
300,765.065774
300,760.575282
300,758.286217
300,751.239892
300,751.239892
300,741.414686
300,741.414686
300,741.414686
300,738.879394
300,738.879394
300,736.311845
300,736.311845
300,736.311845
300,736.311845
300,733.711706
300,733.711706
300,728.412326
300,728.412326
300,722.978583
300,714.570172
300,714.570172
300,711.69728
300,705.844353
300,693.700559
300,677.672317
300,670.988649
300,660.66333
300,657.140358
300,657.140358
300,638.90292
300,638.90292
300,615.610793
300,603.372539
300,603.372539
300,599.203821
300,594.990098
300,573.239882
300,568.752365
300,555.012461
300,550.339711
300,540.854601
300,531.183083
300,526.277388
300,526.277388
300,521.325091
300,516.326232
300,511.280874
300,501.051015
300,495.866752
300,458.300321
300,424.378046
300,418.576776
300,418.576776
300,412.734864
300,412.734864
300,412.734864
300,376.870275
300,358.45367
300,339.751143
300,308.038812
300,301.628465
300,282.292305
300,275.818214
300,269.333151
