step,value
250,0.021136
250,0.021136
250,0.021136
250,0.021136
250,0.021224
250,0.021224
250,0.021405
250,0.021405
250,0.021596
250,0.021899
250,0.021899
250,0.022004
250,0.022224
250,0.022695
250,0.023356
250,0.023645
250,0.024108
250,0.024271
250,0.024271
250,0.025159
250,0.025159
250,0.026409
250,0.027126
250,0.027126
250,0.027381
250,0.027644
250,0.029101
250,0.029424
250,0.030467
250,0.030841
250,0.031633
250,0.032491
250,0.032946
250,0.032946
250,0.033421
250,0.033916
250,0.034433
250,0.035537
250,0.036128
250,0.041169
250,0.047294
250,0.048549
250,0.048549
250,0.049887
250,0.049887
250,0.049887
250,0.060234
250,0.067565
250,0.077218
250,0.102577
250,0.11016
250,0.146561
250,0.171273
260,0.0168
260,0.0168
260,0.0168
260,0.0168
260,0.0168
260,0.0168
260,0.0168
260,0.0168
260,0.0168
260,0.0168
260,0.0168
260,0.016817
260,0.016866
260,0.016879
260,0.016886
260,0.016893
260,0.016907
260,0.016914
260,0.016936
260,0.016951
260,0.017
260,0.017027
260,0.017027
260,0.017054
260,0.017054
260,0.017064
260,0.017103
260,0.017103
260,0.017113
260,0.017167
260,0.017178
260,0.017213
260,0.017249
260,0.017262
260,0.017275
260,0.017288
260,0.017314
260,0.017314
260,0.017328
260,0.017328
260,0.017356
260,0.017429
260,0.017429
260,0.017429
260,0.017493
260,0.017561
260,0.017596
260,0.017614
260,0.017614
260,0.017751
260,0.017772
260,0.017793
260,0.017814
260,0.017836
260,0.017836
260,0.017904
260,0.018
260,0.01813
260,0.018214
260,0.018214
260,0.018214
260,0.018214
260,0.018214
260,0.018242
260,0.018332
260,0.018332
260,0.018394
260,0.018426
260,0.018492
260,0.018631
260,0.018668
260,0.018705
260,0.018781
260,0.0189
260,0.018942
260,0.018984
260,0.018984
260,0.019027
260,0.019027
260,0.019027
260,0.019071
260,0.019161
260,0.019207
260,0.019453
260,0.019612
260,0.019612
260,0.019724
260,0.019781
260,0.019961
260,0.019961
260,0.020218
260,0.020218
260,0.020218
260,0.020286
260,0.020286
260,0.020355
260,0.020355
260,0.020355
260,0.020355
260,0.020426
260,0.020426
260,0.020572
260,0.020572
260,0.020724
260,0.020966
260,0.020966
260,0.02105
260,0.021224
260,0.021596
260,0.022113
260,0.022337
260,0.022695
260,0.022821
260,0.022821
260,0.023498
260,0.023498
260,0.024439
260,0.024971
260,0.024971
260,0.025159
260,0.025352
260,0.026409
260,0.026641
260,0.027381
260,0.027644
260,0.028197
260,0.028789
260,0.029101
260,0.029101
260,0.029424
260,0.029759
260,0.030106
260,0.030841
260,0.031229
260,0.034433
260,0.038076
260,0.038791
260,0.038791
260,0.039543
260,0.039543
260,0.039543
260,0.045009
260,0.048549
260,0.052849
260,0.062472
260,0.064907
260,0.073679
260,0.077218
260,0.081149
260,0.096108
260,0.102577
260,0.11016
260,0.119301
260,0.119301
260,0.130834
260,0.130834
260,0.146561
260,0.171273
260,0.171273
270,0.016749
270,0.016749
270,0.016749
270,0.016749
270,0.016749
270,0.016749
270,0.016749
270,0.016749
270,0.016749
270,0.016749
270,0.016749
270,0.016764
270,0.016806
270,0.016817
270,0.016823
270,0.016829
270,0.016841
270,0.016847
270,0.016866
270,0.016879
270,0.016921
270,0.016944
270,0.016944
270,0.016967
270,0.016967
270,0.016975
270,0.017009
270,0.017009
270,0.017018
270,0.017064
270,0.017073
270,0.017103
270,0.017134
270,0.017145
270,0.017156
270,0.017167
270,0.01719
270,0.01719
270,0.017201
270,0.017201
270,0.017225
270,0.017288
270,0.017288
270,0.017288
270,0.017342
270,0.017399
270,0.017429
270,0.017445
270,0.017445
270,0.017561
270,0.017578
270,0.017596
270,0.017614
270,0.017633
270,0.017633
270,0.01769
270,0.017772
270,0.017881
270,0.017951
270,0.017951
270,0.017951
270,0.017951
270,0.017951
270,0.017976
270,0.018051
270,0.018051
270,0.018103
270,0.01813
270,0.018185
270,0.018302
270,0.018332
270,0.018363
270,0.018426
270,0.018526
270,0.01856
270,0.018595
270,0.018595
270,0.018631
270,0.018631
270,0.018631
270,0.018668
270,0.018742
270,0.018781
270,0.018984
270,0.019115
270,0.019115
270,0.019207
270,0.019254
270,0.019402
270,0.019402
270,0.019612
270,0.019612
270,0.019612
270,0.019667
270,0.019667
270,0.019724
270,0.019724
270,0.019724
270,0.019724
270,0.019781
270,0.019781
270,0.0199
270,0.0199
270,0.020023
270,0.020218
270,0.020218
270,0.020286
270,0.020426
270,0.020724
270,0.021136
270,0.021313
270,0.021596
270,0.021694
270,0.021694
270,0.022224
270,0.022224
270,0.02295
270,0.023356
270,0.023356
270,0.023498
270,0.023645
270,0.024439
270,0.024611
270,0.025159
270,0.025352
270,0.025756
270,0.026185
270,0.026409
270,0.026409
270,0.026641
270,0.02688
270,0.027126
270,0.027644
270,0.027916
270,0.030106
270,0.032491
270,0.032946
270,0.032946
270,0.033421
270,0.033421
270,0.033421
270,0.036746
270,0.038791
270,0.041169
270,0.046117
270,0.047294
270,0.051317
270,0.052849
270,0.054493
270,0.060234
270,0.062472
270,0.064907
270,0.067565
270,0.067565
270,0.070477
270,0.070477
270,0.073679
270,0.077218
270,0.077218
270,0.081149
270,0.102577
270,0.102577
270,0.11016
270,0.119301
270,0.119301
270,0.171273
280,0.016705
280,0.016705
280,0.016705
280,0.016705
280,0.016705
280,0.016705
280,0.016705
280,0.016705
280,0.016705
280,0.016705
280,0.016705
280,0.016718
280,0.016754
280,0.016764
280,0.016769
280,0.016774
280,0.016784
280,0.016789
280,0.016806
280,0.016817
280,0.016853
280,0.016872
280,0.016872
280,0.016893
280,0.016893
280,0.0169
280,0.016928
280,0.016928
280,0.016936
280,0.016975
280,0.016983
280,0.017009
280,0.017036
280,0.017045
280,0.017054
280,0.017064
280,0.017083
280,0.017083
280,0.017093
280,0.017093
280,0.017113
280,0.017167
280,0.017167
280,0.017167
280,0.017213
280,0.017262
280,0.017288
280,0.017301
280,0.017301
280,0.017399
280,0.017414
280,0.017429
280,0.017445
280,0.017461
280,0.017461
280,0.017509
280,0.017578
280,0.017671
280,0.01773
280,0.01773
280,0.01773
280,0.01773
280,0.01773
280,0.017751
280,0.017814
280,0.017814
280,0.017858
280,0.017881
280,0.017927
280,0.018025
280,0.018051
280,0.018077
280,0.01813
280,0.018214
280,0.018242
280,0.018272
280,0.018272
280,0.018302
280,0.018302
280,0.018302
280,0.018332
280,0.018394
280,0.018426
280,0.018595
280,0.018705
280,0.018705
280,0.018781
280,0.01882
280,0.018942
280,0.018942
280,0.019115
280,0.019115
280,0.019115
280,0.019161
280,0.019161
280,0.019207
280,0.019207
280,0.019207
280,0.019207
280,0.019254
280,0.019254
280,0.019352
280,0.019352
280,0.019453
280,0.019612
280,0.019612
280,0.019667
280,0.019781
280,0.020023
280,0.020355
280,0.020498
280,0.020724
280,0.020803
280,0.020803
280,0.021224
280,0.021224
280,0.021795
280,0.022113
280,0.022113
280,0.022224
280,0.022337
280,0.02295
280,0.023081
280,0.023498
280,0.023645
280,0.02395
280,0.024271
280,0.024439
280,0.024439
280,0.024611
280,0.024789
280,0.024971
280,0.025352
280,0.025551
280,0.027126
280,0.028789
280,0.029101
280,0.029101
280,0.029424
280,0.029424
280,0.029424
280,0.031633
280,0.032946
280,0.034433
280,0.037395
280,0.038076
280,0.040334
280,0.041169
280,0.042049
280,0.045009
280,0.046117
280,0.047294
280,0.048549
280,0.048549
280,0.049887
280,0.049887
280,0.051317
280,0.052849
280,0.052849
280,0.054493
280,0.062472
280,0.062472
280,0.064907
280,0.067565
280,0.067565
280,0.077218
280,0.081149
280,0.096108
280,0.102577
280,0.11016
280,0.119301
280,0.130834
280,0.171273
290,0.016667
290,0.016667
290,0.016667
290,0.016667
290,0.016667
290,0.016667
290,0.016667
290,0.016667
290,0.016667
290,0.016667
290,0.016667
290,0.016678
290,0.016709
290,0.016718
290,0.016722
290,0.016726
290,0.016735
290,0.01674
290,0.016754
290,0.016764
290,0.016795
290,0.016811
290,0.016811
290,0.016829
290,0.016829
290,0.016835
290,0.016859
290,0.016859
290,0.016866
290,0.0169
290,0.016907
290,0.016928
290,0.016951
290,0.016959
290,0.016967
290,0.016975
290,0.016992
290,0.016992
290,0.017
290,0.017
290,0.017018
290,0.017064
290,0.017064
290,0.017064
290,0.017103
290,0.017145
290,0.017167
290,0.017178
290,0.017178
290,0.017262
290,0.017275
290,0.017288
290,0.017301
290,0.017314
290,0.017314
290,0.017356
290,0.017414
290,0.017493
290,0.017543
290,0.017543
290,0.017543
290,0.017543
290,0.017543
290,0.017561
290,0.017614
290,0.017614
290,0.017652
290,0.017671
290,0.01771
290,0.017793
290,0.017814
290,0.017836
290,0.017881
290,0.017951
290,0.017976
290,0.018
290,0.018
290,0.018025
290,0.018025
290,0.018025
290,0.018051
290,0.018103
290,0.01813
290,0.018272
290,0.018363
290,0.018363
290,0.018426
290,0.018459
290,0.01856
290,0.01856
290,0.018705
290,0.018705
290,0.018705
290,0.018742
290,0.018742
290,0.018781
290,0.018781
290,0.018781
290,0.018781
290,0.01882
290,0.01882
290,0.0189
290,0.0189
290,0.018984
290,0.019115
290,0.019115
290,0.019161
290,0.019254
290,0.019453
290,0.019724
290,0.01984
290,0.020023
290,0.020087
290,0.020087
290,0.020426
290,0.020426
290,0.020883
290,0.021136
290,0.021136
290,0.021224
290,0.021313
290,0.021795
290,0.021899
290,0.022224
290,0.022337
290,0.022573
290,0.022821
290,0.02295
290,0.02295
290,0.023081
290,0.023217
290,0.023356
290,0.023645
290,0.023795
290,0.024971
290,0.026185
290,0.026409
290,0.026409
290,0.026641
290,0.026641
290,0.026641
290,0.028197
290,0.029101
290,0.030106
290,0.032053
290,0.032491
290,0.033916
290,0.034433
290,0.034973
290,0.036746
290,0.037395
290,0.038076
290,0.038791
290,0.038791
290,0.039543
290,0.039543
290,0.040334
290,0.041169
290,0.041169
290,0.042049
290,0.046117
290,0.046117
290,0.047294
290,0.048549
290,0.048549
290,0.052849
290,0.054493
290,0.060234
290,0.062472
290,0.064907
290,0.067565
290,0.070477
290,0.077218
290,0.085542
290,0.090488
290,0.119301
300,0.016635
300,0.016635
300,0.016635
300,0.016635
300,0.016635
300,0.016635
300,0.016635
300,0.016635
300,0.016635
300,0.016635
300,0.016635
300,0.016644
300,0.016671
300,0.016678
300,0.016682
300,0.016686
300,0.016693
300,0.016697
300,0.016709
300,0.016718
300,0.016744
300,0.016759
300,0.016759
300,0.016774
300,0.016774
300,0.016779
300,0.0168
300,0.0168
300,0.016806
300,0.016835
300,0.016841
300,0.016859
300,0.016879
300,0.016886
300,0.016893
300,0.0169
300,0.016914
300,0.016914
300,0.016921
300,0.016921
300,0.016936
300,0.016975
300,0.016975
300,0.016975
300,0.017009
300,0.017045
300,0.017064
300,0.017073
300,0.017073
300,0.017145
300,0.017156
300,0.017167
300,0.017178
300,0.01719
300,0.01719
300,0.017225
300,0.017275
300,0.017342
300,0.017385
300,0.017385
300,0.017385
300,0.017385
300,0.017385
300,0.017399
300,0.017445
300,0.017445
300,0.017477
300,0.017493
300,0.017526
300,0.017596
300,0.017614
300,0.017633
300,0.017671
300,0.01773
300,0.017751
300,0.017772
300,0.017772
300,0.017793
300,0.017793
300,0.017793
300,0.017814
300,0.017858
300,0.017881
300,0.018
300,0.018077
300,0.018077
300,0.01813
300,0.018157
300,0.018242
300,0.018242
300,0.018363
300,0.018363
300,0.018363
300,0.018394
300,0.018394
300,0.018426
300,0.018426
300,0.018426
300,0.018426
300,0.018459
300,0.018459
300,0.018526
300,0.018526
300,0.018595
300,0.018705
300,0.018705
300,0.018742
300,0.01882
300,0.018984
300,0.019207
300,0.019302
300,0.019453
300,0.019505
300,0.019505
300,0.019781
300,0.019781
300,0.020152
300,0.020355
300,0.020355
300,0.020426
300,0.020498
300,0.020883
300,0.020966
300,0.021224
300,0.021313
300,0.0215
300,0.021694
300,0.021795
300,0.021795
300,0.021899
300,0.022004
300,0.022113
300,0.022337
300,0.022454
300,0.023356
300,0.024271
300,0.024439
300,0.024439
300,0.024611
300,0.024611
300,0.024611
300,0.025756
300,0.026409
300,0.027126
300,0.028488
300,0.028789
300,0.029759
300,0.030106
300,0.030467
300,0.031633
300,0.032053
300,0.032491
300,0.032946
300,0.032946
300,0.033421
300,0.033421
300,0.033916
300,0.034433
300,0.034433
300,0.034973
300,0.037395
300,0.037395
300,0.038076
300,0.038791
300,0.038791
300,0.041169
300,0.042049
300,0.045009
300,0.046117
300,0.047294
300,0.048549
300,0.049887
300,0.052849
300,0.056262
300,0.058171
300,0.067565
300,0.096108
300,0.11016
300,0.11016
310,0.016607
310,0.016607
310,0.016607
310,0.016607
310,0.016607
310,0.016607
310,0.016607
310,0.016607
310,0.016607
310,0.016607
310,0.016607
310,0.016615
310,0.016638
310,0.016644
310,0.016647
310,0.01665
310,0.016657
310,0.01666
310,0.016671
310,0.016678
310,0.016701
310,0.016713
310,0.016713
310,0.016726
310,0.016726
310,0.016731
310,0.016749
310,0.016749
310,0.016754
310,0.016779
310,0.016784
310,0.0168
310,0.016817
310,0.016823
310,0.016829
310,0.016835
310,0.016847
310,0.016847
310,0.016853
310,0.016853
310,0.016866
310,0.0169
310,0.0169
310,0.0169
310,0.016928
310,0.016959
310,0.016975
310,0.016983
310,0.016983
310,0.017045
310,0.017054
310,0.017064
310,0.017073
310,0.017083
310,0.017083
310,0.017113
310,0.017156
310,0.017213
310,0.017249
310,0.017249
310,0.017249
310,0.017249
310,0.017249
310,0.017262
310,0.017301
310,0.017301
310,0.017328
310,0.017342
310,0.01737
310,0.017429
310,0.017445
310,0.017461
310,0.017493
310,0.017543
310,0.017561
310,0.017578
310,0.017578
310,0.017596
310,0.017596
310,0.017596
310,0.017614
310,0.017652
310,0.017671
310,0.017772
310,0.017836
310,0.017836
310,0.017881
310,0.017904
310,0.017976
310,0.017976
310,0.018077
310,0.018077
310,0.018077
310,0.018103
310,0.018103
310,0.01813
310,0.01813
310,0.01813
310,0.01813
310,0.018157
310,0.018157
310,0.018214
310,0.018214
310,0.018272
310,0.018363
310,0.018363
310,0.018394
310,0.018459
310,0.018595
310,0.018781
310,0.01886
310,0.018984
310,0.019027
310,0.019027
310,0.019254
310,0.019254
310,0.019558
310,0.019724
310,0.019724
310,0.019781
310,0.01984
310,0.020152
310,0.020218
310,0.020426
310,0.020498
310,0.020647
310,0.020803
310,0.020883
310,0.020883
310,0.020966
310,0.02105
310,0.021136
310,0.021313
310,0.021405
310,0.022113
310,0.022821
310,0.02295
310,0.02295
310,0.023081
310,0.023081
310,0.023081
310,0.02395
310,0.024439
310,0.024971
310,0.025967
310,0.026185
310,0.02688
310,0.027126
310,0.027381
310,0.028197
310,0.028488
310,0.028789
310,0.029101
310,0.029101
310,0.029424
310,0.029424
310,0.029759
310,0.030106
310,0.030106
310,0.030467
310,0.032053
310,0.032053
310,0.032491
310,0.032946
310,0.032946
310,0.034433
310,0.034973
310,0.036746
310,0.037395
310,0.038076
310,0.038791
310,0.039543
310,0.041169
310,0.04298
310,0.043965
310,0.048549
310,0.060234
310,0.064907
310,0.064907
310,0.090488
310,0.102577
320,0.016583
320,0.016583
320,0.016583
320,0.016583
320,0.016583
320,0.016583
320,0.016583
320,0.016583
320,0.016583
320,0.016583
320,0.016583
320,0.016589
320,0.016609
320,0.016615
320,0.016617
320,0.01662
320,0.016626
320,0.016629
320,0.016638
320,0.016644
320,0.016664
320,0.016674
320,0.016674
320,0.016686
320,0.016686
320,0.016689
320,0.016705
320,0.016705
320,0.016709
320,0.016731
320,0.016735
320,0.016749
320,0.016764
320,0.016769
320,0.016774
320,0.016779
320,0.016789
320,0.016789
320,0.016795
320,0.016795
320,0.016806
320,0.016835
320,0.016835
320,0.016835
320,0.016859
320,0.016886
320,0.0169
320,0.016907
320,0.016907
320,0.016959
320,0.016967
320,0.016975
320,0.016983
320,0.016992
320,0.016992
320,0.017018
320,0.017054
320,0.017103
320,0.017134
320,0.017134
320,0.017134
320,0.017134
320,0.017134
320,0.017145
320,0.017178
320,0.017178
320,0.017201
320,0.017213
320,0.017237
320,0.017288
320,0.017301
320,0.017314
320,0.017342
320,0.017385
320,0.017399
320,0.017414
320,0.017414
320,0.017429
320,0.017429
320,0.017429
320,0.017445
320,0.017477
320,0.017493
320,0.017578
320,0.017633
320,0.017633
320,0.017671
320,0.01769
320,0.017751
320,0.017751
320,0.017836
320,0.017836
320,0.017836
320,0.017858
320,0.017858
320,0.017881
320,0.017881
320,0.017881
320,0.017881
320,0.017904
320,0.017904
320,0.017951
320,0.017951
320,0.018
320,0.018077
320,0.018077
320,0.018103
320,0.018157
320,0.018272
320,0.018426
320,0.018492
320,0.018595
320,0.018631
320,0.018631
320,0.01882
320,0.01882
320,0.019071
320,0.019207
320,0.019207
320,0.019254
320,0.019302
320,0.019558
320,0.019612
320,0.019781
320,0.01984
320,0.019961
320,0.020087
320,0.020152
320,0.020152
320,0.020218
320,0.020286
320,0.020355
320,0.020498
320,0.020572
320,0.021136
320,0.021694
320,0.021795
320,0.021795
320,0.021899
320,0.021899
320,0.021899
320,0.022573
320,0.02295
320,0.023356
320,0.024108
320,0.024271
320,0.024789
320,0.024971
320,0.025159
320,0.025756
320,0.025967
320,0.026185
320,0.026409
320,0.026409
320,0.026641
320,0.026641
320,0.02688
320,0.027126
320,0.027126
320,0.027381
320,0.028488
320,0.028488
320,0.028789
320,0.029101
320,0.029101
320,0.030106
320,0.030467
320,0.031633
320,0.032053
320,0.032491
320,0.032946
320,0.033421
320,0.034433
