step,value
250,77.095976
250,77.095976
250,76.661208
250,76.661208
250,76.221177
250,76.221177
250,76.221177
250,76.221177
250,75.77584
250,75.77584
250,74.869065
250,74.869065
250,73.940529
250,72.506162
250,72.506162
250,72.016787
250,71.020908
250,68.95952
250,66.249134
250,65.122514
250,63.386321
250,62.795146
250,62.795146
250,59.74492
250,59.74492
250,55.87501
250,53.853829
250,53.853829
250,53.167343
250,52.474495
250,48.915486
250,48.184916
250,45.956333
250,45.201342
250,43.673511
250,42.122335
250,41.338186
250,41.338186
250,40.548445
250,39.753209
250,38.95258
250,37.33559
250,36.519474
250,30.678189
250,25.527365
250,24.659946
250,24.659946
250,23.79079
250,23.79079
250,23.79079
250,18.561771
250,15.962119
250,13.404659
250,9.468625
250,8.823559
250,7.938596
250,8.468943
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.913317
260,105.758879
260,105.313243
260,105.193671
260,105.132596
260,105.070647
260,104.944074
260,104.879426
260,104.679877
260,104.542043
260,104.104292
260,103.871063
260,103.871063
260,103.627726
260,103.627726
260,103.544293
260,103.198531
260,103.198531
260,103.108998
260,102.641919
260,102.544493
260,102.243866
260,101.930306
260,101.822821
260,101.713818
260,101.603278
260,101.377504
260,101.377504
260,101.262226
260,101.262226
260,101.026782
260,100.408612
260,100.408612
260,100.408612
260,99.882145
260,99.325617
260,99.035575
260,98.887517
260,98.887517
260,97.791909
260,97.626599
260,97.459003
260,97.289094
260,97.116839
260,97.116839
260,96.585704
260,95.842827
260,94.855568
260,94.230319
260,94.230319
260,94.230319
260,94.230319
260,94.230319
260,94.016213
260,93.356328
260,93.356328
260,92.901402
260,92.669328
260,92.195769
260,91.209938
260,90.955188
260,90.697041
260,90.170399
260,89.35395
260,89.074573
260,88.791512
260,88.791512
260,88.504726
260,88.504726
260,88.504726
260,88.214172
260,87.621588
260,87.319471
260,85.7489
260,84.75697
260,84.75697
260,84.074273
260,83.726366
260,82.655858
260,82.655858
260,81.164297
260,81.164297
260,81.164297
260,80.779631
260,80.779631
260,80.390163
260,80.390163
260,80.390163
260,80.390163
260,79.995846
260,79.995846
260,79.19248
260,79.19248
260,78.369163
260,77.095976
260,77.095976
260,76.661208
260,75.77584
260,73.940529
260,71.521716
260,70.514323
260,68.95952
260,68.429443
260,68.429443
260,65.688889
260,65.688889
260,62.197708
260,60.367609
260,60.367609
260,59.74492
260,59.115877
260,55.87501
260,55.20767
260,53.167343
260,52.474495
260,51.069778
260,49.639842
260,48.915486
260,48.915486
260,48.184916
260,47.44817
260,46.705293
260,45.201342
260,44.440381
260,38.95258
260,34.042298
260,33.207478
260,33.207478
260,32.368393
260,32.368393
260,32.368393
260,27.255684
260,24.659946
260,22.048733
260,17.692537
260,16.82568
260,14.249839
260,13.404659
260,12.570347
260,10.187276
260,9.468625
260,8.823559
260,8.295427
260,8.295427
260,7.957788
260,7.957788
260,7.938596
260,8.468943
260,8.468943
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.382836
270,106.248956
270,105.86257
270,105.758879
270,105.705914
270,105.652188
270,105.54241
270,105.486336
270,105.313243
270,105.193671
270,104.813852
270,104.611449
270,104.611449
270,104.400243
270,104.400243
270,104.32782
270,104.027647
270,104.027647
270,103.949909
270,103.544293
270,103.459674
270,103.198531
270,102.926103
270,102.832705
270,102.737983
270,102.641919
270,102.445689
270,102.445689
270,102.345486
270,102.345486
270,102.140809
270,101.603278
270,101.603278
270,101.603278
270,101.145326
270,100.661061
270,100.408612
270,100.279727
270,100.279727
270,99.325617
270,99.181599
270,99.035575
270,98.887517
270,98.7374
270,98.7374
270,98.27442
270,97.626599
270,96.765175
270,96.219328
270,96.219328
270,96.219328
270,96.219328
270,96.219328
270,96.032359
270,95.455943
270,95.455943
270,95.058411
270,94.855568
270,94.441557
270,93.579253
270,93.356328
270,93.13039
270,92.669328
270,91.954209
270,91.709409
270,91.461332
270,91.461332
270,91.209938
270,91.209938
270,91.209938
270,90.955188
270,90.435458
270,90.170399
270,88.791512
270,87.919807
270,87.919807
270,87.319471
270,87.013414
270,86.07116
270,86.07116
270,84.75697
270,84.75697
270,84.75697
270,84.417793
270,84.417793
270,84.074273
270,84.074273
270,84.074273
270,84.074273
270,83.726366
270,83.726366
270,83.017204
270,83.017204
270,82.28994
270,81.164297
270,81.164297
270,80.779631
270,79.995846
270,78.369163
270,76.221177
270,75.32515
270,73.940529
270,73.467991
270,73.467991
270,71.020908
270,71.020908
270,67.8934
270,66.249134
270,66.249134
270,65.688889
270,65.122514
270,62.197708
270,61.593986
270,59.74492
270,59.115877
270,57.838684
270,56.535958
270,55.87501
270,55.87501
270,55.20767
270,54.533941
270,53.853829
270,52.474495
270,51.775301
270,46.705293
270,42.122335
270,41.338186
270,41.338186
270,40.548445
270,40.548445
270,40.548445
270,35.698456
270,33.207478
270,30.678189
270,26.392715
270,25.527365
270,22.920257
270,22.048733
270,21.176638
270,18.561771
270,17.692537
270,16.82568
270,15.962119
270,15.962119
270,15.103005
270,15.103005
270,14.249839
270,13.404659
270,13.404659
270,12.570347
270,9.468625
270,9.468625
270,8.823559
270,8.295427
270,8.295427
270,8.468943
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.789783
280,106.673756
280,106.338846
280,106.248956
280,106.203038
280,106.156459
280,106.06128
280,106.012662
280,105.86257
280,105.758879
280,105.429458
280,105.253882
280,105.253882
280,105.070647
280,105.070647
280,105.007811
280,104.74734
280,104.74734
280,104.679877
280,104.32782
280,104.254364
280,104.027647
280,103.791095
280,103.709987
280,103.627726
280,103.544293
280,103.373851
280,103.373851
280,103.286809
280,103.286809
280,103.108998
280,102.641919
280,102.641919
280,102.641919
280,102.243866
280,101.822821
280,101.603278
280,101.491181
280,101.491181
280,100.661061
280,100.535715
280,100.408612
280,100.279727
280,100.149037
280,100.149037
280,99.745893
280,99.181599
280,98.430879
280,97.954963
280,97.954963
280,97.954963
280,97.954963
280,97.954963
280,97.791909
280,97.289094
280,97.289094
280,96.94221
280,96.765175
280,96.403766
280,95.6507
280,95.455943
280,95.258525
280,94.855568
280,94.230319
280,94.016213
280,93.799203
280,93.799203
280,93.579253
280,93.579253
280,93.579253
280,93.356328
280,92.901402
280,92.669328
280,91.461332
280,90.697041
280,90.697041
280,90.170399
280,89.901821
280,89.074573
280,89.074573
280,87.919807
280,87.919807
280,87.919807
280,87.621588
280,87.621588
280,87.319471
280,87.319471
280,87.319471
280,87.319471
280,87.013414
280,87.013414
280,86.389303
280,86.389303
280,85.7489
280,84.75697
280,84.75697
280,84.417793
280,83.726366
280,82.28994
280,80.390163
280,79.596634
280,78.369163
280,77.949908
280,77.949908
280,75.77584
280,75.77584
280,72.989883
280,71.521716
280,71.521716
280,71.020908
280,70.514323
280,67.8934
280,67.351357
280,65.688889
280,65.122514
280,63.971257
280,62.795146
280,62.197708
280,62.197708
280,61.593986
280,60.983959
280,60.367609
280,59.115877
280,58.480468
280,53.853829
280,49.639842
280,48.915486
280,48.915486
280,48.184916
280,48.184916
280,48.184916
280,43.673511
280,41.338186
280,38.95258
280,34.872679
280,34.042298
280,31.52523
280,30.678189
280,29.82748
280,27.255684
280,26.392715
280,25.527365
280,24.659946
280,24.659946
280,23.79079
280,23.79079
280,22.920257
280,22.048733
280,22.048733
280,21.176638
280,17.692537
280,17.692537
280,16.82568
280,15.962119
280,15.962119
280,13.404659
280,12.570347
280,10.187276
280,9.468625
280,8.823559
280,8.295427
280,7.957788
280,8.468943
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.142409
290,107.041878
290,106.75166
290,106.673756
290,106.633959
290,106.593589
290,106.511092
290,106.46895
290,106.338846
290,106.248956
290,105.963344
290,105.811095
290,105.811095
290,105.652188
290,105.652188
290,105.59769
290,105.371764
290,105.371764
290,105.313243
290,105.007811
290,104.944074
290,104.74734
290,104.542043
290,104.471646
290,104.400243
290,104.32782
290,104.179859
290,104.179859
290,104.104292
290,104.104292
290,103.949909
290,103.544293
290,103.544293
290,103.544293
290,103.198531
290,102.832705
290,102.641919
290,102.544493
290,102.544493
290,101.822821
290,101.713818
290,101.603278
290,101.491181
290,101.377504
290,101.377504
290,101.026782
290,100.535715
290,99.882145
290,99.467655
290,99.467655
290,99.467655
290,99.467655
290,99.467655
290,99.325617
290,98.887517
290,98.887517
290,98.585197
290,98.430879
290,98.11579
290,97.459003
290,97.289094
290,97.116839
290,96.765175
290,96.219328
290,96.032359
290,95.842827
290,95.842827
290,95.6507
290,95.6507
290,95.6507
290,95.455943
290,95.058411
290,94.855568
290,93.799203
290,93.13039
290,93.13039
290,92.669328
290,92.43413
290,91.709409
290,91.709409
290,90.697041
290,90.697041
290,90.697041
290,90.435458
290,90.435458
290,90.170399
290,90.170399
290,90.170399
290,90.170399
290,89.901821
290,89.901821
290,89.35395
290,89.35395
290,88.791512
290,87.919807
290,87.919807
290,87.621588
290,87.013414
290,85.7489
290,84.074273
290,83.374024
290,82.28994
290,81.919405
290,81.919405
290,79.995846
290,79.995846
290,77.525528
290,76.221177
290,76.221177
290,75.77584
290,75.32515
290,72.989883
290,72.506162
290,71.020908
290,70.514323
290,69.483667
290,68.429443
290,67.8934
290,67.8934
290,67.351357
290,66.803279
290,66.249134
290,65.122514
290,64.549979
290,60.367609
290,56.535958
290,55.87501
290,55.87501
290,55.20767
290,55.20767
290,55.20767
290,51.069778
290,48.915486
290,46.705293
290,42.900804
290,42.122335
290,39.753209
290,38.95258
290,38.146667
290,35.698456
290,34.872679
290,34.042298
290,33.207478
290,33.207478
290,32.368393
290,32.368393
290,31.52523
290,30.678189
290,30.678189
290,29.82748
290,26.392715
290,26.392715
290,25.527365
290,24.659946
290,24.659946
290,22.048733
290,21.176638
290,18.561771
290,17.692537
290,16.82568
290,15.962119
290,15.103005
290,13.404659
290,11.751135
290,10.953441
290,8.295427
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.447897
300,107.360811
300,107.109378
300,107.041878
300,107.007395
300,106.972414
300,106.900928
300,106.86441
300,106.75166
300,106.673756
300,106.426201
300,106.294222
300,106.294222
300,106.156459
300,106.156459
300,106.109209
300,105.913317
300,105.913317
300,105.86257
300,105.59769
300,105.54241
300,105.371764
300,105.193671
300,105.132596
300,105.070647
300,105.007811
300,104.879426
300,104.879426
300,104.813852
300,104.813852
300,104.679877
300,104.32782
300,104.32782
300,104.32782
300,104.027647
300,103.709987
300,103.544293
300,103.459674
300,103.459674
300,102.832705
300,102.737983
300,102.641919
300,102.544493
300,102.445689
300,102.445689
300,102.140809
300,101.713818
300,101.145326
300,100.784672
300,100.784672
300,100.784672
300,100.784672
300,100.784672
300,100.661061
300,100.279727
300,100.279727
300,100.016518
300,99.882145
300,99.607739
300,99.035575
300,98.887517
300,98.7374
300,98.430879
300,97.954963
300,97.791909
300,97.626599
300,97.626599
300,97.459003
300,97.459003
300,97.459003
300,97.289094
300,96.94221
300,96.765175
300,95.842827
300,95.258525
300,95.258525
300,94.855568
300,94.649961
300,94.016213
300,94.016213
300,93.13039
300,93.13039
300,93.13039
300,92.901402
300,92.901402
300,92.669328
300,92.669328
300,92.669328
300,92.669328
300,92.43413
300,92.43413
300,91.954209
300,91.954209
300,91.461332
300,90.697041
300,90.697041
300,90.435458
300,89.901821
300,88.791512
300,87.319471
300,86.703373
300,85.7489
300,85.422479
300,85.422479
300,83.726366
300,83.726366
300,81.544206
300,80.390163
300,80.390163
300,79.995846
300,79.596634
300,77.525528
300,77.095976
300,75.77584
300,75.32515
300,74.407539
300,73.467991
300,72.989883
300,72.989883
300,72.506162
300,72.016787
300,71.521716
300,70.514323
300,70.001923
300,66.249134
300,62.795146
300,62.197708
300,62.197708
300,61.593986
300,61.593986
300,61.593986
300,57.838684
300,55.87501
300,53.853829
300,50.357949
300,49.639842
300,47.44817
300,46.705293
300,45.956333
300,43.673511
300,42.900804
300,42.122335
300,41.338186
300,41.338186
300,40.548445
300,40.548445
300,39.753209
300,38.95258
300,38.95258
300,38.146667
300,34.872679
300,34.872679
300,34.042298
300,33.207478
300,33.207478
300,30.678189
300,29.82748
300,27.255684
300,26.392715
300,25.527365
300,24.659946
300,23.79079
300,22.048733
300,20.304431
300,19.432619
300,15.962119
300,10.187276
300,8.823559
300,8.823559
310,107.712498
310,107.712498
310,107.712498
310,107.712498
310,107.712498
310,107.712498
310,107.712498
310,107.712498
310,107.712498
310,107.712498
310,107.712498
310,107.637073
310,107.419284
310,107.360811
310,107.330938
310,107.300634
310,107.238703
310,107.207064
310,107.109378
310,107.041878
310,106.827364
310,106.712987
310,106.712987
310,106.593589
310,106.593589
310,106.552636
310,106.382836
310,106.382836
310,106.338846
310,106.109209
310,106.06128
310,105.913317
310,105.758879
310,105.705914
310,105.652188
310,105.59769
310,105.486336
310,105.486336
310,105.429458
310,105.429458
310,105.313243
310,105.007811
310,105.007811
310,105.007811
310,104.74734
310,104.471646
310,104.32782
310,104.254364
310,104.254364
310,103.709987
310,103.627726
310,103.544293
310,103.459674
310,103.373851
310,103.373851
310,103.108998
310,102.737983
310,102.243866
310,101.930306
310,101.930306
310,101.930306
310,101.930306
310,101.930306
310,101.822821
310,101.491181
310,101.491181
310,101.262226
310,101.145326
310,100.906571
310,100.408612
310,100.279727
310,100.149037
310,99.882145
310,99.467655
310,99.325617
310,99.181599
310,99.181599
310,99.035575
310,99.035575
310,99.035575
310,98.887517
310,98.585197
310,98.430879
310,97.626599
310,97.116839
310,97.116839
310,96.765175
310,96.585704
310,96.032359
310,96.032359
310,95.258525
310,95.258525
310,95.258525
310,95.058411
310,95.058411
310,94.855568
310,94.855568
310,94.855568
310,94.855568
310,94.649961
310,94.649961
310,94.230319
310,94.230319
310,93.799203
310,93.13039
310,93.13039
310,92.901402
310,92.43413
310,91.461332
310,90.170399
310,89.629686
310,88.791512
310,88.504726
310,88.504726
310,87.013414
310,87.013414
310,85.09185
310,84.074273
310,84.074273
310,83.726366
310,83.374024
