step,value
250,0.135871
250,0.135871
250,0.136197
250,0.136197
250,0.136197
250,0.136197
250,0.13653
250,0.13653
250,0.137218
250,0.137218
250,0.137938
250,0.139081
250,0.139081
250,0.139479
250,0.140305
250,0.142079
250,0.144554
250,0.145634
250,0.147363
250,0.14797
250,0.14797
250,0.151264
250,0.151264
250,0.155878
250,0.15851
250,0.15851
250,0.159442
250,0.160404
250,0.165703
250,0.166872
250,0.17063
250,0.171973
250,0.17481
250,0.177865
250,0.179482
250,0.179482
250,0.181162
250,0.182911
250,0.184731
250,0.188602
250,0.190663
250,0.207982
250,0.228394
250,0.23249
250,0.23249
250,0.23683
250,0.23683
250,0.23683
250,0.269382
250,0.29147
250,0.319711
250,0.398514
250,0.428301
250,0.68209
250,0.993727
260,0.119572
260,0.119572
260,0.119572
260,0.119572
260,0.119572
260,0.119572
260,0.119572
260,0.119572
260,0.119572
260,0.119572
260,0.119572
260,0.119638
260,0.119828
260,0.119879
260,0.119905
260,0.119931
260,0.119986
260,0.120014
260,0.1201
260,0.120159
260,0.120349
260,0.120451
260,0.120451
260,0.120558
260,0.120558
260,0.120595
260,0.120747
260,0.120747
260,0.120787
260,0.120995
260,0.121038
260,0.121173
260,0.121314
260,0.121363
260,0.121413
260,0.121463
260,0.121566
260,0.121566
260,0.121618
260,0.121618
260,0.121726
260,0.122011
260,0.122011
260,0.122011
260,0.122257
260,0.122518
260,0.122656
260,0.122726
260,0.122726
260,0.123253
260,0.123333
260,0.123415
260,0.123498
260,0.123582
260,0.123582
260,0.123844
260,0.124215
260,0.124716
260,0.125037
260,0.125037
260,0.125037
260,0.125037
260,0.125037
260,0.125148
260,0.125493
260,0.125493
260,0.125733
260,0.125856
260,0.126109
260,0.126643
260,0.126783
260,0.126925
260,0.127218
260,0.127677
260,0.127835
260,0.127997
260,0.127997
260,0.128162
260,0.128162
260,0.128162
260,0.128329
260,0.128675
260,0.128852
260,0.129792
260,0.130401
260,0.130401
260,0.130828
260,0.131047
260,0.131733
260,0.131733
260,0.132713
260,0.132713
260,0.132713
260,0.132971
260,0.132971
260,0.133235
260,0.133235
260,0.133235
260,0.133235
260,0.133504
260,0.133504
260,0.134058
260,0.134058
260,0.134637
260,0.135553
260,0.135553
260,0.135871
260,0.13653
260,0.137938
260,0.139887
260,0.140733
260,0.142079
260,0.14255
260,0.14255
260,0.145087
260,0.145087
260,0.148593
260,0.150568
260,0.150568
260,0.151264
260,0.151979
260,0.155878
260,0.156729
260,0.159442
260,0.160404
260,0.162421
260,0.164573
260,0.165703
260,0.165703
260,0.166872
260,0.168082
260,0.169334
260,0.171973
260,0.173366
260,0.184731
260,0.197412
260,0.199872
260,0.199872
260,0.202448
260,0.202448
260,0.202448
260,0.220857
260,0.23249
260,0.246328
260,0.276202
260,0.283543
260,0.309429
260,0.319711
260,0.331114
260,0.376387
260,0.398514
260,0.428301
260,0.472268
260,0.472268
260,0.544874
260,0.544874
260,0.68209
260,0.993727
260,0.993727
270,0.119374
270,0.119374
270,0.119374
270,0.119374
270,0.119374
270,0.119374
270,0.119374
270,0.119374
270,0.119374
270,0.119374
270,0.119374
270,0.119431
270,0.119594
270,0.119638
270,0.11966
270,0.119683
270,0.11973
270,0.119754
270,0.119828
270,0.119879
270,0.120042
270,0.120129
270,0.120129
270,0.120221
270,0.120221
270,0.120252
270,0.120383
270,0.120383
270,0.120417
270,0.120595
270,0.120632
270,0.120747
270,0.120868
270,0.12091
270,0.120952
270,0.120995
270,0.121083
270,0.121083
270,0.121127
270,0.121127
270,0.121219
270,0.121463
270,0.121463
270,0.121463
270,0.121672
270,0.121894
270,0.122011
270,0.122071
270,0.122071
270,0.122518
270,0.122586
270,0.122656
270,0.122726
270,0.122798
270,0.122798
270,0.12302
270,0.123333
270,0.123756
270,0.124027
270,0.124027
270,0.124027
270,0.124027
270,0.124027
270,0.12412
270,0.12441
270,0.12441
270,0.124612
270,0.124716
270,0.124928
270,0.125376
270,0.125493
270,0.125612
270,0.125856
270,0.126239
270,0.126372
270,0.126506
270,0.126506
270,0.126643
270,0.126643
270,0.126643
270,0.126783
270,0.12707
270,0.127218
270,0.127997
270,0.1285
270,0.1285
270,0.128852
270,0.129033
270,0.129597
270,0.129597
270,0.130401
270,0.130401
270,0.130401
270,0.130612
270,0.130612
270,0.130828
270,0.130828
270,0.130828
270,0.130828
270,0.131047
270,0.131047
270,0.131499
270,0.131499
270,0.13197
270,0.132713
270,0.132713
270,0.132971
270,0.133504
270,0.134637
270,0.136197
270,0.13687
270,0.137938
270,0.13831
270,0.13831
270,0.140305
270,0.140305
270,0.143032
270,0.144554
270,0.144554
270,0.145087
270,0.145634
270,0.148593
270,0.149234
270,0.151264
270,0.151979
270,0.153471
270,0.155052
270,0.155878
270,0.155878
270,0.156729
270,0.157606
270,0.15851
270,0.160404
270,0.161396
270,0.169334
270,0.177865
270,0.179482
270,0.179482
270,0.181162
270,0.181162
270,0.181162
270,0.192815
270,0.199872
270,0.207982
270,0.224522
270,0.228394
270,0.241435
270,0.246328
270,0.251537
270,0.269382
270,0.276202
270,0.283543
270,0.29147
270,0.29147
270,0.300063
270,0.300063
270,0.309429
270,0.319711
270,0.319711
270,0.331114
270,0.398514
270,0.398514
270,0.428301
270,0.472268
270,0.472268
270,0.993727
280,0.119204
280,0.119204
280,0.119204
280,0.119204
280,0.119204
280,0.119204
280,0.119204
280,0.119204
280,0.119204
280,0.119204
280,0.119204
280,0.119252
280,0.119393
280,0.119431
280,0.11945
280,0.11947
280,0.11951
280,0.11953
280,0.119594
280,0.119638
280,0.119778
280,0.119853
280,0.119853
280,0.119931
280,0.119931
280,0.119958
280,0.120071
280,0.120071
280,0.1201
280,0.120252
280,0.120284
280,0.120383
280,0.120486
280,0.120522
280,0.120558
280,0.120595
280,0.12067
280,0.12067
280,0.120708
280,0.120708
280,0.120787
280,0.120995
280,0.120995
280,0.120995
280,0.121173
280,0.121363
280,0.121463
280,0.121514
280,0.121514
280,0.121894
280,0.121952
280,0.122011
280,0.122071
280,0.122132
280,0.122132
280,0.12232
280,0.122586
280,0.122944
280,0.123174
280,0.123174
280,0.123174
280,0.123174
280,0.123174
280,0.123253
280,0.123498
280,0.123498
280,0.123668
280,0.123756
280,0.123935
280,0.124312
280,0.12441
280,0.12451
280,0.124716
280,0.125037
280,0.125148
280,0.125261
280,0.125261
280,0.125376
280,0.125376
280,0.125376
280,0.125493
280,0.125733
280,0.125856
280,0.126506
280,0.126925
280,0.126925
280,0.127218
280,0.127368
280,0.127835
280,0.127835
280,0.1285
280,0.1285
280,0.1285
280,0.128675
280,0.128675
280,0.128852
280,0.128852
280,0.128852
280,0.128852
280,0.129033
280,0.129033
280,0.129405
280,0.129405
280,0.129792
280,0.130401
280,0.130401
280,0.130612
280,0.131047
280,0.13197
280,0.133235
280,0.133778
280,0.134637
280,0.134936
280,0.134936
280,0.13653
280,0.13653
280,0.138691
280,0.139887
280,0.139887
280,0.140305
280,0.140733
280,0.143032
280,0.143527
280,0.145087
280,0.145634
280,0.146771
280,0.14797
280,0.148593
280,0.148593
280,0.149234
280,0.149892
280,0.150568
280,0.151979
280,0.152714
280,0.15851
280,0.164573
280,0.165703
280,0.165703
280,0.166872
280,0.166872
280,0.166872
280,0.17481
280,0.179482
280,0.184731
280,0.195062
280,0.197412
280,0.205148
280,0.207982
280,0.210959
280,0.220857
280,0.224522
280,0.228394
280,0.23249
280,0.23249
280,0.23683
280,0.23683
280,0.241435
280,0.246328
280,0.246328
280,0.251537
280,0.276202
280,0.276202
280,0.283543
280,0.29147
280,0.29147
280,0.319711
280,0.331114
280,0.376387
280,0.398514
280,0.428301
280,0.472268
280,0.544874
280,0.993727
290,0.119057
290,0.119057
290,0.119057
290,0.119057
290,0.119057
290,0.119057
290,0.119057
290,0.119057
290,0.119057
290,0.119057
290,0.119057
290,0.119099
290,0.11922
290,0.119252
290,0.119269
290,0.119286
290,0.11932
290,0.119338
290,0.119393
290,0.119431
290,0.119551
290,0.119616
290,0.119616
290,0.119683
290,0.119683
290,0.119706
290,0.119803
290,0.119803
290,0.119828
290,0.119958
290,0.119986
290,0.120071
290,0.120159
290,0.12019
290,0.120221
290,0.120252
290,0.120316
290,0.120316
290,0.120349
290,0.120349
290,0.120417
290,0.120595
290,0.120595
290,0.120595
290,0.120747
290,0.12091
290,0.120995
290,0.121038
290,0.121038
290,0.121363
290,0.121413
290,0.121463
290,0.121514
290,0.121566
290,0.121566
290,0.121726
290,0.121952
290,0.122257
290,0.122451
290,0.122451
290,0.122451
290,0.122451
290,0.122451
290,0.122518
290,0.122726
290,0.122726
290,0.12287
290,0.122944
290,0.123096
290,0.123415
290,0.123498
290,0.123582
290,0.123756
290,0.124027
290,0.12412
290,0.124215
290,0.124215
290,0.124312
290,0.124312
290,0.124312
290,0.12441
290,0.124612
290,0.124716
290,0.125261
290,0.125612
290,0.125612
290,0.125856
290,0.125982
290,0.126372
290,0.126372
290,0.126925
290,0.126925
290,0.126925
290,0.12707
290,0.12707
290,0.127218
290,0.127218
290,0.127218
290,0.127218
290,0.127368
290,0.127368
290,0.127677
290,0.127677
290,0.127997
290,0.1285
290,0.1285
290,0.128675
290,0.129033
290,0.129792
290,0.130828
290,0.131271
290,0.13197
290,0.132213
290,0.132213
290,0.133504
290,0.133504
290,0.135241
290,0.136197
290,0.136197
290,0.13653
290,0.13687
290,0.138691
290,0.139081
290,0.140305
290,0.140733
290,0.141619
290,0.14255
290,0.143032
290,0.143032
290,0.143527
290,0.144034
290,0.144554
290,0.145634
290,0.146195
290,0.150568
290,0.155052
290,0.155878
290,0.155878
290,0.156729
290,0.156729
290,0.156729
290,0.162421
290,0.165703
290,0.169334
290,0.176309
290,0.177865
290,0.182911
290,0.184731
290,0.186626
290,0.192815
290,0.195062
290,0.197412
290,0.199872
290,0.199872
290,0.202448
290,0.202448
290,0.205148
290,0.207982
290,0.207982
290,0.210959
290,0.224522
290,0.224522
290,0.228394
290,0.23249
290,0.23249
290,0.246328
290,0.251537
290,0.269382
290,0.276202
290,0.283543
290,0.29147
290,0.300063
290,0.319711
290,0.343954
290,0.358747
290,0.472268
300,0.118931
300,0.118931
300,0.118931
300,0.118931
300,0.118931
300,0.118931
300,0.118931
300,0.118931
300,0.118931
300,0.118931
300,0.118931
300,0.118967
300,0.119071
300,0.119099
300,0.119113
300,0.119128
300,0.119158
300,0.119173
300,0.11922
300,0.119252
300,0.119356
300,0.119412
300,0.119412
300,0.11947
300,0.11947
300,0.11949
300,0.119572
300,0.119572
300,0.119594
300,0.119706
300,0.11973
300,0.119803
300,0.119879
300,0.119905
300,0.119931
300,0.119958
300,0.120014
300,0.120014
300,0.120042
300,0.120042
300,0.1201
300,0.120252
300,0.120252
300,0.120252
300,0.120383
300,0.120522
300,0.120595
300,0.120632
300,0.120632
300,0.12091
300,0.120952
300,0.120995
300,0.121038
300,0.121083
300,0.121083
300,0.121219
300,0.121413
300,0.121672
300,0.121837
300,0.121837
300,0.121837
300,0.121837
300,0.121837
300,0.121894
300,0.122071
300,0.122071
300,0.122194
300,0.122257
300,0.122385
300,0.122656
300,0.122726
300,0.122798
300,0.122944
300,0.123174
300,0.123253
300,0.123333
300,0.123333
300,0.123415
300,0.123415
300,0.123415
300,0.123498
300,0.123668
300,0.123756
300,0.124215
300,0.12451
300,0.12451
300,0.124716
300,0.124821
300,0.125148
300,0.125148
300,0.125612
300,0.125612
300,0.125612
300,0.125733
300,0.125733
300,0.125856
300,0.125856
300,0.125856
300,0.125856
300,0.125982
300,0.125982
300,0.126239
300,0.126239
300,0.126506
300,0.126925
300,0.126925
300,0.12707
300,0.127368
300,0.127997
300,0.128852
300,0.129217
300,0.129792
300,0.129991
300,0.129991
300,0.131047
300,0.131047
300,0.132461
300,0.133235
300,0.133235
300,0.133504
300,0.133778
300,0.135241
300,0.135553
300,0.13653
300,0.13687
300,0.137574
300,0.13831
300,0.138691
300,0.138691
300,0.139081
300,0.139479
300,0.139887
300,0.140733
300,0.141171
300,0.144554
300,0.14797
300,0.148593
300,0.148593
300,0.149234
300,0.149234
300,0.149234
300,0.153471
300,0.155878
300,0.15851
300,0.163479
300,0.164573
300,0.168082
300,0.169334
300,0.17063
300,0.17481
300,0.176309
300,0.177865
300,0.179482
300,0.179482
300,0.181162
300,0.181162
300,0.182911
300,0.184731
300,0.184731
300,0.186626
300,0.195062
300,0.195062
300,0.197412
300,0.199872
300,0.199872
300,0.207982
300,0.210959
300,0.220857
300,0.224522
300,0.228394
300,0.23249
300,0.23683
300,0.246328
300,0.257092
300,0.263027
300,0.29147
300,0.376387
300,0.428301
300,0.428301
310,0.118822
310,0.118822
310,0.118822
310,0.118822
310,0.118822
310,0.118822
310,0.118822
310,0.118822
310,0.118822
310,0.118822
310,0.118822
310,0.118853
310,0.118943
310,0.118967
310,0.118979
310,0.118992
310,0.119017
310,0.11903
310,0.119071
310,0.119099
310,0.119188
310,0.119236
310,0.119236
310,0.119286
310,0.119286
310,0.119303
310,0.119374
310,0.119374
310,0.119393
310,0.11949
310,0.11951
310,0.119572
310,0.119638
310,0.11966
310,0.119683
310,0.119706
310,0.119754
310,0.119754
310,0.119778
310,0.119778
310,0.119828
310,0.119958
310,0.119958
310,0.119958
310,0.120071
310,0.12019
310,0.120252
310,0.120284
310,0.120284
310,0.120522
310,0.120558
310,0.120595
310,0.120632
310,0.12067
310,0.12067
310,0.120787
310,0.120952
310,0.121173
310,0.121314
310,0.121314
310,0.121314
310,0.121314
310,0.121314
310,0.121363
310,0.121514
310,0.121514
310,0.121618
310,0.121672
310,0.121781
310,0.122011
310,0.122071
310,0.122132
310,0.122257
310,0.122451
310,0.122518
310,0.122586
310,0.122586
310,0.122656
310,0.122656
310,0.122656
310,0.122726
310,0.12287
310,0.122944
310,0.123333
310,0.123582
310,0.123582
310,0.123756
310,0.123844
310,0.12412
310,0.12412
310,0.12451
310,0.12451
310,0.12451
310,0.124612
310,0.124612
310,0.124716
310,0.124716
310,0.124716
310,0.124716
310,0.124821
310,0.124821
310,0.125037
310,0.125037
310,0.125261
310,0.125612
310,0.125612
310,0.125733
310,0.125982
310,0.126506
310,0.127218
310,0.127521
310,0.127997
310,0.128162
310,0.128162
310,0.129033
310,0.129033
310,0.130194
310,0.130828
310,0.130828
310,0.131047
310,0.131271
310,0.132461
310,0.132713
310,0.133504
310,0.133778
310,0.134345
310,0.134936
310,0.135241
310,0.135241
310,0.135553
310,0.135871
310,0.136197
310,0.13687
310,0.137218
310,0.139887
310,0.14255
310,0.143032
310,0.143032
310,0.143527
310,0.143527
310,0.143527
310,0.146771
310,0.148593
310,0.150568
310,0.15425
310,0.155052
310,0.157606
310,0.15851
310,0.159442
310,0.162421
310,0.163479
310,0.164573
310,0.165703
310,0.165703
310,0.166872
310,0.166872
310,0.168082
310,0.169334
310,0.169334
310,0.17063
310,0.176309
310,0.176309
310,0.177865
310,0.179482
310,0.179482
310,0.184731
310,0.186626
310,0.192815
310,0.195062
310,0.197412
310,0.199872
310,0.202448
310,0.207982
310,0.214089
310,0.217384
310,0.23249
310,0.269382
310,0.283543
310,0.283543
310,0.358747
310,0.398514
320,0.118728
320,0.118728
320,0.118728
320,0.118728
320,0.118728
320,0.118728
320,0.118728
320,0.118728
320,0.118728
320,0.118728
320,0.118728
320,0.118754
320,0.118832
320,0.118853
320,0.118863
320,0.118874
320,0.118896
320,0.118908
320,0.118943
320,0.118967
320,0.119044
320,0.119085
320,0.119085
320,0.119128
320,0.119128
320,0.119143
320,0.119204
320,0.119204
320,0.11922
320,0.119303
320,0.11932
320,0.119374
320,0.119431
320,0.11945
320,0.11947
320,0.11949
320,0.11953
320,0.11953
320,0.119551
320,0.119551
320,0.119594
320,0.119706
320,0.119706
320,0.119706
320,0.119803
320,0.119905
320,0.119958
320,0.119986
320,0.119986
320,0.12019
320,0.120221
320,0.120252
320,0.120284
320,0.120316
320,0.120316
320,0.120417
320,0.120558
320,0.120747
320,0.120868
320,0.120868
320,0.120868
320,0.120868
320,0.120868
320,0.12091
320,0.121038
320,0.121038
320,0.121127
320,0.121173
320,0.121267
320,0.121463
320,0.121514
320,0.121566
320,0.121672
320,0.121837
320,0.121894
320,0.121952
320,0.121952
320,0.122011
320,0.122011
320,0.122011
320,0.122071
320,0.122194
320,0.122257
320,0.122586
320,0.122798
320,0.122798
320,0.122944
320,0.12302
320,0.123253
320,0.123253
320,0.123582
320,0.123582
320,0.123582
320,0.123668
320,0.123668
320,0.123756
320,0.123756
320,0.123756
320,0.123756
320,0.123844
320,0.123844
320,0.124027
320,0.124027
320,0.124215
320,0.12451
320,0.12451
320,0.124612
320,0.124821
320,0.125261
320,0.125856
320,0.126109
320,0.126506
320,0.126643
320,0.126643
320,0.127368
320,0.127368
320,0.128329
320,0.128852
320,0.128852
320,0.129033
320,0.129217
320,0.130194
320,0.130401
320,0.131047
320,0.131271
320,0.131733
320,0.132213
320,0.132461
320,0.132461
320,0.132713
320,0.132971
320,0.133235
320,0.133778
320,0.134058
320,0.136197
320,0.13831
320,0.138691
320,0.138691
320,0.139081
320,0.139081
320,0.139081
320,0.141619
320,0.143032
320,0.144554
320,0.147363
320,0.14797
320,0.149892
320,0.150568
320,0.151264
320,0.153471
320,0.15425
320,0.155052
320,0.155878
320,0.155878
320,0.156729
320,0.156729
320,0.157606
320,0.15851
320,0.15851
320,0.159442
320,0.163479
320,0.163479
320,0.164573
320,0.165703
320,0.165703
320,0.169334
320,0.17063
320,0.17481
320,0.176309
320,0.177865
320,0.179482
320,0.181162
320,0.184731
320,0.188602
320,0.190663
320,0.199872
