step,value
250,635.879904
250,630.859938
250,630.859938
250,630.859938
250,630.859938
250,625.788301
250,625.788301
250,615.489506
250,615.489506
250,604.982683
250,588.831254
250,588.831254
250,583.343019
250,572.210007
250,549.319857
250,519.549454
250,507.287448
250,488.524377
250,482.173193
250,482.173193
250,449.717059
250,449.717059
250,409.32868
250,388.604973
250,388.604973
250,381.626447
250,374.614867
250,339.114859
250,331.938268
250,310.289483
250,303.040616
250,288.50769
250,273.944417
250,266.65801
250,266.65801
250,259.372166
250,252.089834
250,244.814081
250,230.295177
250,223.058769
250,173.182313
250,132.296419
250,125.728692
250,125.728692
250,119.245886
250,119.245886
250,119.245886
250,82.466883
250,65.726366
250,50.332136
250,28.228468
250,24.424888
250,14.577225
250,11.991347
260,986.681383
260,986.681383
260,986.681383
260,986.681383
260,986.681383
260,986.681383
260,986.681383
260,986.681383
260,986.681383
260,986.681383
260,986.681383
260,984.751487
260,979.186782
260,977.694716
260,976.932778
260,976.160042
260,974.58158
260,973.775553
260,971.288434
260,969.57124
260,964.121451
260,961.220322
260,961.220322
260,958.195257
260,958.195257
260,957.158492
260,952.86425
260,952.86425
260,951.752905
260,945.959278
260,944.751696
260,941.027337
260,937.145845
260,935.816026
260,934.467821
260,933.100994
260,930.310501
260,930.310501
260,928.886347
260,928.886347
260,925.978978
260,918.354117
260,918.354117
260,918.354117
260,911.870213
260,905.025992
260,901.463087
260,899.645417
260,899.645417
260,886.217601
260,884.195057
260,882.145498
260,880.068603
260,877.964049
260,877.964049
260,871.481157
260,862.430008
260,850.43085
260,842.849164
260,842.849164
260,842.849164
260,842.849164
260,842.849164
260,840.256104
260,832.27438
260,832.27438
260,826.780797
260,823.981173
260,818.274414
260,806.420426
260,803.362983
260,800.267213
260,793.959184
260,784.200286
260,780.866656
260,777.492072
260,777.492072
260,774.076158
260,774.076158
260,774.076158
260,770.618543
260,763.576727
260,759.991788
260,741.41223
260,729.727756
260,729.727756
260,721.708669
260,717.629286
260,705.107869
260,705.107869
260,687.740101
260,687.740101
260,687.740101
260,683.276093
260,683.276093
260,678.762702
260,678.762702
260,678.762702
260,678.762702
260,674.199667
260,674.199667
260,664.923654
260,664.923654
260,655.446146
260,640.848341
260,640.848341
260,635.879904
260,625.788301
260,604.982683
260,577.80259
260,566.565339
260,549.319857
260,543.468016
260,543.468016
260,513.443399
260,513.443399
260,475.774484
260,456.299424
260,456.299424
260,449.717059
260,443.090625
260,409.32868
260,402.457374
260,381.626447
260,374.614867
260,360.498452
260,346.268307
260,339.114859
260,339.114859
260,331.938268
260,324.740475
260,317.523507
260,303.040616
260,295.779216
260,244.814081
260,201.484875
260,194.351452
260,194.351452
260,187.253695
260,187.253695
260,187.253695
260,145.664311
260,125.728692
260,106.558312
260,76.748971
260,71.166477
260,55.301859
260,50.332136
260,45.534207
260,32.253219
260,28.228468
260,24.424888
260,20.860499
260,20.860499
260,17.562607
260,17.562607
260,14.577225
260,11.991347
260,11.991347
270,992.553121
270,992.553121
270,992.553121
270,992.553121
270,992.553121
270,992.553121
270,992.553121
270,992.553121
270,992.553121
270,992.553121
270,992.553121
270,990.87815
270,986.047161
270,984.751487
270,984.089783
270,983.418662
270,982.04765
270,981.347492
270,979.186782
270,977.694716
270,972.958124
270,970.435856
270,970.435856
270,967.805241
270,967.805241
270,966.903523
270,963.167874
270,963.167874
270,962.200891
270,957.158492
270,956.107204
270,952.86425
270,949.48346
270,948.324946
270,947.150289
270,945.959278
270,943.527327
270,943.527327
270,942.285948
270,942.285948
270,939.751269
270,933.100994
270,933.100994
270,933.100994
270,927.44259
270,921.466463
270,918.354117
270,916.765949
270,916.765949
270,905.025992
270,903.256514
270,901.463087
270,899.645417
270,897.803206
270,897.803206
270,892.126316
270,884.195057
270,873.670656
270,867.014889
270,867.014889
270,867.014889
270,867.014889
270,867.014889
270,864.737445
270,857.723781
270,857.723781
270,852.893439
270,850.43085
270,845.409069
270,834.969076
270,832.27438
270,829.545076
270,823.981173
270,815.366535
270,812.421827
270,809.439915
270,809.439915
270,806.420426
270,806.420426
270,806.420426
270,803.362983
270,797.132738
270,793.959184
270,777.492072
270,767.118855
270,767.118855
270,759.991788
270,756.363675
270,745.216657
270,745.216657
270,729.727756
270,729.727756
270,729.727756
270,725.741382
270,725.741382
270,721.708669
270,721.708669
270,721.708669
270,721.708669
270,717.629286
270,717.629286
270,709.329204
270,709.329204
270,700.838591
270,687.740101
270,687.740101
270,683.276093
270,674.199667
270,655.446146
270,630.859938
270,620.664861
270,604.982683
270,599.651074
270,599.651074
270,572.210007
270,572.210007
270,537.56481
270,519.549454
270,519.549454
270,513.443399
270,507.287448
270,475.774484
270,469.32885
270,449.717059
270,443.090625
270,429.708959
270,416.161785
270,409.32868
270,409.32868
270,402.457374
270,395.549055
270,388.604973
270,374.614867
270,367.57169
270,317.523507
270,273.944417
270,266.65801
270,266.65801
270,259.372166
270,259.372166
270,259.372166
270,215.84243
270,194.351452
270,173.182313
270,138.943447
270,132.296419
270,112.853781
270,106.558312
270,100.365569
270,82.466883
270,76.748971
270,71.166477
270,65.726366
270,65.726366
270,60.435742
270,60.435742
270,55.301859
270,50.332136
270,50.332136
270,45.534207
270,28.228468
270,28.228468
270,24.424888
270,20.860499
270,20.860499
270,11.991347
280,997.647786
280,997.647786
280,997.647786
280,997.647786
280,997.647786
280,997.647786
280,997.647786
280,997.647786
280,997.647786
280,997.647786
280,997.647786
280,996.194706
280,992.002702
280,990.87815
280,990.303797
280,989.721242
280,988.531067
280,987.923215
280,986.047161
280,984.751487
280,980.637387
280,978.446003
280,978.446003
280,976.160042
280,976.160042
280,975.376359
280,972.129137
280,972.129137
280,971.288434
280,966.903523
280,965.9891
280,963.167874
280,960.225984
280,959.217692
280,958.195257
280,957.158492
280,955.041199
280,955.041199
280,953.960281
280,953.960281
280,951.752905
280,945.959278
280,945.959278
280,945.959278
280,941.027337
280,935.816026
280,933.100994
280,931.715301
280,931.715301
280,921.466463
280,919.920865
280,918.354117
280,916.765949
280,915.156091
280,915.156091
280,910.193638
280,903.256514
280,894.04396
280,888.213449
280,888.213449
280,888.213449
280,888.213449
280,888.213449
280,886.217601
280,880.068603
280,880.068603
280,875.831509
280,873.670656
280,869.26268
280,860.092235
280,857.723781
280,855.324299
280,850.43085
280,842.849164
280,840.256104
280,837.629529
280,837.629529
280,834.969076
280,834.969076
280,834.969076
280,832.27438
280,826.780797
280,823.981173
280,809.439915
280,800.267213
280,800.267213
280,793.959184
280,790.746174
280,780.866656
280,780.866656
280,767.118855
280,767.118855
280,767.118855
280,763.576727
280,763.576727
280,759.991788
280,759.991788
280,759.991788
280,759.991788
280,756.363675
280,756.363675
280,748.976469
280,748.976469
280,741.41223
280,729.727756
280,729.727756
280,725.741382
280,717.629286
280,700.838591
280,678.762702
280,669.586732
280,655.446146
280,650.631283
280,650.631283
280,625.788301
280,625.788301
280,594.267271
280,577.80259
280,577.80259
280,572.210007
280,566.565339
280,537.56481
280,531.610469
280,513.443399
280,507.287448
280,494.827484
280,482.173193
280,475.774484
280,475.774484
280,469.32885
280,462.836934
280,456.299424
280,443.090625
280,436.420961
280,388.604973
280,346.268307
280,339.114859
280,339.114859
280,331.938268
280,331.938268
280,331.938268
280,288.50769
280,266.65801
280,244.814081
280,208.649856
280,201.484875
280,180.195851
280,173.182313
280,166.217623
280,145.664311
280,138.943447
280,132.296419
280,125.728692
280,125.728692
280,119.245886
280,119.245886
280,112.853781
280,106.558312
280,106.558312
280,100.365569
280,76.748971
280,76.748971
280,71.166477
280,65.726366
280,65.726366
280,50.332136
280,45.534207
280,32.253219
280,28.228468
280,24.424888
280,20.860499
280,17.562607
280,11.991347
290,1002.066446
290,1002.066446
290,1002.066446
290,1002.066446
290,1002.066446
290,1002.066446
290,1002.066446
290,1002.066446
290,1002.066446
290,1002.066446
290,1002.066446
290,1000.806341
290,997.170303
290,996.194706
290,995.6964
290,995.190955
290,994.158253
290,993.63079
290,992.002702
290,990.87815
290,987.306693
290,985.403904
290,985.403904
290,983.418662
290,983.418662
290,982.737995
290,979.917196
290,979.917196
290,979.186782
290,975.376359
290,974.58158
290,972.129137
290,969.57124
290,968.694424
290,967.805241
290,966.903523
290,965.061801
290,965.061801
290,964.121451
290,964.121451
290,962.200891
290,957.158492
290,957.158492
290,957.158492
290,952.86425
290,948.324946
290,945.959278
290,944.751696
290,944.751696
290,935.816026
290,934.467821
290,933.100994
290,931.715301
290,930.310501
290,930.310501
290,925.978978
290,919.920865
290,911.870213
290,906.771813
290,906.771813
290,906.771813
290,906.771813
290,906.771813
290,905.025992
290,899.645417
290,899.645417
290,895.936155
290,894.04396
290,890.182916
290,882.145498
290,880.068603
290,877.964049
290,873.670656
290,867.014889
290,864.737445
290,862.430008
290,862.430008
290,860.092235
290,860.092235
290,860.092235
290,857.723781
290,852.893439
290,850.43085
290,837.629529
290,829.545076
290,829.545076
290,823.981173
290,821.145836
290,812.421827
290,812.421827
290,800.267213
290,800.267213
290,800.267213
290,797.132738
290,797.132738
290,793.959184
290,793.959184
290,793.959184
290,793.959184
290,790.746174
290,790.746174
290,784.200286
290,784.200286
290,777.492072
290,767.118855
290,767.118855
290,763.576727
290,756.363675
290,741.41223
290,721.708669
290,713.502905
290,700.838591
290,696.521066
290,696.521066
290,674.199667
290,674.199667
290,645.76541
290,630.859938
290,630.859938
290,625.788301
290,620.664861
290,594.267271
290,588.831254
290,572.210007
290,566.565339
290,555.120133
290,543.468016
290,537.56481
290,537.56481
290,531.610469
290,525.605253
290,519.549454
290,507.287448
290,501.081999
290,456.299424
290,416.161785
290,409.32868
290,409.32868
290,402.457374
290,402.457374
290,402.457374
290,360.498452
290,339.114859
290,317.523507
290,281.228552
290,273.944417
290,252.089834
290,244.814081
290,237.548093
290,215.84243
290,208.649856
290,201.484875
290,194.351452
290,194.351452
290,187.253695
290,187.253695
290,180.195851
290,173.182313
290,173.182313
290,166.217623
290,138.943447
290,138.943447
290,132.296419
290,125.728692
290,125.728692
290,106.558312
290,100.365569
290,82.466883
290,76.748971
290,71.166477
290,65.726366
290,60.435742
290,50.332136
290,40.916005
290,36.485939
290,20.860499
300,1005.897477
300,1005.897477
300,1005.897477
300,1005.897477
300,1005.897477
300,1005.897477
300,1005.897477
300,1005.897477
300,1005.897477
300,1005.897477
300,1005.897477
300,1004.805075
300,1001.652389
300,1000.806341
300,1000.37418
300,999.935814
300,999.040112
300,998.582597
300,997.170303
300,996.194706
300,993.095782
300,991.444415
300,991.444415
300,989.721242
300,989.721242
300,989.130371
300,986.681383
300,986.681383
300,986.047161
300,982.737995
300,982.04765
300,979.917196
300,977.694716
300,976.932778
300,976.160042
300,975.376359
300,973.775553
300,973.775553
300,972.958124
300,972.958124
300,971.288434
300,966.903523
300,966.903523
300,966.903523
300,963.167874
300,959.217692
300,957.158492
300,956.107204
300,956.107204
300,948.324946
300,947.150289
300,945.959278
300,944.751696
300,943.527327
300,943.527327
300,939.751269
300,934.467821
300,927.44259
300,922.991173
300,922.991173
300,922.991173
300,922.991173
300,922.991173
300,921.466463
300,916.765949
300,916.765949
300,913.524271
300,911.870213
300,908.494266
300,901.463087
300,899.645417
300,897.803206
300,894.04396
300,888.213449
300,886.217601
300,884.195057
300,884.195057
300,882.145498
300,882.145498
300,882.145498
300,880.068603
300,875.831509
300,873.670656
300,862.430008
300,855.324299
300,855.324299
300,850.43085
300,847.936179
300,840.256104
300,840.256104
300,829.545076
300,829.545076
300,829.545076
300,826.780797
300,826.780797
300,823.981173
300,823.981173
300,823.981173
300,823.981173
300,821.145836
300,821.145836
300,815.366535
300,815.366535
300,809.439915
300,800.267213
300,800.267213
300,797.132738
300,790.746174
300,777.492072
300,759.991788
300,752.692022
300,741.41223
300,737.562837
300,737.562837
300,717.629286
300,717.629286
300,692.154998
300,678.762702
300,678.762702
300,674.199667
300,669.586732
300,645.76541
300,640.848341
300,625.788301
300,620.664861
300,610.26214
300,599.651074
300,594.267271
300,594.267271
300,588.831254
300,583.343019
300,577.80259
300,566.565339
300,560.868675
300,519.549454
300,482.173193
300,475.774484
300,475.774484
300,469.32885
300,469.32885
300,469.32885
300,429.708959
300,409.32868
