step,value
250,0.887105
250,0.887105
250,0.887105
250,0.887105
250,0.886901
250,0.886901
250,0.886482
250,0.886482
250,0.886045
250,0.885356
250,0.885356
250,0.885116
250,0.884621
250,0.883566
250,0.882111
250,0.881482
250,0.880484
250,0.880136
250,0.880136
250,0.878268
250,0.878268
250,0.875711
250,0.874284
250,0.874284
250,0.873784
250,0.873271
250,0.8705
250,0.869901
250,0.868006
250,0.86734
250,0.865953
250,0.86449
250,0.863727
250,0.863727
250,0.862944
250,0.86214
250,0.861313
250,0.859591
250,0.858694
250,0.851727
250,0.844838
250,0.843632
250,0.843632
250,0.84242
250,0.84242
250,0.84242
250,0.835549
250,0.833216
250,0.833016
250,0.841698
250,0.843456
250,0.798412
250,0.710713
260,0.897725
260,0.897725
260,0.897725
260,0.897725
260,0.897725
260,0.897725
260,0.897725
260,0.897725
260,0.897725
260,0.897725
260,0.897725
260,0.897681
260,0.897555
260,0.89752
260,0.897503
260,0.897485
260,0.897449
260,0.897431
260,0.897374
260,0.897334
260,0.897208
260,0.89714
260,0.89714
260,0.897069
260,0.897069
260,0.897045
260,0.896944
260,0.896944
260,0.896918
260,0.89678
260,0.896751
260,0.896662
260,0.896569
260,0.896536
260,0.896504
260,0.896471
260,0.896403
260,0.896403
260,0.896368
260,0.896368
260,0.896297
260,0.896109
260,0.896109
260,0.896109
260,0.895948
260,0.895776
260,0.895686
260,0.895639
260,0.895639
260,0.895294
260,0.895242
260,0.895188
260,0.895134
260,0.895079
260,0.895079
260,0.894908
260,0.894666
260,0.894341
260,0.894133
260,0.894133
260,0.894133
260,0.894133
260,0.894133
260,0.894061
260,0.893838
260,0.893838
260,0.893682
260,0.893603
260,0.893439
260,0.893096
260,0.893006
260,0.892914
260,0.892727
260,0.892433
260,0.892332
260,0.892228
260,0.892228
260,0.892123
260,0.892123
260,0.892123
260,0.892016
260,0.891797
260,0.891684
260,0.891088
260,0.890703
260,0.890703
260,0.890435
260,0.890297
260,0.889867
260,0.889867
260,0.889254
260,0.889254
260,0.889254
260,0.889094
260,0.889094
260,0.88893
260,0.88893
260,0.88893
260,0.88893
260,0.888763
260,0.888763
260,0.88842
260,0.88842
260,0.888062
260,0.887499
260,0.887499
260,0.887304
260,0.886901
260,0.886045
260,0.884871
260,0.884366
260,0.883566
260,0.883288
260,0.883288
260,0.8818
260,0.8818
260,0.87978
260,0.878659
260,0.878659
260,0.878268
260,0.877867
260,0.875711
260,0.875247
260,0.873784
260,0.873271
260,0.872205
260,0.871083
260,0.8705
260,0.8705
260,0.869901
260,0.869286
260,0.868654
260,0.86734
260,0.866656
260,0.861313
260,0.855859
260,0.854864
260,0.854864
260,0.853843
260,0.853843
260,0.853843
260,0.847213
260,0.843632
260,0.840006
260,0.834623
260,0.833831
260,0.832739
260,0.833016
260,0.833744
260,0.83917
260,0.841698
260,0.843456
260,0.842025
260,0.842025
260,0.831586
260,0.831586
260,0.798412
260,0.710713
260,0.710713
270,0.897857
270,0.897857
270,0.897857
270,0.897857
270,0.897857
270,0.897857
270,0.897857
270,0.897857
270,0.897857
270,0.897857
270,0.897857
270,0.897819
270,0.89771
270,0.897681
270,0.897666
270,0.897651
270,0.89762
270,0.897604
270,0.897555
270,0.89752
270,0.897412
270,0.897354
270,0.897354
270,0.897293
270,0.897293
270,0.897272
270,0.897185
270,0.897185
270,0.897163
270,0.897045
270,0.89702
270,0.896944
270,0.896864
270,0.896836
270,0.896808
270,0.89678
270,0.896722
270,0.896722
270,0.896692
270,0.896692
270,0.896631
270,0.896471
270,0.896471
270,0.896471
270,0.896333
270,0.896186
270,0.896109
270,0.89607
270,0.89607
270,0.895776
270,0.895731
270,0.895686
270,0.895639
270,0.895592
270,0.895592
270,0.895447
270,0.895242
270,0.894966
270,0.894789
270,0.894789
270,0.894789
270,0.894789
270,0.894789
270,0.894728
270,0.89454
270,0.89454
270,0.894408
270,0.894341
270,0.894203
270,0.893913
270,0.893838
270,0.893761
270,0.893603
270,0.893356
270,0.89327
270,0.893184
270,0.893184
270,0.893096
270,0.893096
270,0.893096
270,0.893006
270,0.892822
270,0.892727
270,0.892228
270,0.891907
270,0.891907
270,0.891684
270,0.891569
270,0.891211
270,0.891211
270,0.890703
270,0.890703
270,0.890703
270,0.89057
270,0.89057
270,0.890435
270,0.890435
270,0.890435
270,0.890435
270,0.890297
270,0.890297
270,0.890013
270,0.890013
270,0.889718
270,0.889254
270,0.889254
270,0.889094
270,0.888763
270,0.888062
270,0.887105
270,0.886694
270,0.886045
270,0.88582
270,0.88582
270,0.884621
270,0.884621
270,0.883003
270,0.882111
270,0.882111
270,0.8818
270,0.881482
270,0.87978
270,0.879415
270,0.878268
270,0.877867
270,0.877036
270,0.876164
270,0.875711
270,0.875711
270,0.875247
270,0.874772
270,0.874284
270,0.873271
270,0.872745
270,0.868654
270,0.86449
270,0.863727
270,0.863727
270,0.862944
270,0.862944
270,0.862944
270,0.857774
270,0.854864
270,0.851727
270,0.846033
270,0.844838
270,0.841208
270,0.840006
270,0.838823
270,0.835549
270,0.834623
270,0.833831
270,0.833216
270,0.833216
270,0.832831
270,0.832831
270,0.832739
270,0.833016
270,0.833016
270,0.833744
270,0.841698
270,0.841698
270,0.843456
270,0.842025
270,0.842025
270,0.710713
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.89797
280,0.897938
280,0.897844
280,0.897819
280,0.897806
280,0.897793
280,0.897766
280,0.897753
280,0.89771
280,0.897681
280,0.897588
280,0.897538
280,0.897538
280,0.897485
280,0.897485
280,0.897467
280,0.897393
280,0.897393
280,0.897374
280,0.897272
280,0.897251
280,0.897185
280,0.897117
280,0.897093
280,0.897069
280,0.897045
280,0.896995
280,0.896995
280,0.89697
280,0.89697
280,0.896918
280,0.89678
280,0.89678
280,0.89678
280,0.896662
280,0.896536
280,0.896471
280,0.896437
280,0.896437
280,0.896186
280,0.896148
280,0.896109
280,0.89607
280,0.89603
280,0.89603
280,0.895906
280,0.895731
280,0.895496
280,0.895346
280,0.895346
280,0.895346
280,0.895346
280,0.895346
280,0.895294
280,0.895134
280,0.895134
280,0.895023
280,0.894966
280,0.894849
280,0.894604
280,0.89454
280,0.894474
280,0.894341
280,0.894133
280,0.894061
280,0.893987
280,0.893987
280,0.893913
280,0.893913
280,0.893913
280,0.893838
280,0.893682
280,0.893603
280,0.893184
280,0.892914
280,0.892914
280,0.892727
280,0.892631
280,0.892332
280,0.892332
280,0.891907
280,0.891907
280,0.891907
280,0.891797
280,0.891797
280,0.891684
280,0.891684
280,0.891684
280,0.891684
280,0.891569
280,0.891569
280,0.891333
280,0.891333
280,0.891088
280,0.890703
280,0.890703
280,0.89057
280,0.890297
280,0.889718
280,0.88893
280,0.888593
280,0.888062
280,0.887878
280,0.887878
280,0.886901
280,0.886901
280,0.88559
280,0.884871
280,0.884871
280,0.884621
280,0.884366
280,0.883003
280,0.882712
280,0.8818
280,0.881482
280,0.880825
280,0.880136
280,0.87978
280,0.87978
280,0.879415
280,0.879042
280,0.878659
280,0.877867
280,0.877457
280,0.874284
280,0.871083
280,0.8705
280,0.8705
280,0.869901
280,0.869901
280,0.869901
280,0.865953
280,0.863727
280,0.861313
280,0.856829
280,0.855859
280,0.852798
280,0.851727
280,0.850633
280,0.847213
280,0.846033
280,0.844838
280,0.843632
280,0.843632
280,0.84242
280,0.84242
280,0.841208
280,0.840006
280,0.840006
280,0.838823
280,0.834623
280,0.834623
280,0.833831
280,0.833216
280,0.833216
280,0.833016
280,0.833744
280,0.83917
280,0.841698
280,0.843456
280,0.842025
280,0.831586
280,0.710713
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.898068
290,0.89804
290,0.89796
290,0.897938
290,0.897927
290,0.897915
290,0.897892
290,0.897881
290,0.897844
290,0.897819
290,0.897739
290,0.897696
290,0.897696
290,0.897651
290,0.897651
290,0.897635
290,0.897571
290,0.897571
290,0.897555
290,0.897467
290,0.897449
290,0.897393
290,0.897334
290,0.897314
290,0.897293
290,0.897272
290,0.89723
290,0.89723
290,0.897208
290,0.897208
290,0.897163
290,0.897045
290,0.897045
290,0.897045
290,0.896944
290,0.896836
290,0.89678
290,0.896751
290,0.896751
290,0.896536
290,0.896504
290,0.896471
290,0.896437
290,0.896403
290,0.896403
290,0.896297
290,0.896148
290,0.895948
290,0.89582
290,0.89582
290,0.89582
290,0.89582
290,0.89582
290,0.895776
290,0.895639
290,0.895639
290,0.895545
290,0.895496
290,0.895397
290,0.895188
290,0.895134
290,0.895079
290,0.894966
290,0.894789
290,0.894728
290,0.894666
290,0.894666
290,0.894604
290,0.894604
290,0.894604
290,0.89454
290,0.894408
290,0.894341
290,0.893987
290,0.893761
290,0.893761
290,0.893603
290,0.893522
290,0.89327
290,0.89327
290,0.892914
290,0.892914
290,0.892914
290,0.892822
290,0.892822
290,0.892727
290,0.892727
290,0.892727
290,0.892727
290,0.892631
290,0.892631
290,0.892433
290,0.892433
290,0.892228
290,0.891907
290,0.891907
290,0.891797
290,0.891569
290,0.891088
290,0.890435
290,0.890156
290,0.889718
290,0.889566
290,0.889566
290,0.888763
290,0.888763
290,0.887691
290,0.887105
290,0.887105
290,0.886901
290,0.886694
290,0.88559
290,0.885356
290,0.884621
290,0.884366
290,0.883838
290,0.883288
290,0.883003
290,0.883003
290,0.882712
290,0.882415
290,0.882111
290,0.881482
290,0.881157
290,0.878659
290,0.876164
290,0.875711
290,0.875711
290,0.875247
290,0.875247
290,0.875247
290,0.872205
290,0.8705
290,0.868654
290,0.865231
290,0.86449
290,0.86214
290,0.861313
290,0.860463
290,0.857774
290,0.856829
290,0.855859
290,0.854864
290,0.854864
290,0.853843
290,0.853843
290,0.852798
290,0.851727
290,0.851727
290,0.850633
290,0.846033
290,0.846033
290,0.844838
290,0.843632
290,0.843632
290,0.840006
290,0.838823
290,0.835549
290,0.834623
290,0.833831
290,0.833216
290,0.832831
290,0.833016
290,0.835
290,0.836829
290,0.842025
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898153
300,0.898129
300,0.898059
300,0.89804
300,0.898031
300,0.898021
300,0.898001
300,0.897991
300,0.89796
300,0.897938
300,0.897869
300,0.897832
300,0.897832
300,0.897793
300,0.897793
300,0.89778
300,0.897725
300,0.897725
300,0.89771
300,0.897635
300,0.89762
300,0.897571
300,0.89752
300,0.897503
300,0.897485
300,0.897467
300,0.897431
300,0.897431
300,0.897412
300,0.897412
300,0.897374
300,0.897272
300,0.897272
300,0.897272
300,0.897185
300,0.897093
300,0.897045
300,0.89702
300,0.89702
300,0.896836
300,0.896808
300,0.89678
300,0.896751
300,0.896722
300,0.896722
300,0.896631
300,0.896504
300,0.896333
300,0.896224
300,0.896224
300,0.896224
300,0.896224
300,0.896224
300,0.896186
300,0.89607
300,0.89607
300,0.895989
300,0.895948
300,0.895863
300,0.895686
300,0.895639
300,0.895592
300,0.895496
300,0.895346
300,0.895294
300,0.895242
300,0.895242
300,0.895188
300,0.895188
300,0.895188
300,0.895134
300,0.895023
300,0.894966
300,0.894666
300,0.894474
300,0.894474
300,0.894341
300,0.894273
300,0.894061
300,0.894061
300,0.893761
300,0.893761
300,0.893761
300,0.893682
300,0.893682
300,0.893603
300,0.893603
300,0.893603
300,0.893603
300,0.893522
300,0.893522
300,0.893356
300,0.893356
300,0.893184
300,0.892914
300,0.892914
300,0.892822
300,0.892631
300,0.892228
300,0.891684
300,0.891452
300,0.891088
300,0.890962
300,0.890962
300,0.890297
300,0.890297
300,0.889412
300,0.88893
300,0.88893
300,0.888763
300,0.888593
300,0.887691
300,0.887499
300,0.886901
300,0.886694
300,0.886266
300,0.88582
300,0.88559
300,0.88559
300,0.885356
300,0.885116
300,0.884871
300,0.884366
300,0.884105
300,0.882111
300,0.880136
300,0.87978
300,0.87978
300,0.879415
300,0.879415
300,0.879415
300,0.877036
300,0.875711
300,0.874284
300,0.871651
300,0.871083
300,0.869286
300,0.868654
300,0.868006
300,0.865953
300,0.865231
300,0.86449
300,0.863727
300,0.863727
300,0.862944
300,0.862944
300,0.86214
300,0.861313
300,0.861313
300,0.860463
300,0.856829
300,0.856829
300,0.855859
300,0.854864
300,0.854864
300,0.851727
300,0.850633
300,0.847213
300,0.846033
300,0.844838
300,0.843632
300,0.84242
300,0.840006
300,0.837674
300,0.836575
300,0.833216
300,0.83917
300,0.843456
300,0.843456
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898226
310,0.898205
310,0.898145
310,0.898129
310,0.89812
310,0.898112
310,0.898095
310,0.898086
310,0.898059
310,0.89804
310,0.897981
310,0.897949
310,0.897949
310,0.897915
310,0.897915
310,0.897904
310,0.897857
310,0.897857
310,0.897844
310,0.89778
310,0.897766
310,0.897725
310,0.897681
310,0.897666
310,0.897651
310,0.897635
310,0.897604
310,0.897604
310,0.897588
310,0.897588
310,0.897555
310,0.897467
310,0.897467
310,0.897467
310,0.897393
310,0.897314
310,0.897272
310,0.897251
310,0.897251
310,0.897093
310,0.897069
310,0.897045
310,0.89702
310,0.896995
310,0.896995
310,0.896918
310,0.896808
310,0.896662
310,0.896569
310,0.896569
310,0.896569
310,0.896569
310,0.896569
310,0.896536
310,0.896437
310,0.896437
310,0.896368
310,0.896333
310,0.896261
310,0.896109
310,0.89607
310,0.89603
310,0.895948
310,0.89582
310,0.895776
310,0.895731
310,0.895731
310,0.895686
310,0.895686
310,0.895686
310,0.895639
310,0.895545
310,0.895496
310,0.895242
310,0.895079
310,0.895079
310,0.894966
310,0.894908
310,0.894728
310,0.894728
310,0.894474
310,0.894474
310,0.894474
310,0.894408
310,0.894408
310,0.894341
310,0.894341
310,0.894341
310,0.894341
310,0.894273
310,0.894273
310,0.894133
310,0.894133
310,0.893987
310,0.893761
310,0.893761
310,0.893682
310,0.893522
310,0.893184
310,0.892727
310,0.892533
310,0.892228
310,0.892123
310,0.892123
310,0.891569
310,0.891569
310,0.890834
310,0.890435
310,0.890435
310,0.890297
310,0.890156
310,0.889412
310,0.889254
310,0.888763
310,0.888593
310,0.888243
310,0.887878
310,0.887691
310,0.887691
310,0.887499
310,0.887304
310,0.887105
310,0.886694
310,0.886482
310,0.884871
310,0.883288
310,0.883003
310,0.883003
310,0.882712
310,0.882712
310,0.882712
310,0.880825
310,0.87978
310,0.878659
310,0.876605
310,0.876164
310,0.874772
310,0.874284
310,0.873784
310,0.872205
310,0.871651
310,0.871083
310,0.8705
310,0.8705
310,0.869901
310,0.869901
310,0.869286
310,0.868654
310,0.868654
310,0.868006
310,0.865231
310,0.865231
310,0.86449
310,0.863727
310,0.863727
310,0.861313
310,0.860463
310,0.857774
310,0.856829
310,0.855859
310,0.854864
310,0.853843
310,0.851727
310,0.849514
310,0.848374
310,0.843632
310,0.835549
310,0.833831
310,0.833831
310,0.836829
310,0.841698
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898289
320,0.898271
320,0.898219
320,0.898205
320,0.898198
320,0.898191
320,0.898176
320,0.898168
320,0.898145
320,0.898129
320,0.898077
320,0.89805
320,0.89805
320,0.898021
320,0.898021
320,0.898011
320,0.89797
320,0.89797
320,0.89796
320,0.897904
320,0.897892
320,0.897857
320,0.897819
320,0.897806
320,0.897793
320,0.89778
320,0.897753
320,0.897753
320,0.897739
320,0.897739
320,0.89771
320,0.897635
320,0.897635
320,0.897635
320,0.897571
320,0.897503
320,0.897467
320,0.897449
320,0.897449
320,0.897314
320,0.897293
320,0.897272
320,0.897251
320,0.89723
320,0.89723
320,0.897163
320,0.897069
320,0.896944
320,0.896864
320,0.896864
320,0.896864
320,0.896864
320,0.896864
320,0.896836
320,0.896751
320,0.896751
320,0.896692
320,0.896662
320,0.8966
320,0.896471
320,0.896437
320,0.896403
320,0.896333
320,0.896224
320,0.896186
320,0.896148
320,0.896148
320,0.896109
320,0.896109
320,0.896109
320,0.89607
320,0.895989
320,0.895948
320,0.895731
320,0.895592
320,0.895592
320,0.895496
320,0.895447
320,0.895294
320,0.895294
320,0.895079
320,0.895079
320,0.895079
320,0.895023
320,0.895023
320,0.894966
320,0.894966
320,0.894966
320,0.894966
320,0.894908
320,0.894908
320,0.894789
320,0.894789
320,0.894666
320,0.894474
320,0.894474
320,0.894408
320,0.894273
320,0.893987
320,0.893603
320,0.893439
320,0.893184
320,0.893096
320,0.893096
320,0.892631
320,0.892631
320,0.892016
320,0.891684
320,0.891684
320,0.891569
320,0.891452
320,0.890834
320,0.890703
320,0.890297
320,0.890156
320,0.889867
320,0.889566
320,0.889412
320,0.889412
320,0.889254
320,0.889094
320,0.88893
320,0.888593
320,0.88842
320,0.887105
320,0.88582
320,0.88559
320,0.88559
320,0.885356
320,0.885356
320,0.885356
320,0.883838
320,0.883003
320,0.882111
320,0.880484
320,0.880136
320,0.879042
320,0.878659
320,0.878268
320,0.877036
320,0.876605
320,0.876164
320,0.875711
320,0.875711
320,0.875247
320,0.875247
320,0.874772
320,0.874284
320,0.874284
320,0.873784
320,0.871651
320,0.871651
320,0.871083
320,0.8705
320,0.8705
320,0.868654
320,0.868006
320,0.865953
320,0.865231
320,0.86449
320,0.863727
320,0.862944
320,0.861313
320,0.859591
320,0.858694
320,0.854864
320,0.847213
