step,value
1900,0.936615
1900,0.927547
1900,0.92424
1900,0.92677
1900,0.931683
1900,0.903771
1900,0.932223
1900,0.920912
1900,0.928352
1900,0.914865
1900,0.90489
1900,0.908364
1900,0.911717
1900,0.927225
1900,0.928102
1900,0.906118
1900,0.908582
1900,0.907042
1900,0.906785
1900,0.914767
1900,0.902559
1900,0.925085
1900,0.907551
1900,0.910348
1900,0.91141
1900,0.903697
1900,0.906807
1900,0.916809
1900,0.91394
1900,0.905108
1900,0.910937
1900,0.915181
1900,0.911234
1900,0.908481
1900,0.915197
1900,0.907336
1900,0.917899
1900,0.903634
1900,0.908134
1900,0.907534
1900,0.90367
1900,0.900651
1900,0.916743
1900,0.909551
1900,0.91725
1900,0.916082
1900,0.916068
1900,0.902551
1900,0.915311
1900,0.987944
1910,0.069501
1910,0.100633
1910,0.133514
1910,0.059787
1910,0.29743
1910,0.052822
1910,0.715387
1910,0.744282
1910,0.7437
1910,0.753564
1910,0.738943
1910,0.828008
1910,0.769029
1910,0.827188
1910,0.826264
1910,0.826494
1910,0.824236
1910,0.824236
1910,0.823278
1910,0.823709
1910,0.822946
1910,0.82231
1910,0.735827
1910,0.818593
1910,0.817874
1910,0.817874
1910,0.817574
1910,0.808985
1910,0.808985
1910,0.808985
1910,0.855907
1910,0.853796
1910,0.850372
1910,0.850372
1910,0.850087
1910,0.850087
1910,0.850087
1910,0.850087
1910,0.847455
1910,0.847455
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.898689
1910,0.899179
1910,0.899179
1910,0.899182
1910,0.899184
1910,0.899186
1910,0.899187
1910,0.899866
1910,0.899876
1910,0.899875
1910,0.899878
1910,0.899883
1910,0.899882
1910,0.899883
1910,0.899885
1910,0.89996
1910,0.900031
1910,0.900894
1910,0.899961
1910,0.90003
1910,0.900916
1910,0.901119
1910,0.900168
1910,0.900034
1910,0.900098
1910,0.900031
1910,0.901222
1910,0.901438
1910,0.901222
1910,0.899973
1910,0.90003
1910,0.901038
1910,0.900952
1910,0.900295
1910,0.900219
1910,0.900091
1910,0.900156
1910,0.901132
1910,0.90009
1910,0.936827
1910,0.900279
1910,0.901403
1910,0.901498
1910,0.900616
1910,0.900989
1910,0.900943
1910,0.901196
1910,0.900998
1910,0.900999
1910,0.900982
1910,0.901335
1910,0.900892
1910,0.900971
1910,0.925386
1910,0.90144
1910,0.901355
1910,0.901088
1910,0.90151
1910,0.901493
1910,0.901246
1910,0.901326
1910,0.90098
1910,0.901485
1910,0.901541
1910,0.900838
1910,0.901468
1910,0.907584
1910,0.901053
1910,0.901279
1910,0.901111
1910,0.901167
1910,0.901026
1910,0.901116
1910,0.901189
1910,0.90099
1910,0.926409
1910,0.929356
1910,0.955864
1910,0.965675
1910,0.950415
1910,0.963077
1910,0.945061
1910,0.959491
1910,0.925282
1910,0.934096
1910,0.937805
1910,0.958476
1910,0.954184
1910,0.961015
1910,0.942133
1910,0.987887
1910,0.955057
1910,0.947034
1910,0.96109
1910,0.96152
1910,0.952525
1910,0.940459
1910,0.959978
1910,0.941759
1910,0.950556
1910,0.950178
1910,0.9907
1910,0.942022
1910,0.96617
1910,0.95727
1910,0.925506
1910,0.953778
1910,0.932024
1910,0.938663
1910,0.940263
1910,0.938219
1910,0.902443
1910,0.937648
1910,0.941031
1910,0.939019
1910,0.939794
1910,0.921573
1910,0.94232
1910,0.934126
1910,0.923751
1910,0.930172
1910,0.915347
1910,0.927993
1910,0.950089
1910,0.919031
1910,0.937786
1910,0.921672
1910,0.929872
1910,0.904746
1910,0.905489
1910,0.921902
1910,0.917879
1910,0.905315
1910,0.920396
1910,0.914384
1910,0.926428
1910,0.905965
1910,0.917711
1910,0.926714
1910,0.928625
1910,0.946651
1910,0.924187
1910,0.932013
1910,0.903712
1910,0.934952
1910,0.918913
1910,0.92787
1910,0.933559
1910,0.904778
1910,0.908248
1910,0.911736
1910,0.938768
1910,0.950319
1910,0.905993
1910,0.908467
1910,0.906904
1910,0.906643
1910,0.91494
1910,0.90253
1910,0.926835
1910,0.9074
1910,0.910231
1910,0.911319
1910,0.9036
1910,0.906632
1910,0.917037
1910,0.913911
1910,0.904946
1910,0.910667
1910,0.915042
1910,0.910953
1910,0.908199
1910,0.914972
1910,0.907054
1910,0.917688
1910,0.903501
1910,0.907806
1910,0.907222
1910,0.903535
1910,0.900718
1910,0.91635
1910,0.909119
1910,0.916842
1910,0.91539
1910,0.915078
1910,0.900651
1910,0.911532
1910,0.900908
1910,0.90683
1910,0.912366
1910,0.921269
1910,0.916973
1910,0.913948
1910,0.710713
1910,0.990681
1920,0.073335
1920,0.099947
1920,0.131686
1920,0.057433
1920,0.276031
1920,0.059185
1920,0.658901
1920,0.744081
1920,0.7437
1920,0.753564
1920,0.680472
1920,0.827806
1920,0.768767
1920,0.826957
1920,0.82602
1920,0.82617
1920,0.824236
1920,0.824236
1920,0.823278
1920,0.823647
1920,0.822946
1920,0.82231
1920,0.735827
1920,0.818489
1920,0.817874
1920,0.817874
1920,0.817574
1920,0.808985
1920,0.808985
1920,0.808985
1920,0.855907
1920,0.853796
1920,0.850372
1920,0.850372
1920,0.850087
1920,0.850087
1920,0.850087
1920,0.850087
1920,0.847455
1920,0.847455
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.898689
1920,0.899179
1920,0.899179
1920,0.899182
1920,0.899184
1920,0.899186
1920,0.899187
1920,0.899866
1920,0.899876
1920,0.899875
1920,0.899878
1920,0.899883
1920,0.899882
1920,0.899883
1920,0.899885
1920,0.89996
1920,0.900031
1920,0.900894
1920,0.899961
1920,0.90003
1920,0.900916
1920,0.901119
1920,0.900168
1920,0.900034
1920,0.900098
1920,0.900031
1920,0.901222
1920,0.901438
1920,0.901222
1920,0.899973
1920,0.90003
1920,0.901038
1920,0.900952
1920,0.900295
1920,0.900219
1920,0.900091
1920,0.900156
1920,0.901132
1920,0.90009
1920,0.925431
1920,0.900279
1920,0.901403
1920,0.901498
1920,0.900616
1920,0.900989
1920,0.900943
1920,0.901196
1920,0.900998
1920,0.900999
1920,0.900982
1920,0.901335
1920,0.900892
1920,0.900971
1920,0.925425
1920,0.90144
1920,0.901355
1920,0.901088
1920,0.90151
1920,0.901493
1920,0.901246
1920,0.901326
1920,0.90098
1920,0.901485
1920,0.901541
1920,0.900838
1920,0.901468
1920,0.907492
1920,0.901053
1920,0.901279
1920,0.901111
1920,0.901168
1920,0.901026
1920,0.901116
1920,0.90119
1920,0.900994
1920,0.92711
1920,0.9324
1920,0.988564
1920,0.945015
1920,0.95428
1920,0.95142
1920,0.950377
1920,0.926719
1920,0.950161
1920,0.920145
1920,0.965312
1920,0.95588
1920,0.946057
1920,0.983761
1920,0.955661
1920,0.970472
1920,0.945631
1920,0.946036
1920,0.950382
1920,0.942828
1920,0.948055
1920,0.949821
1920,0.998967
1920,0.926451
1920,0.964738
1920,0.934324
1920,0.94448
1920,0.945846
1920,0.943374
1920,0.902416
1920,0.942377
1920,0.947198
1920,0.95407
1920,0.945807
1920,0.922785
1920,0.949456
1920,0.938253
1920,0.967558
1920,0.93242
1920,0.914882
1920,0.934282
1920,0.941217
1920,0.918901
1920,0.943809
1920,0.922405
1920,0.932848
1920,0.904666
1920,0.905409
1920,0.921576
1920,0.91793
1920,0.905233
1920,0.920219
1920,0.914103
1920,0.926545
1920,0.905881
1920,0.917358
1920,0.926986
1920,0.930349
1920,0.931169
1920,0.924549
1920,0.933795
1920,0.903658
1920,0.939141
1920,0.919058
1920,0.929137
1920,0.923226
1920,0.904678
1920,0.908154
1920,0.911801
1920,0.934366
1920,0.935652
1920,0.905882
1920,0.908375
1920,0.906784
1920,0.906519
1920,0.915207
1920,0.902503
1920,0.968058
1920,0.907271
1920,0.91015
1920,0.911274
1920,0.903511
1920,0.906478
1920,0.917406
1920,0.913963
1920,0.904801
1920,0.910448
1920,0.915001
1920,0.910725
1920,0.907954
1920,0.914845
1920,0.906804
1920,0.917617
1920,0.903381
1920,0.907517
1920,0.906945
1920,0.903415
1920,0.900782
1920,0.916083
1920,0.908769
1920,0.91658
1920,0.914992
1920,0.91467
1920,0.900694
1920,0.911028
1920,0.899775
1920,0.904591
1920,0.907164
1920,0.915662
1920,0.913161
1920,0.90324
1920,0.915388
1920,0.907542
1920,0.912298
1920,0.913299
1920,0.910867
1920,0.920844
1920,0.904743
1920,0.915546
1920,0.921847
1920,0.92931
1920,0.934533
1920,0.9144
1920,0.925528
1920,0.923347
1920,0.969542
1920,0.988649
1930,0.071415
1930,0.106494
1930,0.126653
1930,0.059587
1930,0.271245
1930,0.055465
1930,0.655191
1930,0.743911
1930,0.7437
1930,0.753564
1930,0.675933
1930,0.827632
1930,0.768544
1930,0.826759
1930,0.825811
1930,0.825891
1930,0.824236
1930,0.824236
1930,0.823278
1930,0.823593
1930,0.822946
1930,0.82231
1930,0.735827
1930,0.8184
1930,0.817874
1930,0.817874
1930,0.817574
1930,0.808985
1930,0.808985
1930,0.808985
1930,0.855907
1930,0.853796
1930,0.850372
1930,0.850372
1930,0.850087
1930,0.850087
1930,0.850087
1930,0.850087
1930,0.847455
1930,0.847455
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.898689
1930,0.899179
1930,0.899179
1930,0.899182
1930,0.899184
1930,0.899186
1930,0.899187
1930,0.899866
1930,0.899876
1930,0.899875
1930,0.899878
1930,0.899883
1930,0.899882
1930,0.899883
1930,0.899885
1930,0.89996
1930,0.900031
1930,0.900894
1930,0.899961
1930,0.90003
1930,0.900916
1930,0.901119
1930,0.900168
1930,0.900034
1930,0.900098
1930,0.900031
1930,0.901222
1930,0.901438
1930,0.901222
1930,0.899973
1930,0.90003
1930,0.901038
1930,0.900952
1930,0.900295
1930,0.900219
1930,0.900091
1930,0.900156
1930,0.901132
1930,0.90009
1930,0.926159
1930,0.900279
1930,0.901403
1930,0.901498
1930,0.900616
1930,0.900989
1930,0.900943
1930,0.901196
1930,0.900998
1930,0.900999
1930,0.900982
1930,0.901335
1930,0.900892
1930,0.900971
1930,0.926203
1930,0.90144
1930,0.901355
1930,0.901088
1930,0.90151
1930,0.901493
1930,0.901246
1930,0.901326
1930,0.90098
1930,0.901485
1930,0.901541
1930,0.900838
1930,0.901468
1930,0.945159
1930,0.901053
1930,0.901279
1930,0.901111
1930,0.901168
1930,0.901026
1930,0.901116
1930,0.90119
1930,0.900997
1930,0.928305
1930,0.939465
1930,0.951488
1930,0.979038
1930,0.964927
1930,0.953156
1930,0.928767
1930,0.938929
1930,0.919792
1930,0.979724
1930,0.986533
1930,0.955697
1930,0.986842
1930,0.944881
1930,0.953979
1930,0.962341
1930,0.948534
1930,0.958545
1930,0.959546
1930,0.927957
1930,0.968845
1930,0.937857
1930,0.96485
1930,0.955117
1930,0.951716
1930,0.902392
1930,0.950008
1930,0.957559
1930,0.943199
1930,0.975107
1930,0.931227
1930,0.97599
1930,0.947563
1930,0.93362
1930,0.935783
1930,0.914746
1930,0.951173
1930,0.947414
1930,0.919
1930,0.944129
1930,0.923469
1930,0.939516
1930,0.904595
1930,0.905337
1930,0.921813
1930,0.91816
1930,0.90516
1930,0.92045
1930,0.914086
1930,0.927338
1930,0.936187
1930,0.917405
1930,0.927871
1930,0.932923
1930,0.933242
1930,0.925315
1930,0.936617
1930,0.903609
1930,0.970369
1930,0.919424
1930,0.931112
1930,0.923787
1930,0.904588
1930,0.90808
1930,0.935731
1930,0.9375
1930,0.938551
1930,0.905784
1930,0.932616
1930,0.90668
1930,0.90641
1930,0.923487
1930,0.902479
1930,0.934658
1930,0.907161
1930,0.910104
1930,0.911273
1930,0.903431
1930,0.906343
1930,0.942673
1930,0.914093
1930,0.90467
1930,0.910274
1930,0.91506
1930,0.910545
1930,0.90774
1930,0.914814
1930,0.906582
1930,0.91769
1930,0.903272
1930,0.907261
1930,0.906699
1930,0.903306
1930,0.900839
1930,0.91593
1930,0.908464
1930,0.916439
1930,0.914694
1930,0.914362
1930,0.90076
1930,0.910639
1930,0.899901
1930,0.904372
1930,0.906768
1930,0.915119
1930,0.912657
1930,0.902978
1930,0.904726
1930,0.905912
1930,0.909746
1930,0.902506
1930,0.907363
1930,0.916991
1930,0.900296
1930,0.904432
1930,0.913884
1930,0.917491
1930,0.91721
1930,0.898477
1930,0.901084
1930,0.898917
1930,0.912641
1930,0.902654
1930,0.91423
1930,0.918784
1930,0.912858
1930,0.913994
1940,0.066816
1940,0.111017
1940,0.137354
1940,0.057973
1940,0.253002
1940,0.062996
1940,0.659106
1940,0.743767
1940,0.7437
1940,0.753564
1940,0.679356
1940,0.827484
1940,0.768355
1940,0.82659
1940,0.825631
1940,0.825652
1940,0.824236
1940,0.824236
1940,0.823278
1940,0.823547
1940,0.822946
1940,0.82231
1940,0.735827
1940,0.818323
1940,0.817874
1940,0.817874
1940,0.817574
1940,0.808985
1940,0.808985
1940,0.808985
1940,0.855907
1940,0.853796
1940,0.850372
1940,0.850372
1940,0.850087
1940,0.850087
1940,0.850087
1940,0.850087
1940,0.847455
1940,0.847455
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
1940,0.898689
