step,value
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027126
60,0.027916
60,0.028197
60,0.030467
60,0.031633
60,0.032053
60,0.033421
60,0.035125
60,0.03551
60,0.03624
60,0.03702
60,0.037429
60,0.037853
60,0.03914
60,0.040143
60,0.040084
60,0.040832
60,0.041386
60,0.041307
60,0.041791
60,0.041971
60,0.043367
60,0.042855
60,0.038952
60,0.044164
60,0.045182
60,0.038627
70,0.025958
70,0.025958
70,0.025803
70,0.024954
70,0.025378
70,0.025425
70,0.026131
70,0.026131
70,0.025522
70,0.024966
70,0.024966
70,0.024966
70,0.025016
70,0.025016
70,0.02512
70,0.025173
70,0.025173
70,0.025173
70,0.025173
70,0.025173
70,0.025227
70,0.025281
70,0.025505
70,0.025563
70,0.025563
70,0.025563
70,0.025622
70,0.026109
70,0.026109
70,0.026109
70,0.026302
70,0.02554
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.024971
70,0.025551
70,0.025756
70,0.027381
70,0.028197
70,0.028488
70,0.029424
70,0.031276
70,0.03155
70,0.032071
70,0.032622
70,0.03291
70,0.033207
70,0.035137
70,0.035906
70,0.03586
70,0.036426
70,0.036849
70,0.036788
70,0.037152
70,0.037291
70,0.038472
70,0.038205
70,0.036188
70,0.039091
70,0.040469
70,0.037098
70,0.03653
70,0.042233
70,0.059925
70,0.057226
70,0.059483
80,0.023484
80,0.023484
80,0.023603
80,0.023869
80,0.024332
80,0.024313
80,0.023649
80,0.023649
80,0.024067
80,0.024157
80,0.024204
80,0.024244
80,0.024315
80,0.024328
80,0.024399
80,0.024441
80,0.024441
80,0.024441
80,0.024064
80,0.024064
80,0.024106
80,0.023806
80,0.023438
80,0.02348
80,0.02348
80,0.02348
80,0.023522
80,0.023883
80,0.023883
80,0.023883
80,0.024079
80,0.024383
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023356
80,0.023795
80,0.02395
80,0.025159
80,0.025756
80,0.025967
80,0.026641
80,0.028484
80,0.028686
80,0.029072
80,0.029478
80,0.029689
80,0.029907
80,0.032087
80,0.032689
80,0.032653
80,0.033089
80,0.033418
80,0.033371
80,0.033649
80,0.033758
80,0.034752
80,0.034635
80,0.033858
80,0.035227
80,0.036379
80,0.03465
80,0.034424
80,0.038446
80,0.039426
80,0.038754
80,0.039775
80,0.034767
80,0.034486
80,0.035311
80,0.057158
80,0.042173
80,0.057686
90,0.022572
90,0.022572
90,0.022644
90,0.022743
90,0.02214
90,0.022212
90,0.022917
90,0.022612
90,0.022106
90,0.022176
90,0.022219
90,0.022263
90,0.022336
90,0.022381
90,0.022485
90,0.022515
90,0.022515
90,0.022515
90,0.022653
90,0.022653
90,0.022684
90,0.02276
90,0.022383
90,0.022416
90,0.022416
90,0.022416
90,0.022449
90,0.022245
90,0.022245
90,0.022245
90,0.022391
90,0.022626
90,0.023096
90,0.023096
90,0.023133
90,0.023133
90,0.023133
90,0.023133
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022113
90,0.022454
90,0.022573
90,0.023498
90,0.02395
90,0.024108
90,0.024611
90,0.026389
90,0.026542
90,0.026837
90,0.027146
90,0.027306
90,0.027471
90,0.029718
90,0.030198
90,0.030169
90,0.030512
90,0.030773
90,0.030735
90,0.030952
90,0.031039
90,0.031883
90,0.031859
90,0.031906
90,0.032254
90,0.03322
90,0.032585
90,0.032531
90,0.034991
90,0.035596
90,0.035158
90,0.035858
90,0.032963
90,0.032994
90,0.033548
90,0.038682
90,0.038499
90,0.034135
90,0.034943
90,0.038001
90,0.051529
90,0.039526
90,0.038924
90,0.040399
90,0.040067
100,0.021543
100,0.021029
100,0.020773
100,0.020965
100,0.021492
100,0.021584
100,0.021226
100,0.021311
100,0.021638
100,0.021732
100,0.021198
100,0.020786
100,0.020839
100,0.020873
100,0.02095
100,0.020972
100,0.020972
100,0.020972
100,0.021078
100,0.021078
100,0.021101
100,0.02116
100,0.021649
100,0.021674
100,0.021674
100,0.021674
100,0.0217
100,0.021009
100,0.021009
100,0.021009
100,0.02112
100,0.021298
100,0.02167
100,0.02167
100,0.021707
100,0.021707
100,0.021707
100,0.021707
100,0.022081
100,0.022081
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
100,0.021136
