step,value
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,926.238074
1650,838.139723
1650,838.139723
1650,837.67249
1650,837.254634
1650,837.061883
1650,836.878846
1650,739.614055
1650,738.363796
1650,738.478951
1650,738.142255
1650,737.525488
1650,737.624516
1650,737.525488
1650,737.242268
1650,727.964371
1650,719.339163
1650,629.179388
1650,727.749738
1650,719.40949
1650,627.16404
1650,609.24232
1650,703.352584
1650,718.913649
1650,711.402792
1650,719.364692
1650,600.591113
1650,583.131765
1650,600.552191
1650,726.346585
1650,719.411008
1650,616.241735
1650,623.896411
1650,689.075702
1650,697.486847
1650,712.24286
1650,704.688508
1650,608.14887
1650,712.355486
1650,575.030857
1650,690.817465
1650,1093.909036
1650,1166.812892
1650,1104.469874
1650,1194.277045
1650,585.87536
1650,578.486972
1650,588.326103
1650,655.625635
1650,620.61672
1650,624.724181
1650,602.733911
1650,619.837863
1650,619.686436
1650,621.231634
1650,591.366696
1650,629.381253
1650,622.218159
1650,574.707708
1650,582.986528
1650,589.741665
1650,611.963267
1650,577.605709
1650,578.882033
1650,598.585145
1650,802.123553
1650,525.217983
1650,592.08493
1650,621.418364
1650,951.99281
1650,579.471822
1650,570.916401
1650,575.182009
1650,634.185699
1650,580.790581
1650,985.770685
1650,532.000535
1650,574.107567
1650,614.009522
1650,763.740203
1650,594.716794
1650,608.448655
1650,603.155279
1650,615.084112
1650,607.45575
1650,601.741967
1650,652.272664
1650,676.325744
1650,661.45677
1650,510.546685
1650,959.652757
1650,449.058091
1650,1025.436397
1650,901.983893
1650,767.086102
1650,613.13767
1650,457.137039
1650,1112.953825
1650,502.037115
1650,739.74829
1650,517.818733
1650,633.877544
1650,894.550308
1650,527.246938
1650,886.720671
1650,448.748933
1650,532.001296
1650,858.808467
1650,799.066615
1650,691.428846
1650,607.265411
1650,586.21149
1650,784.881348
1650,545.101599
1650,585.911022
1650,777.637491
1650,543.05061
1650,597.09288
1650,575.7548
1650,751.705453
1650,770.346253
1650,800.584283
1650,548.399983
1650,755.670519
1650,595.747184
1650,582.072411
1650,694.97455
1650,732.521928
1650,763.309621
1650,667.273816
1650,592.066419
1650,709.920372
1650,657.275805
1650,802.12994
1650,796.393857
1650,670.101292
1650,643.425204
1650,744.113314
1650,650.481206
1650,802.736277
1650,656.508815
1650,754.957006
1650,719.152489
1650,773.822009
1650,987.214806
1650,1310.642579
1650,1028.047098
1650,983.572154
1650,1172.758188
1650,545.754108
1650,546.115498
1650,534.391818
1650,556.180237
1650,1090.756743
1650,558.807682
1650,568.042623
1650,588.332084
1650,591.276913
1650,596.534377
1650,616.200102
1650,606.438102
1650,602.403421
1650,623.517789
1650,709.713942
1650,643.2564
1650,650.751715
1650,575.256429
1650,767.760135
1650,703.124725
1650,685.315174
1650,867.394368
1650,588.127208
1650,814.922986
1650,698.512711
1650,747.362478
1650,711.74314
1650,798.20492
1650,766.25752
1650,873.643458
1650,933.4725
1650,756.138194
1650,685.108556
1650,808.03844
1650,786.916511
1650,754.277067
1650,675.477499
1650,714.920784
1650,740.827802
1650,1107.088745
1650,853.607847
1650,926.959522
1650,640.346188
1650,951.608526
1650,1684.199985
1650,937.214916
1660,3765.16303
1660,3501.239061
1660,3564.545037
1660,3550.950233
1660,3223.780497
1660,3685.117458
1660,1406.833761
1660,1497.255774
1660,1305.878425
1660,1292.746332
1660,1397.795184
1660,1197.35336
1660,1305.140006
1660,1197.461811
1660,1197.664099
1660,1292.354863
1660,1104.518332
1660,1104.511777
1660,1104.497247
1660,1197.422217
1660,1104.578119
1660,1104.648834
1660,1296.04568
1660,1197.599233
1660,1104.966081
1660,1104.96867
1660,1105.032093
1660,1105.420767
1660,1105.420767
1660,1105.420767
1660,1014.555717
1660,1014.79135
1660,1015.152739
1660,1015.152739
1660,1015.181144
1660,1015.181144
1660,1015.181144
1660,1015.181144
1660,1015.432813
1660,1015.432813
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,926.238074
1660,838.139723
1660,838.139723
1660,837.67249
1660,837.254634
1660,837.061883
1660,836.878846
1660,739.614055
1660,738.363796
1660,738.478952
1660,738.142255
1660,737.525489
1660,737.624516
1660,737.525489
1660,737.242269
1660,727.964371
1660,719.339164
1660,629.17939
1660,727.749738
1660,719.40949
1660,627.164041
1660,609.242322
1660,703.352585
1660,718.913649
1660,711.402792
1660,719.364692
1660,600.591116
1660,583.131768
1660,600.552193
1660,726.346585
1660,719.411008
1660,616.241737
1660,623.896412
1660,689.075702
1660,697.486848
1660,712.24286
1660,704.688509
1660,608.148872
1660,712.355487
1660,575.030861
1660,690.817466
1660,969.214077
1660,1025.382289
1660,979.591707
1660,994.157184
1660,585.875364
1660,578.486976
1660,538.320008
1660,655.625637
1660,620.616723
1660,624.724184
1660,602.733916
1660,619.837866
1660,619.686439
1660,621.231637
1660,591.366701
1660,629.381256
1660,622.218162
1660,574.707715
1660,582.986577
1660,589.741721
1660,611.963358
1660,577.605806
1660,578.882147
1660,598.585305
1660,750.890977
1660,830.536753
1660,592.085048
1660,621.419054
1660,869.670492
1660,579.473902
1660,829.480632
1660,575.184
1660,634.202449
1660,580.79504
1660,757.04501
1660,918.796337
1660,574.119812
1660,614.104477
1660,564.653574
1660,594.827884
1660,608.592433
1660,603.344291
1660,615.30305
1660,607.655549
1660,601.889394
1660,819.153392
1660,489.319777
1660,710.01494
1660,767.308963
1660,684.616603
1660,576.952196
1660,454.514271
1660,844.55065
1660,600.919148
1660,1413.356397
1660,720.071613
1660,1208.480121
1660,727.48231
1660,786.089102
1660,717.586865
1660,624.03976
1660,544.923974
1660,452.229412
1660,536.218223
1660,678.93594
1660,992.85365
1660,534.854102
1660,617.110671
1660,738.940404
1660,544.096021
1660,1278.616888
1660,617.48952
1660,661.908625
1660,704.633611
1660,788.768791
1660,682.592026
1660,543.981331
1660,1413.502166
1660,617.106596
1660,672.362387
1660,645.432172
1660,556.001155
1660,594.74358
1660,619.902994
1660,593.66046
1660,716.627207
1660,707.29857
1660,611.126884
1660,573.044694
1660,652.316717
1660,582.414374
1660,707.271337
1660,588.439987
1660,677.969439
1660,651.208174
1660,707.503684
1660,840.999531
1660,1115.072309
1660,884.904569
1660,835.755798
1660,982.175603
1660,874.249271
1660,1228.946958
1660,888.74322
1660,1679.189834
1660,967.465571
1660,1028.153419
1660,543.199045
1660,564.713785
1660,557.129245
1660,566.872358
1660,576.06811
1660,577.975612
1660,578.219951
1660,593.156345
1660,647.140825
1660,612.295828
1660,614.58206
1660,572.324087
1660,695.860969
1660,659.53645
1660,649.09238
1660,774.526386
1660,581.386072
1660,752.785063
1660,662.98913
1660,698.611195
1660,675.13282
1660,741.366398
1660,715.970334
1660,796.816848
1660,842.949325
1660,711.36789
1660,657.779261
1660,751.28679
1660,735.143524
1660,712.987825
1660,650.986023
1660,681.471673
1660,702.032742
1660,951.884939
1660,772.70806
1660,843.393295
1660,619.944866
1660,860.558941
1660,1384.516451
1660,835.565587
1660,826.057222
1660,972.429903
1660,846.243151
1670,3583.348595
1670,3469.295579
1670,3473.200678
1670,3505.707384
1670,3479.51332
1670,3452.65924
1670,1406.832824
1670,1497.184958
1670,1305.877609
1670,1292.745535
1670,1397.795181
1670,1197.353353
1670,1305.14
1670,1197.461806
1670,1197.664096
1670,1292.354863
1670,1104.515235
1670,1104.509634
1670,1104.494633
1670,1197.42221
1670,1104.575987
1670,1104.647436
1670,1296.045223
1670,1197.599233
1670,1104.965216
1670,1104.967428
1670,1105.031228
1670,1105.420767
1670,1105.420767
1670,1105.420767
1670,1014.554591
1670,1014.79135
1670,1015.152739
1670,1015.152739
1670,1015.181144
1670,1015.181144
1670,1015.181144
1670,1015.181144
1670,1015.432813
1670,1015.432813
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,926.238074
1670,838.139723
1670,838.139723
1670,837.67249
1670,837.254634
1670,837.061883
1670,836.878846
1670,739.614055
1670,738.363797
1670,738.478952
1670,738.142255
1670,737.525489
1670,737.624516
1670,737.525489
1670,737.242269
1670,727.964371
1670,719.339164
1670,629.179391
1670,727.749738
1670,719.40949
1670,627.164042
1670,609.242324
1670,703.352585
1670,718.91365
1670,711.402792
1670,719.364692
1670,600.591118
1670,583.131771
1670,600.552195
1670,726.346585
1670,719.411008
1670,616.241738
1670,623.896414
1670,689.075703
1670,697.486848
1670,712.242861
1670,704.688509
1670,608.148874
1670,712.355487
1670,575.030864
1670,690.817466
1670,862.007845
1670,904.325545
1670,872.388261
1670,823.424383
1670,585.875367
1670,578.48698
1670,876.637484
1670,655.625638
1670,620.616725
1670,624.724186
1670,602.73392
1670,619.837869
1670,619.686442
1670,621.23164
1670,591.366706
1670,629.381259
1670,622.218165
1670,574.707721
1670,582.986622
1670,589.741771
1670,611.96344
1670,577.605893
1670,578.882249
1670,598.585448
1670,705.998287
1670,683.898411
1670,592.085154
1670,621.419671
1670,798.981568
1670,579.475774
1670,613.623429
1670,575.185791
1670,634.217392
1670,580.79905
1670,562.459881
1670,717.272538
1670,574.130836
1670,614.189434
1670,594.927564
1670,608.721177
1670,603.513672
1670,615.498902
1670,607.834483
1670,602.021537
1670,621.833992
1670,516.176534
1670,643.466506
1670,1335.644551
1670,1093.13823
1670,566.827927
1670,935.014477
1670,587.67753
1670,640.933844
1670,593.401362
1670,1279.498453
1670,926.997871
1670,733.255024
1670,585.384561
1670,841.811258
1670,1167.651034
1670,1396.930412
1670,645.804906
1670,1166.307261
1670,1020.745997
1670,1179.414008
1670,566.350227
1670,620.037401
1670,624.090335
1670,617.954439
1670,1396.319065
1670,1130.29239
1670,547.654079
1670,619.065077
1670,540.813702
1670,1279.496884
1670,597.146055
1670,539.675048
1670,536.702152
1670,641.32502
1670,628.756661
1670,558.449739
1670,1110.560561
1670,570.859103
1670,1180.90801
1670,623.127737
1670,937.998384
1670,609.850642
1670,590.871771
1670,649.016601
1670,714.035863
1670,949.551256
1670,761.206806
1670,707.416882
1670,818.81565
1670,776.249264
1670,1048.793256
1670,773.313497
1670,1381.321164
1670,862.061716
1670,886.897856
1670,840.55689
1670,543.440429
1670,1243.462618
1670,540.171068
1670,540.009137
1670,552.398162
1670,556.485038
1670,565.938079
1670,591.530321
1670,584.619373
1670,582.265585
1670,569.683913
1670,632.365109
1670,620.838062
1670,616.881787
1670,693.253092
1670,575.326338
1670,698.243699
1670,631.456914
1670,655.544191
1670,642.687223
1670,691.408841
1670,671.638644
1670,729.706674
1670,764.237719
1670,671.875177
1670,633.502002
1670,701.463251
1670,689.608518
1670,676.582618
1670,630.068037
1670,654.136802
1670,669.94481
1670,870.786831
1670,730.19679
1670,780.126757
1670,605.935401
1670,795.746682
1670,1200.947141
1670,778.123323
1670,768.825325
1670,863.766473
1670,756.165095
1670,839.365472
1670,1185.219613
1670,629.450765
1670,371.583659
1680,3188.569021
1680,3156.184851
1680,3186.254412
1680,3136.740815
1680,3126.68244
1680,3238.667577
1680,1406.832037
1680,1497.125621
1680,1305.876919
1680,1292.744862
1680,1397.795178
1680,1197.353348
1680,1305.139994
1680,1197.461802
1680,1197.664094
1680,1292.354863
1680,1104.512589
1680,1104.507804
1680,1104.492399
1680,1197.422204
1680,1104.574166
1680,1104.646242
1680,1296.044837
1680,1197.599233
1680,1104.964478
1680,1104.966367
1680,1105.03049
1680,1105.420767
1680,1105.420767
1680,1105.420767
1680,1014.553624
1680,1014.79135
1680,1015.152739
1680,1015.152739
1680,1015.181144
1680,1015.181144
1680,1015.181144
1680,1015.181144
1680,1015.432813
1680,1015.432813
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
1680,926.238074
