step,value
250,1852.005405
250,1852.005405
250,1852.005405
250,1842.128306
250,1814.462643
250,1807.234496
250,1803.572349
250,1799.877831
250,1792.390709
250,1788.597618
250,1777.017273
250,1769.127016
250,1744.618191
250,1731.879938
250,1731.879938
250,1718.810016
250,1718.810016
250,1714.378485
250,1696.271109
250,1696.271109
250,1691.647675
250,1667.938198
250,1663.076054
250,1648.244546
250,1633.0401
250,1627.887899
250,1622.693253
250,1617.455913
250,1606.852157
250,1606.852157
250,1601.485246
250,1601.485246
250,1590.620129
250,1562.680142
250,1562.680142
250,1562.680142
250,1539.513057
250,1515.605439
250,1503.369478
250,1497.180205
250,1497.180205
250,1452.505366
250,1445.92805
250,1439.301376
250,1432.625167
250,1425.899252
250,1425.899252
250,1405.421618
250,1377.412629
250,1341.255352
250,1318.944337
250,1318.944337
250,1318.944337
250,1318.944337
250,1318.944337
250,1311.40401
250,1288.472105
250,1288.472105
250,1272.92456
250,1265.0728
250,1249.213217
250,1216.869946
250,1208.654257
250,1200.386713
250,1183.696347
250,1158.273981
250,1149.697164
250,1141.069231
250,1141.069231
250,1132.390338
250,1132.390338
250,1132.390338
250,1123.66066
250,1106.049714
250,1097.168868
250,1052.020814
250,1024.347543
250,1024.347543
250,1005.660944
250,996.247518
250,967.732094
250,967.732094
250,929.088298
250,929.088298
250,929.088298
250,919.319763
250,919.319763
250,909.509416
250,909.509416
250,909.509416
250,909.509416
250,899.657916
250,899.657916
250,879.834214
250,879.834214
250,859.854461
250,829.606077
250,829.606077
250,819.452353
250,799.044004
250,757.851663
250,705.748179
250,684.747631
250,653.110609
250,642.534585
250,642.534585
250,589.499745
250,589.499745
250,525.756015
250,493.968878
250,493.968878
250,483.400514
250,472.849798
250,420.449984
250,410.059504
250,379.118279
250,368.891355
250,348.586644
250,328.5028
250,318.552248
250,318.552248
250,308.667321
250,298.851653
250,289.108958
250,269.857748
250,260.357066
250,196.570947
250,146.497869
250,138.643195
250,138.643195
250,130.94224
250,130.94224
250,130.94224
250,88.259915
250,69.426717
250,52.463238
250,28.7694
250,24.781946
250,14.612449
250,11.991347
260,1883.073468
260,1883.073468
260,1883.073468
260,1883.073468
260,1883.073468
260,1883.073468
260,1883.073468
260,1883.073468
260,1883.073468
260,1883.073468
260,1883.073468
260,1874.044947
260,1848.742417
260,1842.128306
260,1838.776722
260,1835.395142
260,1828.541065
260,1825.068097
260,1814.462643
260,1807.234496
260,1784.771179
260,1773.089313
260,1773.089313
260,1761.098418
260,1761.098418
260,1757.031617
260,1740.408536
260,1740.408536
260,1736.162536
260,1714.378485
260,1709.909084
260,1696.271109
260,1682.283112
260,1677.541472
260,1672.759919
260,1667.938198
260,1658.173234
260,1658.173234
260,1653.229482
260,1653.229482
260,1643.218172
260,1617.455913
260,1617.455913
260,1617.455913
260,1596.074652
260,1573.990572
260,1562.680142
260,1556.956998
260,1556.956998
260,1515.605439
260,1509.511152
260,1503.369478
260,1497.180205
260,1490.943125
260,1490.943125
260,1471.94299
260,1445.92805
260,1412.297638
260,1391.518393
260,1391.518393
260,1391.518393
260,1391.518393
260,1391.518393
260,1384.490897
260,1363.10326
260,1363.10326
260,1348.589315
260,1341.255352
260,1326.43295
260,1296.167951
260,1288.472105
260,1280.72432
260,1265.0728
260,1241.20539
260,1233.145552
260,1225.033726
260,1225.033726
260,1216.869946
260,1216.869946
260,1216.869946
260,1208.654257
260,1192.067384
260,1183.696347
260,1141.069231
260,1114.880384
260,1114.880384
260,1097.168868
260,1088.238082
260,1061.148678
260,1061.148678
260,1024.347543
260,1024.347543
260,1024.347543
260,1015.027759
260,1015.027759
260,1005.660944
260,1005.660944
260,1005.660944
260,1005.660944
260,996.247518
260,996.247518
260,977.282619
260,977.282619
260,958.136857
260,929.088298
260,929.088298
260,919.319763
260,899.657916
260,859.854461
260,809.264677
260,788.791324
260,757.851663
260,747.481556
260,747.481556
260,695.257943
260,695.257943
260,631.946007
260,600.12162
260,600.12162
260,589.499745
260,578.874026
260,525.756015
260,515.148952
260,483.400514
260,472.849798
260,451.811293
260,430.873971
260,420.449984
260,420.449984
260,410.059504
260,399.705414
260,389.390665
260,368.891355
260,358.713061
260,289.108958
260,232.403446
260,223.2824
260,223.2824
260,214.266986
260,214.266986
260,214.266986
260,162.647873
260,138.643195
260,116.022363
260,81.783653
260,75.504084
260,57.900724
260,52.463238
260,47.250306
260,33.019703
260,28.7694
260,24.781946
260,21.073183
260,21.073183
260,17.668492
260,17.668492
260,14.612449
260,11.991347
260,11.991347
270,1911.455852
270,1911.455852
270,1911.455852
270,1911.455852
270,1911.455852
270,1911.455852
270,1911.455852
270,1911.455852
270,1911.455852
270,1911.455852
270,1911.455852
270,1903.210362
270,1880.091098
270,1874.044947
270,1870.980728
270,1867.888785
270,1861.620839
270,1858.444389
270,1848.742417
270,1842.128306
270,1821.564196
270,1810.864514
270,1810.864514
270,1799.877831
270,1799.877831
270,1796.150699
270,1780.911146
270,1780.911146
270,1777.017273
270,1757.031617
270,1752.929479
270,1740.408536
270,1727.560488
270,1723.203932
270,1718.810016
270,1714.378485
270,1705.401558
270,1705.401558
270,1700.855652
270,1700.855652
270,1691.647675
270,1667.938198
270,1667.938198
270,1667.938198
270,1648.244546
270,1627.887899
270,1617.455913
270,1612.175631
270,1612.175631
270,1573.990572
270,1568.357921
270,1562.680142
270,1556.956998
270,1551.188257
270,1551.188257
270,1533.606142
270,1509.511152
270,1478.324718
270,1459.033504
270,1459.033504
270,1459.033504
270,1459.033504
270,1459.033504
270,1452.505366
270,1432.625167
270,1432.625167
270,1419.123463
270,1412.297638
270,1398.495252
270,1370.283458
270,1363.10326
270,1355.871916
270,1341.255352
270,1318.944337
270,1311.40401
270,1303.811902
270,1303.811902
270,1296.167951
270,1296.167951
270,1296.167951
270,1288.472105
270,1272.92456
270,1265.0728
270,1225.033726
270,1200.386713
270,1200.386713
270,1183.696347
270,1175.273696
270,1149.697164
270,1149.697164
270,1114.880384
270,1114.880384
270,1114.880384
270,1106.049714
270,1106.049714
270,1097.168868
270,1097.168868
270,1097.168868
270,1097.168868
270,1088.238082
270,1088.238082
270,1070.22771
270,1070.22771
270,1052.020814
270,1024.347543
270,1024.347543
270,1015.027759
270,996.247518
270,958.136857
270,909.509416
270,889.765944
270,859.854461
270,849.808005
270,849.808005
270,799.044004
270,799.044004
270,737.084925
270,705.748179
270,705.748179
270,695.257943
270,684.747631
270,631.946007
270,621.346517
270,589.499745
270,578.874026
270,557.618692
270,536.371433
270,525.756015
270,525.756015
270,515.148952
270,504.552475
270,493.968878
270,472.849798
270,462.31921
270,389.390665
270,328.5028
270,318.552248
270,318.552248
270,308.667321
270,308.667321
270,308.667321
270,250.945026
270,223.2824
270,196.570947
270,154.50112
270,146.497869
270,123.400207
270,116.022363
270,108.814025
270,88.259915
270,81.783653
270,75.504084
270,69.426717
270,69.426717
270,63.557081
270,63.557081
270,57.900724
270,52.463238
270,52.463238
270,47.250306
270,28.7694
270,28.7694
270,24.781946
270,21.073183
270,21.073183
270,11.991347
280,1937.363229
280,1937.363229
280,1937.363229
280,1937.363229
280,1937.363229
280,1937.363229
280,1937.363229
280,1937.363229
280,1937.363229
280,1937.363229
280,1937.363229
280,1929.83885
280,1908.732369
280,1903.210362
280,1900.411423
280,1897.586917
280,1891.860358
280,1888.957882
280,1880.091098
280,1874.044947
280,1855.239319
280,1845.450127
280,1845.450127
280,1835.395142
280,1835.395142
280,1831.983335
280,1818.029124
280,1818.029124
280,1814.462643
280,1796.150699
280,1792.390709
280,1780.911146
280,1769.127016
280,1765.130134
280,1761.098418
280,1757.031617
280,1748.791755
280,1748.791755
280,1744.618191
280,1744.618191
280,1736.162536
280,1714.378485
280,1714.378485
280,1714.378485
280,1696.271109
280,1677.541472
280,1667.938198
280,1663.076054
280,1663.076054
280,1627.887899
280,1622.693253
280,1617.455913
280,1612.175631
280,1606.852157
280,1606.852157
280,1590.620129
280,1568.357921
280,1539.513057
280,1521.652554
280,1521.652554
280,1521.652554
280,1521.652554
280,1521.652554
280,1515.605439
280,1497.180205
280,1497.180205
280,1484.65803
280,1478.324718
280,1465.512649
280,1439.301376
280,1432.625167
280,1425.899252
280,1412.297638
280,1391.518393
280,1384.490897
280,1377.412629
280,1377.412629
280,1370.283458
280,1370.283458
280,1370.283458
280,1363.10326
280,1348.589315
280,1341.255352
280,1303.811902
280,1280.72432
280,1280.72432
280,1265.0728
280,1257.169021
280,1233.145552
280,1233.145552
280,1200.386713
280,1200.386713
280,1200.386713
280,1192.067384
280,1192.067384
280,1183.696347
280,1183.696347
280,1183.696347
280,1183.696347
280,1175.273696
280,1175.273696
280,1158.273981
280,1158.273981
280,1141.069231
280,1114.880384
280,1114.880384
280,1106.049714
280,1088.238082
280,1052.020814
280,1005.660944
280,986.787922
280,958.136857
280,948.497437
280,948.497437
280,899.657916
280,899.657916
280,839.724924
280,809.264677
280,809.264677
280,799.044004
280,788.791324
280,737.084925
280,726.662979
280,695.257943
280,684.747631
280,663.672483
280,642.534585
280,631.946007
280,631.946007
280,621.346517
280,610.737808
280,600.12162
280,578.874026
280,568.246358
280,493.968878
280,430.873971
280,420.449984
280,420.449984
280,410.059504
280,410.059504
280,410.059504
280,348.586644
280,318.552248
280,289.108958
280,241.62575
280,232.403446
280,205.361656
280,196.570947
280,187.899477
280,162.647873
280,154.50112
280,146.497869
280,138.643195
280,138.643195
280,130.94224
280,130.94224
280,123.400207
280,116.022363
280,116.022363
280,108.814025
280,81.783653
280,81.783653
280,75.504084
280,69.426717
280,69.426717
280,52.463238
280,47.250306
280,33.019703
280,28.7694
280,24.781946
280,21.073183
280,17.668492
280,11.991347
290,1960.993907
290,1960.993907
290,1960.993907
290,1960.993907
290,1960.993907
290,1960.993907
290,1960.993907
290,1960.993907
290,1960.993907
290,1960.993907
290,1960.993907
290,1954.132461
290,1934.878117
290,1929.83885
290,1927.284307
290,1924.706229
290,1919.478676
290,1916.828802
290,1908.732369
290,1903.210362
290,1886.02899
290,1877.081664
290,1877.081664
290,1867.888785
290,1867.888785
290,1864.768896
290,1852.005405
290,1852.005405
290,1848.742417
290,1831.983335
290,1828.541065
290,1818.029124
290,1807.234496
290,1803.572349
290,1799.877831
290,1796.150699
290,1788.597618
290,1788.597618
290,1784.771179
290,1784.771179
290,1777.017273
290,1757.031617
290,1757.031617
290,1757.031617
290,1740.408536
290,1723.203932
290,1714.378485
290,1709.909084
290,1709.909084
290,1677.541472
290,1672.759919
290,1667.938198
290,1663.076054
290,1658.173234
290,1658.173234
290,1643.218172
290,1622.693253
290,1596.074652
290,1579.578331
290,1579.578331
290,1579.578331
290,1579.578331
290,1579.578331
290,1573.990572
290,1556.956998
290,1556.956998
290,1545.373687
290,1539.513057
290,1527.652715
290,1503.369478
290,1497.180205
290,1490.943125
290,1478.324718
290,1459.033504
290,1452.505366
290,1445.92805
290,1445.92805
290,1439.301376
290,1439.301376
290,1439.301376
290,1432.625167
290,1419.123463
290,1412.297638
290,1377.412629
290,1355.871916
290,1355.871916
290,1341.255352
290,1333.869927
290,1311.40401
290,1311.40401
290,1280.72432
290,1280.72432
290,1280.72432
290,1272.92456
290,1272.92456
290,1265.0728
290,1265.0728
290,1265.0728
290,1265.0728
290,1257.169021
290,1257.169021
290,1241.20539
290,1241.20539
290,1225.033726
290,1200.386713
290,1200.386713
290,1192.067384
290,1175.273696
290,1141.069231
290,1097.168868
290,1079.257606
290,1052.020814
290,1042.84444
290,1042.84444
290,996.247518
290,996.247518
290,938.814391
290,909.509416
290,909.509416
290,899.657916
290,889.765944
290,839.724924
290,829.606077
290,799.044004
290,788.791324
290,768.194075
290,747.481556
290,737.084925
290,737.084925
290,726.662979
290,716.216968
290,705.748179
290,684.747631
290,674.218658
290,600.12162
290,536.371433
290,525.756015
290,525.756015
290,515.148952
290,515.148952
290,515.148952
290,451.811293
290,420.449984
290,389.390665
290,338.515424
290,328.5028
290,298.851653
290,289.108958
290,279.443031
290,250.945026
290,241.62575
290,232.403446
290,223.2824
290,223.2824
290,214.266986
290,214.266986
290,205.361656
290,196.570947
290,196.570947
290,187.899477
290,154.50112
290,154.50112
290,146.497869
290,138.643195
290,138.643195
290,116.022363
290,108.814025
290,88.259915
290,81.783653
290,75.504084
290,69.426717
290,63.557081
290,52.463238
290,42.267795
290,37.521942
290,21.073183
300,1982.533672
300,1982.533672
300,1982.533672
300,1982.533672
300,1982.533672
300,1982.533672
300,1982.533672
300,1982.533672
300,1982.533672
300,1982.533672
300,1982.533672
300,1976.280736
300,1958.727898
300,1954.132461
300,1951.802669
300,1949.45125
300,1944.68279
300,1942.265375
300,1934.878117
300,1929.83885
300,1914.154595
300,1905.983941
300,1905.983941
300,1897.586917
300,1897.586917
300,1894.736632
300,1883.073468
300,1883.073468
300,1880.091098
300,1864.768896
300,1861.620839
300,1852.005405
300,1842.128306
300,1838.776722
300,1835.395142
300,1831.983335
300,1825.068097
300,1825.068097
300,1821.564196
300,1821.564196
300,1814.462643
300,1796.150699
300,1796.150699
300,1796.150699
300,1780.911146
300,1765.130134
300,1757.031617
300,1752.929479
300,1752.929479
300,1723.203932
300,1718.810016
300,1714.378485
300,1709.909084
300,1705.401558
300,1705.401558
300,1691.647675
300,1672.759919
300,1648.244546
300,1633.0401
300,1633.0401
300,1633.0401
300,1633.0401
300,1633.0401
300,1627.887899
300,1612.175631
300,1612.175631
300,1601.485246
300,1596.074652
300,1585.121436
300,1562.680142
300,1556.956998
300,1551.188257
300,1539.513057
300,1521.652554
300,1515.605439
300,1509.511152
