step,value
250,1577.240439
250,1577.240439
250,1565.099872
250,1565.099872
250,1560.983714
250,1544.166361
250,1544.166361
250,1539.872677
250,1517.856543
250,1513.342148
250,1499.572457
250,1485.458181
250,1480.67578
250,1475.854179
250,1470.993152
250,1461.151922
250,1461.151922
250,1456.171273
250,1456.171273
250,1446.088795
250,1420.165547
250,1420.165547
250,1420.165547
250,1398.675318
250,1376.502665
250,1365.156468
250,1359.417734
250,1359.417734
250,1318.004537
250,1311.908874
250,1305.767852
250,1299.581319
250,1293.349127
250,1293.349127
250,1274.37719
250,1248.433913
250,1214.954296
250,1194.301925
250,1194.301925
250,1194.301925
250,1194.301925
250,1194.301925
250,1187.323289
250,1166.103191
250,1166.103191
250,1151.719342
250,1144.456241
250,1129.787699
250,1099.881954
250,1092.287308
250,1084.645511
250,1069.220812
250,1045.732641
250,1037.810139
250,1029.841338
250,1029.841338
250,1021.826409
250,1021.826409
250,1021.826409
250,1013.765541
250,997.506806
250,989.309387
250,947.652141
250,922.132642
250,922.132642
250,904.906722
250,896.231102
250,869.95901
250,869.95901
250,834.376178
250,834.376178
250,834.376178
250,825.385355
250,825.385355
250,816.357703
250,816.357703
250,816.357703
250,816.357703
250,807.293875
250,807.293875
250,789.060427
250,789.060427
250,770.690756
250,742.89449
250,742.89449
250,733.567952
250,714.828602
250,677.032224
250,629.280387
250,610.052926
250,581.109374
250,571.440028
250,571.440028
250,523.002829
250,523.002829
250,464.910062
250,435.998893
250,435.998893
250,426.396142
250,416.814371
250,369.305907
250,359.902297
250,331.93683
250,322.70646
250,304.401014
250,286.323692
250,277.378745
250,277.378745
250,268.500776
250,259.693252
250,250.959713
250,233.729135
250,225.239551
250,168.526164
250,124.463803
250,117.601583
250,117.601583
250,110.889504
250,110.889504
250,110.889504
250,74.041767
250,58.037981
250,43.81292
250,24.247494
250,20.92682
250,11.673325
250,8.522404
260,1717.763473
260,1717.763473
260,1717.763473
260,1717.763473
260,1717.763473
260,1717.763473
260,1717.763473
260,1717.763473
260,1717.763473
260,1717.763473
260,1717.763473
260,1709.368164
260,1685.842822
260,1679.693911
260,1676.578161
260,1673.434596
260,1667.063164
260,1663.834864
260,1653.977021
260,1647.258812
260,1626.382369
260,1615.527022
260,1615.527022
260,1604.385433
260,1604.385433
260,1600.606893
260,1585.163219
260,1585.163219
260,1581.218767
260,1560.983714
260,1556.832517
260,1544.166361
260,1531.176463
260,1526.773469
260,1522.333573
260,1517.856543
260,1508.790155
260,1508.790155
260,1504.200335
260,1504.200335
260,1494.906292
260,1470.993152
260,1470.993152
260,1470.993152
260,1451.150304
260,1430.65885
260,1420.165547
260,1414.856255
260,1414.856255
260,1376.502665
260,1370.851383
260,1365.156468
260,1359.417734
260,1353.634995
260,1353.634995
260,1336.020953
260,1311.908874
260,1280.747199
260,1261.498439
260,1261.498439
260,1261.498439
260,1261.498439
260,1261.498439
260,1254.989455
260,1235.182733
260,1235.182733
260,1221.744114
260,1214.954296
260,1201.233267
260,1173.223957
260,1166.103191
260,1158.934991
260,1144.456241
260,1122.382293
260,1114.929504
260,1107.429374
260,1107.429374
260,1099.881954
260,1099.881954
260,1099.881954
260,1092.287308
260,1076.956646
260,1069.220812
260,1029.841338
260,1005.658934
260,1005.658934
260,989.309387
260,981.066925
260,956.071986
260,956.071986
260,922.132642
260,922.132642
260,922.132642
260,913.54071
260,913.54071
260,904.906722
260,904.906722
260,904.906722
260,904.906722
260,896.231102
260,896.231102
260,878.756769
260,878.756769
260,861.121528
260,834.376178
260,834.376178
260,825.385355
260,807.293875
260,770.690756
260,724.212344
260,705.417699
260,677.032224
260,667.523053
260,667.523053
260,619.674412
260,619.674412
260,561.762479
260,532.696785
260,532.696785
260,523.002829
260,513.309111
260,464.910062
260,455.258093
260,426.396142
260,416.814371
260,397.723381
260,378.745747
260,369.305907
260,369.305907
260,359.902297
260,350.537682
260,341.214893
260,322.70646
260,313.526819
260,250.959713
260,200.319936
260,192.209745
260,192.209745
260,184.204566
260,184.204566
260,184.204566
260,138.619604
260,117.601583
260,97.935091
260,68.516747
260,63.180622
260,48.35033
260,43.81292
260,39.48376
260,27.751754
260,24.247494
260,20.92682
260,17.762157
260,17.762157
260,14.70535
260,14.70535
260,11.673325
260,8.522404
260,8.522404
270,1744.158405
270,1744.158405
270,1744.158405
270,1744.158405
270,1744.158405
270,1744.158405
270,1744.158405
270,1744.158405
270,1744.158405
270,1744.158405
270,1744.158405
270,1736.489812
270,1714.990217
270,1709.368164
270,1706.518963
270,1703.64404
270,1697.816212
270,1694.862894
270,1685.842822
270,1679.693911
270,1660.577886
270,1650.632694
270,1650.632694
270,1640.42149
270,1640.42149
270,1636.957605
270,1622.795345
270,1622.795345
270,1619.176972
270,1600.606893
270,1596.795632
270,1585.163219
270,1573.228002
270,1569.181224
270,1565.099872
270,1560.983714
270,1552.646048
270,1552.646048
270,1548.424073
270,1548.424073
270,1539.872677
270,1517.856543
270,1517.856543
270,1517.856543
270,1499.572457
270,1480.67578
270,1470.993152
270,1466.092475
270,1466.092475
270,1430.65885
270,1425.433008
270,1420.165547
270,1414.856255
270,1409.504924
270,1409.504924
270,1393.196635
270,1370.851383
270,1341.936781
270,1324.054997
270,1324.054997
270,1324.054997
270,1324.054997
270,1324.054997
270,1318.004537
270,1299.581319
270,1299.581319
270,1287.071133
270,1280.747199
270,1267.960978
270,1241.831706
270,1235.182733
270,1228.486898
270,1214.954296
270,1194.301925
270,1187.323289
270,1180.297313
270,1180.297313
270,1173.223957
270,1173.223957
270,1173.223957
270,1166.103191
270,1151.719342
270,1144.456241
270,1107.429374
270,1084.645511
270,1084.645511
270,1069.220812
270,1061.438117
270,1037.810139
270,1037.810139
270,1005.658934
270,1005.658934
270,1005.658934
270,997.506806
270,997.506806
270,989.309387
270,989.309387
270,989.309387
270,989.309387
270,981.066925
270,981.066925
270,964.447937
270,964.447937
270,947.652141
270,922.132642
270,922.132642
270,913.54071
270,896.231102
270,861.121528
270,816.357703
270,798.194548
270,770.690756
270,761.456752
270,761.456752
270,714.828602
270,714.828602
270,657.992084
270,629.280387
270,629.280387
270,619.674412
270,610.052926
270,561.762479
270,552.078321
270,523.002829
270,513.309111
270,493.929771
270,474.574055
270,464.910062
270,464.910062
270,455.258093
270,445.6203
270,435.998893
270,416.814371
270,407.255969
270,341.214893
270,286.323692
270,277.378745
270,277.378745
270,268.500776
270,268.500776
270,268.500776
270,216.838867
270,192.209745
270,168.526164
270,131.471387
270,124.463803
270,104.332389
270,97.935091
270,91.702491
270,74.041767
270,68.516747
270,63.180622
270,58.037981
270,58.037981
270,53.093201
270,53.093201
270,48.35033
270,43.81292
270,43.81292
270,39.48376
270,24.247494
270,24.247494
270,20.92682
270,17.762157
270,17.762157
270,8.522404
280,1768.255723
280,1768.255723
280,1768.255723
280,1768.255723
280,1768.255723
280,1768.255723
280,1768.255723
280,1768.255723
280,1768.255723
280,1768.255723
280,1768.255723
280,1761.25665
280,1741.625427
280,1736.489812
280,1733.886792
280,1731.26004
280,1725.934563
280,1723.235447
280,1714.990217
280,1709.368164
280,1691.883029
280,1682.782061
280,1682.782061
280,1673.434596
280,1673.434596
280,1670.263002
280,1657.292011
280,1657.292011
280,1653.977021
280,1636.957605
280,1633.463273
280,1622.795345
280,1611.845268
280,1608.131481
280,1604.385433
280,1600.606893
280,1592.95142
280,1592.95142
280,1589.074026
280,1589.074026
280,1581.218767
280,1560.983714
280,1560.983714
280,1560.983714
280,1544.166361
280,1526.773469
280,1517.856543
280,1513.342148
280,1513.342148
280,1480.67578
280,1475.854179
280,1470.993152
280,1466.092475
280,1461.151922
280,1461.151922
280,1446.088795
280,1425.433008
280,1398.675318
280,1382.110505
280,1382.110505
280,1382.110505
280,1382.110505
280,1382.110505
280,1376.502665
280,1359.417734
280,1359.417734
280,1347.80807
280,1341.936781
280,1330.060414
280,1305.767852
280,1299.581319
280,1293.349127
280,1280.747199
280,1261.498439
280,1254.989455
280,1248.433913
280,1248.433913
280,1241.831706
280,1241.831706
280,1241.831706
280,1235.182733
280,1221.744114
280,1214.954296
280,1180.297313
280,1158.934991
280,1158.934991
280,1144.456241
280,1137.145688
280,1114.929504
280,1114.929504
280,1084.645511
280,1084.645511
280,1084.645511
280,1076.956646
280,1076.956646
280,1069.220812
280,1069.220812
280,1069.220812
280,1069.220812
280,1061.438117
280,1061.438117
280,1045.732641
280,1045.732641
280,1029.841338
280,1005.658934
280,1005.658934
280,997.506806
280,981.066925
280,947.652141
280,904.906722
280,887.514296
280,861.121528
280,852.244855
280,852.244855
280,807.293875
280,807.293875
280,752.191048
280,724.212344
280,724.212344
280,714.828602
280,705.417699
280,657.992084
280,648.440499
280,619.674412
280,610.052926
280,590.768967
280,571.440028
280,561.762479
280,561.762479
280,552.078321
280,542.389194
280,532.696785
280,513.309111
280,503.617463
280,435.998893
280,378.745747
280,369.305907
280,369.305907
280,359.902297
280,359.902297
280,359.902297
280,304.401014
280,277.378745
280,250.959713
280,208.530998
280,200.319936
280,176.308611
280,168.526164
280,160.861582
280,138.619604
280,131.471387
280,124.463803
280,117.601583
280,117.601583
280,110.889504
280,110.889504
280,104.332389
280,97.935091
280,97.935091
280,91.702491
280,68.516747
280,68.516747
280,63.180622
280,58.037981
280,58.037981
280,43.81292
280,39.48376
280,27.751754
280,24.247494
280,20.92682
280,17.762157
280,14.70535
280,8.522404
290,1790.238739
290,1790.238739
290,1790.238739
290,1790.238739
290,1790.238739
290,1790.238739
290,1790.238739
290,1790.238739
290,1790.238739
290,1790.238739
290,1790.238739
290,1783.855387
290,1765.94407
290,1761.25665
290,1758.880523
290,1756.482542
290,1751.620289
290,1749.155648
290,1741.625427
290,1736.489812
290,1720.511816
290,1712.191848
290,1712.191848
290,1703.64404
290,1703.64404
290,1700.743192
290,1688.876408
290,1688.876408
290,1685.842822
290,1670.263002
290,1667.063164
290,1657.292011
290,1647.258812
290,1643.855151
290,1640.42149
290,1636.957605
290,1629.938269
290,1629.938269
290,1626.382369
290,1626.382369
290,1619.176972
290,1600.606893
290,1600.606893
290,1600.606893
290,1585.163219
290,1569.181224
290,1560.983714
290,1556.832517
290,1556.832517
290,1526.773469
290,1522.333573
290,1517.856543
290,1513.342148
290,1508.790155
290,1508.790155
290,1494.906292
290,1475.854179
290,1451.150304
290,1435.843285
290,1435.843285
290,1435.843285
290,1435.843285
290,1435.843285
290,1430.65885
290,1414.856255
290,1414.856255
290,1404.111347
290,1398.675318
290,1387.675097
290,1365.156468
290,1359.417734
290,1353.634995
290,1341.936781
290,1324.054997
290,1318.004537
290,1311.908874
290,1311.908874
290,1305.767852
290,1305.767852
290,1305.767852
290,1299.581319
290,1287.071133
290,1280.747199
290,1248.433913
290,1228.486898
290,1228.486898
290,1214.954296
290,1208.117371
290,1187.323289
290,1187.323289
290,1158.934991
290,1158.934991
290,1158.934991
290,1151.719342
290,1151.719342
290,1144.456241
290,1144.456241
290,1144.456241
290,1144.456241
290,1137.145688
290,1137.145688
290,1122.382293
290,1122.382293
290,1107.429374
290,1084.645511
290,1084.645511
290,1076.956646
290,1061.438117
290,1029.841338
290,989.309387
290,972.779682
290,947.652141
290,939.188734
290,939.188734
290,896.231102
290,896.231102
290,843.329546
290,816.357703
290,816.357703
290,807.293875
290,798.194548
290,752.191048
290,742.89449
290,714.828602
290,705.417699
290,686.518455
290,667.523053
290,657.992084
290,657.992084
290,648.440499
290,638.869514
290,629.280387
290,610.052926
290,600.417305
290,532.696785
290,474.574055
290,464.910062
290,464.910062
290,455.258093
290,455.258093
290,455.258093
290,397.723381
290,369.305907
290,341.214893
290,295.332222
290,286.323692
290,259.693252
290,250.959713
290,242.303778
290,216.838867
290,208.530998
290,200.319936
290,192.209745
290,192.209745
290,184.204566
290,184.204566
290,176.308611
290,168.526164
290,168.526164
290,160.861582
290,131.471387
290,131.471387
290,124.463803
290,117.601583
290,117.601583
290,97.935091
290,91.702491
290,74.041767
290,68.516747
290,63.180622
290,58.037981
290,53.093201
290,43.81292
290,35.364469
290,31.454835
290,17.762157
300,1810.279349
300,1810.279349
300,1810.279349
300,1810.279349
300,1810.279349
300,1810.279349
300,1810.279349
300,1810.279349
300,1810.279349
300,1810.279349
300,1810.279349
300,1804.461349
300,1788.130592
300,1783.855387
300,1781.687991
300,1779.500507
300,1775.064587
300,1772.815805
300,1765.94407
300,1761.25665
300,1746.668416
300,1739.069293
300,1739.069293
300,1731.26004
300,1731.26004
300,1728.609362
300,1717.763473
300,1717.763473
300,1714.990217
300,1700.743192
300,1697.816212
300,1688.876408
300,1679.693911
300,1676.578161
300,1673.434596
300,1670.263002
300,1663.834864
300,1663.834864
300,1660.577886
300,1660.577886
300,1653.977021
300,1636.957605
300,1636.957605
300,1636.957605
300,1622.795345
300,1608.131481
300,1600.606893
300,1596.795632
300,1596.795632
300,1569.181224
300,1565.099872
300,1560.983714
300,1556.832517
300,1552.646048
300,1552.646048
300,1539.872677
300,1522.333573
300,1499.572457
300,1485.458181
300,1485.458181
300,1485.458181
300,1485.458181
300,1485.458181
300,1480.67578
300,1466.092475
300,1466.092475
300,1456.171273
300,1451.150304
300,1440.986528
300,1420.165547
300,1414.856255
300,1409.504924
300,1398.675318
300,1382.110505
300,1376.502665
300,1370.851383
300,1370.851383
300,1365.156468
300,1365.156468
300,1365.156468
300,1359.417734
