step,value
250,0.119865
250,0.120231
250,0.120231
250,0.120231
250,0.120231
250,0.120605
250,0.120605
250,0.121377
250,0.121377
250,0.122181
250,0.123452
250,0.123452
250,0.123894
250,0.124807
250,0.126758
250,0.129462
250,0.130636
250,0.132507
250,0.133163
250,0.133163
250,0.136705
250,0.136705
250,0.141632
250,0.144427
250,0.144427
250,0.145415
250,0.146433
250,0.152026
250,0.153256
250,0.157203
250,0.158611
250,0.161582
250,0.164775
250,0.166464
250,0.166464
250,0.168218
250,0.170041
250,0.171937
250,0.175967
250,0.17811
250,0.196081
250,0.217204
250,0.221439
250,0.221439
250,0.225925
250,0.225925
250,0.225925
250,0.259558
250,0.28238
250,0.311559
250,0.392696
250,0.423147
250,0.680108
250,0.993727
260,0.099146
260,0.099146
260,0.099146
260,0.099146
260,0.099146
260,0.099146
260,0.099146
260,0.099146
260,0.099146
260,0.099146
260,0.099146
260,0.099263
260,0.099594
260,0.099681
260,0.099726
260,0.099771
260,0.099863
260,0.09991
260,0.100053
260,0.100152
260,0.100461
260,0.100625
260,0.100625
260,0.100794
260,0.100794
260,0.100852
260,0.101091
260,0.101091
260,0.101152
260,0.101471
260,0.101537
260,0.101741
260,0.101952
260,0.102024
260,0.102097
260,0.102171
260,0.102322
260,0.102322
260,0.102399
260,0.102399
260,0.102556
260,0.102966
260,0.102966
260,0.102966
260,0.103314
260,0.103681
260,0.103871
260,0.103969
260,0.103969
260,0.104688
260,0.104796
260,0.104906
260,0.105017
260,0.10513
260,0.10513
260,0.105479
260,0.105967
260,0.106618
260,0.107031
260,0.107031
260,0.107031
260,0.107031
260,0.107031
260,0.107173
260,0.107612
260,0.107612
260,0.107916
260,0.108071
260,0.108388
260,0.109053
260,0.109226
260,0.109402
260,0.109761
260,0.110322
260,0.110515
260,0.110711
260,0.110711
260,0.11091
260,0.11091
260,0.11091
260,0.111113
260,0.111528
260,0.111741
260,0.11286
260,0.113579
260,0.113579
260,0.114079
260,0.114336
260,0.115134
260,0.115134
260,0.116268
260,0.116268
260,0.116268
260,0.116565
260,0.116565
260,0.116868
260,0.116868
260,0.116868
260,0.116868
260,0.117176
260,0.117176
260,0.117809
260,0.117809
260,0.118468
260,0.119505
260,0.119505
260,0.119865
260,0.120605
260,0.122181
260,0.124345
260,0.125278
260,0.126758
260,0.127274
260,0.127274
260,0.130042
260,0.130042
260,0.133835
260,0.135959
260,0.135959
260,0.136705
260,0.137471
260,0.141632
260,0.142536
260,0.145415
260,0.146433
260,0.148565
260,0.150835
260,0.152026
260,0.152026
260,0.153256
260,0.154528
260,0.155842
260,0.158611
260,0.16007
260,0.171937
260,0.185121
260,0.187673
260,0.187673
260,0.190345
260,0.190345
260,0.190345
260,0.20941
260,0.221439
260,0.235741
260,0.266605
260,0.274189
260,0.300937
260,0.311559
260,0.323337
260,0.369993
260,0.392696
260,0.423147
260,0.467906
260,0.467906
260,0.541513
260,0.541513
260,0.680108
260,0.993727
260,0.993727
270,0.098785
270,0.098785
270,0.098785
270,0.098785
270,0.098785
270,0.098785
270,0.098785
270,0.098785
270,0.098785
270,0.098785
270,0.098785
270,0.098889
270,0.099185
270,0.099263
270,0.099303
270,0.099343
270,0.099425
270,0.099466
270,0.099594
270,0.099681
270,0.099957
270,0.100102
270,0.100102
270,0.100252
270,0.100252
270,0.100304
270,0.100515
270,0.100515
270,0.10057
270,0.100852
270,0.100911
270,0.101091
270,0.101277
270,0.101341
270,0.101406
270,0.101471
270,0.101604
270,0.101604
270,0.101672
270,0.101672
270,0.10181
270,0.102171
270,0.102171
270,0.102171
270,0.102477
270,0.102799
270,0.102966
270,0.103052
270,0.103052
270,0.103681
270,0.103775
270,0.103871
270,0.103969
270,0.104067
270,0.104067
270,0.104371
270,0.104796
270,0.105361
270,0.10572
270,0.10572
270,0.10572
270,0.10572
270,0.10572
270,0.105842
270,0.106222
270,0.106222
270,0.106484
270,0.106618
270,0.106892
270,0.107464
270,0.107612
270,0.107763
270,0.108071
270,0.108551
270,0.108716
270,0.108883
270,0.108883
270,0.109053
270,0.109053
270,0.109053
270,0.109226
270,0.10958
270,0.109761
270,0.110711
270,0.111319
270,0.111319
270,0.111741
270,0.111957
270,0.112629
270,0.112629
270,0.113579
270,0.113579
270,0.113579
270,0.113827
270,0.113827
270,0.114079
270,0.114079
270,0.114079
270,0.114079
270,0.114336
270,0.114336
270,0.114863
270,0.114863
270,0.11541
270,0.116268
270,0.116268
270,0.116565
270,0.117176
270,0.118468
270,0.120231
270,0.120987
270,0.122181
270,0.122596
270,0.122596
270,0.124807
270,0.124807
270,0.127802
270,0.129462
270,0.129462
270,0.130042
270,0.130636
270,0.133835
270,0.134525
270,0.136705
270,0.137471
270,0.139066
270,0.140752
270,0.141632
270,0.141632
270,0.142536
270,0.143468
270,0.144427
270,0.146433
270,0.147483
270,0.155842
270,0.164775
270,0.166464
270,0.166464
270,0.168218
270,0.168218
270,0.168218
270,0.180347
270,0.187673
270,0.196081
270,0.2132
270,0.217204
270,0.230684
270,0.235741
270,0.241122
270,0.259558
270,0.266605
270,0.274189
270,0.28238
270,0.28238
270,0.291259
270,0.291259
270,0.300937
270,0.311559
270,0.311559
270,0.323337
270,0.392696
270,0.392696
270,0.423147
270,0.467906
270,0.467906
270,0.993727
280,0.098463
280,0.098463
280,0.098463
280,0.098463
280,0.098463
280,0.098463
280,0.098463
280,0.098463
280,0.098463
280,0.098463
280,0.098463
280,0.098556
280,0.09882
280,0.098889
280,0.098925
280,0.098961
280,0.099034
280,0.099071
280,0.099185
280,0.099263
280,0.099508
280,0.099637
280,0.099637
280,0.099771
280,0.099771
280,0.099817
280,0.100005
280,0.100005
280,0.100053
280,0.100304
280,0.100356
280,0.100515
280,0.100681
280,0.100737
280,0.100794
280,0.100852
280,0.10097
280,0.10097
280,0.10103
280,0.10103
280,0.101152
280,0.101471
280,0.101471
280,0.101471
280,0.101741
280,0.102024
280,0.102171
280,0.102246
280,0.102246
280,0.102799
280,0.102882
280,0.102966
280,0.103052
280,0.103138
280,0.103138
280,0.103404
280,0.103775
280,0.104268
280,0.104581
280,0.104581
280,0.104581
280,0.104581
280,0.104581
280,0.104688
280,0.105017
280,0.105017
280,0.105245
280,0.105361
280,0.105598
280,0.106094
280,0.106222
280,0.106352
280,0.106618
280,0.107031
280,0.107173
280,0.107317
280,0.107317
280,0.107464
280,0.107464
280,0.107464
280,0.107612
280,0.107916
280,0.108071
280,0.108883
280,0.109402
280,0.109402
280,0.109761
280,0.109945
280,0.110515
280,0.110515
280,0.111319
280,0.111319
280,0.111319
280,0.111528
280,0.111528
280,0.111741
280,0.111741
280,0.111741
280,0.111741
280,0.111957
280,0.111957
280,0.112401
280,0.112401
280,0.11286
280,0.113579
280,0.113579
280,0.113827
280,0.114336
280,0.11541
280,0.116868
280,0.11749
280,0.118468
280,0.118807
280,0.118807
280,0.120605
280,0.120605
280,0.123019
280,0.124345
280,0.124345
280,0.124807
280,0.125278
280,0.127802
280,0.128343
280,0.130042
280,0.130636
280,0.131868
280,0.133163
280,0.133835
280,0.133835
280,0.134525
280,0.135232
280,0.135959
280,0.137471
280,0.138258
280,0.144427
280,0.150835
280,0.152026
280,0.152026
280,0.153256
280,0.153256
280,0.153256
280,0.161582
280,0.166464
280,0.171937
280,0.182681
280,0.185121
280,0.193145
280,0.196081
280,0.199164
280,0.20941
280,0.2132
280,0.217204
280,0.221439
280,0.221439
280,0.225925
280,0.225925
280,0.230684
280,0.235741
280,0.235741
280,0.241122
280,0.266605
280,0.266605
280,0.274189
280,0.28238
280,0.28238
280,0.311559
280,0.323337
280,0.369993
280,0.392696
280,0.423147
280,0.467906
280,0.541513
280,0.993727
290,0.098174
290,0.098174
290,0.098174
290,0.098174
290,0.098174
290,0.098174
290,0.098174
290,0.098174
290,0.098174
290,0.098174
290,0.098174
290,0.098257
290,0.098494
290,0.098556
290,0.098588
290,0.09862
290,0.098685
290,0.098718
290,0.09882
290,0.098889
290,0.099108
290,0.099224
290,0.099224
290,0.099343
290,0.099343
290,0.099383
290,0.099551
290,0.099551
290,0.099594
290,0.099817
290,0.099863
290,0.100005
290,0.100152
290,0.100202
290,0.100252
290,0.100304
290,0.100408
290,0.100408
290,0.100461
290,0.100461
290,0.10057
290,0.100852
290,0.100852
290,0.100852
290,0.101091
290,0.101341
290,0.101471
290,0.101537
290,0.101537
290,0.102024
290,0.102097
290,0.102171
290,0.102246
290,0.102322
290,0.102322
290,0.102556
290,0.102882
290,0.103314
290,0.103587
290,0.103587
290,0.103587
290,0.103587
290,0.103587
290,0.103681
290,0.103969
290,0.103969
290,0.104167
290,0.104268
290,0.104475
290,0.104906
290,0.105017
290,0.10513
290,0.105361
290,0.10572
290,0.105842
290,0.105967
290,0.105967
290,0.106094
290,0.106094
290,0.106094
290,0.106222
290,0.106484
290,0.106618
290,0.107317
290,0.107763
290,0.107763
290,0.108071
290,0.108228
290,0.108716
290,0.108716
290,0.109402
290,0.109402
290,0.109402
290,0.10958
290,0.10958
290,0.109761
290,0.109761
290,0.109761
290,0.109761
290,0.109945
290,0.109945
290,0.110322
290,0.110322
290,0.110711
290,0.111319
290,0.111319
290,0.111528
290,0.111957
290,0.11286
290,0.114079
290,0.114597
290,0.11541
290,0.115691
290,0.115691
290,0.117176
290,0.117176
290,0.119153
290,0.120231
290,0.120231
290,0.120605
290,0.120987
290,0.123019
290,0.123452
290,0.124807
290,0.125278
290,0.126254
290,0.127274
290,0.127802
290,0.127802
290,0.128343
290,0.128896
290,0.129462
290,0.130636
290,0.131244
290,0.135959
290,0.140752
290,0.141632
290,0.141632
290,0.142536
290,0.142536
290,0.142536
290,0.148565
290,0.152026
290,0.155842
290,0.163149
290,0.164775
290,0.170041
290,0.171937
290,0.173911
290,0.180347
290,0.182681
290,0.185121
290,0.187673
290,0.187673
290,0.190345
290,0.190345
290,0.193145
290,0.196081
290,0.196081
290,0.199164
290,0.2132
290,0.2132
290,0.217204
290,0.221439
290,0.221439
290,0.235741
290,0.241122
290,0.259558
290,0.266605
290,0.274189
290,0.28238
290,0.291259
290,0.311559
290,0.33659
290,0.351841
290,0.467906
300,0.097915
300,0.097915
300,0.097915
300,0.097915
300,0.097915
300,0.097915
300,0.097915
300,0.097915
300,0.097915
300,0.097915
300,0.097915
300,0.09799
300,0.098202
300,0.098257
300,0.098286
300,0.098315
300,0.098373
300,0.098403
300,0.098494
300,0.098556
300,0.098752
300,0.098854
300,0.098854
300,0.098961
300,0.098961
300,0.098997
300,0.099146
300,0.099146
300,0.099185
300,0.099383
300,0.099425
300,0.099551
300,0.099681
300,0.099726
300,0.099771
300,0.099817
300,0.09991
300,0.09991
300,0.099957
300,0.099957
300,0.100053
300,0.100304
300,0.100304
300,0.100304
300,0.100515
300,0.100737
300,0.100852
300,0.100911
300,0.100911
300,0.101341
300,0.101406
300,0.101471
300,0.101537
300,0.101604
300,0.101604
300,0.10181
300,0.102097
300,0.102477
300,0.102717
300,0.102717
300,0.102717
300,0.102717
300,0.102717
300,0.102799
300,0.103052
300,0.103052
300,0.103225
300,0.103314
300,0.103495
300,0.103871
300,0.103969
300,0.104067
300,0.104268
300,0.104581
300,0.104688
300,0.104796
300,0.104796
300,0.104906
300,0.104906
300,0.104906
300,0.105017
300,0.105245
300,0.105361
300,0.105967
300,0.106352
300,0.106352
300,0.106618
300,0.106754
300,0.107173
300,0.107173
300,0.107763
300,0.107763
300,0.107763
300,0.107916
300,0.107916
300,0.108071
300,0.108071
300,0.108071
300,0.108071
300,0.108228
300,0.108228
300,0.108551
300,0.108551
300,0.108883
300,0.109402
300,0.109402
300,0.10958
300,0.109945
300,0.110711
300,0.111741
300,0.112177
300,0.11286
300,0.113095
300,0.113095
300,0.114336
300,0.114336
300,0.115977
300,0.116868
300,0.116868
300,0.117176
300,0.11749
300,0.119153
300,0.119505
300,0.120605
300,0.120987
300,0.121775
300,0.122596
300,0.123019
300,0.123019
300,0.123452
300,0.123894
300,0.124345
300,0.125278
300,0.125761
300,0.129462
300,0.133163
300,0.133835
300,0.133835
300,0.134525
300,0.134525
300,0.134525
300,0.139066
300,0.141632
300,0.144427
300,0.149682
300,0.150835
300,0.154528
300,0.155842
300,0.157203
300,0.161582
300,0.163149
300,0.164775
300,0.166464
300,0.166464
300,0.168218
300,0.168218
300,0.170041
300,0.171937
300,0.171937
300,0.173911
300,0.182681
300,0.182681
300,0.185121
300,0.187673
300,0.187673
300,0.196081
300,0.199164
300,0.20941
300,0.2132
300,0.217204
300,0.221439
300,0.225925
300,0.235741
300,0.246861
300,0.252993
300,0.28238
300,0.369993
300,0.423147
300,0.423147
310,0.097683
310,0.097683
310,0.097683
310,0.097683
310,0.097683
310,0.097683
310,0.097683
310,0.097683
310,0.097683
310,0.097683
310,0.097683
310,0.09775
310,0.09794
310,0.09799
310,0.098016
310,0.098041
310,0.098094
310,0.09812
310,0.098202
310,0.098257
310,0.098433
310,0.098525
310,0.098525
310,0.09862
310,0.09862
310,0.098652
310,0.098785
310,0.098785
310,0.09882
310,0.098997
310,0.099034
310,0.099146
310,0.099263
310,0.099303
310,0.099343
310,0.099383
310,0.099466
310,0.099466
310,0.099508
310,0.099508
310,0.099594
310,0.099817
310,0.099817
310,0.099817
310,0.100005
310,0.100202
310,0.100304
310,0.100356
310,0.100356
310,0.100737
310,0.100794
310,0.100852
310,0.100911
310,0.10097
310,0.10097
310,0.101152
310,0.101406
310,0.101741
310,0.101952
310,0.101952
310,0.101952
310,0.101952
310,0.101952
310,0.102024
310,0.102246
310,0.102246
310,0.102399
310,0.102477
310,0.102636
310,0.102966
310,0.103052
310,0.103138
310,0.103314
310,0.103587
310,0.103681
310,0.103775
310,0.103775
310,0.103871
310,0.103871
310,0.103871
310,0.103969
310,0.104167
310,0.104268
310,0.104796
310,0.10513
310,0.10513
310,0.105361
310,0.105479
310,0.105842
310,0.105842
310,0.106352
310,0.106352
310,0.106352
310,0.106484
310,0.106484
310,0.106618
310,0.106618
310,0.106618
310,0.106618
310,0.106754
310,0.106754
310,0.107031
310,0.107031
310,0.107317
310,0.107763
310,0.107763
310,0.107916
310,0.108228
310,0.108883
310,0.109761
310,0.110132
310,0.110711
310,0.11091
310,0.11091
310,0.111957
310,0.111957
310,0.113335
310,0.114079
310,0.114079
310,0.114336
310,0.114597
310,0.115977
310,0.116268
310,0.117176
310,0.11749
310,0.118136
310,0.118807
310,0.119153
310,0.119153
310,0.119505
310,0.119865
310,0.120231
310,0.120987
310,0.121377
310,0.124345
310,0.127274
310,0.127802
310,0.127802
310,0.128343
310,0.128343
310,0.128343
310,0.131868
310,0.133835
310,0.135959
310,0.139897
310,0.140752
310,0.143468
310,0.144427
310,0.145415
310,0.148565
310,0.149682
310,0.150835
310,0.152026
310,0.152026
310,0.153256
310,0.153256
310,0.154528
310,0.155842
310,0.155842
310,0.157203
310,0.163149
310,0.163149
310,0.164775
310,0.166464
310,0.166464
310,0.171937
310,0.173911
310,0.180347
310,0.182681
310,0.185121
310,0.187673
310,0.190345
310,0.196081
310,0.202405
310,0.205816
310,0.221439
310,0.259558
310,0.274189
310,0.274189
310,0.351841
310,0.392696
320,0.097475
320,0.097475
320,0.097475
320,0.097475
320,0.097475
320,0.097475
320,0.097475
320,0.097475
320,0.097475
320,0.097475
320,0.097475
320,0.097535
320,0.097705
320,0.09775
320,0.097773
320,0.097796
320,0.097843
320,0.097867
320,0.09794
320,0.09799
320,0.098147
320,0.098229
320,0.098229
320,0.098315
320,0.098315
320,0.098344
320,0.098463
320,0.098463
320,0.098494
320,0.098652
320,0.098685
320,0.098785
320,0.098889
320,0.098925
320,0.098961
320,0.098997
320,0.099071
320,0.099071
320,0.099108
320,0.099108
320,0.099185
320,0.099383
320,0.099383
320,0.099383
320,0.099551
320,0.099726
320,0.099817
320,0.099863
320,0.099863
320,0.100202
320,0.100252
320,0.100304
320,0.100356
320,0.100408
320,0.100408
320,0.10057
320,0.100794
320,0.101091
320,0.101277
320,0.101277
320,0.101277
320,0.101277
320,0.101277
320,0.101341
320,0.101537
320,0.101537
320,0.101672
320,0.101741
320,0.101881
320,0.102171
320,0.102246
320,0.102322
320,0.102477
320,0.102717
320,0.102799
320,0.102882
320,0.102882
320,0.102966
320,0.102966
320,0.102966
320,0.103052
320,0.103225
320,0.103314
320,0.103775
320,0.104067
320,0.104067
320,0.104268
320,0.104371
320,0.104688
320,0.104688
320,0.10513
320,0.10513
320,0.10513
320,0.105245
320,0.105245
320,0.105361
320,0.105361
320,0.105361
320,0.105361
320,0.105479
320,0.105479
320,0.10572
320,0.10572
320,0.105967
320,0.106352
320,0.106352
320,0.106484
320,0.106754
320,0.107317
320,0.108071
320,0.108388
320,0.108883
320,0.109053
320,0.109053
320,0.109945
320,0.109945
320,0.111113
320,0.111741
320,0.111741
320,0.111957
320,0.112177
320,0.113335
320,0.113579
320,0.114336
320,0.114597
320,0.115134
320,0.115691
320,0.115977
320,0.115977
320,0.116268
320,0.116565
320,0.116868
320,0.11749
320,0.117809
320,0.120231
320,0.122596
320,0.123019
320,0.123019
320,0.123452
320,0.123452
320,0.123452
320,0.126254
320,0.127802
320,0.129462
320,0.132507
320,0.133163
320,0.135232
320,0.135959
320,0.136705
320,0.139066
320,0.139897
320,0.140752
320,0.141632
320,0.141632
320,0.142536
320,0.142536
320,0.143468
320,0.144427
320,0.144427
320,0.145415
320,0.149682
320,0.149682
320,0.150835
320,0.152026
320,0.152026
320,0.155842
