step,value
120,0.020724
120,0.020966
120,0.022493
120,0.022569
120,0.022719
120,0.022874
120,0.022953
120,0.023035
120,0.025127
120,0.025392
120,0.025376
120,0.025558
120,0.025701
120,0.02568
120,0.025793
120,0.025841
120,0.026391
120,0.02649
120,0.027705
120,0.026585
120,0.027193
120,0.028145
120,0.028366
120,0.028343
120,0.0284
120,0.028301
120,0.028522
120,0.028763
120,0.029043
120,0.029134
120,0.029769
120,0.029813
120,0.029266
120,0.029639
120,0.030177
120,0.030664
120,0.030865
120,0.030716
120,0.029859
120,0.03132
120,0.029837
120,0.032291
120,0.029839
120,0.030154
120,0.03006
120,0.030376
120,0.030073
120,0.030157
120,0.03048
120,0.029553
120,0.031173
120,0.030791
130,0.018803
130,0.018943
130,0.019138
130,0.019133
130,0.019005
130,0.019106
130,0.018397
130,0.018496
130,0.018738
130,0.018964
130,0.019086
130,0.019269
130,0.019316
130,0.019276
130,0.018469
130,0.018503
130,0.018718
130,0.018806
130,0.018857
130,0.018857
130,0.018868
130,0.018896
130,0.019323
130,0.018564
130,0.018564
130,0.018564
130,0.018575
130,0.019413
130,0.019413
130,0.019413
130,0.018749
130,0.018837
130,0.019017
130,0.019017
130,0.019035
130,0.019035
130,0.019035
130,0.019035
130,0.019229
130,0.019229
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019207
130,0.019352
130,0.019402
130,0.019781
130,0.019961
130,0.020023
130,0.020218
130,0.021671
130,0.021733
130,0.021856
130,0.021983
130,0.022048
130,0.022115
130,0.024126
130,0.024349
130,0.024335
130,0.024486
130,0.024606
130,0.024588
130,0.024682
130,0.024722
130,0.025209
130,0.025323
130,0.026705
130,0.025369
130,0.025901
130,0.027088
130,0.027356
130,0.026914
130,0.026888
130,0.026842
130,0.026985
130,0.027736
130,0.028057
130,0.028056
130,0.027958
130,0.028029
130,0.028095
130,0.028376
130,0.028487
130,0.028837
130,0.028915
130,0.028839
130,0.028642
130,0.02928
130,0.028787
130,0.030196
130,0.028861
130,0.029135
130,0.029053
130,0.029385
130,0.029153
130,0.029216
130,0.029536
130,0.028984
130,0.030622
130,0.030248
130,0.029064
130,0.028996
130,0.028536
140,0.018261
140,0.018385
140,0.018543
140,0.018481
140,0.018528
140,0.018535
140,0.018334
140,0.018431
140,0.018579
140,0.018534
140,0.018023
140,0.018186
140,0.018265
140,0.018338
140,0.018543
140,0.018572
140,0.01862
140,0.018694
140,0.018367
140,0.018367
140,0.018375
140,0.018046
140,0.01838
140,0.018755
140,0.018703
140,0.018703
140,0.018713
140,0.018621
140,0.018621
140,0.018621
140,0.01825
140,0.01832
140,0.018466
140,0.018466
140,0.01848
140,0.01848
140,0.01848
140,0.01848
140,0.018637
140,0.018637
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.018781
140,0.0189
140,0.018942
140,0.019254
140,0.019402
140,0.019453
140,0.019612
140,0.020998
140,0.021049
140,0.021151
140,0.021257
140,0.021311
140,0.021365
140,0.023296
140,0.023485
140,0.023473
140,0.0236
140,0.023701
140,0.023687
140,0.023765
140,0.023799
140,0.024233
140,0.024358
140,0.025849
140,0.024366
140,0.024837
140,0.026185
140,0.026485
140,0.025736
140,0.025653
140,0.025645
140,0.025731
140,0.026849
140,0.027199
140,0.027126
140,0.026495
140,0.026584
140,0.027093
140,0.0273
140,0.027098
140,0.027347
140,0.027339
140,0.027313
140,0.027598
140,0.027635
140,0.02787
140,0.028493
140,0.028
140,0.02824
140,0.028167
140,0.028491
140,0.028288
140,0.028341
140,0.028624
140,0.028287
140,0.029423
140,0.029136
140,0.028434
140,0.028401
140,0.028249
140,0.028382
140,0.029641
140,0.028482
140,0.028698
140,0.027446
140,0.02868
140,0.028054
150,0.018121
150,0.017864
150,0.018126
150,0.018153
150,0.018196
150,0.018181
150,0.018193
150,0.018277
150,0.018016
150,0.017845
150,0.018003
150,0.01816
150,0.01824
150,0.018305
150,0.018242
150,0.018035
150,0.017931
150,0.017988
150,0.018077
150,0.018077
150,0.018083
150,0.01817
150,0.018337
150,0.017984
150,0.018064
150,0.018064
150,0.018072
150,0.017991
150,0.017991
150,0.017991
150,0.018151
150,0.017899
150,0.018018
150,0.018018
150,0.018029
150,0.018029
150,0.018029
150,0.018029
150,0.018157
150,0.018157
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018426
150,0.018526
150,0.01856
150,0.01882
150,0.018942
150,0.018984
150,0.019115
150,0.020441
150,0.020483
150,0.020569
150,0.020658
150,0.020703
150,0.020749
150,0.022603
150,0.022765
150,0.022755
150,0.022862
150,0.022948
150,0.022936
150,0.023001
150,0.023031
150,0.023421
150,0.023552
150,0.025113
150,0.023533
150,0.023952
150,0.02541
150,0.025733
150,0.024758
150,0.024633
150,0.024653
150,0.024696
150,0.02608
150,0.02645
150,0.02632
150,0.0253
150,0.025401
150,0.026231
150,0.02638
150,0.025947
150,0.026119
150,0.026051
150,0.026061
150,0.026699
150,0.026293
150,0.027069
150,0.027095
150,0.027243
150,0.027453
150,0.027388
150,0.027701
150,0.027523
150,0.027568
150,0.027819
150,0.02766
150,0.028375
150,0.028159
150,0.027817
150,0.027782
150,0.027686
150,0.027824
150,0.028779
150,0.028229
150,0.028325
150,0.027429
150,0.028325
150,0.027837
150,0.027793
150,0.028097
150,0.027745
150,0.032468
150,0.032574
150,0.028357
150,0.026964
160,0.017412
160,0.017212
160,0.017577
160,0.017685
160,0.017741
160,0.017848
160,0.017704
160,0.017202
160,0.017509
160,0.01775
160,0.017907
160,0.017195
160,0.017271
160,0.017345
160,0.017621
160,0.017667
160,0.017963
160,0.018011
160,0.017267
160,0.017267
160,0.017271
160,0.01736
160,0.01771
160,0.017337
160,0.017402
160,0.017402
160,0.017407
160,0.017487
160,0.017487
160,0.017487
160,0.018172
160,0.017552
160,0.017649
160,0.017649
160,0.017659
160,0.017659
160,0.017659
160,0.017659
160,0.017763
160,0.017763
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.01813
160,0.018214
160,0.018242
160,0.018459
160,0.01856
160,0.018595
160,0.018705
160,0.019977
160,0.020013
160,0.020085
160,0.02016
160,0.020198
160,0.020236
160,0.022019
160,0.022159
160,0.02215
160,0.022242
160,0.022316
160,0.022305
160,0.022361
160,0.022386
160,0.022741
160,0.022875
160,0.024479
160,0.022835
160,0.023212
160,0.024741
160,0.02508
160,0.023938
160,0.023784
160,0.023825
160,0.023835
160,0.025411
160,0.025795
160,0.025621
160,0.024315
160,0.024422
160,0.025488
160,0.025589
160,0.024985
160,0.025098
160,0.024987
160,0.025024
160,0.025922
160,0.025187
160,0.026367
160,0.025937
160,0.026575
160,0.026759
160,0.026702
160,0.027004
160,0.026848
160,0.026885
160,0.027108
160,0.027098
160,0.027464
160,0.027307
160,0.027262
160,0.027226
160,0.027175
160,0.027261
160,0.027941
160,0.027529
160,0.027616
160,0.026974
160,0.027609
160,0.027245
160,0.027323
160,0.027583
160,0.027446
160,0.030827
160,0.026241
160,0.028193
160,0.027558
160,0.026684
160,0.028478
160,0.031247
160,0.030806
170,0.017016
170,0.016545
170,0.016937
170,0.017094
170,0.017084
170,0.017117
170,0.016916
170,0.017053
170,0.0171
170,0.016738
170,0.01687
170,0.017169
170,0.017287
170,0.017337
170,0.016769
170,0.016806
170,0.017066
170,0.017102
170,0.017387
170,0.017149
170,0.016638
170,0.016707
170,0.01698
170,0.016825
170,0.016876
170,0.016876
170,0.016881
170,0.017079
170,0.017079
170,0.017079
170,0.01764
170,0.017265
170,0.017345
170,0.017345
170,0.017353
170,0.017353
170,0.017353
170,0.017353
170,0.017439
170,0.017439
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017881
170,0.017951
170,0.017976
170,0.018157
170,0.018242
170,0.018272
170,0.018363
170,0.019588
170,0.019618
170,0.01968
170,0.019743
170,0.019776
170,0.019808
170,0.021526
170,0.021647
170,0.02164
170,0.021718
170,0.021782
170,0.021773
170,0.02182
170,0.021842
170,0.022166
170,0.022302
170,0.023929
170,0.022247
170,0.022588
170,0.024163
170,0.024513
170,0.023247
170,0.023071
170,0.023128
170,0.023113
170,0.024829
170,0.025221
170,0.025011
170,0.023494
170,0.023606
170,0.024845
170,0.024907
170,0.024176
170,0.024244
170,0.024102
170,0.024157
170,0.025248
170,0.024268
170,0.02575
170,0.024971
170,0.025985
170,0.026147
170,0.026096
170,0.026387
170,0.02625
170,0.02628
170,0.026479
170,0.026593
170,0.026671
170,0.026563
170,0.026762
170,0.026725
170,0.026713
170,0.026755
170,0.027201
170,0.026901
170,0.02698
170,0.026556
170,0.026967
170,0.02671
170,0.026853
170,0.027065
170,0.026936
170,0.029211
170,0.026045
170,0.027526
170,0.027127
170,0.026498
170,0.027873
170,0.03006
170,0.030215
170,0.026609
170,0.027092
170,0.025458
170,0.029833
170,0.030402
180,0.016587
180,0.016587
180,0.016341
180,0.016557
180,0.016658
180,0.016683
180,0.016768
180,0.016754
180,0.016463
180,0.016718
180,0.016841
180,0.016621
180,0.016414
180,0.016511
180,0.016866
180,0.016898
180,0.016658
180,0.016686
180,0.016691
180,0.016765
180,0.016835
180,0.016921
180,0.016712
180,0.016703
180,0.016456
180,0.016456
180,0.01646
180,0.016746
180,0.016746
180,0.016746
180,0.017204
180,0.017025
180,0.017092
180,0.017092
180,0.017098
180,0.017098
180,0.017098
180,0.017098
180,0.01717
180,0.01717
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.017671
180,0.01773
180,0.017751
180,0.017904
180,0.017976
180,0.018
180,0.018077
180,0.01926
180,0.019285
180,0.019338
180,0.019393
180,0.01942
180,0.019448
180,0.021106
180,0.021212
180,0.021205
180,0.021273
180,0.021329
180,0.021321
180,0.021361
180,0.021381
180,0.021678
180,0.021816
180,0.023452
180,0.021748
180,0.022058
180,0.023661
180,0.024018
180,0.022662
180,0.02247
180,0.022538
180,0.022504
180,0.02432
180,0.024717
180,0.02448
180,0.022807
180,0.02292
180,0.024286
180,0.024317
180,0.023491
180,0.023523
180,0.023359
180,0.023428
180,0.024662
180,0.023499
180,0.025208
180,0.024158
180,0.025464
180,0.025606
180,0.025561
180,0.025841
180,0.025721
180,0.025745
180,0.025922
180,0.02614
180,0.025979
180,0.02591
180,0.026312
180,0.026275
180,0.026296
180,0.026299
180,0.026548
180,0.026343
180,0.026415
180,0.026177
180,0.026396
180,0.02623
180,0.026427
180,0.026599
180,0.026474
180,0.027859
180,0.025855
180,0.026924
180,0.026721
180,0.026259
180,0.027255
180,0.028754
180,0.028872
180,0.026375
180,0.0268
180,0.025588
180,0.028991
180,0.029755
180,0.03178
180,0.037066
180,0.031635
180,0.032723
180,0.030172
180,0.02878
180,0.030188
180,0.030306
180,0.039195
180,0.032404
180,0.032728
190,0.015918
190,0.016172
190,0.016324
190,0.015934
190,0.016291
190,0.016376
190,0.016332
190,0.016284
190,0.016384
190,0.016162
190,0.01597
190,0.016288
190,0.016433
190,0.016422
190,0.016101
190,0.016124
190,0.016437
190,0.01646
190,0.016058
190,0.016119
190,0.016185
190,0.016276
190,0.016598
190,0.016705
190,0.016117
190,0.016117
190,0.016119
190,0.016472
190,0.016472
190,0.016472
190,0.016848
190,0.016825
190,0.01688
190,0.01688
190,0.016885
190,0.016885
190,0.016885
190,0.016885
190,0.016945
190,0.016945
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
190,0.017493
