step,value
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,388.604973
60,367.57169
60,360.498452
60,310.289483
60,288.50769
60,281.228552
60,259.372166
60,232.925932
60,228.00761
60,219.081362
60,210.123801
60,205.635623
60,201.14272
60,185.659183
60,176.500864
60,177.019879
60,170.604753
60,166.051285
60,166.690493
60,162.853115
60,161.44449
60,150.855141
60,154.272143
60,184.389768
60,145.258698
60,134.24868
60,173.449473
70,558.323321
70,558.323321
70,554.152532
70,546.774492
70,536.63292
70,535.73017
70,516.90678
70,516.90678
70,501.842171
70,500.758949
70,500.758949
70,500.758949
70,499.656085
70,499.656085
70,497.390355
70,496.226959
70,496.226959
70,496.226959
70,496.226959
70,496.226959
70,495.042863
70,493.837813
70,488.803042
70,487.489453
70,487.489453
70,487.489453
70,486.153394
70,474.61239
70,474.61239
70,474.61239
70,468.168723
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,456.299424
70,436.420961
70,429.708959
70,381.626447
70,360.498452
70,353.396762
70,331.938268
70,292.260546
70,287.326991
70,278.267986
70,269.135906
70,264.543381
70,259.933982
70,230.00054
70,220.310222
70,220.867417
70,214.114684
70,209.246782
70,209.932932
70,205.876027
70,204.349344
70,191.816996
70,194.270174
70,214.118349
70,185.806018
70,173.117999
70,203.464592
70,208.089458
70,153.194431
70,73.440026
70,83.675476
70,75.073039
80,669.415737
80,669.415737
80,666.133847
80,658.206433
80,638.787154
80,635.757838
80,611.388309
80,611.388309
80,599.221397
80,596.472008
80,594.64692
80,592.780908
80,589.897158
80,587.930569
80,583.902062
80,582.875077
80,582.875077
80,582.875077
80,576.096184
80,576.096184
80,575.056609
80,571.342526
80,566.893139
80,565.725622
80,565.725622
80,565.725622
80,564.535604
80,554.179684
80,554.179684
80,554.179684
80,548.421608
80,539.004586
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,519.549454
80,501.081999
80,494.827484
80,449.717059
80,429.708959
80,422.955566
80,402.457374
80,350.826933
80,346.017046
80,337.090298
80,328.063873
80,323.513014
80,318.937203
80,275.207548
80,265.265466
80,265.84465
80,258.958482
80,253.924526
80,254.6367
80,250.48854
80,248.89062
80,234.751948
80,236.097929
80,244.657978
80,228.512122
80,214.164045
80,233.543796
80,236.170649
80,191.357265
80,182.225928
80,188.386295
80,179.077265
80,230.052157
80,231.033947
80,221.097024
80,83.946298
80,150.749451
80,79.610923
90,789.516213
90,789.516213
90,777.127559
90,767.548249
90,744.569725
90,742.068968
90,706.608177
90,701.426798
90,687.87194
90,685.467004
90,683.851393
90,682.206303
90,679.700289
90,677.997143
90,674.5475
90,673.658221
90,673.658221
90,673.658221
90,668.285818
90,668.285818
90,667.382203
90,664.604512
90,638.885145
90,637.879193
90,637.879193
90,637.879193
90,636.851109
90,627.806768
90,627.806768
90,627.806768
90,622.717982
90,614.340621
90,596.494877
90,596.494877
90,594.691969
90,594.691969
90,594.691969
90,594.691969
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
90,577.80259
