step,value
260,586.947251
260,586.872878
260,595.046753
260,661.701839
260,671.873757
260,577.67741
260,633.808631
260,551.448623
260,722.086641
260,716.046208
260,656.349148
260,632.771407
260,562.345508
260,538.718557
260,506.351353
260,550.481775
260,534.292379
260,526.64923
260,576.164708
260,543.605875
260,525.989962
260,528.852335
260,704.112977
260,632.103437
260,510.216257
260,571.315798
260,505.781971
260,497.041204
260,487.861755
260,487.928547
260,483.173179
260,541.188761
260,535.789687
260,458.005178
260,700.203222
260,526.693715
260,473.693638
260,553.368233
260,528.299251
260,690.221607
260,558.703587
260,652.757413
260,593.259184
260,553.953717
260,582.00625
260,540.30932
260,657.816391
260,577.828186
260,623.590907
260,730.977141
260,668.934775
260,580.98661
260,673.288981
260,464.197531
260,752.96413
260,460.637158
260,456.51276
260,556.40317
260,463.574306
260,466.269687
260,466.317378
260,522.184218
260,461.453568
260,464.117828
260,536.44162
260,461.648978
260,656.290674
260,800.933758
260,462.286602
260,467.580915
260,516.39302
260,467.163948
260,499.191142
260,669.519518
260,789.827706
260,524.302538
260,501.397411
260,465.703375
260,490.694663
260,492.478401
260,496.842012
260,472.105066
260,511.968899
260,581.661328
260,622.331947
260,533.177096
260,535.489699
260,608.669495
260,620.475678
260,654.738835
260,611.012555
260,622.224031
260,555.529161
260,736.852057
270,10659.577081
270,10077.132982
270,9967.817797
270,8831.164522
270,8452.441662
270,8253.338105
270,6744.465172
270,6329.815739
270,5658.933905
270,5527.70468
270,5193.701034
270,2356.959127
270,1298.482782
270,986.047161
270,984.089783
270,983.418662
270,981.347492
270,877.799919
270,877.186589
270,875.5143
270,873.864301
270,873.044627
270,872.2271
270,756.055603
270,741.518575
270,753.059565
270,728.934687
270,849.52959
270,849.669853
270,848.913015
270,738.354215
270,835.080825
270,724.53085
270,714.45388
270,713.038749
270,699.904138
270,717.249024
270,687.067823
270,677.55351
270,693.783298
270,685.417753
270,684.362997
270,534.902716
270,674.60002
270,661.255544
270,680.052673
270,650.442416
270,664.433161
270,655.289333
270,653.401469
270,634.262324
270,664.909197
270,645.377656
270,641.223567
270,633.216521
270,633.2154
270,617.152811
270,598.32822
270,598.412276
270,606.87109
270,588.839091
270,594.337068
270,589.524757
270,566.946186
270,562.729522
270,635.337455
270,635.8901
270,571.058802
270,544.638189
270,490.62949
270,550.787558
270,453.853108
270,563.892809
270,545.777162
270,534.401319
270,591.765229
270,554.392808
270,538.491717
270,541.478576
270,648.363957
270,579.181944
270,521.246396
270,514.389178
270,516.748277
270,455.781088
270,496.202435
270,452.640204
270,490.87389
270,501.378641
270,483.005652
270,709.564142
270,628.469963
270,478.815325
270,801.297434
270,493.154948
270,487.758109
270,617.202866
270,510.610423
270,576.634442
270,533.850717
270,500.013306
270,527.450638
270,492.276357
270,581.874436
270,528.652197
270,573.199491
270,664.135651
270,618.769106
270,536.294519
270,621.674255
270,467.135509
270,695.370153
270,889.42424
270,765.650202
270,523.392013
270,690.242906
270,467.219413
270,468.60431
270,487.087335
270,463.797207
270,458.550615
270,498.114798
270,463.168448
270,611.641542
270,724.37
270,753.608697
270,456.519215
270,483.613673
270,460.669964
270,473.023379
270,624.180727
270,717.025725
270,500.540582
270,487.98245
270,466.140677
270,480.948291
270,484.357002
270,485.471625
270,472.083616
270,497.402903
270,554.771078
270,587.857785
270,519.276893
270,523.241008
270,581.18054
270,589.615757
270,616.850007
270,586.846723
270,596.12654
270,544.376596
270,688.043114
270,724.795371
270,790.606448
270,732.505605
270,770.616362
270,664.224845
280,11898.63961
280,11230.769245
280,11100.195078
280,9778.692594
280,9344.092954
280,9120.992167
280,7363.665061
280,6899.968658
280,6121.620756
280,5973.436623
280,5578.006819
280,2402.630527
280,1305.857022
280,992.002702
280,990.303797
280,989.721242
280,987.923215
280,884.660985
280,884.123876
280,882.592165
280,881.086869
280,880.341135
280,879.598626
280,763.733449
280,749.37839
280,760.925239
280,736.907265
280,858.170502
280,858.292334
280,857.628697
280,746.686101
280,844.35525
280,733.100893
280,722.957509
280,721.635677
280,708.742352
280,726.473329
280,696.195984
280,686.74675
280,703.453123
280,694.858487
280,693.967184
280,542.016546
280,684.613857
280,670.996491
280,690.326026
280,660.261737
280,674.670467
280,665.416228
280,663.678971
280,644.461564
280,675.919057
280,655.912086
280,651.896206
280,643.625861
280,643.983026
280,627.940761
280,608.637807
280,608.865306
280,617.568131
280,522.905082
280,524.245703
280,600.272194
280,506.237596
280,573.008937
280,557.386209
280,563.593511
280,493.739709
280,464.40068
280,899.106716
280,561.80866
280,753.249613
280,576.111942
280,556.273957
280,541.500122
280,605.914466
280,564.236265
280,549.933794
280,553.028298
280,598.33506
280,531.212261
280,531.373875
280,462.215551
280,526.825944
280,767.393316
280,503.898035
280,694.973759
280,497.986697
280,464.772624
280,819.056577
280,628.514626
280,563.912066
280,885.75026
280,706.032855
280,869.298708
280,575.907448
280,551.445929
280,466.484043
280,507.666355
280,479.602989
280,450.43257
280,477.566457
280,835.6705
280,513.127057
280,483.683704
280,527.474438
280,604.292099
280,573.562973
280,495.464258
280,575.152897
280,469.862551
280,643.690807
280,797.092969
280,677.243348
280,493.156911
280,611.684353
280,468.100837
280,470.72627
280,635.726743
280,601.234544
280,697.385567
280,462.847363
280,795.929444
280,571.355981
280,656.02611
280,681.770658
280,814.193096
280,643.822455
280,601.028783
280,741.412465
280,583.31865
280,652.209257
280,478.670997
280,475.597708
280,466.546616
280,471.935287
280,476.851522
280,474.9678
280,472.063729
280,483.982415
280,530.274173
280,556.63276
280,506.524415
280,512.011136
280,556.247698
280,561.666593
280,582.685887
280,564.904245
280,572.467081
280,534.136816
280,643.817996
280,677.982698
280,725.854556
280,686.095474
280,715.847888
280,634.638362
280,768.757258
280,567.378023
280,694.51016
280,705.492022
280,468.674358
290,13265.571888
290,12487.785504
290,12343.357324
290,10823.118578
290,10328.308113
290,10070.216266
290,8033.699085
290,7517.024902
290,6618.26916
290,6451.317709
290,5987.428079
290,2440.939702
290,1312.173065
290,997.170303
290,995.6964
290,995.190955
290,993.63079
290,890.667436
290,890.197359
290,888.789595
290,887.411882
290,886.731341
290,886.054978
290,770.536763
290,756.354266
290,767.897208
290,743.993468
290,865.753851
290,865.859418
290,865.278068
290,754.083343
290,852.505401
290,740.721684
290,730.528381
290,729.290857
290,716.624878
290,734.682543
290,704.350024
290,694.968924
290,712.083257
290,703.293267
290,702.549024
290,548.521539
290,693.572682
290,679.72682
290,699.510298
290,669.075181
290,683.841306
290,674.499434
290,672.899492
290,653.636398
290,685.78059
290,665.373309
290,661.486978
290,652.99088
290,653.67002
290,637.668691
290,617.961394
290,618.318338
290,627.229043
290,462.594141
290,460.158602
290,610.004643
290,450.51973
290,582.358908
290,486.545718
290,497.941361
290,725.233429
290,798.620512
290,739.918286
290,571.852833
290,632.935778
290,587.22137
290,565.849344
290,547.991981
290,618.717857
290,573.202944
290,560.383704
290,563.570744
290,553.121594
290,487.36806
290,540.654195
290,773.334831
290,536.068555
290,655.152364
290,510.987008
290,603.40213
290,504.546546
290,816.077719
290,695.205326
290,555.646324
290,505.277576
290,751.35836
290,621.049137
290,730.190514
290,517.823176
290,491.60082
290,846.289348
290,444.407968
290,734.815225
290,712.83152
290,594.407453
290,715.712195
290,450.135972
290,783.10235
290,485.649295
290,550.276174
290,532.54039
290,457.877369
290,532.949332
290,472.392223
290,597.290492
290,715.378018
290,598.306178
290,465.296745
290,540.854626
290,468.918706
290,472.694209
290,570.963664
290,574.755784
290,637.294529
290,703.743358
290,722.980437
290,534.778433
290,594.799746
290,617.484749
290,718.940002
290,579.091801
290,564.361058
290,660.965316
290,546.289888
290,594.110917
290,658.573381
290,464.133216
290,600.102409
290,463.583808
290,469.903835
290,465.242162
290,472.045294
290,471.582135
290,507.857573
290,528.201344
290,494.795321
290,501.692868
290,533.538104
290,536.236395
290,551.716193
290,544.944779
290,550.974524
290,524.766471
290,604.095202
290,636.054551
290,668.289541
290,644.435822
290,666.838903
290,607.690878
290,721.327593
290,559.568107
290,659.80266
290,671.892033
290,482.359386
290,612.249455
290,500.622738
290,498.488985
290,471.139373
290,496.834132
290,765.790443
290,446.098483
290,286.325443
300,14748.639637
300,13871.16585
300,13705.684198
300,11957.995965
300,11400.298153
300,11107.572901
300,8757.706644
300,8171.913349
300,7136.741922
300,6944.509438
300,6435.211647
300,2473.027134
300,1317.580684
300,1001.652389
300,1000.37418
300,999.935814
300,998.582597
300,895.922797
300,895.5116
300,894.212985
300,892.947618
300,892.324483
300,891.706366
300,776.560477
300,762.540552
300,774.072073
300,750.286484
300,872.404194
300,872.495429
300,871.986616
300,760.645066
300,859.661792
300,747.492125
300,737.26252
300,736.101003
300,723.648029
300,741.981031
300,711.626176
300,702.314591
300,719.776973
300,710.820999
300,710.208753
300,554.462638
300,701.578091
300,687.542031
300,707.711026
300,676.976025
300,692.046543
300,682.636263
300,681.161134
300,661.878747
300,694.60177
300,673.8593
300,670.093768
300,661.4049
300,662.372593
300,646.427936
300,626.380937
300,626.854357
300,635.941222
300,758.555644
300,826.684591
300,618.804231
300,592.276405
300,590.849884
300,614.883708
300,744.403849
300,599.282114
300,643.048363
300,598.788824
300,580.990525
300,524.968024
300,597.302862
300,574.569306
300,553.921645
300,630.280027
300,581.358147
300,569.909437
300,573.175551
300,511.95172
300,785.863161
300,549.143229
300,653.211587
300,544.530239
300,554.704637
300,517.507685
300,520.815807
300,510.588153
300,705.883201
300,584.714671
300,489.394019
300,980.088474
300,632.263728
300,544.589971
300,606.524581
300,464.418972
300,769.20464
300,722.050097
300,667.335259
300,627.466805
300,602.483759
300,520.804353
300,608.810572
300,548.560461
300,675.968237
300,861.204697
300,501.084198
300,495.043947
300,863.143388
300,494.378206
300,474.737463
300,555.344337
300,642.743256
300,527.038715
300,771.982186
300,476.286563
300,469.677462
300,474.518491
300,511.94854
300,550.695389
300,583.306156
300,613.578618
300,658.152361
300,501.352212
300,539.45887
300,559.578971
300,634.33425
300,520.173152
300,531.010947
300,588.624258
300,512.521408
300,541.586051
300,600.780768
300,651.860817
300,571.692147
300,730.697626
300,654.916686
300,619.62668
300,472.028204
300,590.563163
300,487.254846
300,502.178908
300,483.98135
300,492.192331
300,512.767874
300,512.992116
300,523.493005
300,526.72521
300,531.377677
300,516.177128
300,568.214196
300,598.36013
300,616.790186
300,607.024117
300,622.969889
300,583.346346
300,678.775148
300,552.336323
300,628.499476
300,641.295756
300,494.398592
300,595.67548
300,509.5444
300,507.848704
300,486.011682
300,506.555634
300,720.403112
300,769.098317
300,722.510233
300,492.216677
300,818.092219
300,557.580323
300,538.574151
310,16405.130317
310,15378.986225
310,15203.375496
310,13185.297578
310,12575.331452
310,12227.010053
310,9550.232235
310,8890.577133
310,7684.414168
310,7484.746537
310,6907.546116
310,2499.871864
310,1322.209023
310,1005.538536
310,1004.430407
310,1004.050346
310,1002.877041
310,900.518774
310,900.159243
310,898.956642
310,897.790094
310,897.217453
310,896.650568
310,781.890306
310,768.022694
310,779.537143
310,755.870933
310,878.232619
310,878.311243
310,877.866286
310,766.461204
310,865.941207
310,753.502247
310,743.247498
310,742.154371
310,729.90001
310,748.464121
310,718.112912
310,708.870905
310,726.629233
310,717.53274
310,717.038728
310,559.882854
310,708.724066
310,694.530693
310,715.025786
310,684.05107
310,699.379816
310,689.917258
310,688.555274
310,669.274711
310,702.483111
310,681.461632
310,677.808244
310,668.955442
310,670.181121
310,654.304795
310,633.974251
310,634.552211
310,643.787531
310,636.009329
310,684.420312
310,626.749411
310,507.000954
310,598.549837
310,517.520535
310,628.214889
310,485.588681
310,503.757183
310,471.62663
310,589.290524
310,919.986286
310,606.436309
310,582.498212
310,559.331943
310,640.702808
310,588.76497
310,578.578142
310,581.911411
310,948.96602
310,680.409176
310,556.896214
310,545.676521
310,552.264672
310,463.454242
310,523.497759
310,948.881163
310,516.145576
310,607.720956
310,484.852048
310,581.24092
310,821.191953
310,525.396151
310,474.951278
310,495.162585
310,791.797263
310,650.251582
310,611.639898
310,555.488149
310,530.877986
310,503.011154
310,947.047357
310,512.526797
310,463.997318
310,580.100028
310,739.848999
310,901.002902
310,850.933663
310,738.494819
310,736.753426
310,889.410596
310,517.159138
310,577.570998
310,901.425581
