step,value
890,0.912621
890,0.908434
890,0.924486
890,0.906364
890,0.918504
890,0.911871
890,0.909346
890,0.908967
890,0.917106
890,0.916314
890,0.916612
890,0.907143
890,0.901479
890,0.906993
890,0.905574
890,0.907741
890,0.922428
890,0.917556
890,0.901459
890,0.908107
890,0.912608
890,0.900356
890,0.908529
890,0.907762
890,0.911884
890,0.917274
890,0.916827
890,0.911467
890,0.9142
890,0.920483
890,0.924057
890,0.946981
890,0.965199
890,0.96652
900,0.054104
900,0.084515
900,0.099046
900,0.068016
900,0.197208
900,0.611402
900,0.501801
900,0.551291
900,0.719467
900,0.758161
900,0.716172
900,0.779491
900,0.819052
900,0.898689
900,0.898689
900,0.898689
900,0.898689
900,0.899179
900,0.899179
900,0.899182
900,0.899184
900,0.899185
900,0.899186
900,0.899865
900,0.899953
900,0.899874
900,0.900034
900,0.899253
900,0.899253
900,0.899253
900,0.899946
900,0.899303
900,0.900027
900,0.900102
900,0.900106
900,0.900185
900,0.900036
900,0.90026
900,0.900327
900,0.900173
900,0.90025
900,0.900247
900,0.90029
900,0.900411
900,0.900232
900,0.900489
900,0.90035
900,0.900428
900,0.900431
900,0.900588
900,0.900291
900,0.900474
900,0.900495
900,0.900579
900,0.900551
900,0.900678
900,0.900877
900,0.900863
900,0.90077
900,0.900912
900,0.901195
900,0.901228
900,0.900994
900,0.90133
900,0.900601
900,0.901319
900,0.901296
900,0.901257
900,0.901608
900,0.901352
900,0.901201
900,0.900826
900,0.901631
900,0.940214
900,0.927998
900,0.901026
900,0.901193
900,0.921804
900,0.901306
900,0.940422
900,0.901466
900,0.901273
900,0.901376
900,0.900579
900,0.965206
900,0.901769
900,0.987886
900,0.956937
900,0.956136
900,0.955864
900,0.944916
900,0.939475
900,0.901733
900,0.957873
900,0.962525
900,0.961362
900,0.945878
900,0.942225
900,0.952762
900,0.93137
900,0.94085
900,0.959243
900,0.948413
900,0.959595
900,0.940707
900,0.941514
900,0.922356
900,0.903015
900,0.916815
900,0.941149
900,0.918842
900,0.91911
900,0.935118
900,0.939047
900,0.937492
900,0.930457
900,0.963007
900,0.943843
900,0.936705
900,0.932589
900,0.90285
900,0.923865
900,0.946477
900,0.941352
900,0.926609
900,0.930218
900,0.946305
900,0.919536
900,0.929133
900,0.927772
900,0.927697
900,0.925283
900,0.92071
900,0.925761
900,0.913916
900,0.936774
900,0.903458
900,0.92053
900,0.922496
900,0.9184
900,0.90969
900,0.93001
900,0.928839
900,0.907843
900,0.935822
900,0.903873
900,0.912538
900,0.908235
900,0.925925
900,0.906167
900,0.918882
900,0.911714
900,0.909115
900,0.908737
900,0.917079
900,0.916186
900,0.91649
900,0.906886
900,0.901489
900,0.906728
900,0.905362
900,0.907454
900,0.922411
900,0.917376
900,0.901473
900,0.907801
900,0.912262
900,0.900452
900,0.908173
900,0.907392
900,0.911458
900,0.916751
900,0.91592
900,0.910593
900,0.911537
900,0.911917
900,0.922785
900,0.909174
900,0.908444
900,0.909684
900,0.920365
900,0.913087
900,0.912893
900,0.91975
900,0.952026
900,0.946059
900,0.974555
900,0.992451
910,0.057184
910,0.093759
910,0.097151
910,0.069652
910,0.206193
910,0.602862
910,0.502485
910,0.552668
910,0.718548
910,0.756298
910,0.715283
910,0.779433
910,0.819052
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.899179
910,0.899179
910,0.899182
910,0.899184
910,0.899185
910,0.899186
910,0.899866
910,0.899953
910,0.899875
910,0.900034
910,0.899253
910,0.899253
910,0.899253
910,0.899946
910,0.899303
910,0.900027
910,0.900102
910,0.900106
910,0.900185
910,0.900036
910,0.90026
910,0.900327
910,0.900173
910,0.90025
910,0.900247
910,0.90029
910,0.900411
910,0.900232
910,0.900489
910,0.90035
910,0.900428
910,0.900431
910,0.900588
910,0.900291
910,0.900474
910,0.900496
910,0.900579
910,0.900551
910,0.900678
910,0.900877
910,0.900863
910,0.90077
910,0.900912
910,0.901196
910,0.901228
910,0.900994
910,0.90133
910,0.900601
910,0.901319
910,0.901296
910,0.901257
910,0.901609
910,0.901353
910,0.901202
910,0.900827
910,0.901634
910,0.945547
910,0.936722
910,0.901033
910,0.901199
910,0.92243
910,0.901311
910,0.935651
910,0.901468
910,0.901278
910,0.90138
910,0.900597
910,0.901767
910,0.997659
910,0.994611
910,0.987655
910,0.952948
910,0.944452
910,0.901735
910,0.957253
910,0.981367
910,0.945056
910,0.94885
910,0.949402
910,0.934298
910,0.941969
910,0.953611
910,0.945755
910,0.947261
910,0.927717
910,0.920945
910,0.916844
910,0.947231
910,0.919029
910,0.932105
910,0.936895
910,0.953998
910,0.940522
910,0.974359
910,0.951089
910,0.940724
910,0.936524
910,0.902805
910,0.92507
910,0.954287
910,0.942756
910,0.927899
910,0.932807
910,0.946802
910,0.919438
910,0.931353
910,0.929997
910,0.929388
910,0.925684
910,0.919408
910,0.926384
910,0.913589
910,0.941568
910,0.903389
910,0.920817
910,0.923169
910,0.917951
910,0.919436
910,0.931931
910,0.968666
910,0.938782
910,0.93028
910,0.903775
910,0.912516
910,0.908065
910,0.937412
910,0.905991
910,0.919454
910,0.911612
910,0.908921
910,0.908542
910,0.917189
910,0.916176
910,0.91649
910,0.906657
910,0.901498
910,0.906494
910,0.905171
910,0.9072
910,0.92264
910,0.917331
910,0.901485
910,0.907532
910,0.911985
910,0.900542
910,0.907878
910,0.907108
910,0.91113
910,0.916476
910,0.915552
910,0.910191
910,0.91107
910,0.911319
910,0.921408
910,0.908191
910,0.907198
910,0.908379
910,0.912453
910,0.907988
910,0.907787
910,0.908526
910,0.914128
910,0.908454
910,0.91809
910,0.912214
910,0.914006
910,0.965649
920,0.054407
920,0.083811
920,0.090319
920,0.064046
920,0.197564
920,0.556697
920,0.466862
920,0.553922
920,0.717774
920,0.754707
920,0.714534
920,0.779384
920,0.819052
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.899179
920,0.899179
920,0.899182
920,0.899184
920,0.899185
920,0.899186
920,0.899866
920,0.899953
920,0.899875
920,0.900034
920,0.899253
920,0.899253
920,0.899253
920,0.899946
920,0.899303
920,0.900027
920,0.900102
920,0.900106
920,0.900185
920,0.900036
920,0.90026
920,0.900327
920,0.900174
920,0.90025
920,0.900247
920,0.90029
920,0.900411
920,0.900232
920,0.90049
920,0.90035
920,0.900428
920,0.900432
920,0.900588
920,0.900291
920,0.900474
920,0.900496
920,0.90058
920,0.900551
920,0.900678
920,0.900877
920,0.900863
920,0.90077
920,0.900913
920,0.901196
920,0.901228
920,0.900994
920,0.90133
920,0.900602
920,0.901319
920,0.901296
920,0.901258
920,0.901609
920,0.901354
920,0.901203
920,0.900828
920,0.901636
920,0.954394
920,0.935503
920,0.901039
920,0.901204
920,0.923431
920,0.901315
920,0.939534
920,0.901469
920,0.901282
920,0.901383
920,0.900614
920,0.901765
920,0.972687
920,0.952667
920,0.901737
920,0.999039
920,0.952753
920,0.949359
920,0.955063
920,0.950059
920,0.948404
920,0.953291
920,0.954408
920,0.957019
920,0.928529
920,0.916025
920,0.917006
920,0.970366
920,0.919404
920,0.932612
920,0.941045
920,0.944842
920,0.94613
920,0.939245
920,0.948154
920,0.953543
920,0.939429
920,0.915215
920,0.942655
920,0.981104
920,0.947489
920,0.929931
920,0.941141
920,0.954113
920,0.919583
920,0.953084
920,0.93477
920,0.931873
920,0.926529
920,0.919282
920,0.92751
920,0.913502
920,0.949809
920,0.928351
920,0.921424
920,0.924274
920,0.918137
920,0.91824
920,0.952151
920,0.937104
920,0.928759
920,0.931606
920,0.934496
920,0.921102
920,0.925546
920,0.93639
920,0.905835
920,0.927876
920,0.921373
920,0.90876
920,0.908378
920,0.91744
920,0.916285
920,0.916616
920,0.906455
920,0.901505
920,0.906285
920,0.905
920,0.906975
920,0.923148
920,0.917427
920,0.901497
920,0.907294
920,0.91177
920,0.900623
920,0.907619
920,0.906857
920,0.91086
920,0.916321
920,0.915296
920,0.909849
920,0.910699
920,0.910919
920,0.921233
920,0.907852
920,0.906885
920,0.908025
920,0.911915
920,0.907594
920,0.907392
920,0.908008
920,0.913041
920,0.907519
920,0.91665
920,0.91034
920,0.910345
920,0.908919
920,0.928447
920,0.919054
920,0.910052
920,0.913671
920,0.925781
920,0.981048
930,0.053311
930,0.084609
930,0.089631
930,0.065282
930,0.207044
930,0.545131
930,0.464274
930,0.554952
930,0.717122
930,0.753351
930,0.713904
930,0.779342
930,0.819052
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.899179
930,0.899179
930,0.899182
930,0.899184
930,0.899185
930,0.899186
930,0.899866
930,0.899953
930,0.899875
930,0.900034
930,0.899253
930,0.899253
930,0.899253
930,0.899946
930,0.899303
930,0.900027
930,0.900103
930,0.900107
930,0.900185
930,0.900036
930,0.90026
930,0.900327
930,0.900174
930,0.900251
930,0.900247
930,0.90029
930,0.900411
930,0.900232
930,0.90049
930,0.900351
930,0.900428
930,0.900432
930,0.900588
930,0.900291
930,0.900474
930,0.900496
930,0.90058
930,0.900551
930,0.900678
930,0.900877
930,0.900863
930,0.900771
930,0.900913
930,0.901196
930,0.901229
930,0.900995
930,0.90133
930,0.900602
930,0.90132
930,0.901296
930,0.901258
930,0.901609
930,0.901355
930,0.901203
930,0.900829
930,0.901639
930,0.957425
930,0.939251
930,0.901044
930,0.901209
930,0.932476
930,0.901319
930,0.980675
930,0.90147
930,0.901286
930,0.901385
930,0.900628
930,0.901764
930,0.961482
930,0.901739
930,0.972031
930,0.953079
930,0.986114
930,0.940872
930,0.947898
930,0.97453
930,0.97974
930,0.995157
930,0.930876
930,0.915634
930,0.917307
930,0.955984
930,0.919986
930,0.934921
930,0.947674
930,0.952526
930,0.955479
930,0.941945
930,0.956971
930,0.947475
930,0.945488
930,0.910909
930,0.93464
930,0.957707
930,0.953253
930,0.938828
930,0.965908
930,0.919926
930,0.937866
930,0.936805
930,0.940699
930,0.927866
930,0.919348
930,0.929223
930,0.913493
930,0.946378
930,0.920053
930,0.922318
930,0.935342
930,0.918498
930,0.918368
930,0.938385
930,0.939642
930,0.929165
930,0.933879
930,0.918187
930,0.919621
930,0.918811
930,0.939799
930,0.905697
930,0.928053
930,0.917526
930,0.929293
930,0.922234
930,0.939881
930,0.916517
930,0.916872
930,0.906275
930,0.901513
930,0.906099
930,0.904847
930,0.906777
930,0.923985
930,0.917669
930,0.901507
930,0.907086
930,0.911614
930,0.900696
930,0.907391
930,0.906635
930,0.910641
930,0.916286
930,0.915142
930,0.909556
930,0.910385
930,0.91058
930,0.92128
930,0.90756
930,0.906619
930,0.907727
930,0.911567
930,0.907311
930,0.907107
930,0.907704
930,0.912659
930,0.907214
930,0.916299
930,0.90992
930,0.909898
930,0.907655
930,0.915691
930,0.916342
930,0.906611
930,0.906267
930,0.908905
930,0.918103
930,0.913495
930,0.937113
930,0.963965
940,0.055791
940,0.089122
940,0.105338
940,0.068453
940,0.192242
940,0.581013
940,0.469618
940,0.555797
940,0.716574
940,0.752198
940,0.713374
940,0.779307
940,0.819052
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.899179
940,0.899179
940,0.899182
940,0.899184
940,0.899185
940,0.899187
940,0.899866
940,0.899953
940,0.899875
940,0.900034
940,0.899253
940,0.899253
940,0.899253
940,0.899946
940,0.899303
940,0.900027
940,0.900103
940,0.900107
940,0.900186
940,0.900036
940,0.90026
940,0.900327
940,0.900174
940,0.900251
940,0.900247
940,0.900291
940,0.900411
940,0.900232
940,0.90049
940,0.900351
940,0.900429
940,0.900432
940,0.900588
940,0.900291
940,0.900474
940,0.900496
940,0.90058
940,0.900551
940,0.900678
940,0.900877
940,0.900864
940,0.900771
940,0.900913
940,0.901196
940,0.901229
940,0.900995
940,0.901331
940,0.900602
940,0.90132
940,0.901297
940,0.901258
940,0.901609
940,0.901355
940,0.901204
940,0.90083
940,0.901641
940,0.961226
940,0.945226
940,0.901049
940,0.901213
940,0.930904
940,0.901323
940,0.94563
940,0.901472
940,0.90129
940,0.901388
940,0.900641
940,0.901763
940,0.954897
940,0.90174
940,0.973951
940,0.945706
940,0.953749
940,0.939412
940,0.915425
940,0.930724
940,0.98686
940,0.930461
940,0.938515
940,0.955984
940,0.97062
940,0.95795
940,0.947701
940,0.999009
940,0.95713
940,0.94623
940,0.910538
940,0.937232
940,0.955342
940,0.938604
940,0.944521
940,0.97075
940,0.920489
940,0.941964
940,0.94153
940,0.940307
940,0.929848
940,0.919601
940,0.931726
940,0.955381
940,0.953888
940,0.919699
940,0.929593
940,0.933417
940,0.967793
940,0.918686
940,0.942854
940,0.944766
940,0.930281
940,0.937349
940,0.917603
940,0.919976
940,0.918672
940,0.945303
940,0.919976
940,0.929823
940,0.917686
940,0.923886
940,0.919186
940,0.928726
940,0.925924
940,0.933142
940,0.906116
940,0.901519
940,0.905934
940,0.904709
940,0.906603
940,0.925222
940,0.943199
940,0.901517
940,0.906902
940,0.911511
940,0.900762
940,0.907192
940,0.906437
940,0.91047
940,0.916372
940,0.915088
940,0.909307
940,0.910121
940,0.910294
940,0.921554
940,0.907303
940,0.906383
940,0.907463
940,0.911283
940,0.907062
940,0.906856
940,0.907437
940,0.912361
940,0.906952
940,0.916079
940,0.909576
940,0.909556
940,0.90733
940,0.915017
940,0.915922
940,0.906278
940,0.905891
940,0.908262
940,0.91595
940,0.910933
940,0.911834
940,0.907566
940,0.931033
940,0.93234
940,0.963456
950,0.054136
950,0.094548
950,0.102124
950,0.068058
950,0.208468
950,0.578217
950,0.494297
950,0.55649
950,0.716113
950,0.751219
950,0.712929
950,0.779277
950,0.819052
950,0.898689
950,0.898689
950,0.898689
950,0.898689
950,0.899179
950,0.899179
950,0.899182
950,0.899184
950,0.899185
950,0.899187
950,0.899866
950,0.899953
950,0.899875
950,0.900034
950,0.899253
950,0.899253
950,0.899253
950,0.899946
950,0.899303
950,0.900027
950,0.900103
950,0.900107
950,0.900186
950,0.900036
950,0.90026
950,0.900327
950,0.900174
950,0.900251
950,0.900247
950,0.900291
950,0.900412
950,0.900232
950,0.90049
950,0.900351
950,0.900429
950,0.900432
950,0.900588
950,0.900292
950,0.900474
950,0.900496
950,0.90058
950,0.900551
950,0.900678
950,0.900877
950,0.900864
950,0.900771
950,0.900913
950,0.901196
950,0.901229
950,0.900995
950,0.901331
950,0.900602
950,0.90132
950,0.901297
950,0.901258
950,0.90161
950,0.901356
950,0.901205
950,0.900831
950,0.901643
950,0.946019
950,0.901053
950,0.901216
950,0.933339
950,0.901326
950,0.950421
950,0.901473
950,0.901293
950,0.90139
950,0.900653
950,0.901761
950,0.984465
950,0.901742
950,0.954134
950,0.977229
950,0.938766
950,0.915322
950,0.926345
950,0.928313
950,0.944111
950,0.94997
950,0.958565
950,0.957453
950,0.995224
950,0.953039
950,0.910283
950,0.94158
950,0.96153
950,0.942192
950,0.944644
950,0.956906
950,0.94909
950,0.94484
950,0.945257
950,0.948261
950,0.920059
950,0.939007
950,0.927254
950,0.978895
950,0.919659
950,0.92834
950,0.936204
950,0.933229
950,0.91919
950,0.950587
950,0.953214
950,0.932084
950,0.976055
950,0.917428
950,0.920583
950,0.918813
950,0.975769
950,0.919136
950,0.93245
950,0.918069
950,0.924107
950,0.919188
950,0.929812
950,0.923878
950,0.926213
950,0.921686
950,0.901525
950,0.905787
950,0.904586
950,0.918179
950,0.931315
950,0.924343
950,0.901525
950,0.906741
950,0.927747
950,0.900821
950,0.907017
950,0.906263
950,0.910342
950,0.916582
950,0.915134
950,0.909097
950,0.909903
950,0.910057
950,0.922085
950,0.907076
950,0.906172
950,0.907231
950,0.911055
950,0.906842
950,0.906633
950,0.907202
950,0.912129
950,0.906719
950,0.915973
950,0.909279
950,0.909261
950,0.907054
950,0.914649
950,0.91565
950,0.906026
950,0.905654
950,0.907926
950,0.915574
950,0.910525
950,0.911004
950,0.906391
950,0.919016
950,0.907266
950,0.919543
950,0.915164
950,0.916748
950,0.91424
950,0.928982
950,0.938276
950,0.941278
960,0.061847
960,0.095371
960,0.103718
960,0.069194
960,0.220359
960,0.529375
960,0.454859
960,0.510649
960,0.715726
960,0.750388
960,0.712554
960,0.779251
960,0.819052
960,0.898689
960,0.898689
960,0.898689
960,0.898689
960,0.899179
960,0.899179
960,0.899182
960,0.899184
960,0.899185
960,0.899187
960,0.899866
960,0.899954
960,0.899875
960,0.900034
960,0.899253
960,0.899253
960,0.899253
960,0.899946
960,0.899303
960,0.900027
960,0.900103
960,0.900107
960,0.900186
960,0.900036
960,0.90026
960,0.900327
960,0.900174
960,0.900251
960,0.900247
960,0.900291
960,0.900412
960,0.900232
960,0.90049
960,0.900351
960,0.900429
960,0.900432
960,0.900588
960,0.900292
960,0.900474
960,0.900496
960,0.90058
960,0.900551
960,0.900679
960,0.900877
960,0.900864
960,0.900771
960,0.900913
960,0.901196
960,0.901229
960,0.900995
960,0.901331
960,0.900602
960,0.90132
960,0.901297
960,0.901258
960,0.90161
960,0.901356
960,0.901205
960,0.900832
960,0.901645
960,0.952878
960,0.901057
960,0.90122
960,0.937071
960,0.901329
960,0.96252
960,0.901473
960,0.901296
960,0.901392
960,0.900663
960,0.90176
960,0.901743
960,0.97866
960,0.94319
960,0.915323
960,0.927403
960,0.929992
960,0.946017
960,0.960238
