step,value
1620,0.017349
1620,0.019044
1620,0.016692
1620,0.014277
1620,0.017943
1620,0.020231
1620,0.020593
1620,0.017157
1620,0.017749
1620,0.014517
1620,0.017492
1620,0.01485
1620,0.016407
1620,0.014752
1620,0.01472
1620,0.015384
1620,0.016938
1620,0.016147
1620,0.016672
1620,0.015447
1620,0.017905
1620,0.015671
1620,0.019783
1620,0.021168
1620,0.015806
1620,0.018032
1620,0.018307
1620,0.021078
1620,0.019202
1620,0.021165
1620,0.02091
1620,0.020748
1620,0.02005
1620,0.019635
1620,0.02066
1620,0.019845
1620,0.020225
1620,0.01978
1620,0.020462
1620,0.019513
1620,0.020311
1620,0.020211
1620,0.020319
1620,0.019863
1620,0.020186
1620,0.019375
1620,0.016798
1620,0.019482
1620,0.017386
1620,0.0175
1620,0.015762
1620,0.015163
1620,0.02115
1620,0.017329
1620,0.016994
1620,0.015573
1620,0.01917
1620,0.019574
1620,0.018876
1620,0.021323
1620,0.022588
1620,0.018247
1620,0.017905
1630,0.009804
1630,0.009832
1630,0.00966
1630,0.009878
1630,0.011369
1630,0.011279
1630,0.011379
1630,0.011431
1630,0.012874
1630,0.013392
1630,0.012892
1630,0.014385
1630,0.015039
1630,0.016429
1630,0.016429
1630,0.016429
1630,0.016429
1630,0.017271
1630,0.017271
1630,0.017276
1630,0.01728
1630,0.017282
1630,0.017284
1630,0.018385
1630,0.018523
1630,0.018399
1630,0.018648
1630,0.017395
1630,0.017395
1630,0.017395
1630,0.018511
1630,0.017478
1630,0.018637
1630,0.018754
1630,0.01876
1630,0.018881
1630,0.018651
1630,0.018995
1630,0.019097
1630,0.018863
1630,0.018981
1630,0.018975
1630,0.019041
1630,0.019224
1630,0.018953
1630,0.019341
1630,0.019132
1630,0.01925
1630,0.019254
1630,0.019488
1630,0.019043
1630,0.019318
1630,0.01935
1630,0.019475
1630,0.019433
1630,0.019621
1630,0.019911
1630,0.019891
1630,0.019756
1630,0.019963
1630,0.020368
1630,0.020414
1630,0.020081
1630,0.020558
1630,0.019508
1630,0.020542
1630,0.02051
1630,0.020456
1630,0.020596
1630,0.020385
1630,0.019853
1630,0.020215
1630,0.02044
1630,0.020589
1630,0.020766
1630,0.020543
1630,0.020666
1630,0.019722
1630,0.020897
1630,0.020932
1630,0.020578
1630,0.015413
1630,0.02022
1630,0.015615
1630,0.020404
1630,0.018486
1630,0.020001
1630,0.019487
1630,0.013495
1630,0.018739
1630,0.017052
1630,0.021731
1630,0.023589
1630,0.019595
1630,0.017391
1630,0.02051
1630,0.021183
1630,0.015019
1630,0.015747
1630,0.022015
1630,0.020484
1630,0.020422
1630,0.023703
1630,0.021675
1630,0.017621
1630,0.017258
1630,0.019535
1630,0.021051
1630,0.020891
1630,0.016504
1630,0.019085
1630,0.014673
1630,0.0166
1630,0.019974
1630,0.018643
1630,0.019656
1630,0.017414
1630,0.023069
1630,0.015005
1630,0.020745
1630,0.018984
1630,0.013635
1630,0.019739
1630,0.018404
1630,0.018724
1630,0.019663
1630,0.018069
1630,0.016147
1630,0.019152
1630,0.017487
1630,0.017337
1630,0.01797
1630,0.019954
1630,0.015519
1630,0.018221
1630,0.015851
1630,0.017284
1630,0.01653
1630,0.015725
1630,0.016534
1630,0.017726
1630,0.017847
1630,0.017682
1630,0.016755
1630,0.01899
1630,0.016724
1630,0.018198
1630,0.01838
1630,0.016909
1630,0.019104
1630,0.019212
1630,0.013788
1630,0.020878
1630,0.018778
1630,0.016108
1630,0.018343
1630,0.021102
1630,0.020774
1630,0.020828
1630,0.020547
1630,0.020636
1630,0.020329
1630,0.020644
1630,0.020119
1630,0.02051
1630,0.020481
1630,0.020537
1630,0.020254
1630,0.020413
1630,0.019818
1630,0.01787
1630,0.019859
1630,0.018255
1630,0.018363
1630,0.016831
1630,0.016218
1630,0.014593
1630,0.018079
1630,0.017695
1630,0.016474
1630,0.019537
1630,0.019863
1630,0.019275
1630,0.014404
1630,0.014961
1630,0.019183
1630,0.019088
1630,0.018394
1630,0.015063
1630,0.017821
1630,0.018811
1630,0.016488
1630,0.019002
1630,0.016259
1630,0.014372
1630,0.018183
1630,0.017078
1640,0.009499
1640,0.009627
1640,0.009848
1640,0.009774
1640,0.011655
1640,0.011476
1640,0.011476
1640,0.011286
1640,0.012876
1640,0.013392
1640,0.012892
1640,0.014385
1640,0.015039
1640,0.016429
1640,0.016429
1640,0.016429
1640,0.016429
1640,0.017271
1640,0.017271
1640,0.017276
1640,0.01728
1640,0.017282
1640,0.017284
1640,0.018385
1640,0.018523
1640,0.018399
1640,0.018648
1640,0.017395
1640,0.017395
1640,0.017395
1640,0.018511
1640,0.017478
1640,0.018637
1640,0.018754
1640,0.01876
1640,0.018881
1640,0.018651
1640,0.018995
1640,0.019097
1640,0.018863
1640,0.018981
1640,0.018975
1640,0.019041
1640,0.019224
1640,0.018953
1640,0.019341
1640,0.019132
1640,0.01925
1640,0.019254
1640,0.019488
1640,0.019043
1640,0.019318
1640,0.01935
1640,0.019475
1640,0.019433
1640,0.019621
1640,0.019911
1640,0.019891
1640,0.019756
1640,0.019963
1640,0.020368
1640,0.020414
1640,0.020081
1640,0.020558
1640,0.019508
1640,0.020542
1640,0.02051
1640,0.020456
1640,0.020596
1640,0.020385
1640,0.019853
1640,0.020215
1640,0.02044
1640,0.020589
1640,0.013527
1640,0.020543
1640,0.020666
1640,0.019722
1640,0.01375
1640,0.015636
1640,0.020578
1640,0.01709
1640,0.018352
1640,0.017248
1640,0.013724
1640,0.020267
1640,0.013428
1640,0.022653
1640,0.015136
1640,0.019259
1640,0.018694
1640,0.015351
1640,0.020148
1640,0.023831
1640,0.016889
1640,0.017206
1640,0.017384
1640,0.017947
1640,0.018443
1640,0.019841
1640,0.020073
1640,0.020297
1640,0.014076
1640,0.016456
1640,0.017584
1640,0.016653
1640,0.018786
1640,0.012885
1640,0.02056
1640,0.020195
1640,0.02003
1640,0.01617
1640,0.01524
1640,0.019549
1640,0.015367
1640,0.020296
1640,0.019817
1640,0.02025
1640,0.020267
1640,0.019604
1640,0.018293
1640,0.020452
1640,0.019786
1640,0.019084
1640,0.018783
1640,0.013295
1640,0.01654
1640,0.018937
1640,0.016886
1640,0.018168
1640,0.018719
1640,0.016762
1640,0.017763
1640,0.018455
1640,0.019871
1640,0.018668
1640,0.018199
1640,0.020128
1640,0.017814
1640,0.019966
1640,0.019086
1640,0.017972
1640,0.02017
1640,0.020069
1640,0.014898
1640,0.014698
1640,0.019692
1640,0.017145
1640,0.019803
1640,0.018471
1640,0.015881
1640,0.018001
1640,0.015876
1640,0.016754
1640,0.013574
1640,0.016524
1640,0.02071
1640,0.020693
1640,0.020732
1640,0.020738
1640,0.020624
1640,0.020623
1640,0.02024
1640,0.018998
1640,0.020213
1640,0.019135
1640,0.019236
1640,0.017956
1640,0.017328
1640,0.015652
1640,0.018823
1640,0.018381
1640,0.017391
1640,0.019879
1640,0.020128
1640,0.019637
1640,0.015379
1640,0.015885
1640,0.019563
1640,0.019498
1640,0.018926
1640,0.015985
1640,0.018445
1640,0.019286
1640,0.017275
1640,0.019557
1640,0.01723
1640,0.015484
1640,0.01902
1640,0.018367
1640,0.026188
1650,0.009663
1650,0.010041
1650,0.009802
1650,0.009793
1650,0.011821
1650,0.011785
1650,0.01162
1650,0.011585
1650,0.012879
1650,0.013392
1650,0.012892
1650,0.014385
1650,0.015039
1650,0.016429
1650,0.016429
1650,0.016429
1650,0.016429
1650,0.017271
1650,0.017271
1650,0.017276
1650,0.01728
1650,0.017282
1650,0.017284
1650,0.018385
1650,0.018523
1650,0.018399
1650,0.018648
1650,0.017395
1650,0.017395
1650,0.017395
1650,0.018511
1650,0.017478
1650,0.018637
1650,0.018754
1650,0.01876
1650,0.018881
1650,0.018651
1650,0.018995
1650,0.019097
1650,0.018863
1650,0.018981
1650,0.018975
1650,0.019041
1650,0.019224
1650,0.018953
1650,0.019341
1650,0.019132
1650,0.01925
1650,0.019254
1650,0.019488
1650,0.019043
1650,0.019318
1650,0.01935
1650,0.019475
1650,0.019433
1650,0.019621
1650,0.019911
1650,0.019891
1650,0.019756
1650,0.019963
1650,0.020368
1650,0.020414
1650,0.020081
1650,0.020558
1650,0.019508
1650,0.020542
1650,0.02051
1650,0.020456
1650,0.020596
1650,0.020385
1650,0.019853
1650,0.020215
1650,0.02044
1650,0.020589
1650,0.01459
1650,0.020543
1650,0.020666
1650,0.019722
1650,0.014778
1650,0.01648
1650,0.020578
1650,0.01904
1650,0.020042
1650,0.019177
1650,0.015297
1650,0.016233
1650,0.015624
1650,0.017133
1650,0.019757
1650,0.020496
1650,0.017033
1650,0.018602
1650,0.019995
1650,0.019269
1650,0.019047
1650,0.020299
1650,0.016596
1650,0.013461
1650,0.01635
1650,0.018975
1650,0.01872
1650,0.019208
1650,0.021641
1650,0.014686
1650,0.013979
1650,0.020716
1650,0.017426
1650,0.017732
1650,0.020096
1650,0.017163
1650,0.020836
1650,0.015356
1650,0.01853
1650,0.020857
1650,0.013845
1650,0.021087
1650,0.018348
1650,0.019269
1650,0.021106
1650,0.0196
1650,0.015387
1650,0.017606
1650,0.019646
1650,0.017968
1650,0.019065
1650,0.021581
1650,0.017848
1650,0.019095
1650,0.019175
1650,0.019185
1650,0.019686
1650,0.019826
1650,0.012487
1650,0.018964
1650,0.017262
1650,0.019766
1650,0.019085
1650,0.017588
1650,0.020939
1650,0.015922
1650,0.016479
1650,0.020608
1650,0.018027
1650,0.013472
1650,0.019812
1650,0.017337
1650,0.018671
1650,0.017046
1650,0.017685
1650,0.014816
1650,0.017364
1650,0.018209
1650,0.020862
1650,0.017408
1650,0.01841
1650,0.020975
1650,0.020817
1650,0.020642
1650,0.020195
1650,0.020548
1650,0.02003
1650,0.020123
1650,0.019151
1650,0.018505
1650,0.016543
1650,0.019561
1650,0.019055
1650,0.018328
1650,0.0202
1650,0.020374
1650,0.019977
1650,0.016355
1650,0.016803
1650,0.019912
1650,0.019871
1650,0.019417
1650,0.016897
1650,0.019004
1650,0.019692
1650,0.017989
1650,0.019918
1650,0.017968
1650,0.016429
1650,0.019484
1650,0.018944
1650,0.01412
1650,0.014737
1650,0.020666
1650,0.018524
1650,0.019418
1650,0.018442
1650,0.018081
1650,0.014307
1650,0.018107
1650,0.017948
1660,0.010155
1660,0.010339
1660,0.010135
1660,0.010247
1660,0.01133
1660,0.011568
1660,0.011521
1660,0.011372
1660,0.01288
1660,0.013392
1660,0.012892
1660,0.014385
1660,0.015039
1660,0.016429
1660,0.016429
1660,0.016429
1660,0.016429
1660,0.017271
1660,0.017271
1660,0.017276
1660,0.01728
1660,0.017282
1660,0.017284
1660,0.018385
1660,0.018523
1660,0.018399
1660,0.018648
1660,0.017395
1660,0.017395
1660,0.017395
1660,0.018511
1660,0.017478
1660,0.018637
1660,0.018754
1660,0.01876
1660,0.018881
1660,0.018651
1660,0.018995
1660,0.019097
1660,0.018863
1660,0.018981
1660,0.018975
1660,0.019041
1660,0.019224
1660,0.018953
1660,0.019341
1660,0.019132
1660,0.01925
1660,0.019254
1660,0.019488
1660,0.019043
1660,0.019318
1660,0.01935
1660,0.019475
1660,0.019433
1660,0.019621
1660,0.019911
1660,0.019891
1660,0.019756
1660,0.019963
1660,0.020368
1660,0.020414
1660,0.020081
1660,0.020558
1660,0.019508
1660,0.020542
1660,0.02051
1660,0.020456
1660,0.020596
1660,0.020385
1660,0.019853
1660,0.020215
1660,0.02044
1660,0.020589
1660,0.015562
1660,0.020543
1660,0.020666
1660,0.019722
1660,0.015752
1660,0.01727
1660,0.020577
1660,0.017722
1660,0.014086
1660,0.014009
1660,0.017059
1660,0.018158
1660,0.018178
1660,0.0197
1660,0.020235
1660,0.017828
1660,0.018775
1660,0.020625
1660,0.019696
1660,0.020159
1660,0.017715
1660,0.019196
1660,0.014842
1660,0.019928
1660,0.016795
1660,0.015857
1660,0.015586
1660,0.018795
1660,0.020625
1660,0.019358
1660,0.016766
1660,0.01706
1660,0.020445
1660,0.014463
1660,0.015649
1660,0.019932
1660,0.022391
1660,0.015207
1660,0.020422
1660,0.017883
1660,0.018725
1660,0.020347
1660,0.019108
1660,0.01998
1660,0.018992
1660,0.020559
1660,0.019889
1660,0.015498
1660,0.020747
1660,0.013897
1660,0.013975
1660,0.020188
1660,0.019223
1660,0.020435
1660,0.020263
1660,0.018975
1660,0.014683
1660,0.01699
1660,0.018647
1660,0.017061
1660,0.01892
1660,0.015166
1660,0.015816
1660,0.018964
1660,0.019291
1660,0.018232
1660,0.018555
1660,0.016021
1660,0.018093
1660,0.019178
1660,0.01611
1660,0.018235
1660,0.018996
1660,0.015597
1660,0.014198
1660,0.013974
1660,0.015233
1660,0.020862
1660,0.013532
1660,0.01762
1660,0.020433
1660,0.019766
1660,0.017445
1660,0.020296
1660,0.019718
1660,0.01929
1660,0.0205
1660,0.020603
1660,0.020296
1660,0.017365
1660,0.017741
1660,0.02024
1660,0.020223
1660,0.019885
1660,0.017828
1660,0.019542
1660,0.020074
1660,0.018691
1660,0.020255
1660,0.018694
1660,0.017396
1660,0.019919
1660,0.019487
1660,0.015179
1660,0.015731
1660,0.016595
1660,0.019121
1660,0.019888
1660,0.019031
1660,0.018702
1660,0.015388
1660,0.018869
1660,0.018837
1660,0.013692
1660,0.017807
1660,0.014347
1670,0.010522
1670,0.010126
1670,0.010468
1670,0.010674
1670,0.011387
1670,0.011814
1670,0.011729
1670,0.011636
1670,0.012882
1670,0.013392
1670,0.012892
1670,0.014385
1670,0.015039
1670,0.016429
1670,0.016429
1670,0.016429
1670,0.016429
1670,0.017271
1670,0.017271
1670,0.017276
1670,0.01728
1670,0.017282
1670,0.017284
1670,0.018385
1670,0.018523
1670,0.018399
1670,0.018648
1670,0.017395
1670,0.017395
1670,0.017395
1670,0.018511
1670,0.017478
1670,0.018637
1670,0.018754
1670,0.01876
1670,0.018881
1670,0.018651
1670,0.018995
1670,0.019097
1670,0.018863
1670,0.018981
1670,0.018975
1670,0.019041
1670,0.019224
1670,0.018953
1670,0.019341
1670,0.019132
1670,0.01925
1670,0.019254
1670,0.019488
1670,0.019043
1670,0.019318
1670,0.01935
1670,0.019475
1670,0.019433
1670,0.019621
1670,0.019911
1670,0.019891
1670,0.019756
1670,0.019963
1670,0.020368
1670,0.020414
1670,0.020081
1670,0.020558
1670,0.019508
1670,0.020542
1670,0.02051
1670,0.020456
1670,0.020596
1670,0.020385
1670,0.019853
1670,0.020215
1670,0.02044
1670,0.020589
1670,0.016566
1670,0.020543
1670,0.016442
1670,0.019722
1670,0.016759
1670,0.018058
1670,0.020577
1670,0.020302
1670,0.015852
1670,0.01612
1670,0.019203
1670,0.020508
1670,0.020693
1670,0.019973
1670,0.020845
1670,0.015203
1670,0.016833
1670,0.017811
1670,0.019912
1670,0.016155
1670,0.014047
1670,0.019499
1670,0.018216
1670,0.016692
1670,0.020313
1670,0.01827
1670,0.018949
1670,0.017814
1670,0.018914
1670,0.01424
1670,0.015687
1670,0.017553
1670,0.014263
1670,0.017273
1670,0.0163
1670,0.019911
1670,0.016103
1670,0.02032
1670,0.014114
1670,0.020209
1670,0.016949
1670,0.020597
1670,0.018005
1670,0.017866
1670,0.015665
1670,0.015515
1670,0.01745
1670,0.014101
1670,0.016248
1670,0.014363
1670,0.020384
1670,0.016028
1670,0.018114
1670,0.018815
1670,0.018321
1670,0.019828
1670,0.016904
1670,0.017481
1670,0.017112
1670,0.019894
1670,0.019504
1670,0.019436
1670,0.017328
1670,0.018812
1670,0.020149
1670,0.016986
1670,0.018918
1670,0.01956
1670,0.016631
1670,0.015267
1670,0.015119
1670,0.016744
1670,0.014611
1670,0.014974
1670,0.018879
1670,0.016932
1670,0.013635
1670,0.018365
1670,0.018236
1670,0.020369
1670,0.02028
1670,0.017785
1670,0.016977
1670,0.020595
1670,0.018415
1670,0.018704
1670,0.020547
1670,0.020553
1670,0.020332
1670,0.018781
1670,0.02006
1670,0.020435
1670,0.019384
1670,0.020572
1670,0.019412
1670,0.018394
1670,0.020333
1670,0.020012
1670,0.016282
1670,0.016714
1670,0.017482
1670,0.019589
1670,0.020215
1670,0.01953
1670,0.019234
1670,0.016372
1670,0.019379
1670,0.01936
1670,0.014807
1670,0.018741
1670,0.015693
1670,0.019119
1670,0.017438
1670,0.017633
1670,0.014864
1680,0.009887
1680,0.010637
1680,0.010319
1680,0.009987
1680,0.011634
1680,0.011531
1680,0.011683
1680,0.011906
1680,0.012883
1680,0.013392
1680,0.012892
1680,0.014385
1680,0.015039
1680,0.016429
1680,0.016429
1680,0.016429
1680,0.016429
1680,0.017271
1680,0.017271
1680,0.017276
1680,0.01728
1680,0.017282
1680,0.017284
1680,0.018385
1680,0.018523
1680,0.018399
1680,0.018648
1680,0.017395
1680,0.017395
1680,0.017395
1680,0.018511
1680,0.017478
1680,0.018637
1680,0.018754
1680,0.01876
1680,0.018881
1680,0.018651
1680,0.018995
1680,0.019097
1680,0.018863
1680,0.018981
1680,0.018975
1680,0.019041
1680,0.019224
1680,0.018953
1680,0.019341
1680,0.019132
1680,0.01925
1680,0.019254
1680,0.019488
1680,0.019043
1680,0.019318
1680,0.01935
1680,0.019475
1680,0.019433
1680,0.019621
1680,0.019911
1680,0.019891
1680,0.019756
1680,0.019963
1680,0.020368
1680,0.020414
1680,0.020081
1680,0.020558
1680,0.019508
1680,0.020542
1680,0.02051
1680,0.020456
1680,0.020596
1680,0.020385
1680,0.019853
1680,0.020215
1680,0.02044
1680,0.020589
1680,0.01761
1680,0.020543
1680,0.017196
1680,0.019722
1680,0.017806
1680,0.018844
1680,0.020577
1680,0.014894
1680,0.017956
1680,0.018602
1680,0.017043
1680,0.014739
1680,0.016246
1680,0.01476
1680,0.015809
1680,0.017341
1680,0.019328
1680,0.019234
1680,0.0144
1680,0.01761
1680,0.015586
1680,0.021185
1680,0.017834
1680,0.016676
1680,0.019184
1680,0.022021
1680,0.018901
1680,0.012675
1680,0.016168
1680,0.017016
1680,0.019927
1680,0.016007
1680,0.019941
1680,0.017558
1680,0.01745
1680,0.017295
1680,0.015562
1680,0.015532
1680,0.016395
1680,0.018719
1680,0.014172
1680,0.019262
1680,0.01774
1680,0.017328
1680,0.018992
1680,0.016208
1680,0.017408
1680,0.01587
1680,0.013864
1680,0.017523
1680,0.019307
1680,0.021882
1680,0.019663
1680,0.01759
1680,0.019009
1680,0.019279
1680,0.019197
1680,0.020482
1680,0.015512
1680,0.020333
1680,0.018768
1680,0.019523
1680,0.016114
1680,0.01786
1680,0.019586
1680,0.020106
1680,0.017704
1680,0.016385
1680,0.016303
1680,0.018432
1680,0.015733
1680,0.016378
1680,0.020138
1680,0.018513
1680,0.015238
1680,0.019306
1680,0.019289
1680,0.016879
1680,0.018502
1680,0.018544
1680,0.017786
1680,0.017763
1680,0.019514
1680,0.019695
1680,0.013795
1680,0.017464
1680,0.01538
1680,0.019762
1680,0.02056
1680,0.013127
1680,0.020067
1680,0.017752
1680,0.020124
1680,0.019428
1680,0.015361
1680,0.020517
1680,0.017454
1680,0.017732
1680,0.018214
1680,0.020034
1680,0.02052
1680,0.020006
1680,0.019743
1680,0.017389
1680,0.019862
1680,0.019856
1680,0.015918
1680,0.019316
1680,0.01666
1680,0.019643
1680,0.018222
1680,0.0184
1680,0.016337
1680,0.020059
1680,0.013949
1680,0.015972
1690,0.010353
1690,0.010147
1690,0.010113
1690,0.010254
1690,0.011325
1690,0.011294
1690,0.011535
1690,0.011569
1690,0.012884
1690,0.013392
1690,0.012892
1690,0.014385
1690,0.015039
1690,0.016429
1690,0.016429
1690,0.016429
1690,0.016429
1690,0.017271
1690,0.017271
1690,0.017276
1690,0.01728
1690,0.017282
1690,0.017284
1690,0.018385
1690,0.018523
1690,0.018399
1690,0.018648
1690,0.017395
1690,0.017395
1690,0.017395
1690,0.018511
1690,0.017478
1690,0.018637
1690,0.018754
1690,0.01876
1690,0.018881
1690,0.018651
1690,0.018995
1690,0.019097
1690,0.018863
1690,0.018981
1690,0.018975
1690,0.019041
1690,0.019224
1690,0.018953
1690,0.019341
1690,0.019132
1690,0.01925
1690,0.019254
1690,0.019488
1690,0.019043
1690,0.019318
1690,0.01935
1690,0.019475
1690,0.019433
1690,0.019621
