step,value
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,339.751143
60,320.79639
60,314.428674
60,269.333151
60,249.834179
60,243.327748
60,223.82372
60,202.633197
60,198.262809
60,190.350992
60,182.420846
60,178.451273
60,174.480221
60,163.189536
60,155.138168
60,155.592781
60,149.948239
60,145.959851
60,146.518036
60,143.146145
60,141.920753
60,132.926474
60,136.126575
60,164.773531
60,128.174956
60,122.463414
60,167.558658
70,371.017797
70,371.017797
70,375.500983
70,401.473042
70,388.169682
70,386.735534
70,366.115576
70,366.115576
70,383.801644
70,401.104237
70,401.104237
70,401.104237
70,399.472803
70,399.472803
70,396.180198
70,394.518455
70,394.518455
70,394.518455
70,394.518455
70,394.518455
70,392.846058
70,391.162759
70,384.316929
70,382.577086
70,382.577086
70,382.577086
70,380.826327
70,366.752472
70,366.752472
70,366.752472
70,361.375281
70,383.272975
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,400.931815
70,382.940493
70,376.870275
70,333.459104
70,314.428674
70,308.038812
70,288.753353
70,255.571705
70,251.15643
70,243.067252
70,234.919406
70,230.824546
70,226.716555
70,202.496097
70,193.913294
70,194.405451
70,188.418173
70,184.114795
70,184.720878
70,181.126571
70,179.780499
70,168.907564
70,171.27966
70,190.904132
70,163.601756
70,152.647503
70,181.653243
70,187.340487
70,140.163208
70,69.618488
70,76.339171
70,70.657871
80,453.314764
80,453.314764
80,448.752092
80,438.805368
80,422.270028
80,422.93435
80,446.998724
80,446.998724
80,431.62791
80,428.411356
80,426.745764
80,425.31832
80,422.852983
80,422.387332
80,419.965128
80,418.515954
80,418.515954
80,418.515954
80,431.70601
80,431.70601
80,430.215911
80,441.144829
80,455.084185
80,453.466503
80,453.466503
80,453.466503
80,451.835877
80,438.298287
80,438.298287
80,438.298287
80,431.199187
80,420.500975
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,458.300321
80,441.532019
80,435.856227
80,394.972139
80,376.870275
80,370.76505
80,352.249705
80,308.140505
80,303.813313
80,295.799219
80,287.700118
80,283.618649
80,279.516138
80,242.817366
80,233.96188
80,234.476474
80,228.335304
80,223.858005
80,224.490983
80,220.793288
80,219.375313
80,207.003123
80,208.406667
80,218.086244
80,201.456721
80,188.907266
80,208.226101
80,210.965186
80,169.132835
80,160.829711
80,166.458825
80,158.026219
80,206.826103
80,210.205046
80,200.500278
80,76.521497
80,140.560925
80,75.127687
90,490.663379
90,490.663379
90,487.57145
90,483.312805
90,510.026849
90,506.702079
90,476.012087
90,488.963847
90,511.582459
90,508.349245
90,506.37677
90,504.389298
90,501.102605
90,499.091452
90,494.474356
90,493.159502
90,493.159502
90,493.159502
90,487.166834
90,487.166834
90,485.842556
90,482.589681
90,498.987352
90,497.542007
90,497.542007
90,497.542007
90,496.084287
90,505.200619
90,505.200619
90,505.200619
90,498.653623
90,488.355323
90,468.676766
90,468.676766
90,467.170693
90,467.170693
90,467.170693
90,467.170693
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
90,511.280874
