step,value
260,0.106565
260,0.092814
260,0.09994
260,0.092909
260,0.097938
260,0.090621
260,0.094684
260,0.09539
260,0.096158
260,0.097331
260,0.090876
260,0.097918
260,0.098804
260,0.094331
260,0.099763
260,0.099045
260,0.097192
260,0.11915
260,0.077073
260,0.117043
260,0.111288
260,0.104046
260,0.105007
260,0.118159
260,0.118823
260,0.102278
260,0.118854
260,0.114917
260,0.101298
260,0.118441
260,0.101414
260,0.070927
260,0.113273
260,0.112241
260,0.103134
260,0.114482
260,0.105666
260,0.099353
260,0.08875
260,0.107279
260,0.111548
260,0.117904
260,0.11313
260,0.113909
260,0.112437
260,0.117687
260,0.11116
260,0.107034
260,0.104872
260,0.111703
260,0.112435
260,0.107166
260,0.106071
260,0.104098
260,0.105629
260,0.104875
260,0.109282
260,0.057536
270,0.212649
270,0.05
270,0.18756
270,0.177753
270,0.18707
270,0.109749
270,0.17794
270,0.129724
270,0.166872
270,0.159137
270,0.117194
270,0.125458
270,0.119725
270,0.119594
270,0.11966
270,0.119683
270,0.119754
270,0.119968
270,0.11999
270,0.120032
270,0.120075
270,0.120097
270,0.12012
270,0.120444
270,0.120538
270,0.120511
270,0.120608
270,0.120523
270,0.120517
270,0.120546
270,0.1207
270,0.12074
270,0.120818
270,0.120826
270,0.120861
270,0.120985
270,0.121059
270,0.121128
270,0.121185
270,0.121293
270,0.121244
270,0.121305
270,0.120913
270,0.121488
270,0.121444
270,0.121557
270,0.121517
270,0.12161
270,0.121609
270,0.121673
270,0.121731
270,0.121887
270,0.121804
270,0.121875
270,0.121815
270,0.12195
270,0.12204
270,0.121951
270,0.122008
270,0.122059
270,0.09197
270,0.090611
270,0.122175
270,0.093152
270,0.122136
270,0.089404
270,0.091137
270,0.086808
270,0.084254
270,0.087286
270,0.122527
270,0.093398
270,0.122945
270,0.122333
270,0.120908
270,0.123531
270,0.122
270,0.122795
270,0.12282
270,0.099829
270,0.098643
270,0.122329
270,0.094566
270,0.122337
270,0.098585
270,0.121355
270,0.101184
270,0.121105
270,0.100989
270,0.094783
270,0.089806
270,0.093954
270,0.096684
270,0.072912
270,0.092184
270,0.100187
270,0.093179
270,0.097947
270,0.090328
270,0.094479
270,0.095109
270,0.096077
270,0.097212
270,0.090641
270,0.098217
270,0.099348
270,0.096816
270,0.100822
270,0.100217
270,0.100374
270,0.119041
270,0.100066
270,0.065676
270,0.09015
270,0.10443
270,0.08835
270,0.118126
270,0.118741
270,0.102488
270,0.11877
270,0.115073
270,0.101493
270,0.118387
270,0.102486
270,0.095358
270,0.084722
270,0.112492
270,0.103373
270,0.114659
270,0.105958
270,0.102531
270,0.096582
270,0.107659
270,0.111858
270,0.117889
270,0.113381
270,0.114132
270,0.112718
270,0.117688
270,0.111494
270,0.107537
270,0.105454
270,0.112062
270,0.112781
270,0.107819
270,0.106772
270,0.104908
270,0.109051
270,0.108512
270,0.11335
270,0.102025
270,0.096592
270,0.094552
270,0.087643
270,0.080549
270,0.08444
280,0.05
280,0.05
280,0.160873
280,0.05
280,0.10936
280,0.05
280,0.05
280,0.145699
280,0.05
280,0.147856
280,0.05
280,0.124139
280,0.119497
280,0.119393
280,0.11945
280,0.11947
280,0.11953
280,0.119722
280,0.119741
280,0.119778
280,0.119815
280,0.119834
280,0.119853
280,0.12015
280,0.120234
280,0.120209
280,0.120297
280,0.120204
280,0.120199
280,0.120224
280,0.120376
280,0.120393
280,0.120481
280,0.12049
280,0.120521
280,0.120632
280,0.120693
280,0.120761
280,0.120813
280,0.120902
280,0.120862
280,0.120915
280,0.12062
280,0.121078
280,0.121044
280,0.121137
280,0.121112
280,0.121188
280,0.12119
280,0.121246
280,0.121304
280,0.121428
280,0.121364
280,0.121427
280,0.121378
280,0.121496
280,0.121581
280,0.121512
280,0.121562
280,0.121603
280,0.091432
280,0.089888
280,0.121712
280,0.092656
280,0.121693
280,0.088707
280,0.091058
280,0.085192
280,0.08187
280,0.055719
280,0.122043
280,0.079115
280,0.122402
280,0.121875
280,0.120616
280,0.122893
280,0.121577
280,0.122287
280,0.122307
280,0.100279
280,0.098788
280,0.121887
280,0.093997
280,0.121897
280,0.08214
280,0.121034
280,0.086613
280,0.120812
280,0.101046
280,0.064276
280,0.091005
280,0.093878
280,0.062692
280,0.08955
280,0.052299
280,0.080603
280,0.092884
280,0.097769
280,0.089417
280,0.093991
280,0.094543
280,0.095763
280,0.057655
280,0.089809
280,0.098143
280,0.099529
280,0.09711
280,0.101236
280,0.100353
280,0.100809
280,0.118942
280,0.101021
280,0.093299
280,0.090771
280,0.104743
280,0.091049
280,0.118095
280,0.118664
280,0.076428
280,0.1062
280,0.097096
280,0.101575
280,0.093964
280,0.102957
280,0.096118
280,0.095678
280,0.089654
280,0.076051
280,0.102651
280,0.068656
280,0.103069
280,0.097104
280,0.107994
280,0.112144
280,0.117875
280,0.113613
280,0.114338
280,0.112977
280,0.117689
280,0.1118
280,0.107978
280,0.105942
280,0.11238
280,0.113078
280,0.108306
280,0.107277
280,0.10545
280,0.109576
280,0.109063
280,0.113697
280,0.103417
280,0.103269
280,0.099197
280,0.103369
280,0.101448
280,0.107533
280,0.076576
280,0.106343
280,0.092523
280,0.070398
280,0.080023
290,0.126401
290,0.16547
290,0.166381
290,0.153144
290,0.05
290,0.110105
290,0.099048
290,0.09728
290,0.120165
290,0.161736
290,0.088869
290,0.12308
290,0.119303
290,0.11922
290,0.119269
290,0.119286
290,0.119338
290,0.119509
290,0.119526
290,0.119557
290,0.11959
290,0.119606
290,0.119623
290,0.119892
290,0.119967
290,0.119944
290,0.120024
290,0.119928
290,0.119924
290,0.119945
290,0.120092
290,0.120093
290,0.120186
290,0.120195
290,0.120223
290,0.120322
290,0.120371
290,0.120437
290,0.120485
290,0.120559
290,0.120526
290,0.120573
290,0.120355
290,0.120717
290,0.120691
290,0.120767
290,0.120753
290,0.120816
290,0.120821
290,0.12087
290,0.120927
290,0.121025
290,0.120975
290,0.121032
290,0.120992
290,0.121095
290,0.121175
290,0.121122
290,0.121166
290,0.121198
290,0.090424
290,0.08861
290,0.121301
290,0.091759
290,0.121296
290,0.087394
290,0.090209
290,0.066629
290,0.069913
290,0.073531
290,0.12161
290,0.078749
290,0.121918
290,0.121466
290,0.120352
290,0.12233
290,0.121198
290,0.121832
290,0.121848
290,0.100597
290,0.098773
290,0.121489
290,0.077954
290,0.121501
290,0.082517
290,0.120742
290,0.086374
290,0.120545
290,0.073568
290,0.08083
290,0.09047
290,0.093447
290,0.080739
290,0.089422
290,0.078194
290,0.09394
290,0.092254
290,0.070307
290,0.087945
290,0.072663
290,0.081313
290,0.081488
290,0.082767
290,0.088448
290,0.068591
290,0.099564
290,0.097202
290,0.101539
290,0.100339
290,0.101092
290,0.118849
290,0.101505
290,0.094138
290,0.090385
290,0.104987
290,0.090478
290,0.118067
290,0.118593
290,0.093697
290,0.108041
290,0.098119
290,0.087106
290,0.09683
290,0.103338
290,0.096295
290,0.096084
290,0.090428
290,0.094034
290,0.104078
290,0.092014
290,0.103486
290,0.09735
290,0.084522
290,0.112407
290,0.106377
290,0.113829
290,0.114529
290,0.113216
290,0.117689
290,0.112082
290,0.108373
290,0.106372
290,0.112673
290,0.113352
290,0.108747
290,0.107729
290,0.105927
290,0.110016
290,0.109523
290,0.113964
290,0.103993
290,0.103998
290,0.09985
290,0.10427
290,0.102457
290,0.108468
290,0.103551
290,0.114665
290,0.106514
290,0.106573
290,0.122871
290,0.107501
290,0.109099
290,0.102683
290,0.095352
290,0.07802
290,0.057611
290,0.059899
290,0.042928
300,0.05
300,0.126043
300,0.19841
300,0.157399
300,0.177276
300,0.177088
300,0.154048
300,0.159955
300,0.149632
300,0.092422
300,0.145139
300,0.122225
300,0.119138
300,0.119071
300,0.119113
300,0.119128
300,0.119173
300,0.119324
300,0.119339
300,0.119366
300,0.119394
300,0.119408
300,0.119423
300,0.119666
300,0.119734
300,0.119712
300,0.119785
300,0.119688
300,0.119685
300,0.119703
300,0.119842
300,0.119832
300,0.119926
300,0.119936
300,0.119961
300,0.120049
300,0.12009
300,0.120152
300,0.120196
300,0.120258
300,0.12023
300,0.120272
300,0.120116
300,0.1204
300,0.12038
300,0.120442
300,0.120437
300,0.120488
300,0.120495
300,0.120539
300,0.120593
300,0.120671
300,0.120633
300,0.120684
300,0.12065
300,0.120741
300,0.120816
300,0.120776
300,0.120814
300,0.120839
300,0.074688
300,0.071489
300,0.120936
300,0.082008
300,0.120942
300,0.075634
300,0.065169
300,0.074495
300,0.068573
300,0.06976
300,0.121224
300,0.07549
300,0.121488
300,0.121099
300,0.120113
300,0.121834
300,0.120858
300,0.121425
300,0.121438
300,0.100798
300,0.069269
300,0.121131
300,0.079962
300,0.121143
300,0.080428
300,0.120476
300,0.084858
300,0.120301
300,0.085382
300,0.078915
300,0.089472
300,0.049562
300,0.079122
300,0.088573
300,0.076001
300,0.093564
300,0.074128
300,0.082202
300,0.077725
300,0.082294
300,0.080093
300,0.088151
300,0.081616
300,0.081078
300,0.084752
300,0.072081
300,0.097107
300,0.101736
300,0.077835
300,0.101262
300,0.118764
300,0.101888
300,0.094304
300,0.089586
300,0.084446
300,0.089402
300,0.118041
300,0.118528
300,0.093611
300,0.108536
300,0.098411
300,0.087353
300,0.097294
300,0.103638
300,0.096273
300,0.096125
300,0.09015
300,0.094038
300,0.104498
300,0.092195
300,0.103823
300,0.097429
300,0.097399
300,0.096061
300,0.107296
300,0.092494
300,0.096385
300,0.097468
300,0.11769
300,0.099287
300,0.108728
300,0.106749
300,0.112944
300,0.113605
300,0.109147
300,0.108136
300,0.106346
300,0.110419
300,0.109942
300,0.11421
300,0.104486
300,0.10456
300,0.10033
300,0.104857
300,0.103048
300,0.108994
300,0.104712
300,0.115013
300,0.107351
300,0.107797
300,0.122971
300,0.111858
300,0.121253
300,0.121307
300,0.123692
300,0.12092
300,0.103685
300,0.097691
300,0.102576
300,0.119293
300,0.096387
300,0.108983
300,0.099728
310,0.132705
310,0.05
310,0.173023
310,0.115431
310,0.115559
310,0.111458
310,0.158161
310,0.151688
310,0.163021
310,0.138902
310,0.156384
310,0.12153
310,0.118999
310,0.118943
310,0.118979
310,0.118992
310,0.11903
310,0.119164
310,0.119176
310,0.1192
310,0.119224
310,0.119237
310,0.11925
310,0.119468
310,0.119529
310,0.119508
310,0.119575
310,0.119481
310,0.119477
310,0.119493
310,0.119624
310,0.119606
310,0.119699
310,0.119709
310,0.11973
310,0.11981
310,0.119842
310,0.119902
310,0.119941
310,0.119993
310,0.11997
310,0.120006
310,0.1199
310,0.12012
310,0.120105
310,0.120156
310,0.120158
310,0.1202
310,0.120207
310,0.120246
310,0.120298
310,0.120359
310,0.12033
310,0.120376
310,0.120348
310,0.120428
310,0.120498
310,0.120468
310,0.120501
310,0.120521
310,0.078147
310,0.075219
310,0.120611
310,0.082828
310,0.120625
310,0.078799
310,0.079408
310,0.069795
310,0.061647
310,0.062876
310,0.120879
310,0.05797
310,0.121106
310,0.12077
310,0.119897
310,0.121396
310,0.120554
310,0.121061
310,0.121071
310,0.056516
310,0.085464
310,0.120809
310,0.077235
310,0.120822
310,0.077065
310,0.120234
310,0.060484
310,0.120079
310,0.084431
310,0.075329
310,0.082543
310,0.077682
310,0.075938
310,0.087159
310,0.071633
310,0.079356
310,0.080055
310,0.080646
310,0.076373
310,0.080201
310,0.077
310,0.057085
310,0.078985
310,0.079936
310,0.08363
310,0.083842
310,0.076384
310,0.082286
310,0.08304
310,0.086787
310,0.092313
310,0.102175
310,0.094239
310,0.060228
310,0.089521
310,0.077649
310,0.092247
310,0.098179
310,0.075617
310,0.108966
310,0.098546
310,0.086098
310,0.097573
310,0.081182
310,0.096033
310,0.095951
310,0.089477
310,0.061327
310,0.104834
310,0.091644
310,0.104082
310,0.097323
310,0.097737
310,0.100411
310,0.107773
310,0.097681
310,0.102526
310,0.103073
310,0.09461
310,0.104061
310,0.086114
310,0.06788
310,0.094406
310,0.088527
310,0.10951
310,0.108499
310,0.106712
310,0.110788
310,0.110326
310,0.114437
310,0.104911
310,0.105054
310,0.100702
310,0.105374
310,0.103556
310,0.10947
310,0.105371
310,0.115221
310,0.107919
310,0.108385
310,0.122483
310,0.112322
310,0.121101
310,0.121237
310,0.095356
310,0.121226
310,0.105183
310,0.104111
310,0.106217
310,0.122425
310,0.101071
310,0.117248
310,0.118568
310,0.102409
320,0.182671
320,0.05
320,0.125915
320,0.19887
320,0.113469
320,0.192623
320,0.181363
320,0.172844
320,0.05
320,0.148657
320,0.160476
320,0.120963
320,0.118879
320,0.118832
320,0.118863
320,0.118874
320,0.118908
320,0.119025
320,0.119035
320,0.119056
320,0.119077
320,0.119088
320,0.119099
320,0.119295
320,0.119349
320,0.11933
320,0.11939
320,0.1193
320,0.119297
320,0.119311
320,0.119432
320,0.11941
320,0.119499
320,0.119508
320,0.119527
320,0.119598
320,0.119625
320,0.119681
320,0.119717
320,0.119759
320,0.119741
320,0.119773
320,0.119704
320,0.119874
320,0.119863
320,0.119904
320,0.119911
320,0.119945
320,0.119953
320,0.119987
320,0.120037
320,0.120084
320,0.120063
320,0.120103
320,0.120081
320,0.120151
320,0.120216
320,0.120194
320,0.120223
320,0.120239
320,0.074819
320,0.071294
320,0.120323
320,0.079839
320,0.120342
320,0.074747
320,0.076659
320,0.057137
320,0.026379
320,0.05636
320,0.12057
320,0.063905
320,0.120765
320,0.120476
320,0.119702
320,0.121008
320,0.120282
320,0.120735
320,0.120743
320,0.083987
320,0.08451
320,0.120519
320,0.072772
320,0.120532
320,0.070287
320,0.120015
320,0.071773
320,0.119877
320,0.082497
320,0.040686
320,0.081207
320,0.075863
320,0.07082
320,0.079879
320,0.027759
320,0.078597
320,0.077427
320,0.077762
320,0.071733
320,0.07658
320,0.041655
320,0.074966
320,0.074811
320,0.070724
320,0.081333
320,0.082726
320,0.081056
320,0.085432
320,0.081598
320,0.088412
320,0.09466
320,0.102363
320,0.093913
320,0.076605
320,0.089046
320,0.076803
320,0.093516
320,0.099463
320,0.081634
320,0.109357
320,0.098521
320,0.084074
320,0.097692
320,0.08864
320,0.095536
320,0.095529
320,0.088315
320,0.079264
320,0.105101
320,0.090672
320,0.090547
320,0.097004
320,0.097692
320,0.100816
320,0.108198
320,0.0981
320,0.103084
320,0.103566
320,0.095882
320,0.104513
320,0.087802
320,0.086967
320,0.096294
320,0.096385
320,0.109838
320,0.09302
320,0.107026
320,0.111126
320,0.110678
320,0.114648
320,0.105271
320,0.105484
320,0.100964
320,0.10583
320,0.103989
320,0.109905
320,0.105959
320,0.11541
320,0.108435
320,0.108915
320,0.122035
320,0.112694
320,0.120798
320,0.120921
320,0.097881
320,0.120918
320,0.10585
320,0.104925
320,0.106925
320,0.122031
320,0.101865
320,0.11741
320,0.118763
320,0.111122
320,0.096292
320,0.116268
320,0.089068
320,0.088745
320,0.09985
320,0.094571
320,0.082467
330,0.184693
330,0.05
330,0.05
330,0.115932
330,0.182125
330,0.112726
330,0.05
330,0.171112
330,0.05
330,0.146079
330,0.139884
330,0.120499
330,0.118778
330,0.118736
330,0.118764
330,0.118773
330,0.118802
330,0.118904
330,0.118913
330,0.118931
330,0.118949
330,0.118959
330,0.118968
330,0.119143
330,0.11919
330,0.119174
330,0.119227
330,0.119143
330,0.119141
330,0.119153
330,0.119264
330,0.119239
330,0.119323
330,0.119332
330,0.119349
330,0.119412
330,0.119434
330,0.119486
330,0.119518
330,0.119554
330,0.119539
330,0.119567
330,0.119528
330,0.119656
330,0.119649
330,0.119682
330,0.119692
330,0.11972
330,0.119729
330,0.119759
330,0.119805
330,0.119842
330,0.119826
330,0.119863
330,0.119845
330,0.119906
330,0.119966
330,0.11995
330,0.119976
330,0.119988
330,0.036192
330,0.064655
330,0.120066
330,0.071729
330,0.12009
330,0.06759
330,0.041161
330,0.059223
330,0.051131
330,0.050296
330,0.120294
330,0.055751
330,0.120461
330,0.120212
330,0.119526
330,0.120666
330,0.120038
330,0.120444
330,0.120449
330,0.08357
330,0.082465
330,0.120258
330,0.06547
330,0.120271
330,0.065064
330,0.119815
330,0.06743
330,0.119693
330,0.079453
330,0.064852
330,0.063279
330,0.07199
330,0.064294
330,0.077372
330,0.061917
330,0.075488
330,0.073013
330,0.046056
330,0.064938
330,0.067322
330,0.067284
330,0.071917
330,0.067855
330,0.066796
330,0.061
330,0.080524
330,0.079262
330,0.084428
330,0.079077
330,0.087535
330,0.095136
330,0.050444
330,0.093272
330,0.073836
330,0.088009
330,0.072865
330,0.093821
330,0.100002
330,0.07953
330,0.109711
330,0.051204
330,0.074806
330,0.097635
330,0.088234
330,0.081303
330,0.076111
330,0.053477
330,0.077516
330,0.084593
330,0.076031
330,0.090935
330,0.089957
330,0.097445
330,0.101046
330,0.108579
330,0.098295
330,0.10347
330,0.103899
330,0.096286
330,0.104827
330,0.087389
330,0.086967
330,0.096611
330,0.096926
330,0.110133
330,0.093796
330,0.080994
330,0.111436
330,0.110999
330,0.114842
330,0.105568
330,0.105854
330,0.10111
330,0.106228
330,0.104349
330,0.110305
330,0.106488
330,0.115585
330,0.108906
330,0.109401
330,0.12163
330,0.113036
330,0.120521
330,0.120632
330,0.098638
330,0.120629
330,0.106444
330,0.105581
330,0.10753
330,0.121628
330,0.10251
330,0.117446
330,0.118684
330,0.111707
330,0.101336
330,0.11965
330,0.097249
330,0.112684
330,0.118771
330,0.11367
330,0.111305
330,0.105797
330,0.072912
340,0.129415
340,0.05
340,0.171139
340,0.156815
340,0.176192
340,0.153539
340,0.132461
340,0.05
340,0.1556
340,0.114298
340,0.111235
340,0.120118
340,0.118692
340,0.118654
340,0.118677
340,0.118686
340,0.11871
340,0.118798
340,0.118807
