step,value
790,563.603816
790,609.768828
790,615.346234
790,602.545369
790,602.70448
790,588.561397
790,600.12106
790,660.054104
790,603.472334
790,609.314578
790,638.082027
790,665.775443
790,656.585419
790,621.872306
790,790.071616
790,674.745225
790,716.558527
790,681.796271
790,604.500897
790,712.606394
790,917.209799
790,795.218377
790,767.772629
790,788.843179
790,1061.257797
790,666.110926
790,842.68039
790,914.935241
790,830.180545
790,742.355217
790,634.311634
790,873.034346
790,721.564838
790,1264.371821
790,645.094246
800,3595.74192
800,3580.161072
800,3488.038699
800,3946.720393
800,3379.704796
800,2946.25371
800,2322.926251
800,2315.861702
800,1831.515428
800,1804.733019
800,1815.054195
800,1227.707612
800,1105.302835
800,926.218855
800,926.218001
800,926.217708
800,926.216804
800,838.104562
800,838.104158
800,837.636083
800,837.217367
800,837.02418
800,836.840702
800,739.540968
800,728.593471
800,738.403382
800,718.826697
800,826.195102
800,826.186006
800,826.191411
800,729.477305
800,818.305643
800,719.660643
800,710.714445
800,710.244478
800,701.145252
800,718.540196
800,692.743595
800,685.396026
800,702.482651
800,693.808831
800,694.208326
800,689.379449
800,676.33216
800,695.858521
800,668.147801
800,682.827977
800,674.524283
800,674.183958
800,658.105464
800,689.254668
800,669.735225
800,667.490628
800,658.953576
800,661.826282
800,649.1862
800,630.360844
800,631.615162
800,640.300924
800,627.079853
800,602.30645
800,599.538111
800,619.644789
800,591.198007
800,656.625449
800,592.112312
800,593.916284
800,597.079998
800,569.451257
800,588.263272
800,600.297516
800,632.536656
800,676.557791
800,540.450316
800,987.814915
800,833.642397
800,965.394718
800,716.454165
800,730.976788
800,932.99378
800,789.87378
800,700.922326
800,561.767734
800,1519.28245
800,799.546109
800,520.853352
800,704.042067
800,602.821812
800,834.66123
800,508.086308
800,590.586803
800,969.078618
800,582.81638
800,1019.750522
800,719.980037
800,1070.165583
800,2001.615618
800,1012.38459
800,1153.678952
800,997.354315
800,1210.494884
800,575.003208
800,828.245109
800,872.573916
800,1677.188881
800,577.502796
800,715.000437
800,585.463472
800,580.489363
800,573.326253
800,1080.688711
800,618.590226
800,643.447811
800,703.797621
800,589.993933
800,562.298929
800,649.025992
800,626.162197
800,573.131524
800,1119.411377
800,681.130494
800,598.67355
800,711.514303
800,965.325712
800,585.424929
800,617.450068
800,923.518797
800,588.635231
800,673.490759
800,530.731455
800,669.224551
800,520.776441
800,609.788965
800,525.505662
800,574.402263
800,567.962631
800,556.031792
800,614.031014
800,599.696742
800,1062.536235
800,1047.832473
800,623.427702
800,583.383359
800,618.37823
800,528.243682
800,839.760115
800,530.290774
800,568.235816
800,1061.15392
800,664.437322
800,567.28914
800,614.205065
800,510.146249
800,700.965165
800,960.266819
800,885.659665
800,862.9935
800,938.412751
800,1333.467867
800,1343.457491
800,853.062702
800,926.487594
800,547.050603
800,579.333598
800,567.495103
800,582.476492
800,580.76882
800,585.854868
800,609.672093
800,587.634717
800,588.656527
800,604.534985
800,616.83645
800,615.83844
800,599.986155
800,699.890935
800,637.89326
800,662.259937
800,644.579869
800,596.137554
800,671.594407
800,812.341085
800,729.810576
800,710.914563
800,730.900645
800,937.631563
800,641.013796
800,777.513199
800,833.920348
800,769.852678
800,702.746494
800,618.712877
800,805.897416
800,685.47762
800,1106.475768
800,624.042042
800,945.346697
800,1072.819894
800,940.340851
810,3335.52007
810,3376.226702
810,3420.717924
810,3327.446374
810,3341.381674
810,2988.005729
810,2354.676551
810,2320.029007
810,1777.890938
810,1792.898896
810,1765.077905
810,1224.755998
810,1105.304477
810,926.221447
810,926.220709
810,926.220455
810,926.219672
810,838.109072
810,838.10872
810,837.640752
810,837.222145
810,837.029013
810,836.845591
810,739.549702
810,728.603048
810,738.412404
810,718.837037
810,826.201192
810,826.192082
810,826.197556
810,729.487438
810,818.312475
810,719.671752
810,710.726116
810,710.256322
810,701.158208
810,718.552303
810,692.757791
810,685.411073
810,702.496803
810,693.823449
810,694.223179
810,689.395518
810,676.34924
810,695.874329
810,668.166076
810,682.845208
810,674.542342
810,674.202358
810,658.125987
810,689.272522
810,669.754754
810,667.51077
810,658.974439
810,661.847492
810,649.209584
810,630.3866
810,631.641063
810,640.325741
810,627.107589
810,602.338921
810,599.574216
810,619.679058
810,591.234739
810,656.655648
810,592.146097
810,593.955999
810,597.119028
810,569.494405
810,588.372312
810,600.431404
810,632.728953
810,504.246767
810,809.434978
810,618.613232
810,720.54171
810,570.716571
810,624.084878
810,714.957848
810,680.587437
810,526.723663
810,562.201116
810,1146.771672
810,719.24263
810,994.37622
810,656.388649
810,603.759201
810,619.741568
810,591.389012
810,881.268779
810,583.522779
810,754.507769
810,665.429523
810,891.045711
810,1510.89067
810,773.108545
810,877.279888
810,744.113961
810,939.90499
810,645.04327
810,671.204243
810,1333.812255
810,577.728108
810,531.251307
810,586.172867
810,580.979998
810,1097.364807
810,877.828107
810,621.184805
810,561.813699
810,537.568115
810,562.041415
810,575.455339
810,531.898014
810,1238.262989
810,850.161422
810,605.679671
810,530.734443
810,633.844689
810,754.561153
810,1371.0498
810,1267.777596
810,686.494371
810,546.231978
810,565.759254
810,1262.104559
810,613.901524
810,1015.889047
810,905.874378
810,1044.359402
810,673.738604
810,1182.576251
810,556.351
810,551.81932
810,546.614375
810,904.456971
810,886.569363
810,552.324585
810,809.223351
810,553.729256
810,1189.741297
810,754.034711
810,815.384068
810,534.099268
810,820.475883
810,618.567642
810,1087.617412
810,540.693493
810,1383.420566
810,649.002276
810,798.191324
810,767.028503
810,766.68014
810,747.701064
810,1089.298173
810,1131.632346
810,729.091325
810,806.830659
810,994.941755
810,546.987434
810,535.953163
810,564.305902
810,573.763514
810,573.043457
810,564.647535
810,573.416912
810,570.11766
810,574.51529
810,573.144004
810,579.444535
810,580.379742
810,620.326569
810,605.074669
810,614.085402
810,611.466935
810,588.637183
810,635.23624
810,720.924683
810,672.260919
810,660.769542
810,679.941955
810,831.120478
810,618.735926
810,720.560323
810,763.564741
810,717.315367
810,668.046636
810,605.303628
810,751.196664
810,658.333797
810,980.758453
810,611.677515
810,855.10564
810,946.977342
810,838.824833
810,876.035524
810,1427.328461
810,1364.926268
810,847.258489
810,1163.784738
810,698.114191
820,3482.624198
820,3638.686119
820,3640.744502
820,3753.623507
820,3521.247605
820,3018.046212
820,2380.647788
820,2309.627804
820,1732.450376
820,1770.608967
820,1721.768917
820,1222.251836
820,1105.30588
820,926.22369
820,926.223051
820,926.222832
820,926.222154
820,838.113004
820,838.112697
820,837.644822
820,837.22631
820,837.033226
820,836.849853
820,739.557391
820,728.611491
820,738.420348
820,718.846163
820,826.206506
820,826.197385
820,826.202919
820,729.49637
820,818.318443
820,719.681556
820,710.736426
820,710.266786
820,701.169666
820,718.562989
820,692.77036
820,685.424406
820,702.509318
820,693.836389
820,694.236327
820,689.409751
820,676.364394
820,695.88832
820,668.182306
820,682.860483
820,674.558367
820,674.218687
820,658.144237
820,689.288335
820,669.772094
820,667.528659
820,658.99299
820,661.866344
820,649.230403
820,630.40959
820,631.664179
820,640.347862
820,627.132359
820,602.368023
820,599.60659
820,619.709693
820,591.267716
820,656.682507
820,592.176425
820,593.991639
820,597.154036
820,569.533276
820,588.470249
820,600.551439
820,632.900545
820,654.133324
820,1724.987319
820,529.048981
820,530.422164
820,583.994801
820,562.592021
820,873.436719
820,648.530727
820,789.910159
820,614.069333
820,604.599203
820,592.10923
820,807.77161
820,584.157756
820,617.051341
820,738.619907
820,1169.075993
820,572.809095
820,649.310573
820,708.901363
820,484.437705
820,498.769283
820,1049.939013
820,577.930821
820,586.810271
820,581.421198
820,902.217869
820,706.241887
820,623.504035
820,1518.565426
820,1211.48119
820,561.809142
820,509.424042
820,1391.148425
820,1028.472967
820,628.919565
820,538.269028
820,1027.929218
820,564.727219
820,570.225454
820,1114.335477
820,962.946116
820,1180.212165
820,1468.881499
820,1025.132088
820,564.499406
820,850.278154
820,710.721506
820,881.245283
820,562.287455
820,925.122687
820,556.639202
820,1012.152352
820,1570.733276
820,769.42038
820,747.752728
820,883.344472
820,643.959557
820,1278.072854
820,961.886019
820,678.842224
820,717.781004
820,1402.532655
820,632.096857
820,577.621269
820,848.253932
820,1352.439922
820,1083.476178
820,602.817604
820,656.883598
820,663.370024
820,682.672727
820,580.702676
820,882.132137
820,953.8859
820,620.645699
820,704.226229
820,839.158743
820,517.777128
820,1393.473238
820,547.934693
820,567.458716
820,561.514536
820,524.126546
820,560.623876
820,553.430633
820,547.525376
820,533.873091
820,546.756951
820,562.761303
820,549.396452
820,575.708392
820,571.057556
820,581.865133
820,581.902768
820,602.845167
820,640.465014
820,621.271226
820,616.26603
820,634.826483
820,738.43669
820,598.83454
820,670.388044
820,701.894142
820,671.014059
820,637.268924
820,593.304971
820,703.227135
820,634.293289
820,872.840704
820,600.715014
820,790.852607
820,862.243381
820,781.672252
820,813.118815
820,1232.334783
820,1182.282996
820,775.3013
820,1007.883831
820,641.792079
820,1124.912221
830,3533.786335
830,3596.25617
830,3627.130293
830,3572.940704
830,3584.146065
830,3032.050127
830,2401.879907
830,2275.640932
830,1694.692818
830,1729.390903
830,1685.754391
830,1220.126995
830,1105.307079
830,926.22563
830,926.225077
830,926.224887
830,926.224302
830,838.116431
830,838.116164
830,837.64837
830,837.229941
830,837.0369
830,836.853569
830,739.564163
830,728.618934
830,738.427345
830,718.854218
830,826.211144
830,826.202013
830,826.207599
830,729.504244
830,818.323654
830,719.690208
830,710.745534
830,710.27603
830,701.1798
830,718.572421
830,692.781487
830,685.43622
830,702.520384
830,693.847844
830,694.247965
830,689.422357
830,676.377837
830,695.900701
830,668.19672
830,682.874022
830,674.572586
830,674.233178
830,658.160466
830,689.302342
830,669.78749
830,667.544548
830,659.009484
830,661.8831
830,649.248939
830,630.430111
830,631.684809
830,640.367581
830,627.154479
830,602.394107
830,599.635617
830,619.73708
830,591.297322
830,656.706397
830,592.203649
830,594.023623
830,597.185438
830,569.568294
830,588.558214
830,600.659052
830,633.053659
830,516.583699
830,1307.391907
830,840.992992
830,905.133799
830,562.944589
830,646.911309
830,585.713908
830,612.569699
830,576.263564
830,605.35184
830,592.755763
830,743.672338
830,584.728472
830,573.860086
830,604.948519
830,881.44873
830,807.663998
830,578.113197
830,587.382931
830,581.817916
830,758.686747
830,555.320151
830,625.576427
830,1220.41748
830,1015.346357
830,561.599626
830,1013.990673
830,1106.08157
830,878.148033
830,1454.404682
830,855.113271
830,1208.801933
830,931.460389
830,727.376664
830,986.297313
830,1161.53119
830,831.039818
830,520.044972
830,707.3175
830,552.940051
830,741.172007
830,1412.721161
830,713.108815
830,556.899398
830,852.065947
830,1273.090141
830,651.317942
830,626.071911
830,745.945036
830,1591.522907
830,1051.94102
830,767.77406
830,612.308442
830,636.532387
830,1177.097957
830,469.952821
830,540.840618
830,649.410882
830,1101.17267
830,830.162581
830,561.497049
830,531.728105
830,571.547771
830,608.397043
830,433.780371
830,702.98258
830,800.97382
830,524.063359
830,613.802099
830,710.797053
830,1231.054877
830,1153.508284
830,533.143177
830,561.778414
830,551.119682
830,882.139812
830,549.088162
830,538.368011
830,523.148921
830,1141.532581
830,517.23758
830,546.883193
830,1092.749802
830,549.310262
830,532.370273
830,555.281163
830,575.849544
830,573.85149
830,568.933791
830,575.779419
830,576.52441
830,594.64297
830,657.020003
830,581.001778
830,625.914655
830,647.454658
830,629.970442
830,609.851972
830,582.541387
830,660.87351
830,612.865353
830,779.276895
830,590.892959
830,734.899717
830,789.057463
830,732.142415
830,761.088044
830,1080.975659
830,1041.679822
830,733.045272
830,912.092515
830,626.529342
830,949.366745
830,799.226144
830,1353.229354
830,746.923217
830,1227.886735
830,983.05816
840,3393.537535
840,3522.825102
840,3286.995879
840,3505.799777
840,3376.011793
840,3042.665173
840,2419.229847
840,2238.092157
840,1663.291988
840,1694.311529
840,1655.793611
840,1218.323803
840,1105.308103
840,926.227308
840,926.22683
840,926.226666
840,926.226159
840,838.119419
840,838.119186
840,837.651463
840,837.233107
840,837.040102
840,836.856809
840,739.570125
840,728.625496
840,738.433506
840,718.861327
840,826.215191
840,826.206052
840,826.211683
840,729.511185
