step,value
970,0.909627
970,0.909509
970,0.909509
970,0.909449
970,0.909449
970,0.909326
970,0.90907
970,0.909004
970,0.909004
970,0.90859
970,0.908518
970,0.908371
970,0.908296
970,0.90822
970,0.908065
970,0.907905
970,0.907401
970,0.907313
970,0.907313
970,0.907313
970,0.906661
970,0.906155
970,0.905724
970,0.905148
970,0.904906
970,0.904782
970,0.903862
970,0.903722
970,0.903436
970,0.90329
970,0.901693
970,0.901519
970,0.901342
970,0.900978
970,0.900792
970,0.900603
970,0.900215
970,0.900215
970,0.899607
970,0.899184
970,0.898059
970,0.897822
970,0.897822
970,0.897084
970,0.896569
970,0.896304
970,0.896034
970,0.894902
970,0.894302
970,0.893993
970,0.893993
970,0.893357
970,0.893357
970,0.893357
970,0.893357
970,0.89165
970,0.89165
970,0.890916
970,0.889756
970,0.888519
970,0.888088
970,0.887648
970,0.887198
970,0.886266
970,0.886266
970,0.886266
970,0.885784
970,0.885291
970,0.885291
970,0.885291
970,0.885291
970,0.884786
970,0.88427
970,0.88427
970,0.881494
970,0.880898
970,0.880286
970,0.880286
970,0.87555
970,0.87555
970,0.874801
970,0.870748
970,0.870748
970,0.86897
970,0.867095
970,0.863033
970,0.861949
970,0.861949
970,0.842745
970,0.83778
970,0.836784
970,0.836784
970,0.835362
970,0.835362
970,0.835117
970,0.83563
970,0.838305
970,0.838305
970,0.842822
970,0.832292
980,0.914857
980,0.914857
980,0.914857
980,0.914857
980,0.914857
980,0.914857
980,0.914857
980,0.914857
980,0.914857
980,0.914857
980,0.914857
980,0.914857
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914856
980,0.914855
980,0.914855
980,0.914855
980,0.914855
980,0.914855
980,0.914855
980,0.914855
980,0.914855
980,0.914855
980,0.914855
980,0.914855
980,0.914855
980,0.914855
980,0.914855
980,0.914855
980,0.914855
980,0.914854
980,0.914854
980,0.914854
980,0.914854
980,0.914854
980,0.914854
980,0.914854
980,0.914854
980,0.914854
980,0.914854
980,0.914854
980,0.914853
980,0.914853
980,0.914853
980,0.914853
980,0.914853
980,0.914853
980,0.914853
980,0.914853
980,0.914853
980,0.914853
980,0.914853
980,0.914853
980,0.914852
980,0.914852
980,0.914852
980,0.914852
980,0.914852
980,0.914852
980,0.914852
980,0.914852
980,0.914852
980,0.914852
980,0.914852
980,0.914852
980,0.914851
980,0.914851
980,0.914851
980,0.914851
980,0.914851
980,0.914851
980,0.914851
980,0.91485
980,0.91485
980,0.91485
980,0.91485
980,0.91485
980,0.91485
980,0.91485
980,0.91485
980,0.91485
980,0.91485
980,0.91485
980,0.91485
980,0.91485
980,0.91485
980,0.91485
980,0.914849
980,0.914849
980,0.914849
980,0.914849
980,0.914849
980,0.914848
980,0.914848
980,0.914848
980,0.914847
980,0.914847
980,0.914847
980,0.914847
980,0.914847
980,0.914846
980,0.914845
980,0.914845
980,0.914845
980,0.914845
980,0.914845
980,0.914844
980,0.914844
980,0.914844
980,0.914843
980,0.914843
980,0.914843
980,0.914843
980,0.914843
980,0.914843
980,0.914843
980,0.914842
980,0.914842
980,0.914841
980,0.91484
980,0.91484
980,0.91484
980,0.914839
980,0.914839
980,0.914839
980,0.914838
980,0.914838
980,0.914837
980,0.914836
980,0.914836
980,0.914835
980,0.914835
980,0.914834
980,0.914834
980,0.914834
980,0.914833
980,0.914833
980,0.914833
980,0.914833
980,0.914833
980,0.914832
980,0.914832
980,0.914832
980,0.914832
980,0.914831
980,0.914831
980,0.914831
980,0.91483
980,0.91483
980,0.914829
980,0.914829
980,0.914828
980,0.914828
980,0.914828
980,0.914827
980,0.914827
980,0.914826
980,0.914826
980,0.914825
980,0.914824
980,0.914822
980,0.914821
980,0.914821
980,0.914818
980,0.914817
980,0.914815
980,0.914814
980,0.914812
980,0.914811
980,0.91481
980,0.91481
980,0.914809
980,0.914809
980,0.914805
980,0.914804
980,0.914804
980,0.914804
980,0.914803
980,0.914801
980,0.9148
980,0.914794
980,0.914794
980,0.914794
980,0.914793
980,0.914792
980,0.914792
980,0.91479
980,0.914789
980,0.914788
980,0.914786
980,0.914785
980,0.914785
980,0.914784
980,0.914782
980,0.91478
980,0.914776
980,0.914776
980,0.914775
980,0.914774
980,0.914774
980,0.914773
980,0.914772
980,0.91477
980,0.914767
980,0.914759
980,0.914758
980,0.914757
980,0.914756
980,0.914751
980,0.914751
980,0.91475
980,0.914747
980,0.914745
980,0.914744
980,0.914743
980,0.91474
980,0.914739
980,0.914737
980,0.914736
980,0.914736
980,0.91473
980,0.914729
980,0.914727
980,0.914722
980,0.914722
980,0.914718
980,0.914716
980,0.914709
980,0.914708
980,0.914706
980,0.914702
980,0.9147
980,0.914699
980,0.914697
980,0.914695
980,0.91469
980,0.914689
980,0.914685
980,0.914684
980,0.91468
980,0.914676
980,0.914675
980,0.914675
980,0.914675
980,0.914667
980,0.914665
980,0.914665
980,0.914663
980,0.914657
980,0.914657
980,0.914655
980,0.914651
980,0.914649
980,0.914645
980,0.914637
980,0.914632
980,0.914632
980,0.91463
980,0.914623
980,0.914621
980,0.914618
980,0.914611
980,0.914608
980,0.914606
980,0.914593
980,0.91459
980,0.914582
980,0.914577
980,0.914571
980,0.914568
980,0.914565
980,0.914559
980,0.91455
980,0.914547
980,0.914544
980,0.914535
980,0.914531
980,0.914504
980,0.914501
980,0.91449
980,0.914467
980,0.914463
980,0.914463
980,0.914455
980,0.914451
980,0.914443
980,0.914443
980,0.914443
980,0.914439
980,0.914439
980,0.914422
980,0.914413
980,0.91439
980,0.914371
980,0.914366
980,0.914356
980,0.914346
980,0.914286
980,0.914281
980,0.914275
980,0.914257
980,0.914257
980,0.914226
980,0.91422
980,0.914138
980,0.914131
980,0.914131
980,0.914116
980,0.914108
980,0.914101
980,0.914085
980,0.914077
980,0.914003
980,0.913995
980,0.913968
980,0.913968
980,0.913912
980,0.913779
980,0.913757
980,0.913746
980,0.913688
980,0.913688
980,0.913652
980,0.913652
980,0.913639
980,0.913563
980,0.913522
980,0.913509
980,0.913509
980,0.913452
980,0.913452
980,0.913423
980,0.913394
980,0.913363
980,0.913332
980,0.913332
980,0.913301
980,0.913301
980,0.913301
980,0.913252
980,0.913252
980,0.913235
980,0.913219
980,0.913114
980,0.913096
980,0.913096
980,0.913059
980,0.913041
980,0.912983
980,0.912842
980,0.912821
980,0.912713
980,0.91269
980,0.912598
980,0.91255
980,0.91255
980,0.912501
980,0.912476
980,0.912426
980,0.912374
980,0.912322
980,0.912213
980,0.912128
980,0.912099
980,0.912099
980,0.912069
980,0.912069
980,0.911979
980,0.911949
980,0.911918
980,0.911855
980,0.91179
980,0.911757
980,0.91169
980,0.91169
980,0.911656
980,0.911587
980,0.911516
980,0.911407
980,0.911407
980,0.911294
980,0.911255
980,0.911055
980,0.91093
980,0.910799
980,0.910618
980,0.910618
980,0.910572
980,0.910428
980,0.91033
980,0.910178
980,0.910178
980,0.910073
980,0.910073
980,0.91002
980,0.91002
980,0.909911
980,0.909686
980,0.909627
980,0.909627
980,0.909263
980,0.9092
980,0.90907
980,0.909004
980,0.908937
980,0.908801
980,0.908661
980,0.90822
980,0.908143
980,0.908143
980,0.908143
980,0.907573
980,0.907133
980,0.906758
980,0.906259
980,0.906049
980,0.905942
980,0.905148
980,0.905028
980,0.904782
980,0.904656
980,0.90329
980,0.903141
980,0.90299
980,0.902681
980,0.902523
980,0.902362
980,0.902033
980,0.902033
980,0.901519
980,0.901161
980,0.900215
980,0.900015
980,0.900015
980,0.899397
980,0.898967
980,0.898746
980,0.898521
980,0.89758
980,0.897084
980,0.896829
980,0.896829
980,0.896304
980,0.896304
980,0.896304
980,0.896304
980,0.894902
980,0.894902
980,0.894302
980,0.893357
980,0.892354
980,0.892006
980,0.89165
980,0.891287
980,0.890538
980,0.890538
980,0.890538
980,0.890151
980,0.889756
980,0.889756
980,0.889756
980,0.889756
980,0.889353
980,0.888941
980,0.888941
980,0.886737
980,0.886266
980,0.885784
980,0.885784
980,0.882076
980,0.882076
980,0.881494
980,0.878359
980,0.878359
980,0.87699
980,0.87555
980,0.872434
980,0.871602
980,0.871602
980,0.856104
980,0.850941
980,0.849595
980,0.849595
980,0.846858
980,0.846858
980,0.844105
980,0.842745
980,0.840126
980,0.840126
980,0.83778
980,0.835362
980,0.83563
980,0.836676
980,0.84046
980,0.84046
980,0.842822
980,0.842822
980,0.832292
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914857
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914856
990,0.914855
990,0.914855
990,0.914855
990,0.914855
990,0.914855
990,0.914855
990,0.914855
990,0.914855
990,0.914855
990,0.914855
990,0.914855
990,0.914855
990,0.914855
990,0.914855
990,0.914854
990,0.914854
990,0.914854
990,0.914854
990,0.914854
990,0.914854
990,0.914854
990,0.914854
990,0.914854
990,0.914854
990,0.914854
990,0.914854
990,0.914854
990,0.914854
990,0.914853
990,0.914853
990,0.914853
990,0.914853
990,0.914853
990,0.914853
990,0.914853
990,0.914853
990,0.914853
990,0.914853
990,0.914852
990,0.914852
990,0.914852
990,0.914852
990,0.914852
990,0.914852
990,0.914852
990,0.914852
990,0.914852
990,0.914852
990,0.914852
990,0.914852
990,0.914851
990,0.914851
990,0.914851
990,0.914851
990,0.914851
990,0.914851
990,0.914851
990,0.914851
990,0.914851
990,0.914851
990,0.914851
990,0.914851
990,0.914851
990,0.914851
990,0.914851
990,0.91485
990,0.91485
990,0.91485
990,0.91485
990,0.91485
990,0.91485
990,0.91485
990,0.914849
990,0.914849
990,0.914849
990,0.914848
990,0.914848
990,0.914848
990,0.914848
990,0.914848
990,0.914847
990,0.914847
990,0.914847
990,0.914847
990,0.914846
990,0.914846
990,0.914846
990,0.914845
990,0.914845
990,0.914845
990,0.914845
990,0.914845
990,0.914845
990,0.914844
990,0.914844
990,0.914844
990,0.914844
990,0.914844
990,0.914843
990,0.914842
990,0.914841
990,0.914841
990,0.914841
990,0.914841
990,0.914841
990,0.91484
990,0.91484
990,0.914839
990,0.914838
990,0.914838
990,0.914837
990,0.914837
990,0.914837
990,0.914836
990,0.914836
990,0.914836
990,0.914835
990,0.914835
990,0.914835
990,0.914835
990,0.914835
990,0.914835
990,0.914835
990,0.914834
990,0.914834
990,0.914834
990,0.914833
990,0.914833
990,0.914833
990,0.914832
990,0.914832
990,0.914831
990,0.914831
990,0.914831
990,0.91483
990,0.91483
990,0.914829
990,0.914829
990,0.914829
990,0.914827
990,0.914825
990,0.914824
990,0.914824
990,0.914822
990,0.914821
990,0.914819
990,0.914818
990,0.914817
990,0.914816
990,0.914814
990,0.914814
990,0.914814
990,0.914814
990,0.91481
990,0.914809
990,0.914809
990,0.914809
990,0.914808
990,0.914806
990,0.914805
990,0.9148
990,0.9148
990,0.9148
990,0.914799
990,0.914799
990,0.914798
990,0.914796
990,0.914796
990,0.914795
990,0.914793
990,0.914792
990,0.914792
990,0.914791
990,0.914789
990,0.914788
990,0.914784
990,0.914784
990,0.914782
990,0.914782
990,0.914782
990,0.914781
990,0.91478
990,0.914779
990,0.914775
990,0.914768
990,0.914768
990,0.914767
990,0.914766
990,0.914761
990,0.914761
990,0.91476
990,0.914757
990,0.914756
990,0.914755
990,0.914754
990,0.914751
990,0.91475
990,0.914749
990,0.914748
990,0.914748
990,0.914742
990,0.914741
990,0.91474
990,0.914735
990,0.914735
990,0.914731
990,0.91473
990,0.914723
990,0.914722
990,0.914721
990,0.914716
990,0.914715
990,0.914714
990,0.914712
990,0.914711
990,0.914706
990,0.914705
990,0.914702
990,0.9147
990,0.914697
990,0.914694
990,0.914692
990,0.914692
990,0.914692
990,0.914685
990,0.914684
990,0.914684
990,0.914682
990,0.914676
990,0.914676
990,0.914675
990,0.914671
990,0.914669
990,0.914665
990,0.914657
990,0.914653
990,0.914653
990,0.914651
990,0.914645
990,0.914643
990,0.914641
990,0.914634
990,0.914632
990,0.91463
990,0.914618
990,0.914616
990,0.914608
990,0.914603
990,0.914598
990,0.914596
990,0.914593
990,0.914588
990,0.914579
990,0.914577
990,0.914574
990,0.914565
990,0.914562
990,0.914538
990,0.914535
990,0.914525
990,0.914504
990,0.914501
990,0.914501
990,0.914493
990,0.91449
990,0.914482
990,0.914482
990,0.914482
990,0.914479
990,0.914479
990,0.914463
990,0.914455
990,0.914435
990,0.914417
990,0.914413
990,0.914404
990,0.914395
990,0.914341
990,0.914336
990,0.91433
990,0.914314
990,0.914314
990,0.914286
990,0.914281
990,0.914207
990,0.9142
990,0.9142
990,0.914187
990,0.91418
990,0.914173
990,0.914159
990,0.914152
990,0.914085
990,0.914077
990,0.914053
990,0.914053
990,0.914003
990,0.913883
990,0.913863
990,0.913853
990,0.913801
990,0.913801
990,0.913768
990,0.913768
990,0.913757
990,0.913688
990,0.913652
990,0.913639
990,0.913639
990,0.913589
990,0.913589
990,0.913563
990,0.913536
990,0.913509
990,0.913481
990,0.913481
990,0.913452
990,0.913452
990,0.913452
990,0.913408
990,0.913408
990,0.913394
990,0.913378
990,0.913285
990,0.913268
990,0.913268
990,0.913235
990,0.913219
990,0.913167
990,0.913041
990,0.913022
990,0.912924
990,0.912904
990,0.912821
990,0.912778
990,0.912778
990,0.912735
990,0.912713
990,0.912667
990,0.912621
990,0.912574
990,0.912476
990,0.9124
990,0.912374
990,0.912374
990,0.912348
990,0.912348
990,0.912268
990,0.91224
990,0.912213
990,0.912156
990,0.912099
990,0.912069
990,0.91201
990,0.91201
990,0.911979
990,0.911918
990,0.911855
990,0.911757
990,0.911757
990,0.911656
990,0.911622
990,0.911444
990,0.911332
990,0.911216
990,0.911055
990,0.911055
990,0.911014
990,0.910887
990,0.910799
990,0.910664
990,0.910664
990,0.910572
990,0.910572
990,0.910525
990,0.910525
990,0.910428
990,0.910229
990,0.910178
990,0.910178
990,0.909856
990,0.9098
990,0.909686
990,0.909627
990,0.909569
990,0.909449
990,0.909326
990,0.908937
990,0.90887
990,0.90887
990,0.90887
990,0.908371
990,0.907985
990,0.907658
990,0.907223
990,0.907041
990,0.906948
990,0.906259
990,0.906155
990,0.905942
990,0.905834
990,0.904656
990,0.904529
990,0.904399
990,0.904135
990,0.903999
990,0.903862
990,0.90358
990,0.90358
990,0.903141
990,0.902837
990,0.902033
990,0.901864
990,0.901864
990,0.901342
990,0.900978
990,0.900792
990,0.900603
990,0.899813
990,0.899397
990,0.899184
990,0.899184
990,0.898746
990,0.898746
990,0.898746
990,0.898746
990,0.89758
990,0.89758
990,0.897084
990,0.896304
990,0.895479
990,0.895193
990,0.894902
990,0.894605
990,0.893993
990,0.893993
990,0.893993
990,0.893678
990,0.893357
990,0.893357
990,0.893357
990,0.893357
990,0.893029
990,0.892695
990,0.892695
990,0.890916
990,0.890538
990,0.890151
990,0.890151
990,0.887198
990,0.887198
990,0.886737
990,0.88427
990,0.88427
990,0.883199
990,0.882076
990,0.87966
990,0.879017
990,0.879017
990,0.867095
990,0.863033
990,0.861949
990,0.861949
990,0.859696
990,0.859696
990,0.85733
990,0.856104
990,0.853572
990,0.853572
990,0.850941
990,0.846858
990,0.842745
990,0.841413
990,0.838906
990,0.838906
990,0.83778
990,0.83778
990,0.835362
990,0.836676
990,0.84046
990,0.844438
990,0.832292
990,0.710713
990,0.710713
990,0.710713
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914857
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914856
1000,0.914855
1000,0.914855
1000,0.914855
1000,0.914855
1000,0.914855
1000,0.914855
1000,0.914855
1000,0.914855
1000,0.914855
1000,0.914855
1000,0.914855
1000,0.914855
1000,0.914854
1000,0.914854
1000,0.914854
1000,0.914854
1000,0.914854
1000,0.914854
1000,0.914854
1000,0.914854
1000,0.914854
1000,0.914854
1000,0.914854
1000,0.914854
1000,0.914854
1000,0.914853
1000,0.914853
1000,0.914853
1000,0.914853
1000,0.914853
1000,0.914853
1000,0.914853
1000,0.914853
1000,0.914853
1000,0.914853
1000,0.914853
1000,0.914853
1000,0.914853
1000,0.914853
1000,0.914852
1000,0.914852
1000,0.914852
1000,0.914852
1000,0.914852
1000,0.914852
1000,0.914852
1000,0.914852
1000,0.914852
1000,0.914852
1000,0.914851
1000,0.914851
1000,0.914851
1000,0.914851
