step,value
250,1039.99533
250,1246.687375
250,1091.941668
250,1107.659268
250,1075.106048
250,1019.911327
250,1195.374952
250,1158.827518
250,1149.896581
250,1153.072936
250,1137.12596
250,1318.649505
250,1321.943351
250,1317.965168
250,1116.661241
250,1317.415386
250,1273.342532
250,1291.26836
250,1084.989171
250,1281.753452
250,1266.058006
250,1245.477877
250,1283.278245
250,1253.956773
250,1581.000729
250,1568.133807
250,1561.625766
250,1561.625766
250,1514.657763
250,1507.74398
250,1500.778611
250,1493.761478
250,1486.692407
250,1486.692407
250,1465.171901
250,1435.741116
250,1397.756353
250,1374.322162
250,1374.322162
250,1374.322162
250,1374.322162
250,1374.322162
250,1366.40302
250,1342.321468
250,1342.321468
250,1325.99656
250,1317.752861
250,1301.102932
250,1267.153379
250,1258.530855
250,1249.854398
250,1232.340026
250,1205.666435
250,1196.668557
250,1187.617598
250,1187.617598
250,1178.513738
250,1178.513738
250,1178.513738
250,1169.35717
250,1150.886767
250,1141.573401
250,1094.235835
250,1065.228349
250,1065.228349
250,1045.644248
250,1035.779767
250,1005.902409
250,1005.902409
250,965.423743
250,965.423743
250,965.423743
250,955.193394
250,955.193394
250,944.920089
250,944.920089
250,944.920089
250,944.920089
250,934.604533
250,934.604533
250,913.849635
250,913.849635
250,892.934929
250,861.278055
250,861.278055
250,850.653458
250,829.301675
250,786.217614
250,731.746424
250,709.799886
250,676.747221
250,665.700578
250,665.700578
250,610.326562
250,610.326562
250,543.820676
250,510.67818
250,510.67818
250,499.662682
250,488.667382
250,434.087779
250,423.270987
250,391.072841
250,380.434811
250,359.320665
250,338.44554
250,328.106581
250,328.106581
250,317.838304
250,307.644519
250,297.529119
250,277.549459
250,267.693401
250,201.602296
250,149.84238
250,141.735547
250,141.735547
250,133.791192
250,133.791192
250,133.791192
250,89.841583
250,70.505361
250,53.130075
250,28.959571
250,24.909624
250,14.62501
250,11.991347
260,4394.659062
260,3958.700618
260,3966.927877
260,3934.327059
260,3862.691045
260,3646.625741
260,3832.533009
260,3597.013921
260,3635.113843
260,3411.436519
260,3413.9535
260,2012.632744
260,1636.7139
260,1465.023712
260,1462.14812
260,1459.467391
260,1433.065432
260,1441.768412
260,1421.337221
260,1217.891951
260,1098.877064
260,1068.052921
260,1280.961079
260,1123.106146
260,1139.482907
260,1105.82854
260,1049.089559
260,1229.166581
260,1192.24646
260,1183.578422
260,1186.889353
260,1170.122373
260,1357.117443
260,1360.918909
260,1356.962501
260,1147.877842
260,1356.296897
260,1310.490692
260,1329.687804
260,1115.406392
260,1320.336189
260,1304.991026
260,1283.398211
260,1322.994643
260,1293.518047
260,1642.410681
260,1630.512449
260,1624.492211
260,1624.492211
260,1581.000729
260,1574.592055
260,1568.133807
260,1561.625766
260,1555.067719
260,1555.067719
260,1535.091453
260,1507.74398
260,1472.397779
260,1450.562249
260,1450.562249
260,1450.562249
260,1450.562249
260,1450.562249
260,1443.178186
260,1420.707442
260,1420.707442
260,1405.46027
260,1397.756353
260,1382.187383
260,1350.402723
260,1342.321468
260,1334.186089
260,1317.752861
260,1292.696717
260,1284.236361
260,1275.7219
260,1275.7219
260,1267.153379
260,1267.153379
260,1267.153379
260,1258.530855
260,1241.12409
260,1232.340026
260,1187.617598
260,1160.148105
260,1160.148105
260,1141.573401
260,1132.208264
260,1103.805098
260,1103.805098
260,1065.228349
260,1065.228349
260,1065.228349
260,1055.460594
260,1055.460594
260,1045.644248
260,1045.644248
260,1045.644248
260,1045.644248
260,1035.779767
260,1035.779767
260,1015.908335
260,1015.908335
260,995.850401
260,965.423743
260,965.423743
260,955.193394
260,934.604533
260,892.934929
260,839.994324
260,818.576567
260,786.217614
260,775.373982
260,775.373982
260,720.78303
260,720.78303
260,654.642173
260,621.414071
260,621.414071
260,610.326562
260,599.236526
260,543.820676
260,532.759631
260,499.662682
260,488.667382
260,466.747906
260,444.941493
260,434.087779
260,434.087779
260,423.270987
260,412.494149
260,401.760373
260,380.434811
260,369.849615
260,297.529119
260,238.71128
260,229.260571
260,229.260571
260,219.922394
260,219.922394
260,219.922394
260,166.522273
260,141.735547
260,118.411473
260,83.187676
260,76.740396
260,58.694543
260,53.130075
260,47.800559
260,33.283639
260,28.959571
260,24.909624
260,21.150061
260,21.150061
260,17.706803
260,17.706803
260,14.62501
260,11.991347
260,11.991347
270,4443.797814
270,4004.575513
270,4013.128562
270,3980.927026
270,3908.866798
270,3690.270549
270,3878.68746
270,3640.682707
270,3679.566105
270,3453.362495
270,3456.382029
270,2045.109507
270,1669.344037
270,1496.24102
270,1493.67432
270,1491.171534
270,1464.941982
270,1473.874663
270,1454.327015
270,1247.45999
270,1126.56802
270,1094.695607
270,1313.101539
270,1152.594465
270,1169.564553
270,1134.93043
270,1076.833027
270,1260.942788
270,1223.737603
270,1215.333404
270,1218.765133
270,1201.255442
270,1393.056461
270,1397.325813
270,1393.396633
270,1177.370195
270,1392.62392
270,1345.275527
270,1365.629302
270,1144.201304
270,1356.447246
270,1341.458187
270,1318.955659
270,1360.162394
270,1330.595674
270,1699.121252
270,1688.143171
270,1682.586766
270,1682.586766
270,1642.410681
270,1636.485192
270,1630.512449
270,1624.492211
270,1618.424236
270,1618.424236
270,1599.931518
270,1574.592055
270,1541.800768
270,1521.520144
270,1521.520144
270,1521.520144
270,1521.520144
270,1521.520144
270,1514.657763
270,1493.761478
270,1493.761478
270,1479.571228
270,1472.397779
270,1457.89344
270,1428.250909
270,1420.707442
270,1413.110599
270,1397.756353
270,1374.322162
270,1366.40302
270,1358.429891
270,1358.429891
270,1350.402723
270,1350.402723
270,1350.402723
270,1342.321468
270,1325.99656
270,1317.752861
270,1275.7219
270,1249.854398
270,1249.854398
270,1232.340026
270,1223.502312
270,1196.668557
270,1196.668557
270,1160.148105
270,1160.148105
270,1160.148105
270,1150.886767
270,1150.886767
270,1141.573401
270,1141.573401
270,1141.573401
270,1141.573401
270,1132.208264
270,1132.208264
270,1113.323809
270,1113.323809
270,1094.235835
270,1065.228349
270,1065.228349
270,1055.460594
270,1035.779767
270,995.850401
270,944.920089
270,924.247461
270,892.934929
270,882.419726
270,882.419726
270,829.301675
270,829.301675
270,764.503738
270,731.746424
270,731.746424
270,720.78303
270,709.799886
270,654.642173
270,643.573748
270,610.326562
270,599.236526
270,577.056956
270,554.892101
270,543.820676
270,543.820676
270,532.759631
270,521.711325
270,510.67818
270,488.667382
270,477.694895
270,401.760373
270,338.44554
270,328.106581
270,328.106581
270,317.838304
270,317.838304
270,317.838304
270,257.932131
270,229.260571
270,201.602296
270,158.106373
270,149.84238
270,126.01469
270,118.411473
270,110.987018
270,89.841583
270,83.187676
270,76.740396
270,70.505361
270,70.505361
270,64.488197
270,64.488197
270,58.694543
270,53.130075
270,53.130075
270,47.800559
270,28.959571
270,28.959571
270,24.909624
270,21.150061
270,21.150061
270,11.991347
280,4487.355055
280,4045.377813
280,4054.220291
280,4022.391009
280,3949.979811
280,3729.199434
280,3919.79373
280,3679.654649
280,3719.227219
280,3490.845576
280,3494.317765
280,2074.753054
280,1699.439669
280,1525.223787
280,1522.947079
280,1520.612633
280,1494.575937
280,1503.710921
280,1485.010254
280,1275.235031
280,1152.7624
280,1119.949324
280,1343.19126
280,1180.445219
280,1197.947066
280,1162.445806
280,1103.161716
280,1290.771506
280,1253.358413
280,1245.216516
280,1248.756214
280,1230.576368
280,1426.575213
280,1431.274491
280,1427.376834
280,1205.183621
280,1426.505386
280,1377.790516
280,1399.193279
280,1171.410755
280,1390.184373
280,1375.55279
280,1352.236156
280,1394.88107
280,1365.279725
280,1751.384684
280,1741.275274
280,1736.157126
280,1736.157126
280,1699.121252
280,1693.65458
280,1688.143171
280,1682.586766
280,1676.985109
280,1676.985109
280,1659.906082
280,1636.485192
280,1606.144125
280,1587.360048
280,1587.360048
280,1587.360048
280,1587.360048
280,1587.360048
280,1581.000729
280,1561.625766
280,1561.625766
280,1548.459456
280,1541.800768
280,1528.33131
280,1500.778611
280,1493.761478
280,1486.692407
280,1472.397779
280,1450.562249
280,1443.178186
280,1435.741116
280,1435.741116
280,1428.250909
280,1428.250909
280,1428.250909
280,1420.707442
280,1405.46027
280,1397.756353
280,1358.429891
280,1334.186089
280,1334.186089
280,1317.752861
280,1309.454984
280,1284.236361
280,1284.236361
280,1249.854398
280,1249.854398
280,1249.854398
280,1241.12409
280,1241.12409
280,1232.340026
280,1232.340026
280,1232.340026
280,1232.340026
280,1223.502312
280,1223.502312
280,1205.666435
280,1205.666435
280,1187.617598
280,1160.148105
280,1160.148105
280,1150.886767
280,1132.208264
280,1094.235835
280,1045.644248
280,1025.867629
280,995.850401
280,985.752884
280,985.752884
280,934.604533
280,934.604533
280,871.867128
280,839.994324
280,839.994324
280,829.301675
280,818.576567
280,764.503738
280,753.608171
280,720.78303
280,709.799886
280,687.780408
280,665.700578
280,654.642173
280,654.642173
280,643.573748
280,632.497099
280,621.414071
280,599.236526
280,588.145969
280,510.67818
280,444.941493
280,434.087779
280,434.087779
280,423.270987
280,423.270987
280,423.270987
280,359.320665
280,328.106581
280,297.529119
280,248.269959
280,238.71128
280,210.701394
280,201.602296
280,192.629909
280,166.522273
280,158.106373
280,149.84238
280,141.735547
280,141.735547
280,133.791192
280,133.791192
280,126.01469
280,118.411473
280,118.411473
280,110.987018
280,83.187676
280,83.187676
280,76.740396
280,70.505361
280,70.505361
280,53.130075
280,47.800559
280,33.283639
280,28.959571
280,24.909624
280,21.150061
280,17.706803
280,11.991347
290,4525.946531
290,4081.65027
290,4090.749619
290,4059.266054
290,3986.566034
290,3763.903687
290,3956.384639
290,3714.416246
290,3754.594414
290,3524.338202
290,3528.21758
290,2101.78875
290,1727.167999
290,1552.099544
290,1550.094316
290,1547.918606
290,1522.090092
290,1531.402547
290,1513.510307
290,1301.286696
290,1177.500554
290,1143.847143
290,1371.318613
290,1206.705083
290,1224.681454
290,1188.41694
290,1128.103959
290,1318.727731
290,1281.174222
290,1273.291056
290,1276.926849
290,1258.144534
290,1457.788481
290,1462.881704
290,1459.018864
290,1231.370937
290,1458.056656
290,1408.135968
290,1430.48721
290,1197.07932
290,1421.652809
290,1407.376423
290,1383.333928
290,1427.258455
290,1397.669446
290,1799.462953
290,1790.169393
290,1785.463149
290,1785.463149
290,1751.384684
290,1746.351038
290,1741.275274
290,1736.157126
290,1730.996332
290,1730.996332
290,1715.255432
290,1693.65458
290,1665.64502
290,1648.289161
290,1648.289161
290,1648.289161
290,1648.289161
290,1648.289161
290,1642.410681
290,1624.492211
290,1624.492211
290,1612.308286
290,1606.144125
290,1593.670236
290,1568.133807
290,1561.625766
290,1555.067719
290,1541.800768
290,1521.520144
290,1514.657763
290,1507.74398
290,1507.74398
290,1500.778611
290,1500.778611
290,1500.778611
290,1493.761478
290,1479.571228
290,1472.397779
290,1435.741116
290,1413.110599
290,1413.110599
290,1397.756353
290,1389.998753
290,1366.40302
290,1366.40302
290,1334.186089
290,1334.186089
290,1334.186089
290,1325.99656
290,1325.99656
290,1317.752861
290,1317.752861
290,1317.752861
290,1317.752861
290,1309.454984
290,1309.454984
290,1292.696717
290,1292.696717
290,1275.7219
290,1249.854398
290,1249.854398
290,1241.12409
290,1223.502312
290,1187.617598
290,1141.573401
290,1122.791635
290,1094.235835
290,1084.616372
290,1084.616372
290,1035.779767
290,1035.779767
290,975.610456
290,944.920089
290,944.920089
290,934.604533
290,924.247461
290,871.867128
290,861.278055
290,829.301675
290,818.576567
290,797.033387
290,775.373982
290,764.503738
290,764.503738
290,753.608171
290,742.688609
290,731.746424
290,709.799886
290,698.798495
290,621.414071
290,554.892101
290,543.820676
290,543.820676
290,532.759631
290,532.759631
290,532.759631
290,466.747906
290,434.087779
290,401.760373
290,348.851451
290,338.44554
290,307.644519
290,297.529119
290,287.496079
290,257.932131
290,248.269959
290,238.71128
290,229.260571
290,229.260571
290,219.922394
290,219.922394
290,210.701394
290,201.602296
290,201.602296
290,192.629909
290,158.106373
290,158.106373
290,149.84238
290,141.735547
290,141.735547
290,118.411473
290,110.987018
290,89.841583
290,83.187676
290,76.740396
290,70.505361
290,64.488197
290,53.130075
290,42.711955
290,37.870613
290,21.150061
300,4560.124284
300,4113.881684
300,4123.208817
300,4092.045254
300,4019.109009
300,3794.827498
300,3988.941136
300,3745.407765
300,3786.1176
300,3554.250788
300,3558.496047
300,2126.428275
300,1752.690717
300,1576.99437
300,1575.242661
300,1573.2162
300,1547.60681
300,1557.074317
300,1539.950807
300,1325.688613
300,1200.828491
300,1166.427803
300,1397.575681
300,1231.426949
300,1249.824914
300,1212.892478
300,1151.694825
300,1344.891369
300,1307.256078
300,1299.626424
300,1303.347377
300,1284.025395
300,1486.814476
300,1492.267762
300,1488.442169
300,1255.990595
300,1487.396746
300,1436.416446
300,1459.62286
300,1221.257542
300,1450.962474
300,1437.03605
300,1412.348722
300,1457.407534
300,1427.870202
300,1843.620982
300,1835.090319
300,1830.76948
300,1830.76948
300,1799.462953
300,1794.835906
300,1790.169393
300,1785.463149
300,1780.716909
300,1780.716909
300,1766.235558
300,1746.351038
300,1720.545747
300,1704.543445
300,1704.543445
300,1704.543445
300,1704.543445
300,1704.543445
300,1699.121252
300,1682.586766
300,1682.586766
300,1671.337945
300,1665.64502
300,1654.120879
300,1630.512449
300,1624.492211
300,1618.424236
