step,value
250,1084.234
250,1256.407068
250,1259.441515
250,1255.637218
250,1065.076232
250,1255.137559
250,1213.424392
250,1230.266319
250,1035.000706
250,1221.143003
250,1206.075915
250,1186.642281
250,1222.350706
250,1194.38083
250,1501.905232
250,1489.40269
250,1483.079516
250,1483.079516
250,1437.457165
250,1430.743202
250,1423.979603
250,1417.166209
250,1410.302866
250,1410.302866
250,1389.411664
250,1360.848956
250,1323.997713
250,1301.270455
250,1301.270455
250,1301.270455
250,1301.270455
250,1301.270455
250,1293.591554
250,1270.244828
250,1270.244828
250,1254.421777
250,1246.432667
250,1230.29935
250,1197.413417
250,1189.063271
250,1180.661828
250,1163.705494
250,1137.889363
250,1129.182846
250,1120.426063
250,1120.426063
250,1111.619218
250,1111.619218
250,1111.619218
250,1102.762532
250,1084.900596
250,1075.895868
250,1030.146641
250,1002.129273
250,1002.129273
250,983.221187
250,973.699582
250,944.870672
250,944.870672
250,905.837301
250,905.837301
250,905.837301
250,895.976936
250,895.976936
250,886.07714
250,886.07714
250,886.07714
250,886.07714
250,876.138649
250,876.138649
250,856.148675
250,856.148675
250,836.013492
250,805.553836
250,805.553836
250,795.335888
250,774.808963
250,733.42177
250,681.162796
250,660.130347
250,628.480941
250,617.91075
250,617.91075
250,564.985733
250,564.985733
250,501.569771
250,470.036053
250,470.036053
250,459.566472
250,449.121964
250,397.370415
250,387.13423
250,356.708308
250,346.671217
250,326.774353
250,307.137129
250,297.42488
250,297.42488
250,287.788492
250,278.231779
250,268.758635
250,250.079019
250,240.880731
250,179.536581
250,132.035129
250,124.653666
250,124.653666
250,117.438779
250,117.438779
250,117.438779
250,77.939246
250,60.858174
250,45.728917
250,25.033276
250,21.538491
250,11.855322
250,8.597404
260,3554.537119
260,3269.213727
260,3269.57176
260,3236.430898
260,3186.643672
260,3055.966441
260,3163.889141
260,3016.096291
260,3033.410212
260,2895.424082
260,2889.056719
260,1886.26155
260,1561.497911
260,1397.811846
260,1394.996931
260,1392.397062
260,1367.14038
260,1375.40261
260,1355.69249
260,1162.122641
260,1048.857804
260,1019.645059
260,1221.798853
260,1071.608043
260,1087.120308
260,1055.190257
260,1001.294112
260,1172.408291
260,1137.207629
260,1128.87109
260,1132.006995
260,1116.154919
260,1293.703881
260,1297.231853
260,1293.447012
260,1095.266854
260,1292.834832
260,1249.423197
260,1267.504705
260,1064.404933
260,1258.535596
260,1243.801118
260,1223.377296
260,1260.842636
260,1232.709322
260,1561.596021
260,1550.028356
260,1544.175832
260,1544.175832
260,1501.905232
260,1495.677862
260,1489.40269
260,1483.079516
260,1476.708143
260,1476.708143
260,1457.302915
260,1430.743202
260,1396.425735
260,1375.231841
260,1375.231841
260,1375.231841
260,1375.231841
260,1375.231841
260,1368.06584
260,1346.262111
260,1346.262111
260,1331.470512
260,1323.997713
260,1308.897747
260,1278.078769
260,1270.244828
260,1262.359166
260,1246.432667
260,1222.155204
260,1213.95946
260,1205.712174
260,1205.712174
260,1197.413417
260,1197.413417
260,1197.413417
260,1189.063271
260,1172.209196
260,1163.705494
260,1120.426063
260,1093.85624
260,1093.85624
260,1075.895868
260,1066.842344
260,1039.392125
260,1039.392125
260,1002.129273
260,1002.129273
260,1002.129273
260,992.697913
260,992.697913
260,983.221187
260,983.221187
260,983.221187
260,983.221187
260,973.699582
260,973.699582
260,954.523781
260,954.523781
260,935.174853
260,905.837301
260,905.837301
260,895.976936
260,876.138649
260,836.013492
260,785.087246
260,764.502129
260,733.42177
260,723.01237
260,723.01237
260,670.654327
260,670.654327
260,607.333203
260,575.574434
260,575.574434
260,564.985733
260,554.399074
260,501.569771
260,491.040187
260,459.566472
260,449.121964
260,428.318812
260,407.648553
260,397.370415
260,397.370415
260,387.13423
260,376.943052
260,366.800011
260,346.671217
260,336.692091
260,268.758635
260,213.902711
260,205.130215
260,205.130215
260,196.475282
260,196.475282
260,196.475282
260,147.277197
260,124.653666
260,103.529521
260,72.036109
260,66.340826
260,50.5484
260,45.728917
260,41.136873
260,28.727919
260,25.033276
260,21.538491
260,18.215165
260,18.215165
260,15.014792
260,15.014792
260,11.855322
260,8.597404
260,8.597404
270,3602.758455
270,3314.197258
270,3314.874804
270,3282.121076
270,3231.911238
270,3098.735532
270,3209.132725
270,3058.883398
270,3076.96743
270,2936.486962
270,2930.610905
270,1917.919706
270,1593.229645
270,1428.124165
270,1425.608348
270,1423.180471
270,1398.083305
270,1406.571144
270,1387.712342
270,1190.756985
270,1075.631982
270,1045.394093
270,1252.947728
270,1100.12978
270,1116.222455
270,1083.331417
270,1028.099308
270,1203.185288
270,1167.694504
270,1159.609973
270,1162.86412
270,1146.28654
270,1328.563289
270,1332.546498
270,1328.786592
270,1123.802145
270,1328.070276
270,1283.146063
270,1302.356259
270,1092.253015
270,1293.54798
270,1279.152745
270,1257.838632
270,1296.880595
270,1268.648086
270,1616.747089
270,1606.068858
270,1600.664587
270,1600.664587
270,1561.596021
270,1555.83501
270,1550.028356
270,1544.175832
270,1538.277215
270,1538.277215
270,1520.30258
270,1495.677862
270,1463.82003
270,1444.121659
270,1444.121659
270,1444.121659
270,1444.121659
270,1444.121659
270,1437.457165
270,1417.166209
270,1417.166209
270,1403.389423
270,1396.425735
270,1382.347075
270,1353.581081
270,1346.262111
270,1338.891951
270,1323.997713
270,1301.270455
270,1293.591554
270,1285.861003
270,1285.861003
270,1278.078769
270,1278.078769
270,1278.078769
270,1270.244828
270,1254.421777
270,1246.432667
270,1205.712174
270,1180.661828
270,1180.661828
270,1163.705494
270,1155.150854
270,1129.182846
270,1129.182846
270,1093.85624
270,1093.85624
270,1093.85624
270,1084.900596
270,1084.900596
270,1075.895868
270,1075.895868
270,1075.895868
270,1075.895868
270,1066.842344
270,1066.842344
270,1048.590141
270,1048.590141
270,1030.146641
270,1002.129273
270,1002.129273
270,992.697913
270,973.699582
270,935.174853
270,886.07714
270,866.162229
270,836.013492
270,825.893606
270,825.893606
270,774.808963
270,774.808963
270,712.580431
270,681.162796
270,681.162796
270,670.654327
270,660.130347
270,607.333203
270,596.750074
270,564.985733
270,554.399074
270,533.240096
270,512.114493
270,501.569771
270,501.569771
270,491.040187
270,480.52813
270,470.036053
270,449.121964
270,438.705174
270,366.800011
270,307.137129
270,297.42488
270,297.42488
270,287.788492
270,287.788492
270,287.788492
270,231.782377
270,205.130215
270,179.536581
270,139.578011
270,132.035129
270,110.395658
270,103.529521
270,96.845596
270,77.939246
270,72.036109
270,66.340826
270,60.858174
270,60.858174
270,55.592662
270,55.592662
270,50.5484
270,45.728917
270,45.728917
270,41.136873
270,25.033276
270,25.033276
270,21.538491
270,18.215165
270,18.215165
270,8.597404
280,3645.507599
280,3354.211801
280,3355.173271
280,3322.780826
280,3272.220947
280,3136.888374
280,3249.433115
280,3097.073644
280,3115.835264
280,2973.203457
280,2967.770069
280,1946.821783
280,1622.504284
280,1456.274948
280,1454.040122
280,1451.775088
280,1426.858173
280,1435.544888
280,1417.50305
280,1217.664635
280,1100.96902
280,1069.810299
280,1282.119745
280,1127.078477
280,1143.691845
280,1109.949249
280,1053.548195
280,1232.087058
280,1196.382015
280,1188.548518
280,1191.908451
280,1174.675685
280,1361.087306
280,1365.489103
280,1361.75847
280,1150.723503
280,1360.946091
280,1314.680388
280,1334.914932
280,1118.578222
280,1326.27145
280,1312.217658
280,1290.106138
280,1330.557425
280,1302.280682
280,1667.59602
280,1657.758568
280,1652.778405
280,1652.778405
280,1616.747089
280,1611.429611
280,1606.068858
280,1600.664587
280,1595.216556
280,1595.216556
280,1578.6075
280,1555.83501
280,1526.340808
280,1508.085004
280,1508.085004
280,1508.085004
280,1508.085004
280,1508.085004
280,1501.905232
280,1483.079516
280,1483.079516
280,1470.288378
280,1463.82003
280,1450.736851
280,1423.979603
280,1417.166209
280,1410.302866
280,1396.425735
280,1375.231841
280,1368.06584
280,1360.848956
280,1360.848956
280,1353.581081
280,1353.581081
280,1353.581081
280,1346.262111
280,1331.470512
280,1323.997713
280,1285.861003
280,1262.359166
280,1262.359166
280,1246.432667
280,1238.391849
280,1213.95946
280,1213.95946
280,1180.661828
280,1180.661828
280,1180.661828
280,1172.209196
280,1172.209196
280,1163.705494
280,1163.705494
280,1163.705494
280,1163.705494
280,1155.150854
280,1155.150854
280,1137.889363
280,1137.889363
280,1120.426063
280,1093.85624
280,1093.85624
280,1084.900596
280,1066.842344
280,1030.146641
280,983.221187
280,964.133603
280,935.174853
280,925.436928
280,925.436928
280,876.138649
280,876.138649
280,815.74007
280,785.087246
280,785.087246
280,774.808963
280,764.502129
280,712.580431
280,702.127274
280,670.654327
280,660.130347
280,639.042048
280,617.91075
280,607.333203
280,607.333203
280,596.750074
280,586.163192
280,575.574434
280,554.399074
280,543.816496
280,470.036053
280,407.648553
280,397.370415
280,397.370415
280,387.13423
280,387.13423
280,387.13423
280,326.774353
280,297.42488
280,268.758635
280,222.788248
280,213.902711
280,187.942513
280,179.536581
280,171.262233
280,147.277197
280,139.578011
280,132.035129
280,124.653666
280,124.653666
280,117.438779
280,117.438779
280,110.395658
280,103.529521
280,103.529521
280,96.845596
280,72.036109
280,72.036109
280,66.340826
280,60.858174
280,60.858174
280,45.728917
280,41.136873
280,28.727919
280,25.033276
280,21.538491
280,18.215165
280,15.014792
280,8.597404
290,3683.387048
290,3389.787875
290,3391.001385
290,3358.944747
290,3308.096442
290,3170.904741
290,3285.310837
290,3131.142022
290,3150.499197
290,3006.015067
290,3000.979997
290,1973.1859
290,1649.482513
290,1482.386084
290,1480.414476
290,1478.3031
290,1453.582113
290,1462.443449
290,1445.182112
290,1242.910988
290,1124.906033
290,1092.923855
290,1309.398224
290,1152.497138
290,1169.575611
290,1135.082525
290,1077.666183
290,1259.183892
290,1223.33105
290,1215.745581
290,1219.199757
290,1201.377491
290,1391.384458
290,1396.170046
290,1392.472034
290,1176.079923
290,1391.571298
290,1344.120717
290,1365.282082
290,1143.42162
290,1356.805138
290,1343.091338
290,1320.268253
290,1361.974551
290,1333.700176
290,1714.391445
290,1705.344521
290,1700.763415
290,1700.763415
290,1667.59602
290,1662.697689
290,1657.758568
290,1652.778405
290,1647.75695
290,1647.75695
290,1632.442324
290,1611.429611
290,1584.188251
290,1567.311619
290,1567.311619
290,1567.311619
290,1567.311619
290,1567.311619
290,1561.596021
290,1544.175832
290,1544.175832
290,1532.33228
290,1526.340808
290,1514.217383
290,1489.40269
290,1483.079516
290,1476.708143
290,1463.82003
290,1444.121659
290,1437.457165
290,1430.743202
290,1430.743202
290,1423.979603
290,1423.979603
290,1423.979603
290,1417.166209
290,1403.389423
290,1396.425735
290,1360.848956
290,1338.891951
290,1338.891951
290,1323.997713
290,1316.47348
290,1293.591554
290,1293.591554
290,1262.359166
290,1262.359166
290,1262.359166
290,1254.421777
290,1254.421777
290,1246.432667
290,1246.432667
290,1246.432667
290,1246.432667
290,1238.391849
290,1238.391849
290,1222.155204
290,1222.155204
290,1205.712174
290,1180.661828
290,1180.661828
290,1172.209196
290,1155.150854
290,1120.426063
290,1075.895868
290,1057.740327
290,1030.146641
290,1020.854068
290,1020.854068
290,973.699582
290,973.699582
290,915.657525
290,886.07714
290,886.07714
290,876.138649
290,866.162229
290,815.74007
290,805.553836
290,774.808963
290,764.502129
290,743.80735
290,723.01237
290,712.580431
290,712.580431
290,702.127274
290,691.654261
290,681.162796
290,660.130347
290,649.592393
290,575.574434
290,512.114493
290,501.569771
290,501.569771
290,491.040187
290,491.040187
290,491.040187
290,428.318812
290,397.370415
290,366.800011
290,316.921506
290,307.137129
290,278.231779
290,268.758635
290,259.373031
290,231.782377
290,222.788248
290,213.902711
290,205.130215
290,205.130215
290,196.475282
290,196.475282
290,187.942513
290,179.536581
290,179.536581
290,171.262233
290,139.578011
290,139.578011
290,132.035129
290,124.653666
290,124.653666
290,103.529521
290,96.845596
290,77.939246
290,72.036109
290,66.340826
290,60.858174
290,55.592662
290,45.728917
290,36.773622
290,32.638536
290,18.215165
300,3716.937254
300,3421.403535
300,3422.840586
300,3391.095002
300,3340.010448
300,3201.218681
300,3317.23603
300,3161.518655
300,3181.398787
300,3035.322538
300,3030.645465
300,1997.217164
300,1674.320018
300,1506.578406
300,1504.852731
300,1502.885922
300,1478.372197
300,1487.38624
300,1470.867678
300,1266.565632
300,1147.48587
300,1114.770658
300,1334.870461
300,1176.435082
300,1193.927194
300,1158.776473
300,1100.485442
300,1284.551202
300,1248.60839
300,1241.266288
300,1244.804065
300,1226.453321
300,1419.567085
300,1424.703651
300,1421.040756
300,1199.926154
300,1420.058961
300,1371.566173
300,1393.563712
300,1166.830331
300,1385.253205
300,1371.874982
300,1348.419244
300,1391.238961
300,1363.006091
300,1757.386138
300,1749.079127
300,1744.871766
300,1744.871766
300,1714.391445
300,1709.887113
300,1705.344521
300,1700.763415
300,1696.143543
300,1696.143543
300,1682.048792
300,1662.697689
300,1637.589159
300,1622.021536
300,1622.021536
300,1622.021536
300,1622.021536
300,1622.021536
300,1616.747089
300,1600.664587
300,1600.664587
300,1589.724524
300,1584.188251
300,1572.982034
300,1550.028356
300,1544.175832
300,1538.277215
300,1526.340808
300,1508.085004
300,1501.905232
300,1495.677862
300,1495.677862
300,1489.40269
300,1489.40269
300,1489.40269
300,1483.079516
300,1470.288378
300,1463.82003
