step,value
250,63.842949
250,63.842949
250,63.842949
250,63.465884
250,63.465884
250,62.700961
250,62.700961
250,61.921437
250,60.724219
250,60.724219
250,60.31757
250,59.492712
250,57.795843
250,55.583628
250,54.669538
250,53.26628
250,52.789827
250,52.789827
250,50.340829
250,50.340829
250,47.250906
250,45.642126
250,45.642126
250,45.09621
250,44.545418
250,41.717364
250,41.136757
250,39.364534
250,38.763593
250,37.546313
250,36.308411
250,35.681702
250,35.681702
250,35.049812
250,34.41274
250,33.770484
250,32.47044
250,31.81267
250,27.065715
250,22.807251
250,22.08188
250,22.08188
250,21.352413
250,21.352413
250,21.352413
250,16.902337
250,14.647187
250,12.401158
250,8.926295
250,8.371133
250,7.769688
250,8.393943
260,177.417475
260,163.291659
260,163.386254
260,161.931458
260,159.50121
260,152.784412
260,158.431688
260,150.924998
260,151.921715
260,144.864598
260,144.68631
260,95.398061
260,80.215989
260,72.211866
260,72.151189
260,72.070329
260,70.925052
260,71.365802
260,70.644731
260,60.76931
260,55.01926
260,53.407863
260,64.162226
260,56.498103
260,57.362598
260,55.638283
260,52.795447
260,61.75829
260,60.03883
260,59.707332
260,59.882359
260,58.967454
260,68.413561
260,68.687057
260,68.51549
260,57.610988
260,68.462065
260,66.067495
260,67.183099
260,56.001459
260,66.800594
260,66.189908
260,65.020915
260,67.152007
260,65.808725
260,85.81466
260,85.484093
260,85.316378
260,85.316378
260,84.095497
260,83.914193
260,83.731117
260,83.54625
260,83.359577
260,83.359577
260,82.788537
260,82.000778
260,80.972044
260,80.330408
260,80.330408
260,80.330408
260,80.330408
260,80.330408
260,80.112346
260,79.445331
260,79.445331
260,78.989758
260,78.75864
260,78.289636
260,77.323954
260,77.07664
260,76.826923
260,76.320194
260,75.541512
260,75.276901
260,75.009726
260,75.009726
260,74.739962
260,74.739962
260,74.739962
260,74.467585
260,73.914895
260,73.634532
260,72.191535
260,71.291865
260,71.291865
260,70.677533
260,70.365921
260,69.412973
260,69.412973
260,68.099076
260,68.099076
260,68.099076
260,67.762681
260,67.762681
260,67.423061
260,67.423061
260,67.423061
260,67.423061
260,67.080186
260,67.080186
260,66.384554
260,66.384554
260,65.675549
260,64.586442
260,64.586442
260,64.216458
260,63.465884
260,61.921437
260,59.907078
260,59.074438
260,57.795843
260,57.361611
260,57.361611
260,55.128702
260,55.128702
260,52.30897
260,50.839636
260,50.839636
260,50.340829
260,49.837451
260,47.250906
260,46.719444
260,45.09621
260,44.545418
260,43.429094
260,42.29294
260,41.717364
260,41.717364
260,41.136757
260,40.551097
260,39.960362
260,38.763593
260,38.157525
260,33.770484
260,29.808569
260,29.130356
260,29.130356
260,28.447112
260,28.447112
260,28.447112
260,24.245076
260,22.08188
260,19.881952
260,16.151566
260,15.399569
260,13.146143
260,12.401158
260,11.663686
260,9.55572
260,8.926295
260,8.371133
260,7.934896
260,7.934896
260,7.692011
260,7.692011
260,7.769688
260,8.393943
260,8.393943
270,178.33489
270,164.183024
270,164.283896
270,162.841247
270,160.409398
270,153.660129
270,159.342555
270,151.806677
270,152.816759
270,145.727695
270,145.560653
270,96.216668
270,81.114393
270,73.116855
270,73.065972
270,72.991062
270,71.858677
270,72.303519
270,71.614673
270,61.703006
270,55.936038
270,54.301514
270,65.153811
270,57.464685
270,58.342097
270,56.599014
270,53.733719
270,62.7575
270,61.043099
270,60.723431
270,60.901013
270,59.968902
270,69.493171
270,69.779315
270,69.610041
270,58.56805
270,69.553644
270,67.129464
270,68.273043
270,56.948289
270,67.899267
270,67.305441
270,66.117027
270,68.281799
270,66.947588
270,87.374164
270,87.074313
270,86.922179
270,86.922179
270,85.81466
270,85.650182
270,85.484093
270,85.316378
270,85.147021
270,85.147021
270,84.628938
270,83.914193
270,82.980738
270,82.398485
270,82.398485
270,82.398485
270,82.398485
270,82.398485
270,82.200598
270,81.595268
270,81.595268
270,81.181806
270,80.972044
270,80.546365
270,79.669828
270,79.445331
270,79.218648
270,78.75864
270,78.051708
270,77.811466
270,77.568888
270,77.568888
270,77.323954
270,77.323954
270,77.323954
270,77.07664
270,76.574782
270,76.320194
270,75.009726
270,74.192571
270,74.192571
270,73.634532
270,73.351457
270,72.485711
270,72.485711
270,71.291865
270,71.291865
270,71.291865
270,70.986172
270,70.986172
270,70.677533
270,70.677533
270,70.677533
270,70.677533
270,70.365921
270,70.365921
270,69.733668
270,69.733668
270,69.089194
270,68.099076
270,68.099076
270,67.762681
270,67.080186
270,65.675549
270,63.842949
270,63.085232
270,61.921437
270,61.52612
270,61.52612
270,59.492712
270,59.492712
270,56.923307
270,55.583628
270,55.583628
270,55.128702
270,54.669538
270,52.30897
270,51.823674
270,50.340829
270,49.837451
270,48.81686
270,47.777608
270,47.250906
270,47.250906
270,46.719444
270,46.183195
270,45.642126
270,44.545418
270,43.989721
270,39.960362
270,36.308411
270,35.681702
270,35.681702
270,35.049812
270,35.049812
270,35.049812
270,31.149754
270,29.130356
270,27.065715
270,23.528363
270,22.807251
270,20.619032
270,19.881952
270,19.141422
270,16.902337
270,16.151566
270,15.399569
270,14.647187
270,14.647187
270,13.895536
270,13.895536
270,13.146143
270,12.401158
270,12.401158
270,11.663686
270,8.926295
270,8.926295
270,8.371133
270,7.934896
270,7.934896
270,8.393943
280,179.142988
280,164.97078
280,165.077157
280,163.645481
280,161.212702
280,154.436174
280,160.148434
280,152.588373
280,153.610039
280,146.49428
280,146.337225
280,96.958137
280,81.935384
280,73.948839
280,73.906956
280,73.837545
280,72.717764
280,73.166033
280,72.507204
280,62.570396
280,56.79338
280,55.139026
280,66.071515
280,58.366742
280,59.255221
280,57.496557
280,54.613521
280,63.684448
280,61.976398
280,61.667998
280,61.847763
280,60.900683
280,70.487907
280,70.785388
280,70.618365
280,59.460117
280,70.559295
280,68.110128
280,69.278346
280,57.832533
280,68.912923
280,68.335131
280,67.130018
280,69.323644
280,67.999043
280,88.788664
280,88.516705
280,88.378721
280,88.378721
280,87.374164
280,87.22497
280,87.074313
280,86.922179
280,86.768553
280,86.768553
280,86.298582
280,85.650182
280,84.803317
280,84.275045
280,84.275045
280,84.275045
280,84.275045
280,84.275045
280,84.095497
280,83.54625
280,83.54625
280,83.171078
280,82.980738
280,82.594459
280,81.799008
280,81.595268
280,81.389541
280,80.972044
280,80.330408
280,80.112346
280,79.89216
280,79.89216
280,79.669828
280,79.669828
280,79.669828
280,79.445331
280,78.989758
280,78.75864
280,77.568888
280,76.826923
280,76.826923
280,76.320194
280,76.063135
280,75.276901
280,75.276901
280,74.192571
280,74.192571
280,74.192571
280,73.914895
280,73.914895
280,73.634532
280,73.634532
280,73.634532
280,73.634532
280,73.351457
280,73.351457
280,72.777072
280,72.777072
280,72.191535
280,71.291865
280,71.291865
280,70.986172
280,70.365921
280,69.089194
280,67.423061
280,66.734026
280,65.675549
280,65.315956
280,65.315956
280,63.465884
280,63.465884
280,61.127059
280,59.907078
280,59.907078
280,59.492712
280,59.074438
280,56.923307
280,56.480897
280,55.128702
280,54.669538
280,53.73836
280,52.789827
280,52.30897
280,52.30897
280,51.823674
280,51.333907
280,50.839636
280,49.837451
280,49.329473
280,45.642126
280,42.29294
280,41.717364
280,41.717364
280,41.136757
280,41.136757
280,41.136757
280,37.546313
280,35.681702
280,33.770484
280,30.481712
280,29.808569
280,27.758881
280,27.065715
280,26.367675
280,24.245076
280,23.528363
280,22.807251
280,22.08188
280,22.08188
280,21.352413
280,21.352413
280,20.619032
280,19.881952
280,19.881952
280,19.141422
280,16.151566
280,16.151566
280,15.399569
280,14.647187
280,14.647187
280,12.401158
280,11.663686
280,9.55572
280,8.926295
280,8.371133
280,7.934896
280,7.692011
280,8.393943
290,179.855015
290,165.667163
290,165.778372
290,164.356604
290,161.923429
290,155.124059
290,160.861621
290,153.281592
290,154.313302
290,147.175297
290,147.027112
290,97.629716
290,82.685486
290,74.713459
290,74.67984
290,74.615505
290,73.507979
290,73.959098
290,73.328195
290,63.375708
290,57.594521
290,55.923288
290,66.920388
290,59.207945
290,60.105843
290,58.334415
290,55.437776
290,64.543839
290,62.843172
290,62.545476
290,62.727092
290,61.767042
290,71.404023
290,71.711658
290,71.54683
290,60.291014
290,71.485358
290,69.015251
290,70.205128
290,58.6577
290,69.847671
290,69.285085
290,68.065675
290,70.283905
290,68.969269
290,90.071508
290,89.824872
290,89.699734
290,89.699734
290,88.788664
290,88.653349
290,88.516705
290,88.378721
290,88.239382
290,88.239382
290,87.813108
290,87.22497
290,86.456769
290,85.977542
290,85.977542
290,85.977542
290,85.977542
290,85.977542
290,85.81466
290,85.316378
290,85.316378
290,84.976006
290,84.803317
290,84.452853
290,83.731117
290,83.54625
290,83.359577
290,82.980738
290,82.398485
290,82.200598
290,82.000778
290,82.000778
290,81.799008
290,81.799008
290,81.799008
290,81.595268
290,81.181806
290,80.972044
290,79.89216
290,79.218648
290,79.218648
290,78.75864
290,78.525273
290,77.811466
290,77.811466
290,76.826923
290,76.826923
290,76.826923
290,76.574782
290,76.574782
290,76.320194
290,76.320194
290,76.320194
290,76.320194
290,76.063135
290,76.063135
290,75.541512
290,75.541512
290,75.009726
290,74.192571
290,74.192571
290,73.914895
290,73.351457
290,72.191535
290,70.677533
290,70.051308
290,69.089194
290,68.762304
290,68.762304
290,67.080186
290,67.080186
290,64.952931
290,63.842949
290,63.842949
290,63.465884
290,63.085232
290,61.127059
290,60.724219
290,59.492712
290,59.074438
290,58.226036
290,57.361611
290,56.923307
290,56.923307
290,56.480897
290,56.034349
290,55.583628
290,54.669538
290,54.206102
290,50.839636
290,47.777608
290,47.250906
290,47.250906
290,46.719444
290,46.719444
290,46.719444
290,43.429094
290,41.717364
290,39.960362
290,36.929945
290,36.308411
290,34.41274
290,33.770484
290,33.123048
290,31.149754
290,30.481712
290,29.808569
290,29.130356
290,29.130356
290,28.447112
290,28.447112
290,27.758881
290,27.065715
290,27.065715
290,26.367675
290,23.528363
290,23.528363
290,22.807251
290,22.08188
290,22.08188
290,19.881952
290,19.141422
290,16.902337
290,16.151566
290,15.399569
290,14.647187
290,13.895536
290,12.401158
290,10.938332
290,10.232076
290,7.934896
300,180.482562
300,166.282917
300,166.398369
300,164.985549
300,162.552399
300,155.73393
300,161.492926
300,153.896478
300,154.936897
300,147.780412
300,147.640112
300,98.237978
300,83.370699
300,75.415965
300,75.38993
300,75.330278
300,74.234613
300,74.688077
300,74.083129
300,64.12298
300,58.342621
300,56.657145
300,67.70522
300,59.991866
300,60.897721
300,59.116005
300,56.209382
300,65.340167
300,63.647688
300,63.360136
300,63.543311
300,62.572074
300,72.247391
300,72.564111
300,72.401413
300,61.064441
300,72.337784
300,69.850272
300,71.059148
300,59.427211
300,70.709269
300,70.161068
300,68.929478
300,71.168574
300,69.864111
300,91.234844
300,91.011192
300,90.897714
300,90.897714
300,90.071508
300,89.948793
300,89.824872
300,89.699734
300,89.573366
300,89.573366
300,89.186766
300,88.653349
300,87.956589
300,87.521909
300,87.521909
300,87.521909
300,87.521909
300,87.521909
300,87.374164
300,86.922179
300,86.922179
300,86.613421
300,86.456769
300,86.138845
300,85.484093
300,85.316378
300,85.147021
300,84.803317
300,84.275045
300,84.095497
300,83.914193
300,83.914193
300,83.731117
300,83.731117
300,83.731117
300,83.54625
300,83.171078
300,82.980738
300,82.000778
300,81.389541
300,81.389541
300,80.972044
300,80.760237
300,80.112346
300,80.112346
300,79.218648
300,79.218648
300,79.218648
300,78.989758
300,78.989758
300,78.75864
300,78.75864
300,78.75864
300,78.75864
300,78.525273
300,78.525273
300,78.051708
300,78.051708
300,77.568888
300,76.826923
300,76.826923
300,76.574782
300,76.063135
300,75.009726
300,73.634532
300,73.065646
300,72.191535
300,71.89452
300,71.89452
300,70.365921
300,70.365921
300,68.432274
300,67.423061
300,67.423061
300,67.080186
300,66.734026
300,64.952931
300,64.586442
300,63.465884
300,63.085232
300,62.31304
300,61.52612
300,61.127059
300,61.127059
300,60.724219
300,60.31757
300,59.907078
300,59.074438
300,58.652224
300,55.583628
300,52.789827
300,52.30897
300,52.30897
300,51.823674
300,51.823674
300,51.823674
300,48.81686
300,47.250906
300,45.642126
300,42.863508
300,42.29294
300,40.551097
300,39.960362
300,39.364534
300,37.546313
300,36.929945
300,36.308411
300,35.681702
300,35.681702
300,35.049812
300,35.049812
300,34.41274
300,33.770484
300,33.770484
300,33.123048
300,30.481712
300,30.481712
300,29.808569
300,29.130356
300,29.130356
300,27.065715
300,26.367675
300,24.245076
300,23.528363
300,22.807251
300,22.08188
300,21.352413
300,19.881952
300,18.397733
300,17.651231
300,14.647187
300,9.55572
300,8.371133
300,8.371133
310,181.035781
310,166.827492
310,166.946671
310,165.541929
310,163.10913
310,156.274737
310,162.051865
310,154.441984
310,155.489956
310,148.318176
310,148.184885
310,98.788877
310,83.996538
310,76.061233
310,76.042155
310,75.98682
310,74.902589
310,75.357962
310,74.777114
310,64.81606
310,59.040753
310,57.343378
310,68.430531
310,60.721959
310,61.634472
310,59.844642
310,56.931185
310,66.077702
310,64.39402
310,64.116062
310,64.300539
310,63.319701
310,73.023508
310,73.348349
310,73.187709
310,61.783956
310,73.122145
310,70.620308
310,71.845813
310,60.144377
310,71.503123
310,70.968504
310,69.726596
310,71.983276
310,70.689069
310,92.289722
310,92.086927
310,91.98403
310,91.98403
310,91.234844
310,91.123565
310,91.011192
310,90.897714
310,90.78312
310,90.78312
310,90.432534
310,89.948793
310,89.316894
310,88.922663
310,88.922663
310,88.922663
310,88.922663
310,88.922663
310,88.788664
310,88.378721
310,88.378721
310,88.098676
310,87.956589
310,87.668219
310,87.074313
310,86.922179
310,86.768553
310,86.456769
310,85.977542
310,85.81466
310,85.650182
310,85.650182
310,85.484093
310,85.484093
310,85.484093
310,85.316378
310,84.976006
310,84.803317
310,83.914193
310,83.359577
310,83.359577
310,82.980738
310,82.788537
310,82.200598
310,82.200598
310,81.389541
310,81.389541
310,81.389541
310,81.181806
310,81.181806
310,80.972044
310,80.972044
310,80.972044
310,80.972044
310,80.760237
310,80.760237
310,80.330408
310,80.330408
310,79.89216
310,79.218648
310,79.218648
310,78.989758
310,78.525273
310,77.568888
310,76.320194
310,75.803582
310,75.009726
310,74.739962
310,74.739962
310,73.351457
310,73.351457
310,71.594638
310,70.677533
310,70.677533
310,70.365921
310,70.051308
310,68.432274
310,68.099076
310,67.080186
310,66.734026
310,66.031738
310,65.315956
310,64.952931
310,64.952931
310,64.586442
310,64.216458
310,63.842949
