step,value
490,0.940535
490,0.940302
490,0.939823
490,0.938812
490,0.936559
490,0.936254
490,0.935942
490,0.935624
490,0.933941
490,0.933941
490,0.933584
490,0.932469
490,0.932082
490,0.931687
490,0.931284
490,0.930023
490,0.929585
490,0.929137
490,0.928679
490,0.928679
490,0.926233
490,0.925711
490,0.925176
490,0.922908
490,0.922908
490,0.921061
490,0.920415
490,0.916935
490,0.916185
490,0.915415
490,0.912982
490,0.912128
490,0.91125
490,0.910349
490,0.909423
490,0.906489
490,0.905456
490,0.903302
490,0.902179
490,0.899838
490,0.897363
490,0.896073
490,0.896073
490,0.896073
490,0.890548
490,0.889074
490,0.889074
490,0.887562
490,0.882811
490,0.882811
490,0.88116
490,0.877777
490,0.876054
490,0.872585
490,0.865947
490,0.863171
490,0.863171
490,0.862059
490,0.860594
490,0.860968
490,0.861843
490,0.864665
490,0.861235
490,0.847967
500,0.82341
500,0.83961
500,0.838194
500,0.836984
500,0.839294
500,0.851257
500,0.839912
500,0.851888
500,0.848317
500,0.861393
500,0.859277
500,0.94253
500,0.957483
500,0.957634
500,0.957627
500,0.957624
500,0.957637
500,0.957625
500,0.957614
500,0.957855
500,0.958005
500,0.958071
500,0.957726
500,0.957914
500,0.957881
500,0.957939
500,0.958029
500,0.957768
500,0.957799
500,0.957794
500,0.957787
500,0.957824
500,0.957569
500,0.957554
500,0.957555
500,0.9579
500,0.957558
500,0.957627
500,0.957583
500,0.957947
500,0.957583
500,0.95758
500,0.957617
500,0.957551
500,0.957567
500,0.957028
500,0.957017
500,0.957011
500,0.957011
500,0.956969
500,0.956963
500,0.956957
500,0.95695
500,0.956944
500,0.956944
500,0.956924
500,0.956897
500,0.956862
500,0.956839
500,0.956839
500,0.956839
500,0.956839
500,0.956839
500,0.956832
500,0.956809
500,0.956809
500,0.956793
500,0.956785
500,0.956769
500,0.956735
500,0.956726
500,0.956718
500,0.9567
500,0.956673
500,0.956664
500,0.956654
500,0.956654
500,0.956645
500,0.956645
500,0.956645
500,0.956635
500,0.956616
500,0.956606
500,0.956555
500,0.956523
500,0.956523
500,0.956502
500,0.956491
500,0.956457
500,0.956457
500,0.95641
500,0.95641
500,0.95641
500,0.956398
500,0.956398
500,0.956386
500,0.956386
500,0.956386
500,0.956386
500,0.956374
500,0.956374
500,0.956349
500,0.956349
500,0.956324
500,0.956285
500,0.956285
500,0.956271
500,0.956244
500,0.956189
500,0.956116
500,0.956085
500,0.956039
500,0.956023
500,0.956023
500,0.955941
500,0.955941
500,0.955836
500,0.955782
500,0.955782
500,0.955763
500,0.955744
500,0.955647
500,0.955627
500,0.955565
500,0.955544
500,0.955502
500,0.955458
500,0.955436
500,0.955436
500,0.955414
500,0.955391
500,0.955368
500,0.955322
500,0.955298
500,0.955126
500,0.954967
500,0.954939
500,0.954939
500,0.954911
500,0.954911
500,0.954911
500,0.954738
500,0.954647
500,0.954552
500,0.954388
500,0.954354
500,0.95425
500,0.954214
500,0.954178
500,0.954068
500,0.95403
500,0.953992
500,0.953953
500,0.953953
500,0.953914
500,0.953914
500,0.953875
500,0.953835
500,0.953835
500,0.953795
500,0.953629
500,0.953629
500,0.953586
500,0.953543
500,0.953543
500,0.95341
500,0.953364
500,0.953225
500,0.953178
500,0.95313
500,0.953081
500,0.953032
500,0.952932
500,0.952829
500,0.952777
500,0.952561
500,0.952159
500,0.952037
500,0.952037
500,0.951587
500,0.951451
500,0.951022
500,0.950795
500,0.950559
500,0.950397
500,0.950145
500,0.950145
500,0.950059
500,0.950059
500,0.949229
500,0.949131
500,0.949131
500,0.949031
500,0.94893
500,0.948511
500,0.948293
500,0.947231
500,0.947231
500,0.947104
500,0.946976
500,0.946845
500,0.946713
500,0.946304
500,0.946164
500,0.946022
500,0.945582
500,0.945431
500,0.945431
500,0.945121
500,0.944639
500,0.944306
500,0.943423
500,0.943423
500,0.94305
500,0.942859
500,0.942859
500,0.942665
500,0.942468
500,0.942063
500,0.941212
500,0.939326
500,0.939072
500,0.938812
500,0.938548
500,0.937154
500,0.937154
500,0.936859
500,0.935942
500,0.935624
500,0.935301
500,0.93497
500,0.933941
500,0.933584
500,0.93322
500,0.932848
500,0.932848
500,0.930873
500,0.930452
500,0.930023
500,0.928211
500,0.928211
500,0.926744
500,0.926233
500,0.923495
500,0.922908
500,0.922307
500,0.920415
500,0.919753
500,0.919075
500,0.918379
500,0.917666
500,0.915415
500,0.914625
500,0.912982
500,0.912128
500,0.910349
500,0.908471
500,0.907494
500,0.907494
500,0.907494
500,0.903302
500,0.902179
500,0.902179
500,0.901025
500,0.897363
500,0.897363
500,0.896073
500,0.893385
500,0.891985
500,0.889074
500,0.882811
500,0.879481
500,0.879481
500,0.877777
500,0.872585
500,0.870861
500,0.869166
500,0.864484
500,0.863171
500,0.862059
500,0.861843
500,0.863124
500,0.861235
500,0.81062
510,0.823494
510,0.839694
510,0.838279
510,0.837072
510,0.839383
510,0.851341
510,0.840001
510,0.851974
510,0.848406
510,0.861477
510,0.859363
510,0.942577
510,0.957518
510,0.957672
510,0.957666
510,0.957664
510,0.957678
510,0.957666
510,0.957656
510,0.957901
510,0.958054
510,0.958121
510,0.957773
510,0.957965
510,0.957932
510,0.95799
510,0.958081
510,0.957817
510,0.957849
510,0.957845
510,0.957838
510,0.957875
510,0.957617
510,0.957602
510,0.957603
510,0.95795
510,0.957607
510,0.957675
510,0.957632
510,0.957997
510,0.957632
510,0.95763
510,0.957668
510,0.957602
510,0.957619
510,0.957081
510,0.957071
510,0.957066
510,0.957066
510,0.957028
510,0.957022
510,0.957017
510,0.957011
510,0.957005
510,0.957005
510,0.956987
510,0.956963
510,0.956931
510,0.956911
510,0.956911
510,0.956911
510,0.956911
510,0.956911
510,0.956904
510,0.956883
510,0.956883
510,0.956869
510,0.956862
510,0.956847
510,0.956817
510,0.956809
510,0.956801
510,0.956785
510,0.95676
510,0.956752
510,0.956744
510,0.956744
510,0.956735
510,0.956735
510,0.956735
510,0.956726
510,0.956709
510,0.9567
510,0.956654
510,0.956626
510,0.956626
510,0.956606
510,0.956596
510,0.956566
510,0.956566
510,0.956523
510,0.956523
510,0.956523
510,0.956513
510,0.956513
510,0.956502
510,0.956502
510,0.956502
510,0.956502
510,0.956491
510,0.956491
510,0.956468
510,0.956468
510,0.956445
510,0.95641
510,0.95641
510,0.956398
510,0.956374
510,0.956324
510,0.956258
510,0.956231
510,0.956189
510,0.956174
510,0.956174
510,0.9561
510,0.9561
510,0.956007
510,0.955957
510,0.955957
510,0.955941
510,0.955924
510,0.955836
510,0.955818
510,0.955763
510,0.955744
510,0.955706
510,0.955667
510,0.955647
510,0.955647
510,0.955627
510,0.955607
510,0.955586
510,0.955544
510,0.955523
510,0.955368
510,0.955226
510,0.955201
510,0.955201
510,0.955176
510,0.955176
510,0.955176
510,0.955021
510,0.954939
510,0.954855
510,0.954708
510,0.954677
510,0.954584
510,0.954552
510,0.95452
510,0.954422
510,0.954388
510,0.954354
510,0.95432
510,0.95432
510,0.954285
510,0.954285
510,0.95425
510,0.954214
510,0.954214
510,0.954178
510,0.95403
510,0.95403
510,0.953992
510,0.953953
510,0.953953
510,0.953835
510,0.953795
510,0.953671
510,0.953629
510,0.953586
510,0.953543
510,0.953499
510,0.95341
510,0.953319
510,0.953272
510,0.953081
510,0.952724
510,0.952616
510,0.952616
510,0.952218
510,0.952098
510,0.95172
510,0.95152
510,0.951312
510,0.951169
510,0.950947
510,0.950947
510,0.950872
510,0.950872
510,0.950145
510,0.950059
510,0.950059
510,0.949971
510,0.949883
510,0.949517
510,0.949326
510,0.948403
510,0.948403
510,0.948293
510,0.948181
510,0.948068
510,0.947954
510,0.9476
510,0.947479
510,0.947355
510,0.946976
510,0.946845
510,0.946845
510,0.946579
510,0.946164
510,0.945877
510,0.945121
510,0.945121
510,0.944803
510,0.944639
510,0.944639
510,0.944474
510,0.944306
510,0.943961
510,0.943238
510,0.941645
510,0.94143
510,0.941212
510,0.94099
510,0.939823
510,0.939823
510,0.939577
510,0.938812
510,0.938548
510,0.938279
510,0.938006
510,0.937154
510,0.936859
510,0.936559
510,0.936254
510,0.936254
510,0.934634
510,0.934291
510,0.933941
510,0.932469
510,0.932469
510,0.931284
510,0.930873
510,0.928679
510,0.928211
510,0.927733
510,0.926233
510,0.925711
510,0.925176
510,0.924628
510,0.924068
510,0.922307
510,0.921692
510,0.920415
510,0.919753
510,0.918379
510,0.916935
510,0.916185
510,0.916185
510,0.916185
510,0.912982
510,0.912128
510,0.912128
510,0.91125
510,0.908471
510,0.908471
510,0.907494
510,0.905456
510,0.904394
510,0.902179
510,0.897363
510,0.894747
510,0.894747
510,0.893385
510,0.889074
510,0.887562
510,0.886014
510,0.88116
510,0.879481
510,0.877777
510,0.869166
510,0.867519
510,0.863171
510,0.861211
510,0.860594
510,0.860968
510,0.861843
510,0.864422
510,0.847967
510,0.81062
510,0.716967
520,0.823569
520,0.839768
520,0.838355
520,0.83715
520,0.839461
520,0.851416
520,0.84008
520,0.852051
520,0.848484
520,0.861551
520,0.859439
520,0.942619
520,0.957549
520,0.957708
520,0.957702
520,0.9577
520,0.957715
520,0.957703
520,0.957695
520,0.957944
520,0.9581
520,0.958167
520,0.957816
520,0.958012
520,0.957979
520,0.958038
520,0.95813
520,0.957862
520,0.957895
520,0.957892
520,0.957885
520,0.957921
520,0.95766
520,0.957646
520,0.957648
520,0.957996
520,0.957651
520,0.95772
520,0.957677
520,0.958044
520,0.957678
520,0.957677
520,0.957714
520,0.957648
520,0.957666
520,0.957129
520,0.95712
520,0.957115
520,0.957115
520,0.957081
520,0.957076
520,0.957071
520,0.957066
520,0.957061
520,0.957061
520,0.957044
520,0.957022
520,0.956993
520,0.956975
520,0.956975
520,0.956975
520,0.956975
520,0.956975
520,0.956969
520,0.95695
520,0.95695
520,0.956937
520,0.956931
520,0.956918
520,0.95689
520,0.956883
520,0.956876
520,0.956862
520,0.956839
520,0.956832
520,0.956824
520,0.956824
520,0.956817
520,0.956817
520,0.956817
520,0.956809
520,0.956793
520,0.956785
520,0.956744
520,0.956718
520,0.956718
520,0.9567
520,0.956691
520,0.956664
520,0.956664
520,0.956626
520,0.956626
520,0.956626
520,0.956616
520,0.956616
520,0.956606
520,0.956606
520,0.956606
520,0.956606
520,0.956596
520,0.956596
520,0.956576
520,0.956576
520,0.956555
520,0.956523
520,0.956523
520,0.956513
520,0.956491
520,0.956445
520,0.956386
520,0.956362
520,0.956324
520,0.956311
520,0.956311
520,0.956244
520,0.956244
520,0.95616
520,0.956116
520,0.956116
520,0.9561
520,0.956085
520,0.956007
520,0.95599
520,0.955941
520,0.955924
520,0.955889
520,0.955854
520,0.955836
520,0.955836
520,0.955818
520,0.9558
520,0.955782
520,0.955744
520,0.955725
520,0.955586
520,0.955458
520,0.955436
520,0.955436
520,0.955414
520,0.955414
520,0.955414
520,0.955274
520,0.955201
520,0.955126
520,0.954994
520,0.954967
520,0.954883
520,0.954855
520,0.954826
520,0.954738
520,0.954708
520,0.954677
520,0.954647
520,0.954647
520,0.954616
520,0.954616
520,0.954584
520,0.954552
520,0.954552
520,0.95452
520,0.954388
520,0.954388
520,0.954354
520,0.95432
520,0.95432
520,0.954214
520,0.954178
520,0.954068
520,0.95403
520,0.953992
520,0.953953
520,0.953914
520,0.953835
520,0.953754
520,0.953713
520,0.953543
520,0.953225
520,0.95313
520,0.95313
520,0.952777
520,0.95267
520,0.952335
520,0.952159
520,0.951975
520,0.951849
520,0.951654
520,0.951654
520,0.951587
520,0.951587
520,0.950947
520,0.950872
520,0.950872
520,0.950795
520,0.950717
520,0.950397
520,0.95023
520,0.949422
520,0.949422
520,0.949326
520,0.949229
520,0.949131
520,0.949031
520,0.948723
520,0.948618
520,0.948511
520,0.948181
520,0.948068
520,0.948068
520,0.947837
520,0.947479
520,0.947231
520,0.946579
520,0.946579
520,0.946304
520,0.946164
520,0.946164
520,0.946022
520,0.945877
520,0.945582
520,0.944963
520,0.943605
520,0.943423
520,0.943238
520,0.94305
520,0.942063
520,0.942063
520,0.941855
520,0.941212
520,0.94099
520,0.940765
520,0.940535
520,0.939823
520,0.939577
520,0.939326
520,0.939072
520,0.939072
520,0.937727
520,0.937443
520,0.937154
520,0.935942
520,0.935942
520,0.93497
520,0.934634
520,0.932848
520,0.932469
520,0.932082
520,0.930873
520,0.930452
520,0.930023
520,0.929585
520,0.929137
520,0.927733
520,0.927244
520,0.926233
520,0.925711
520,0.924628
520,0.923495
520,0.922908
520,0.922908
520,0.922908
520,0.920415
520,0.919753
520,0.919753
520,0.919075
520,0.916935
520,0.916935
520,0.916185
520,0.914625
520,0.913814
520,0.912128
520,0.908471
520,0.906489
520,0.906489
520,0.905456
520,0.902179
520,0.901025
520,0.899838
520,0.896073
520,0.894747
520,0.893385
520,0.886014
520,0.884429
520,0.879481
520,0.876054
520,0.872585
520,0.870861
520,0.869166
520,0.865947
520,0.862059
520,0.861211
520,0.860697
520,0.861843
520,0.863124
530,0.823635
530,0.839834
530,0.838421
530,0.837219
530,0.839531
530,0.851482
530,0.84015
530,0.852118
530,0.848554
530,0.861617
530,0.859507
530,0.942657
530,0.957578
530,0.95774
530,0.957735
530,0.957733
530,0.957749
530,0.957736
530,0.95773
530,0.957983
530,0.958143
530,0.958209
530,0.957855
530,0.958055
530,0.958022
530,0.958082
530,0.958175
530,0.957903
530,0.957938
530,0.957935
530,0.957929
530,0.957965
530,0.9577
530,0.957686
530,0.957688
530,0.958038
530,0.957691
530,0.957761
530,0.957718
530,0.958087
530,0.957719
530,0.957719
530,0.957757
530,0.95769
530,0.95771
530,0.957173
530,0.957164
530,0.95716
530,0.95716
530,0.957129
530,0.957125
530,0.95712
530,0.957115
530,0.957111
530,0.957111
530,0.957096
530,0.957076
530,0.95705
530,0.957034
530,0.957034
530,0.957034
530,0.957034
530,0.957034
530,0.957028
530,0.957011
530,0.957011
530,0.956999
530,0.956993
530,0.956981
530,0.956957
530,0.95695
530,0.956944
530,0.956931
530,0.956911
530,0.956904
530,0.956897
530,0.956897
530,0.95689
530,0.95689
530,0.95689
530,0.956883
530,0.956869
530,0.956862
530,0.956824
530,0.956801
530,0.956801
530,0.956785
530,0.956777
530,0.956752
530,0.956752
530,0.956718
530,0.956718
530,0.956718
530,0.956709
530,0.956709
530,0.9567
530,0.9567
530,0.9567
530,0.9567
530,0.956691
530,0.956691
530,0.956673
530,0.956673
530,0.956654
530,0.956626
530,0.956626
530,0.956616
530,0.956596
530,0.956555
530,0.956502
530,0.95648
530,0.956445
530,0.956434
530,0.956434
530,0.956374
530,0.956374
530,0.956298
530,0.956258
530,0.956258
530,0.956244
530,0.956231
530,0.95616
530,0.956145
530,0.9561
530,0.956085
530,0.956054
530,0.956023
530,0.956007
530,0.956007
530,0.95599
530,0.955974
530,0.955957
530,0.955924
530,0.955907
530,0.955782
530,0.955667
530,0.955647
530,0.955647
530,0.955627
530,0.955627
530,0.955627
530,0.955502
530,0.955436
530,0.955368
530,0.95525
530,0.955226
530,0.955151
530,0.955126
530,0.9551
530,0.955021
530,0.954994
530,0.954967
530,0.954939
530,0.954939
530,0.954911
530,0.954911
530,0.954883
530,0.954855
530,0.954855
530,0.954826
530,0.954708
530,0.954708
530,0.954677
530,0.954647
530,0.954647
530,0.954552
530,0.95452
530,0.954422
530,0.954388
530,0.954354
530,0.95432
530,0.954285
530,0.954214
530,0.954142
530,0.954105
530,0.953953
530,0.953671
530,0.953586
530,0.953586
530,0.953272
530,0.953178
530,0.952881
530,0.952724
530,0.952561
530,0.95245
530,0.952277
530,0.952277
530,0.952218
530,0.952218
530,0.951654
530,0.951587
530,0.951587
530,0.95152
530,0.951451
530,0.951169
530,0.951022
530,0.950314
530,0.950314
530,0.95023
530,0.950145
530,0.950059
530,0.949971
530,0.949702
530,0.94961
530,0.949517
530,0.949229
530,0.949131
530,0.949131
530,0.94893
530,0.948618
530,0.948403
530,0.947837
530,0.947837
530,0.9476
530,0.947479
530,0.947479
530,0.947355
530,0.947231
530,0.946976
530,0.946443
530,0.945277
530,0.945121
530,0.944963
530,0.944803
530,0.943961
530,0.943961
530,0.943785
530,0.943238
530,0.94305
530,0.942859
530,0.942665
530,0.942063
530,0.941855
530,0.941645
530,0.94143
530,0.94143
530,0.940302
530,0.940064
530,0.939823
530,0.938812
530,0.938812
530,0.938006
530,0.937727
530,0.936254
530,0.935942
530,0.935624
530,0.934634
530,0.934291
530,0.933941
530,0.933584
530,0.93322
530,0.932082
530,0.931687
530,0.930873
530,0.930452
530,0.929585
530,0.928679
530,0.928211
530,0.928211
530,0.928211
530,0.926233
530,0.925711
530,0.925711
530,0.925176
530,0.923495
530,0.923495
530,0.922908
530,0.921692
530,0.921061
530,0.919753
530,0.916935
530,0.915415
530,0.915415
530,0.914625
530,0.912128
530,0.91125
530,0.910349
530,0.907494
530,0.906489
530,0.905456
530,0.899838
530,0.898618
530,0.894747
530,0.891985
530,0.889074
530,0.887562
530,0.886014
530,0.882811
530,0.877777
530,0.876054
530,0.87432
530,0.869166
530,0.867519
530,0.860968
530,0.861843
530,0.864665
540,0.823693
540,0.839893
540,0.838481
540,0.83728
540,0.839592
540,0.851541
540,0.840212
540,0.852178
540,0.848615
540,0.861675
540,0.859567
540,0.942692
540,0.957605
