step,value
680,1818.434365
680,1726.845912
680,1798.871969
680,1747.686154
680,1769.514601
680,1743.856578
680,1580.668689
680,1804.972303
680,1604.089461
680,1450.904445
680,1266.720011
680,1204.669121
680,1076.818303
680,1085.185854
680,1192.078636
680,1146.619145
680,936.415898
680,1051.693231
680,656.676187
680,704.120122
680,250.518357
690,17938.739375
690,13354.298337
690,12834.478648
690,18440.129909
690,10459.272964
690,8986.930307
690,10403.111833
690,10804.473403
690,7035.759945
690,9865.549093
690,4790.575952
690,2397.477543
690,1947.102612
690,885.343977
690,1020.87884
690,999.722235
690,937.925598
690,1048.744594
690,1150.869965
690,1085.868906
690,1133.791065
690,1401.768468
690,1386.461113
690,1481.456945
690,1456.520802
690,1512.469842
690,1628.018478
690,1616.759294
690,1644.056817
690,1578.952975
690,1656.043383
690,1571.160267
690,1600.286488
690,1725.189317
690,1599.745097
690,1564.226911
690,1584.495232
690,1563.245499
690,1627.322639
690,1619.210459
690,1581.771474
690,1694.447203
690,1692.188467
690,1578.52246
690,1594.438369
690,1724.32567
690,1565.839049
690,1547.61885
690,1593.848589
690,1759.248918
690,1465.213252
690,1485.682241
690,1121.174154
690,976.878568
690,859.820315
690,779.859603
690,682.592226
690,519.741441
700,14610.670535
700,11588.970803
700,11799.142039
700,15398.424633
700,10359.663534
700,7764.019394
700,9422.253486
700,8958.677697
700,7181.906468
700,8059.549522
700,3703.315961
700,2454.528573
700,1891.98174
700,841.427974
700,1087.10185
700,1082.755949
700,1168.018398
700,1146.294336
700,1224.683046
700,1783.753943
700,1706.130996
700,1611.165709
700,1505.212396
700,1440.73893
700,1669.97036
700,1509.157957
700,1505.222498
700,1697.280158
700,1604.802127
700,1760.411183
700,1678.391221
700,1457.981086
700,1447.723395
700,1817.218973
700,1513.652888
700,1514.961437
700,1783.147891
700,1608.600134
700,1544.351498
700,1742.789152
700,1653.116735
700,1572.337987
700,1575.448441
700,1581.06081
700,1616.368954
700,1496.665797
700,1473.288071
700,1478.925931
700,1542.947871
700,1448.396137
700,1399.476898
700,759.141955
700,830.533918
700,576.275027
710,14957.898163
710,11994.673354
710,12798.961645
710,16693.542053
710,9957.189025
710,8061.819731
710,9744.801409
710,9217.338168
710,6906.851123
710,7506.287403
710,3837.362867
710,2544.854273
710,1872.685472
710,806.449745
710,882.833215
710,863.96464
710,960.359866
710,1484.616764
710,1621.421908
710,1654.212925
710,1685.909325
710,1483.95328
710,1587.373032
710,1599.286448
710,1612.867774
710,1476.21836
710,1694.870076
710,1534.260088
710,1630.890218
710,1686.853682
710,1723.346089
710,1595.148345
710,1578.594268
710,1475.769548
710,1573.203086
710,1607.891216
710,1481.436289
710,1537.851854
710,1694.005569
710,1763.819769
710,1664.533085
710,1607.097748
710,1546.803365
710,1656.303846
710,1511.693312
710,1648.554655
710,1747.055612
710,1484.449866
710,1570.498119
710,1402.022972
710,1350.747267
710,970.321812
710,805.376973
710,615.791099
710,326.664377
710,477.903201
710,144.474798
710,138.772718
720,14309.032461
720,10916.522475
720,12577.161426
720,16792.249324
720,10033.733649
720,8013.977869
720,10373.107867
720,9207.547143
720,7432.635906
720,7916.898098
720,4111.937666
720,2653.183956
720,1851.667011
720,718.025891
720,1208.061643
720,1336.293384
720,1357.578688
720,1405.485772
720,1511.261621
720,1576.669953
720,1390.699322
720,1589.327431
720,1413.762002
720,1454.187124
720,1421.872842
720,1403.139029
720,1464.761995
720,1490.32108
720,1637.83359
720,1534.414953
720,1406.824597
720,1632.731882
720,1410.30761
720,1412.367631
720,1553.430295
720,1474.586465
720,1539.691914
720,1450.573758
720,1415.107369
720,1560.501535
720,1463.704123
720,1581.415678
720,1457.047234
720,1542.787223
720,1572.695589
720,1406.870563
720,1440.152383
720,1581.472578
720,1445.732556
720,1391.41175
720,1384.806599
720,1415.587274
720,1299.302042
720,1067.876473
720,901.248636
720,875.662325
720,684.414946
720,591.200531
720,431.168272
730,15885.857321
730,12078.220682
730,12611.366302
730,17347.882199
730,10342.862897
730,8809.104612
730,11308.577126
730,10152.002053
730,8146.57221
730,8704.029129
730,4428.030864
730,2789.215011
730,1832.35702
730,953.058341
730,1072.92124
730,1084.358115
730,1262.513917
730,1241.13716
730,1298.090429
730,1306.882154
730,1315.170047
730,1474.958278
730,1445.120522
730,1450.69806
730,1434.04665
730,1570.215317
730,1275.625206
730,1400.265502
730,1317.634778
730,1461.252036
730,1403.428923
730,1490.066373
730,1479.923597
730,1337.531335
730,1408.564013
730,1333.494912
730,1441.191963
730,1463.380744
730,1351.905452
730,1285.896592
730,1383.97462
730,1350.44282
730,1354.65978
730,1380.649642
730,1473.970092
730,1498.657936
730,1408.798664
730,1308.534861
730,1431.886009
730,1460.688926
730,1295.912538
730,1480.088796
730,1307.691129
730,1419.447499
730,1472.242532
730,1425.026656
730,1410.73299
730,960.275269
730,785.771146
730,529.629418
730,838.055605
730,677.533573
730,578.361558
730,472.958472
730,387.558932
730,378.647983
740,17699.722742
740,13413.431181
740,14009.214036
740,19327.886492
740,11460.654116
740,9731.428209
740,12530.555026
740,11246.420304
740,8972.51679
740,9615.549585
740,4798.584077
740,2954.780933
740,1831.656976
740,718.468516
740,830.260119
740,833.24548
740,1000.946995
740,991.182654
740,1040.494887
740,1057.001874
740,1061.093022
740,1215.619927
740,1196.349294
740,1205.437777
740,1187.60654
740,1321.035752
740,1347.193785
740,1180.482801
740,1163.423032
740,1235.201452
740,1191.622762
740,1265.50429
740,1256.364696
740,1386.976669
740,1195.219855
740,1368.342473
740,1220.642993
740,1252.760043
740,1397.182753
740,1294.931659
740,1202.12736
740,1368.177868
740,1364.464917
740,1203.786683
740,1286.438711
740,1324.334852
740,1249.533272
740,1309.379886
740,1282.150462
740,1308.308428
740,1359.163951
740,1323.692269
740,1479.275734
740,1285.535293
740,1330.736659
740,1295.942869
740,1288.63873
740,1362.168333
740,1160.335866
740,1530.662643
740,1436.722815
740,1510.487927
740,1307.960898
740,1079.537884
740,1069.941116
740,1129.401846
740,874.423428
740,564.311173
740,558.323125
740,630.819234
740,328.203047
740,523.931561
740,567.342816
750,18877.172343
750,13602.056474
750,14302.492674
750,21350.693478
750,12547.540365
750,9909.463834
750,12710.791801
750,11254.296415
750,9117.177578
750,9291.143119
750,4879.0861
750,3138.212038
750,1841.73584
750,760.394574
750,760.532189
750,802.938561
750,825.686579
750,826.325943
750,974.745858
750,965.192682
750,1120.259731
750,1260.709415
750,1330.105022
750,1104.85382
750,1206.304967
750,1327.044385
750,1242.772264
750,1360.661646
750,1299.248818
750,1437.8908
750,1148.450671
750,1342.284997
750,1143.445783
750,1129.948983
750,1229.576237
750,1168.60372
750,1234.429761
750,1218.631293
750,1163.174244
750,1165.069598
750,1212.616038
750,1253.916802
750,1162.385034
750,1382.506508
750,1347.958748
750,1403.323066
750,1335.419653
750,1212.158606
750,1178.932551
750,1310.703078
750,1478.864094
750,1197.578002
750,1438.240039
750,1459.606087
750,1233.559327
750,1388.751773
750,1378.048102
750,1301.291234
750,1361.456211
750,1199.07534
750,1330.281447
750,1374.381856
750,1200.132825
750,1376.145541
750,1344.857173
750,1402.912886
750,1098.147953
750,1100.248431
750,1190.264133
750,1145.672705
750,882.932254
750,529.615406
750,681.992446
750,447.586006
750,409.909326
760,19697.481615
760,14393.606643
760,14678.507281
760,21566.000739
760,13349.326505
760,10705.526774
760,13386.257689
760,11818.481898
760,8955.903186
760,10303.762502
760,5253.787575
760,3337.351893
760,1850.175203
760,612.163412
760,609.961851
760,751.756605
760,750.494859
760,882.581255
760,993.513303
760,1071.162887
760,879.283325
760,972.952478
760,1073.737979
760,1006.381406
760,1106.626578
760,1059.679336
760,1171.198707
760,926.556407
760,1090.250941
760,1383.720707
760,916.644362
760,1449.472423
760,1426.831668
760,1228.277403
760,1185.729158
760,1501.772479
760,1392.094438
760,1262.47485
760,1230.685209
760,1390.468357
760,1493.187154
760,1437.81416
760,1447.976014
760,1452.429122
760,1544.051269
760,1512.160259
760,1486.083924
760,1299.404736
760,1387.936991
760,1469.987816
760,1292.962142
760,1411.254821
760,1321.756187
760,1487.01734
760,1301.128465
760,1552.890639
760,1551.004618
760,1495.05137
760,1336.822212
760,1446.109555
760,1391.486784
760,1471.33083
760,1469.512626
760,1375.684474
760,1435.336675
760,1369.454119
760,1373.467834
760,1313.566591
760,1393.925578
760,1305.970264
760,1427.733777
760,1070.506465
760,671.96597
760,292.140597
760,293.52564
770,19745.176179
770,15760.374602
770,15931.257122
770,23751.21816
770,13314.349135
770,10215.381672
770,14207.583812
770,12577.296817
770,9314.46223
770,11151.735759
770,5736.648188
770,3374.098992
770,1857.859387
770,551.723838
770,662.98716
770,747.934762
770,831.846487
770,670.077657
770,755.990082
770,839.00932
770,786.587524
770,870.980178
770,836.680986
770,924.349282
770,719.961618
770,856.446108
770,1104.785414
770,717.176688
770,1167.645144
770,1142.85979
770,1003.038543
770,972.76576
770,1224.89968
770,1142.217126
770,1041.320843
770,1268.095826
770,1327.078269
770,1355.28838
770,1579.480664
770,1424.309914
770,1484.75618
770,1461.428812
770,1595.493386
770,1627.324308
770,1427.789726
770,1435.65183
770,1422.377873
770,1590.020161
770,1478.232622
770,1408.49152
770,1461.655088
770,1470.161687
770,1605.620203
770,1513.519413
770,1422.736168
770,1549.55851
770,1556.455973
770,1481.16128
770,1626.269368
770,1618.814855
770,1419.749939
770,1459.848822
770,1614.971473
770,1632.586227
770,1521.777407
770,1612.816235
770,1493.231708
770,1549.464196
770,1635.505381
770,1538.387026
770,1419.146348
770,875.546033
770,941.167142
770,765.205874
770,691.007921
770,427.576714
770,184.911706
780,18975.14932
780,15271.31543
780,16005.119798
780,22287.72178
780,13073.938012
780,11048.438039
780,14687.38258
780,13043.629593
780,8990.353514
780,10639.206299
780,4998.320047
780,3464.731804
780,1864.885809
780,582.930039
780,653.071314
780,629.855933
780,696.507745
780,528.289588
780,640.228789
780,848.209969
780,531.450568
780,908.090184
780,881.699973
780,792.544109
780,772.899793
780,968.89445
780,909.592683
780,833.83712
780,1023.588026
780,1389.650147
780,1112.7175
780,1312.245344
780,1415.945412
780,1427.017139
780,1460.276598
780,1333.764736
780,1363.075175
780,1441.857966
780,1444.444987
780,1404.514921
780,1349.395743
780,1401.280726
780,1475.833051
780,1340.631783
780,1402.04316
780,1371.969607
780,1435.399275
780,1464.53706
780,1340.543426
780,1349.550083
780,1450.009542
780,1417.473086
780,1409.703599
780,1412.411014
780,1410.898653
780,1413.40303
780,1428.258573
780,1340.785046
780,1421.939731
780,1755.295285
780,1373.337855
780,1448.304257
780,1380.573111
780,1601.041672
780,1768.327353
780,1369.785817
780,1663.098796
780,1581.771787
780,1287.66171
780,1159.33963
780,1089.72286
780,849.326573
780,633.573123
780,570.1903
780,553.277134
780,544.764764
780,736.125851
790,18219.658455
790,14447.627789
790,15739.748578
790,21203.985608
790,10778.573273
790,9944.209259
790,13355.950917
790,11271.852497
790,7689.078977
790,10296.472007
790,5137.949505
790,3126.745479
790,1733.227808
790,596.654504
790,586.235784
790,732.814591
790,693.813607
790,640.111796
790,796.782713
790,1116.166168
790,886.840873
790,1063.79582
790,1148.316564
790,1162.407335
790,1198.694722
790,1145.40982
790,1362.382938
790,1317.351144
790,1302.193058
790,1388.42198
790,1425.397877
790,1460.445303
790,1408.025873
790,1440.833456
790,1412.092834
790,1473.824789
790,1581.86408
790,1438.614212
790,1525.679443
790,1527.567989
790,1448.881706
790,1628.171802
790,1510.074047
790,1436.937027
790,1470.019838
790,1585.242491
790,1406.748313
790,1507.459959
790,1436.001327
790,1518.075306
790,1497.54292
790,1451.612931
790,1526.809002
790,1665.448764
790,1559.629194
790,1433.431858
790,1484.451081
790,1605.184721
790,1520.299033
790,1498.62719
790,1524.395095
790,1555.372581
790,1293.198637
790,1398.450634
790,1145.606041
790,1436.911552
790,1433.747683
790,921.824908
790,913.02776
790,789.749949
790,433.198966
790,527.254923
800,16819.276885
800,14896.128206
800,16139.793852
800,21092.369931
800,10975.0211
800,10607.458045
800,14273.335172
800,11474.120952
800,7243.251669
800,10179.528613
800,5539.495161
800,2908.465119
800,1588.572837
800,864.292504
800,677.278838
800,833.601198
800,901.216422
800,917.760813
800,956.206801
800,908.695897
800,1086.963154
800,1058.601644
800,1052.616087
800,1126.500159
800,1158.412362
800,1197.549234
800,1262.626515
800,1186.20673
800,1304.521081
800,1207.210559
800,1311.635286
800,1361.06565
800,1497.675826
800,1370.685402
800,1487.567242
800,1601.996369
800,1491.333477
800,1594.246325
800,1429.827495
800,1543.789933
800,1409.890082
800,1506.260351
800,1421.333769
800,1499.693331
800,1542.380062
800,1568.170625
800,1547.757898
800,1445.490347
800,1531.998633
800,1439.909975
800,1587.254847
800,1562.596948
800,1511.266076
800,1495.042453
800,1615.749115
800,1668.837709
800,1470.851068
800,1478.576244
800,1520.805799
800,1476.845371
800,1530.56439
800,1566.378147
800,1634.404585
800,1414.332663
800,1067.08297
800,948.305576
800,947.561416
800,864.091121
800,743.380993
800,474.228823
800,673.755438
810,18470.378142
810,15958.324753
810,17532.773943
810,23535.118095
810,11547.608568
810,11446.742704
810,15419.38341
810,12092.186995
810,7199.44443
810,10949.342161
810,6051.269378
810,3062.337046
810,1565.643873
810,620.949963
810,673.635511
810,692.172786
810,732.097225
810,689.861827
810,833.846945
810,819.83817
810,821.625312
810,884.383074
810,911.743504
810,953.933965
810,1011.660258
810,949.635979
810,1049.10157
810,960.443284
810,1060.764597
810,1101.557016
810,1213.347333
810,1114.240983
810,1214.396364
810,1316.838221
810,1224.284889
810,1313.383175
810,1355.514731
810,1637.89111
810,1407.413478
810,1492.96718
810,1563.023453
810,1519.877354
810,1441.385241
810,1485.670544
810,1656.550676
810,1474.136569
810,1529.484808
810,1464.883184
810,1615.749353
810,1568.565061
810,1580.797327
810,1592.315975
810,1580.608089
810,1699.82174
