step,value
730,0.217132
730,0.211339
730,0.216955
730,0.210544
730,0.205042
730,0.218652
730,0.200068
730,0.221364
730,0.209077
730,0.210566
730,0.220879
730,0.226857
730,0.225143
730,0.215912
730,0.226674
730,0.226425
730,0.222926
730,0.205156
730,0.23155
730,0.237287
730,0.231094
730,0.224489
730,0.234718
730,0.223986
730,0.228349
730,0.204322
730,0.182524
730,0.171972
730,0.152338
730,0.179098
730,0.155248
730,0.192963
730,0.127267
730,0.128096
730,0.144215
730,0.093838
730,0.070416
730,0.032265
740,0.328366
740,0.2
740,0.2
740,0.2
740,0.287434
740,0.275073
740,0.35719
740,0.346852
740,0.2
740,0.274169
740,0.321918
740,0.301452
740,0.260341
740,0.04974
740,0.106822
740,0.079132
740,0.14201
740,0.166212
740,0.165438
740,0.17842
740,0.181002
740,0.190276
740,0.202538
740,0.203736
740,0.203298
740,0.204315
740,0.190774
740,0.210773
740,0.211287
740,0.211598
740,0.213597
740,0.213303
740,0.212764
740,0.200327
740,0.212201
740,0.207336
740,0.21216
740,0.216224
740,0.201286
740,0.215298
740,0.222502
740,0.210993
740,0.213776
740,0.22397
740,0.224152
740,0.227501
740,0.230557
740,0.230797
740,0.233984
740,0.233667
740,0.23119
740,0.233099
740,0.225679
740,0.236305
740,0.234024
740,0.235203
740,0.234208
740,0.220529
740,0.22698
740,0.15871
740,0.17763
740,0.157113
740,0.183218
740,0.181712
740,0.168608
740,0.148249
740,0.145218
740,0.178932
740,0.174626
740,0.078607
740,0.172895
740,0.085729
740,0.0214
750,0.338123
750,0.30311
750,0.309299
750,0.354609
750,0.2
750,0.332332
750,0.2
750,0.287237
750,0.273578
750,0.275526
750,0.2
750,0.298132
750,0.27698
750,0.062106
750,0.0954
750,0.100889
750,0.12671
750,0.125713
750,0.168009
750,0.186087
750,0.165314
750,0.139138
750,0.160603
750,0.194999
750,0.170655
750,0.156533
750,0.174848
750,0.158906
750,0.17444
750,0.153282
750,0.203103
750,0.16016
750,0.206997
750,0.194918
750,0.193854
750,0.206931
750,0.206825
750,0.206768
750,0.21364
750,0.215433
750,0.2115
750,0.211517
750,0.226437
750,0.206488
750,0.207271
750,0.213681
750,0.204999
750,0.232502
750,0.23212
750,0.229835
750,0.194773
750,0.235939
750,0.204101
750,0.202154
750,0.237327
750,0.227511
750,0.229723
750,0.234303
750,0.229904
750,0.239122
750,0.227567
750,0.221419
750,0.233728
750,0.203733
750,0.178246
750,0.173928
750,0.191464
750,0.197509
750,0.174076
750,0.150271
750,0.163513
750,0.156124
750,0.119709
750,0.097807
750,0.067021
760,0.3424
760,0.2
760,0.2
760,0.2
760,0.2
760,0.283864
760,0.30909
760,0.2
760,0.272318
760,0.2
760,0.246292
760,0.232952
760,0.277587
760,0.022952
760,0.017621
760,0.102678
760,0.128848
760,0.123659
760,0.098748
760,0.143834
760,0.163883
760,0.155481
760,0.145177
760,0.164242
760,0.153429
760,0.172171
760,0.149565
760,0.186308
760,0.153169
760,0.131391
760,0.186186
760,0.136008
760,0.129574
760,0.17754
760,0.189566
760,0.138117
760,0.154802
760,0.181132
760,0.19418
760,0.185766
760,0.174209
760,0.192336
760,0.192896
760,0.198199
760,0.173523
760,0.179707
760,0.195332
760,0.224697
760,0.213288
760,0.198582
760,0.228161
760,0.21005
760,0.222969
760,0.202763
760,0.224867
760,0.191379
760,0.193005
760,0.213425
760,0.222837
760,0.219343
760,0.218216
760,0.207999
760,0.205737
760,0.225816
760,0.209916
760,0.218005
760,0.218864
760,0.216775
760,0.17156
760,0.184551
760,0.140287
760,0.175946
760,0.162647
760,0.19134
760,0.04185
770,0.2
770,0.2
770,0.316238
770,0.366786
770,0.2
770,0.279982
770,0.2
770,0.2
770,0.273223
770,0.284751
770,0.338885
770,0.2
770,0.277453
770,0.016383
770,0.03352
770,0.01276
770,0.087311
770,0.085854
770,0.098979
770,0.095285
770,0.1138
770,0.111121
770,0.132724
770,0.110443
770,0.128298
770,0.108754
770,0.105555
770,0.135918
770,0.11996
770,0.107305
770,0.176704
770,0.194165
770,0.136007
770,0.159485
770,0.192094
770,0.165617
770,0.194267
770,0.187854
770,0.171798
770,0.196755
770,0.193231
770,0.196001
770,0.172977
770,0.169189
770,0.208743
770,0.209229
770,0.209797
770,0.192024
770,0.211948
770,0.21608
770,0.206128
770,0.213077
770,0.192546
770,0.207939
770,0.215211
770,0.208609
770,0.208517
770,0.21841
770,0.194537
770,0.190066
770,0.223631
770,0.220765
770,0.197407
770,0.194348
770,0.219811
770,0.199565
770,0.220937
770,0.209013
770,0.186528
770,0.168419
770,0.146424
770,0.199259
770,0.110634
770,0.145138
770,0.14607
770,0.102004
770,0.067397
780,0.2
780,0.2
780,0.313614
780,0.450993
780,0.402499
780,0.279928
780,0.212305
780,0.289653
780,0.354831
780,0.276286
780,0.341981
780,0.314113
780,0.277299
780,0.010857
780,0.020148
780,0.044088
780,0.024492
780,0.01404
780,0.014927
780,0.039088
780,0.03088
780,0.066165
780,0.045745
780,0.137934
780,0.161179
780,0.0998
780,0.130044
780,0.168178
780,0.151412
780,0.155931
780,0.193381
780,0.191276
780,0.17686
780,0.184942
780,0.186246
780,0.199839
780,0.198338
780,0.196574
780,0.20215
780,0.20621
780,0.211743
780,0.211599
780,0.210034
780,0.215033
780,0.213696
780,0.214338
780,0.201435
780,0.214194
780,0.22
780,0.220824
780,0.216818
780,0.221815
780,0.221133
780,0.221374
780,0.221179
780,0.223506
780,0.22316
780,0.227418
780,0.226338
780,0.171598
780,0.228876
780,0.226981
780,0.229916
780,0.20546
780,0.1625
780,0.187753
780,0.154794
780,0.157844
780,0.15417
780,0.134207
780,0.108127
780,0.153727
780,0.103864
780,0.17206
780,0.115189
780,0.147374
780,0.065191
790,0.210852
790,0.2
790,0.317221
790,0.2
790,0.283015
790,0.2
790,0.2
790,0.344773
790,0.2
790,0.279867
790,0.327558
790,0.30243
790,0.27417
790,0.048952
790,0.078327
790,0.01845
790,0.055281
790,0.097815
790,0.097087
790,0.136248
790,0.164005
790,0.18179
790,0.167972
790,0.18116
790,0.191564
790,0.188759
790,0.160617
790,0.182679
790,0.193024
790,0.180245
790,0.176933
790,0.182015
790,0.196579
790,0.18964
790,0.197269
790,0.183505
790,0.175475
790,0.199694
790,0.190514
790,0.194848
790,0.204162
790,0.179353
790,0.196002
790,0.208778
790,0.207011
790,0.193507
790,0.213305
790,0.211457
790,0.215437
790,0.216345
790,0.216563
790,0.216217
790,0.220293
790,0.194973
790,0.222519
790,0.228236
790,0.22576
790,0.203467
790,0.216055
790,0.204084
790,0.184345
790,0.178765
790,0.178883
790,0.185215
790,0.19948
790,0.164358
790,0.147774
790,0.161003
790,0.118487
790,0.146367
790,0.06423
790,0.023049
800,0.409846
800,0.309832
800,0.382337
800,0.201691
800,0.284997
800,0.282876
800,0.381889
800,0.353076
800,0.303341
800,0.376903
800,0.324934
800,0.302591
800,0.270618
800,0.077
800,0.088265
800,0.133452
800,0.121923
800,0.141361
800,0.163258
800,0.154197
800,0.133271
800,0.163064
800,0.180139
800,0.171849
800,0.170491
800,0.186051
800,0.18623
800,0.198461
800,0.184306
800,0.186265
800,0.192665
800,0.188222
800,0.171354
800,0.195111
800,0.179659
800,0.174258
800,0.186256
800,0.174645
800,0.200971
800,0.188218
800,0.206571
800,0.19809
800,0.211481
800,0.198231
800,0.201191
800,0.193177
800,0.20819
800,0.220312
800,0.213269
800,0.225935
800,0.21524
800,0.210512
800,0.220209
800,0.22417
800,0.215052
800,0.202372
800,0.224842
800,0.226012
800,0.219623
800,0.225237
800,0.217757
800,0.19111
800,0.162102
800,0.194762
800,0.178456
800,0.191434
800,0.151424
800,0.14482
800,0.143988
800,0.165412
800,0.07022
810,0.2
810,0.440604
810,0.323762
810,0.359068
810,0.343322
810,0.367831
810,0.307472
810,0.286318
810,0.361054
810,0.2
810,0.339845
810,0.266458
810,0.270394
810,0.033879
810,0.026847
810,0.053932
810,0.090273
810,0.07276
810,0.064249
810,0.102558
810,0.127485
810,0.126009
810,0.127542
810,0.156243
810,0.163156
810,0.174154
810,0.165557
810,0.155033
810,0.180357
810,0.176838
810,0.161327
810,0.188857
810,0.178481
810,0.181166
810,0.191672
810,0.184173
810,0.176842
810,0.150253
810,0.17805
810,0.174027
810,0.174012
810,0.178437
810,0.195336
810,0.194612
810,0.178022
810,0.208314
810,0.207152
810,0.218244
810,0.205865
810,0.210701
810,0.21514
810,0.21706
810,0.213963
810,0.201658
810,0.206405
810,0.22268
810,0.220416
810,0.21823
810,0.218124
810,0.222794
810,0.200024
810,0.226434
810,0.210707
810,0.19574
810,0.208227
810,0.160909
810,0.201582
810,0.154174
810,0.128221
810,0.113874
810,0.09135
810,0.170977
810,0.165545
820,0.2
820,0.2
820,0.369079
820,0.335992
820,0.331939
820,0.363759
820,0.368186
820,0.390502
820,0.353848
820,0.405482
820,0.319437
820,0.30174
820,0.207848
820,0.022465
820,0.030761
820,0.036374
820,0.081494
820,0.097604
820,0.105744
820,0.105908
820,0.078691
820,0.128544
820,0.126879
820,0.114921
820,0.145187
820,0.142652
820,0.156522
820,0.163844
820,0.162645
820,0.152996
820,0.136526
820,0.161975
820,0.163754
820,0.171779
820,0.177519
820,0.19676
820,0.152324
820,0.195215
820,0.197796
820,0.197282
820,0.197303
820,0.189432
820,0.199533
820,0.192929
820,0.210923
820,0.20516
820,0.218569
820,0.21207
820,0.188504
820,0.220498
820,0.205633
820,0.182327
820,0.209169
820,0.2238
820,0.21973
820,0.221319
820,0.187011
820,0.221241
820,0.226276
820,0.224057
820,0.202288
820,0.190359
820,0.195659
820,0.142941
820,0.157831
820,0.155608
820,0.109581
820,0.103234
830,0.304923
830,0.282947
830,0.2
830,0.326776
830,0.269878
830,0.259422
830,0.287026
830,0.272064
830,0.236641
830,0.260416
830,0.235042
830,0.227728
830,0.214431
830,0.024697
830,0.02609
830,0.020541
830,0.052098
830,0.06093
830,0.089889
830,0.091834
830,0.099725
830,0.087917
830,0.087362
830,0.107025
830,0.116958
830,0.135566
830,0.142385
830,0.163343
830,0.132721
830,0.183626
830,0.132796
830,0.179971
830,0.149761
830,0.139136
830,0.143301
830,0.189379
830,0.187843
830,0.175075
830,0.198753
830,0.17284
830,0.1918
830,0.202812
830,0.173867
830,0.201101
830,0.200803
830,0.200033
830,0.170364
830,0.173927
830,0.217995
830,0.190916
830,0.198882
830,0.185762
830,0.203353
830,0.195015
830,0.21895
830,0.210715
830,0.177014
830,0.175699
830,0.161255
830,0.189284
830,0.158648
830,0.130262
830,0.06782
830,0.056857
840,0.366042
840,0.376893
840,0.2
840,0.2
840,0.2
840,0.319717
840,0.2
840,0.2
840,0.2
840,0.296026
840,0.2
840,0.29286
840,0.230106
840,0.022002
840,0.05437
840,0.061927
840,0.083728
840,0.075724
840,0.133475
840,0.107405
840,0.157725
840,0.150098
840,0.134903
840,0.139328
840,0.196269
840,0.175059
840,0.197207
840,0.170763
840,0.199553
840,0.15469
840,0.180776
840,0.163121
840,0.169839
840,0.192183
840,0.188784
840,0.184678
840,0.181029
840,0.186061
840,0.208467
840,0.174996
840,0.175583
840,0.213692
840,0.190452
840,0.217097
840,0.219133
840,0.192401
840,0.220627
840,0.215024
840,0.183505
840,0.15325
840,0.180245
840,0.192576
840,0.138697
840,0.14765
840,0.090368
840,0.052451
840,0.023822
850,0.29831
850,0.334196
850,0.320663
850,0.405473
850,0.304343
850,0.344584
850,0.318299
850,0.2
850,0.26629
850,0.339536
850,0.294859
850,0.291441
850,0.246542
850,0.032513
850,0.044511
850,0.094847
850,0.119493
850,0.099493
850,0.104037
850,0.171049
850,0.168882
850,0.19237
850,0.160023
850,0.142829
850,0.148085
850,0.181838
850,0.16999
850,0.163514
850,0.150464
850,0.198705
850,0.156092
850,0.16776
850,0.166161
850,0.176837
850,0.164535
850,0.18652
850,0.183215
850,0.175942
850,0.194661
850,0.202811
850,0.205749
850,0.207686
850,0.208679
850,0.205256
850,0.207065
850,0.196976
850,0.191848
850,0.197084
850,0.187503
850,0.211117
850,0.215571
850,0.186562
850,0.029115
860,0.202655
860,0.2
860,0.321923
860,0.413367
860,0.271003
860,0.296921
860,0.2
860,0.312861
860,0.2
860,0.346397
860,0.243639
860,0.289423
860,0.248054
860,0.047846
860,0.022831
860,0.027301
860,0.103109
860,0.128016
860,0.151252
860,0.114283
860,0.118457
860,0.109215
860,0.151199
860,0.14701
860,0.124133
860,0.135842
860,0.179334
860,0.149099
860,0.169522
860,0.162515
860,0.181421
860,0.168548
860,0.196766
860,0.194982
860,0.189606
860,0.171823
860,0.187697
860,0.176356
860,0.195636
860,0.201724
860,0.217693
860,0.179959
860,0.224259
860,0.189166
860,0.216679
860,0.218683
860,0.190463
860,0.202341
860,0.179674
860,0.192698
860,0.131896
860,0.139918
860,0.181931
860,0.094496
860,0.160061
860,0.094272
860,0.084107
870,0.2
870,0.279057
870,0.2
870,0.2
870,0.354468
870,0.299156
870,0.375866
870,0.320782
870,0.278011
870,0.29591
870,0.293166
870,0.280526
870,0.234428
870,0.041317
870,0.062178
870,0.022397
870,0.056799
870,0.027712
870,0.078501
870,0.084289
870,0.041069
870,0.087071
870,0.120887
870,0.109856
870,0.141488
870,0.127483
870,0.15638
870,0.144237
870,0.178447
870,0.178889
870,0.176991
870,0.177153
870,0.198257
870,0.187315
870,0.167532
870,0.18192
870,0.200671
870,0.212858
870,0.214985
870,0.217675
870,0.204273
870,0.218345
870,0.205594
870,0.21599
870,0.21857
870,0.210453
870,0.193756
870,0.215126
870,0.203542
870,0.21041
870,0.13657
870,0.146251
870,0.198377
870,0.16755
870,0.183998
870,0.091131
870,0.017428
870,0.123315
880,0.2
880,0.357713
880,0.306011
880,0.32096
880,0.327238
880,0.291591
880,0.320422
880,0.30785
880,0.234139
880,0.25083
880,0.284845
880,0.278748
880,0.236642
880,0.011119
880,0.028009
880,0.073892
880,0.05091
880,0.091941
880,0.082255
880,0.122002
880,0.125569
880,0.129191
880,0.154328
880,0.181029
880,0.171113
880,0.150547
880,0.184936
880,0.174685
880,0.188217
880,0.194964
880,0.208354
880,0.204229
880,0.212662
880,0.202128
880,0.200449
880,0.212433
880,0.214731
880,0.219329
880,0.215493
880,0.220329
880,0.217341
880,0.200947
880,0.197761
880,0.20142
880,0.204056
880,0.206539
880,0.211983
880,0.189856
880,0.216593
880,0.213008
880,0.182872
880,0.106904
880,0.224305
880,0.026535
890,0.331015
890,0.280387
890,0.262089
890,0.320876
890,0.29314
890,0.247841
890,0.265103
890,0.2
890,0.292439
890,0.288849
890,0.225989
890,0.263936
890,0.236263
890,0.015465
890,0.023289
890,0.035044
890,0.09403
890,0.126694
890,0.118624
890,0.099049
890,0.158189
890,0.170333
890,0.170013
890,0.178083
890,0.204727
890,0.208641
890,0.208921
890,0.213177
890,0.216335
890,0.218224
890,0.225277
890,0.226094
890,0.225669
890,0.218008
890,0.220014
890,0.225673
890,0.228875
890,0.22898
890,0.229906
890,0.229582
890,0.209598
890,0.21084
890,0.206121
890,0.195045
890,0.200032
890,0.198061
890,0.181528
890,0.194477
890,0.206401
890,0.153388
890,0.141294
890,0.141077
890,0.12909
890,0.199558
890,0.226809
890,1.360477
890,0.081128
900,0.286277
900,0.280851
900,0.26761
900,0.2
900,0.2
900,0.249628
900,0.272858
900,0.261235
900,0.228947
900,0.2
900,0.226014
900,0.222172
900,0.235666
900,0.023581
900,0.018413
900,0.091896
900,0.133933
900,0.156445
900,0.180593
900,0.182741
900,0.160114
900,0.209102
900,0.208984
900,0.213328
900,0.194393
900,0.223708
900,0.224393
900,0.224185
900,0.222495
900,0.223648
900,0.225238
900,0.229258
900,0.229141
900,0.231818
900,0.234677
900,0.234529
900,0.235122
900,0.235197
900,0.230201
900,0.233431
900,0.230473
900,0.222893
900,0.198328
900,0.197978
900,0.193741
900,0.182295
900,0.190439
900,0.184492
900,0.1999
900,0.184544
900,0.17435
900,0.16819
900,0.158946
900,0.169227
900,0.078405
900,0.094028
900,0.045846
910,0.2
910,0.2
910,0.2
910,0.33104
910,0.2
910,0.255083
910,0.2
910,0.2
910,0.2
910,0.2
910,0.2
910,0.257683
910,0.214934
910,0.05514
910,0.10839
910,0.152326
910,0.161002
910,0.147044
910,0.18661
910,0.17849
910,0.200629
910,0.192437
910,0.207079
910,0.206818
910,0.21317
910,0.219876
910,0.221183
910,0.22269
910,0.215273
910,0.216824
910,0.223355
910,0.225492
910,0.235041
910,0.208434
910,0.236023
910,0.235718
910,0.237507
910,0.237636
910,0.235118
910,0.236045
910,0.236968
910,0.228253
910,0.235625
910,0.231663
910,0.229498
910,0.232068
910,0.232786
910,0.226651
910,0.22686
910,0.223484
910,0.196974
910,0.175634
910,0.195149
910,0.197475
910,0.190571
910,0.14623
910,0.150914
910,0.171298
910,0.142702
910,0.178807
910,0.130389
910,0.169476
910,0.196875
910,0.18964
910,0.185441
910,0.166654
920,0.2
920,0.2
920,0.2
920,0.2
920,0.2
920,0.2
920,0.2
920,0.2
920,0.2
920,0.2
920,0.2
920,0.2
920,0.229031
920,0.014926
920,0.083192
920,0.099631
920,0.098342
920,0.167433
920,0.158771
920,0.197084
920,0.192796
920,0.212484
920,0.21249
920,0.214731
920,0.215704
920,0.217313
920,0.182501
920,0.221279
920,0.221593
920,0.225766
920,0.228603
920,0.233878
920,0.226921
920,0.208656
920,0.235025
920,0.236864
920,0.23722
920,0.234819
920,0.237401
920,0.238462
920,0.237954
920,0.237989
920,0.23853
920,0.238399
920,0.237267
920,0.238108
920,0.242719
920,0.242222
920,0.241891
920,0.221754
920,0.209019
920,0.180209
920,0.219787
920,0.205613
920,0.187268
920,0.188732
920,0.202533
920,0.206978
920,0.1815
920,0.197612
920,0.184855
920,0.185023
920,0.179833
920,0.18895
920,0.165951
920,0.136639
920,0.173753
920,0.118473
920,0.158372
930,0.2
930,0.2
930,0.2
930,0.370194
930,0.2
930,0.329295
