step,value
270,0.810963
270,0.80801
270,0.814771
270,0.810633
270,0.810307
270,0.812454
270,0.808407
270,0.812968
270,0.806004
270,0.80632
270,0.808671
270,0.807718
270,0.807832
270,0.807929
270,0.80184
270,0.809391
270,0.804972
270,0.846598
270,0.841214
270,0.820761
270,0.853131
270,0.845549
270,0.84819
270,0.822649
270,0.873139
270,0.874136
270,0.858815
270,0.838068
270,0.901649
270,0.890189
270,0.863695
270,0.892926
270,0.941621
270,0.911851
270,0.987449
280,0.091111
280,0.112587
280,0.112544
280,0.097997
280,0.111807
280,0.116624
280,0.118181
280,0.110971
280,0.134838
280,0.147048
280,0.142282
280,0.223372
280,0.654475
280,0.78423
280,0.783484
280,0.78319
280,0.783356
280,0.782519
280,0.788968
280,0.791435
280,0.791215
280,0.826053
280,0.831651
280,0.948569
280,0.891096
280,0.884784
280,0.885593
280,0.966199
280,0.900315
280,0.863316
280,0.929031
280,0.927006
280,0.89015
280,0.916658
280,0.875711
280,0.882166
280,0.881283
280,0.877637
280,0.902112
280,0.920754
280,0.851347
280,0.883562
280,0.878467
280,0.859163
280,0.888279
280,0.852622
280,0.86075
280,0.865139
280,0.83601
280,0.829421
280,0.839399
280,0.829459
280,0.835236
280,0.827595
280,0.824454
280,0.825412
280,0.824964
280,0.839353
280,0.816608
280,0.834954
280,0.841552
280,0.851218
280,0.821838
280,0.819908
280,0.815506
280,0.824752
280,0.835226
280,0.81335
280,0.816982
280,0.813476
280,0.819456
280,0.811873
280,0.827233
280,0.825687
280,0.807899
280,0.806399
280,0.813445
280,0.825
280,0.806681
280,0.808668
280,0.806308
280,0.806836
280,0.806424
280,0.823891
280,0.819653
280,0.812327
280,0.810529
280,0.808142
280,0.831508
280,0.828881
280,0.812354
280,0.854192
280,0.824429
280,0.837273
280,0.831291
280,0.829653
280,0.869109
280,0.849597
280,0.871711
280,0.904237
280,0.86669
280,0.888477
280,0.934654
280,0.973847
290,0.090265
290,0.111388
290,0.11166
290,0.09585
290,0.111076
290,0.1136
290,0.112681
290,0.110215
290,0.13043
290,0.153987
290,0.142993
290,0.232846
290,0.662226
290,0.784406
290,0.783731
290,0.783466
290,0.783616
290,0.782861
290,0.788867
290,0.791244
290,0.820588
290,0.859597
290,0.88723
290,0.958935
290,0.963701
290,0.944402
290,0.971661
290,0.91857
290,0.981528
290,0.94699
290,0.944339
290,0.937814
290,0.925647
290,0.975003
290,0.896193
290,0.972129
290,0.946447
290,0.922809
290,0.894552
290,0.859458
290,0.860171
290,0.876389
290,0.874266
290,0.871047
290,0.855715
290,0.869882
290,0.825433
290,0.857062
290,0.83858
290,0.818747
290,0.85433
290,0.82004
290,0.849886
290,0.82039
290,0.821577
290,0.821572
290,0.836589
290,0.817624
290,0.848296
290,0.84662
290,0.818285
290,0.823807
290,0.835553
290,0.825664
290,0.814187
290,0.836096
290,0.814126
290,0.812488
290,0.817113
290,0.815325
290,0.810724
290,0.810459
290,0.838246
290,0.807104
290,0.827457
290,0.843973
290,0.829326
290,0.808475
290,0.807966
290,0.807553
290,0.806819
290,0.829449
290,0.809307
290,0.807398
290,0.844711
290,0.809989
290,0.843391
290,0.806573
290,0.812748
290,0.829675
290,0.828502
290,0.813794
290,0.851908
290,0.833652
290,0.858316
290,0.863742
290,0.844371
290,0.895092
290,0.870649
290,0.888698
290,0.900589
300,0.100073
300,0.127075
300,0.12992
300,0.10492
300,0.115473
300,0.114063
300,0.126152
300,0.142357
300,0.15267
300,0.169848
300,0.161072
300,0.256995
300,0.61138
300,0.784566
300,0.783955
300,0.783715
300,0.783851
300,0.783169
300,0.795573
300,0.79781
300,0.798602
300,0.831051
300,0.880077
300,0.999552
300,0.930635
300,0.898669
300,0.887713
300,0.921649
300,0.860458
300,0.852275
300,0.848557
300,0.847323
300,0.876772
300,0.82853
300,0.866876
300,0.824013
300,0.827423
300,0.825316
300,0.825767
300,0.825448
300,0.834134
300,0.8723
300,0.867953
300,0.822554
300,0.826062
300,0.822082
300,0.841953
300,0.833967
300,0.819922
300,0.832474
300,0.818527
300,0.820887
300,0.869733
300,0.816562
300,0.816054
300,0.814195
300,0.846438
300,0.82442
300,0.814531
300,0.850781
300,0.810772
300,0.812851
300,0.812049
300,0.81898
300,0.850387
300,0.813605
300,0.812032
300,0.812041
300,0.808663
300,0.827932
300,0.812937
300,0.808011
300,0.812001
300,0.811003
300,0.808634
300,0.812512
300,0.806828
300,0.821545
300,0.810324
300,0.835359
300,0.811041
300,0.81058
300,0.82026
300,0.813183
300,0.830622
300,0.82596
300,0.864413
300,0.876264
300,0.868022
300,0.940006
310,0.096112
310,0.116207
310,0.113114
310,0.098835
310,0.111816
310,0.097182
310,0.118621
310,0.124907
310,0.139492
310,0.170809
310,0.164636
310,0.250628
310,0.566068
310,0.784711
310,0.784157
310,0.783941
310,0.784064
310,0.783448
310,0.794134
310,0.796342
310,0.797268
310,0.841395
310,0.896283
310,0.992693
310,0.960063
310,0.868441
310,0.85379
310,0.866597
310,0.844635
310,0.865464
310,0.85134
310,0.848502
310,0.838442
310,0.835094
310,0.851824
310,0.831718
310,0.83278
310,0.836052
310,0.842217
310,0.840073
310,0.847235
310,0.83522
310,0.877445
310,0.826829
310,0.826522
310,0.831647
310,0.826214
310,0.826231
310,0.828712
310,0.829686
310,0.82231
310,0.830055
310,0.819529
310,0.821313
310,0.818504
310,0.827816
310,0.81888
310,0.822052
310,0.828101
310,0.83029
310,0.815042
310,0.817695
310,0.826993
310,0.821165
310,0.819604
310,0.821492
310,0.815622
310,0.841458
310,0.817192
310,0.831349
310,0.815204
310,0.814977
310,0.812439
310,0.814739
310,0.834749
310,0.822063
310,0.812346
310,0.822417
310,0.821266
310,0.811361
310,0.811221
310,0.810418
310,0.82894
310,0.810852
310,0.848869
310,0.859933
310,0.85221
310,0.847279
310,0.890786
320,0.09805
320,0.114803
320,0.112552
320,0.099604
320,0.110293
320,0.10579
320,0.111511
320,0.128325
320,0.139907
320,0.164067
320,0.167628
320,0.251513
320,0.567143
320,0.784842
320,0.784341
320,0.784145
320,0.784256
320,0.783699
320,0.79381
320,0.801488
320,0.796969
320,0.843664
320,0.947357
320,0.907541
320,0.883167
320,0.922828
320,0.868515
320,0.876266
320,0.845527
320,0.850235
320,0.876608
320,0.877377
320,0.838312
320,0.867641
320,0.878132
320,0.855509
320,0.834377
320,0.882415
320,0.833861
320,0.877439
320,0.854633
320,0.860293
320,0.867165
320,0.828677
320,0.833477
320,0.864533
320,0.849552
320,0.827404
320,0.841135
320,0.825841
320,0.830746
320,0.822189
320,0.846651
320,0.819336
320,0.818731
320,0.817701
320,0.819099
320,0.819572
320,0.825653
320,0.817311
320,0.819508
320,0.817855
320,0.817366
320,0.818716
320,0.816345
320,0.820167
320,0.81486
320,0.817579
320,0.845979
320,0.831522
320,0.823176
320,0.812874
320,0.817027
320,0.814903
320,0.811941
320,0.815197
320,0.814068
320,0.811681
320,0.81545
320,0.809981
320,0.813999
320,0.818747
320,0.81179
320,0.810713
320,0.808447
320,0.81621
320,0.872537
320,0.876017
320,0.913844
320,0.911451
320,0.961882
330,0.093053
330,0.107339
330,0.105269
330,0.091692
330,0.103745
330,0.096544
330,0.104521
330,0.134029
330,0.131646
330,0.148722
330,0.149408
330,0.247307
330,0.608224
330,0.784961
330,0.784507
330,0.784329
330,0.78443
330,0.783926
330,0.811026
330,0.812582
330,0.813974
330,0.87487
330,0.999039
330,0.957368
330,0.933999
330,0.919143
330,0.864547
330,0.87962
330,0.877004
330,0.888422
330,0.846543
330,0.872576
330,0.883618
330,0.868586
330,0.891386
330,0.887532
330,0.895792
330,0.884221
330,0.850076
330,0.857482
330,0.864844
330,0.881941
330,0.858553
330,0.847009
330,0.837073
330,0.882479
330,0.855984
330,0.846751
330,0.840833
330,0.864219
330,0.850054
330,0.857597
330,0.851138
330,0.834248
330,0.853726
330,0.83573
330,0.843613
330,0.84181
330,0.835747
330,0.845214
330,0.848713
330,0.845797
330,0.850002
330,0.834989
330,0.855652
330,0.84265
330,0.822785
330,0.820432
330,0.837727
330,0.835186
330,0.834
330,0.829871
330,0.831528
330,0.833897
330,0.843333
330,0.844356
330,0.830578
330,0.840109
330,0.822532
330,0.829865
330,0.827284
330,0.822028
330,0.840495
330,0.820894
330,0.813937
330,0.834071
330,0.856913
330,0.838203
330,0.861653
330,0.871169
330,0.863678
330,0.860429
330,0.844144
340,0.084276
340,0.09873
340,0.098139
340,0.084571
340,0.093328
340,0.089326
340,0.100604
340,0.115336
340,0.130587
340,0.14018
340,0.143116
340,0.258115
340,0.560669
340,0.785069
340,0.784657
340,0.784496
340,0.784588
340,0.778253
340,0.799665
340,0.809315
340,0.809241
340,0.95322
340,0.921406
340,0.95351
340,0.90303
340,0.930673
340,0.885906
340,0.905826
340,0.917275
340,0.914996
340,0.913879
340,0.91997
340,0.906438
340,0.919601
340,0.869648
340,0.879349
340,0.88728
340,0.883291
340,0.871073
340,0.849035
340,0.84617
340,0.876296
340,0.846167
340,0.892345
340,0.845474
340,0.841804
340,0.886382
340,0.867906
340,0.884249
340,0.839999
340,0.864452
340,0.831223
340,0.832643
340,0.82916
340,0.837769
340,0.833909
340,0.836855
340,0.854173
340,0.877456
340,0.832683
340,0.825812
340,0.831201
340,0.828248
340,0.825798
340,0.830839
340,0.823946
340,0.827978
340,0.830669
340,0.821415
340,0.824358
340,0.862159
340,0.821085
340,0.823426
340,0.820796
340,0.835197
340,0.822803
340,0.81967
340,0.816456
340,0.815348
340,0.812732
340,0.815688
340,0.812849
340,0.813688
340,0.856202
340,0.842801
340,0.827939
340,0.86292
340,0.825032
340,0.852728
340,0.895908
340,0.85156
340,0.914227
340,0.890578
340,0.917675
340,0.96613
350,0.078182
350,0.091991
350,0.090337
350,0.0847
350,0.085442
350,0.082777
350,0.094828
350,0.100721
350,0.109649
350,0.129356
350,0.126826
350,0.272497
350,0.531335
350,0.785167
350,0.820687
350,0.793395
350,0.809256
350,0.734876
350,0.808129
350,0.830391
350,0.825595
350,0.969326
350,0.978052
350,0.985282
350,0.996856
350,0.973559
350,0.996607
350,0.947473
350,0.926035
350,0.939296
350,0.947983
350,0.911021
350,0.917359
350,0.877995
350,0.886316
350,0.893763
350,0.8582
350,0.893578
350,0.846549
350,0.83857
350,0.883954
350,0.851743
350,0.86757
350,0.8396
350,0.845594
350,0.842417
350,0.83712
350,0.883753
350,0.854791
350,0.842906
350,0.837773
350,0.875486
350,0.854678
350,0.836365
350,0.865333
350,0.838953
350,0.85324
350,0.850828
350,0.855101
350,0.832333
350,0.844393
350,0.863689
350,0.860012
350,0.847277
350,0.830082
350,0.838591
350,0.862667
350,0.832291
350,0.86153
350,0.832346
350,0.82279
350,0.844074
350,0.859146
350,0.846511
350,0.827075
350,0.818121
350,0.835684
350,0.817496
350,0.813545
350,0.833516
350,0.815967
350,0.82385
350,0.813137
350,0.837859
350,0.848678
350,0.842047
350,0.851132
350,0.856171
350,0.859686
350,0.874501
350,0.978359
350,0.975484
360,0.087964
360,0.104561
360,0.100413
360,0.096326
360,0.09455
360,0.100919
360,0.103118
360,0.121964
360,0.126366
360,0.139162
360,0.136119
360,0.272766
360,0.576944
360,0.785256
360,0.795541
360,0.790984
360,0.794969
360,0.732635
360,0.778493
360,0.814485
360,0.812199
360,0.980524
360,0.950173
360,0.979278
360,0.946789
360,0.902195
360,0.921505
360,0.874276
360,0.860888
360,0.904384
360,0.855002
360,0.869636
360,0.880101
360,0.845418
360,0.842389
360,0.890852
360,0.878739
360,0.857387
360,0.841767
360,0.860715
360,0.871269
360,0.849105
360,0.882114
360,0.852676
360,0.85652
360,0.848027
360,0.841173
360,0.849244
360,0.838657
360,0.853906
360,0.849196
360,0.835577
360,0.852643
360,0.840993
360,0.851514
360,0.837641
360,0.844893
360,0.839766
360,0.861858
360,0.827313
360,0.82454
360,0.827423
360,0.822844
360,0.826919
360,0.825776
360,0.818965
360,0.816179
360,0.828459
360,0.817597
360,0.820903
360,0.825648
360,0.832979
360,0.819594
360,0.819716
360,0.816663
360,0.817871
360,0.819851
360,0.822565
360,0.823167
360,0.839819
360,0.841989
360,0.855705
360,0.869548
360,0.9074
360,0.85577
360,0.950716
360,0.921004
360,0.956758
370,0.081116
370,0.093346
370,0.093374
370,0.084669
370,0.097322
370,0.088758
370,0.098538
370,0.106148
370,0.113071
370,0.126835
370,0.13378
370,0.25602
370,0.584341
370,0.801175
370,0.793872
370,0.79058
370,0.793839
370,0.750152
370,0.78605
370,0.831054
370,0.818442
370,0.991683
370,0.944526
370,0.922891
370,0.959615
370,0.885216
370,0.897522
370,0.893282
370,0.870629
370,0.86797
370,0.910176
370,0.895375
370,0.886498
370,0.865511
370,0.876753
370,0.889901
370,0.866128
370,0.899277
370,0.859729
370,0.868416
370,0.865365
370,0.852686
370,0.865673
370,0.86325
370,0.86057
370,0.853736
370,0.853135
370,0.852012
370,0.87111
370,0.843232
370,0.850491
370,0.870794
370,0.851061
370,0.844823
370,0.848569
370,0.840773
370,0.850802
370,0.856567
370,0.859263
370,0.832045
370,0.833827
370,0.829756
370,0.839243
370,0.827794
370,0.830954
370,0.824455
370,0.819854
370,0.850954
370,0.822814
370,0.818153
370,0.818967
370,0.824948
370,0.819364
370,0.818963
370,0.84127
370,0.839592
370,0.840405
370,0.837502
370,0.838654
370,0.842515
370,0.840548
370,0.853783
370,0.877067
370,0.879521
370,0.896672
370,0.887712
370,0.885453
370,0.922283
370,0.983047
380,0.077836
380,0.093029
380,0.092518
380,0.08508
380,0.093519
380,0.090649
380,0.097973
380,0.111998
380,0.123585
380,0.121996
380,0.14267
380,0.252478
380,0.590182
380,0.793965
380,0.793385
380,0.809883
380,0.793383
380,0.745687
380,0.792459
380,0.853003
380,0.844408
380,0.958879
380,0.966387
380,0.937257
380,0.93578
380,0.933956
380,0.963571
380,0.944342
380,0.958082
380,0.928126
380,0.926131
380,0.943079
380,0.91712
380,0.949395
380,0.89476
380,0.910926
380,0.916665
380,0.895072
380,0.915488
380,0.877834
380,0.894734
380,0.884894
380,0.864597
380,0.875717
380,0.883434
380,0.856309
380,0.861032
380,0.878749
380,0.86652
380,0.846028
380,0.840575
380,0.851182
380,0.839185
380,0.837093
380,0.838103
380,0.838705
380,0.849845
380,0.841217
380,0.844225
380,0.839271
380,0.83882
380,0.848423
380,0.853574
380,0.823081
380,0.842441
380,0.850931
380,0.850957
380,0.833292
380,0.832812
380,0.827422
380,0.830023
380,0.830707
380,0.834992
380,0.83865
380,0.821609
380,0.823204
380,0.83266
380,0.838766
380,0.849011
380,0.839515
380,0.841309
380,0.842699
380,0.862721
380,0.844044
380,0.855555
380,0.873881
380,0.880124
380,0.906524
380,0.92766
380,0.936254
380,0.917552
380,0.96842
390,0.100833
390,0.10814
390,0.103674
390,0.093469
390,0.111835
390,0.102734
390,0.104371
390,0.132743
390,0.144887
390,0.132173
390,0.175508
390,0.334222
390,0.668241
390,0.793198
390,0.792981
390,0.796599
390,0.792984
390,0.794722
390,0.823102
390,0.828122
390,0.824433
390,0.97589
390,0.990328
390,0.924143
390,0.973993
390,0.959122
390,0.906205
390,0.93733
390,0.926126
390,0.900808
390,0.900905
390,0.914062
390,0.914137
390,0.872228
390,0.853846
390,0.856022
390,0.84726
390,0.85358
390,0.873157
390,0.858805
390,0.867191
390,0.844341
390,0.832413
390,0.843196
390,0.85355
390,0.859059
390,0.831046
390,0.828521
390,0.825089
390,0.825608
390,0.826065
390,0.848606
390,0.82872
390,0.824639
390,0.830677
390,0.83274
390,0.818974
390,0.81886
390,0.838693
390,0.839105
390,0.828152
390,0.81675
390,0.817631
390,0.824123
390,0.822839
390,0.820413
390,0.8235
390,0.836677
390,0.853239
390,0.850951
390,0.861744
390,0.852677
390,0.876843
390,0.882845
390,0.878997
390,0.892625
390,0.849644
390,0.895003
400,0.096349
400,0.126071
400,0.108631
400,0.096168
400,0.120344
400,0.124696
400,0.114016
400,0.126806
400,0.155582
400,0.132234
400,0.18698
400,0.338574
400,0.721218
400,0.792773
400,0.823851
400,0.795496
400,0.830194
400,0.831836
400,0.832539
400,0.851329
400,0.85103
400,0.999024
400,0.999578
400,0.99021
400,0.994247
400,0.937913
400,0.898438
400,0.887265
400,0.883472
400,0.872294
400,0.888434
400,0.864071
400,0.867864
400,0.839534
400,0.866086
400,0.854046
400,0.841993
400,0.843511
400,0.840166
400,0.834548
400,0.850009
400,0.840828
400,0.843575
400,0.830774
400,0.846084
400,0.838181
400,0.859679
400,0.8229
400,0.861462
400,0.832758
400,0.824056
400,0.823774
400,0.821079
400,0.828079
400,0.830331
400,0.818207
400,0.850825
400,0.821871
400,0.829287
400,0.816771
400,0.818092
400,0.823622
400,0.82394
400,0.826602
400,0.822675
400,0.822284
400,0.834166
400,0.831929
400,0.835367
400,0.860721
400,0.912863
400,0.852695
400,0.925026
400,0.899743
410,0.09356
410,0.114835
410,0.111414
410,0.098076
410,0.114435
410,0.121135
410,0.107866
410,0.114797
410,0.144575
410,0.135291
410,0.175364
410,0.317741
410,0.722899
410,0.792389
410,0.800959
410,0.795022
410,0.802828
410,0.805062
410,0.8526
410,0.845888
410,0.839342
410,0.997171
410,0.961205
410,0.966434
410,0.924404
410,0.933958
410,0.895463
410,0.891755
410,0.856659
410,0.879089
410,0.861646
410,0.849464
410,0.845794
410,0.845969
410,0.845649
410,0.841828
410,0.861048
410,0.864221
410,0.855839
410,0.871005
410,0.843688
410,0.832571
410,0.834357
410,0.832106
410,0.842467
410,0.832698
410,0.828153
410,0.845799
410,0.833634
410,0.82435
410,0.828165
410,0.824779
410,0.823387
410,0.834839
410,0.833648
