step,value
270,737.666951
270,965.573706
270,857.03098
270,1003.143696
270,799.060574
270,703.938136
270,1020.486552
270,921.451903
270,776.038469
270,676.694624
270,532.284148
270,794.78711
270,974.497299
270,758.648605
270,701.873135
270,865.65161
270,954.203568
270,1037.994642
270,1054.746421
270,1014.278105
270,928.373037
270,951.454684
270,786.023914
270,893.670289
270,796.459881
270,999.168128
270,941.295487
270,861.115066
270,876.645335
270,856.500299
270,966.019668
270,1052.163533
270,931.233113
270,946.100043
270,1004.166086
270,1011.809788
270,937.519564
270,909.974774
270,1057.086742
270,888.360585
270,1005.479763
270,985.361337
270,955.97819
270,903.579145
270,875.061696
270,1117.331271
270,980.160658
270,1009.701594
270,1090.30866
270,928.555654
270,1112.589965
270,903.665702
270,885.189593
270,1019.432314
270,1028.226746
270,1041.112905
270,1043.548239
270,872.295147
270,1024.682342
270,892.441836
270,1221.07464
270,1115.336619
270,889.662668
270,1118.692959
270,1064.954957
270,968.494441
270,818.133968
270,1251.298044
270,1137.327648
270,870.639394
270,717.611404
270,1207.105271
270,595.728833
270,544.916953
270,616.027363
270,665.0531
270,588.838432
270,550.028373
280,1750.61006
280,1726.346194
280,1738.110452
280,1713.022537
280,1785.204432
280,1752.264689
280,1774.998183
280,1745.687941
280,1774.089302
280,1758.278177
280,1768.56693
280,1732.588807
280,1660.002238
280,1222.994321
280,1176.647925
280,1158.513478
280,1166.741384
280,1117.991766
280,999.576621
280,1012.857514
280,996.473797
280,1067.014336
280,1005.185494
280,603.642242
280,789.858654
280,701.171344
280,820.556071
280,576.083345
280,834.726448
280,753.807929
280,634.994566
280,553.823412
280,650.313571
280,797.14988
280,708.215027
280,780.568423
280,849.031831
280,862.719254
280,829.653694
280,759.463
280,778.322385
280,643.153402
280,731.108328
280,651.680346
280,1318.350545
280,961.087761
280,1089.460314
280,1037.986135
280,1121.893998
280,1006.542584
280,1068.831327
280,1020.813955
280,1144.523542
280,1044.874951
280,990.16095
280,1132.591529
280,1094.369424
280,1168.234184
280,981.548347
280,1167.525679
280,1201.623672
280,1300.937254
280,1086.73752
280,1148.785121
280,993.847785
280,1052.719654
280,1224.270474
280,978.374853
280,1009.764727
280,997.217966
280,1134.736457
280,963.426155
280,1122.47955
280,1136.674575
280,954.232557
280,960.67063
280,1179.287922
280,1154.323288
280,980.28079
280,1074.812168
280,994.861088
280,1000.532133
280,987.268337
280,1145.597581
280,1168.283414
280,1106.709625
280,1074.138577
280,983.381741
280,1234.845345
280,1169.356733
280,1018.501203
280,1281.378782
280,1043.705281
280,1135.909355
280,949.448878
280,992.260149
280,1062.164065
280,816.26003
280,645.203867
280,714.544454
280,431.032459
280,406.08203
280,576.12889
280,260.329853
290,1760.968692
290,1774.003055
290,1835.216424
290,1772.359119
290,1796.965327
290,1783.840438
290,1776.984002
290,1767.800081
290,1763.74726
290,1782.030527
290,1766.264554
290,1792.181163
290,1631.406469
290,1234.06134
290,1191.493358
290,1174.772377
290,1182.20428
290,1137.324553
290,991.49292
290,994.183866
290,1231.114405
290,1248.57688
290,1488.375513
290,646.286664
290,573.822674
290,671.368688
290,682.946918
290,616.830596
290,532.268171
290,579.577876
290,638.695869
290,694.635458
290,705.819079
290,678.802109
290,636.860692
290,526.417791
290,598.283369
290,533.384926
290,1078.103016
290,786.19331
290,891.083033
290,849.024881
290,1366.537614
290,1377.69218
290,1117.114598
290,1323.858806
290,971.136734
290,1263.03893
290,1164.103877
290,988.083802
290,1258.126053
290,1002.117435
290,1325.711915
290,1004.547125
290,1023.861506
290,1098.77535
290,1110.451776
290,1010.357061
290,1312.525815
290,1192.62894
290,1058.654897
290,1050.646806
290,1179.387602
290,1029.42989
290,1008.516805
290,1316.31255
290,990.78189
290,1009.36209
290,1150.175279
290,1152.08943
290,1064.204974
290,1031.599691
290,1325.212584
290,986.218101
290,1163.363987
290,1283.045701
290,1246.69542
290,1031.039868
290,1056.932097
290,1010.174146
290,984.7202
290,1240.274413
290,1099.671262
290,1050.657322
290,1304.124421
290,1115.823319
290,1311.570387
290,1015.746662
290,1159.598375
290,1362.925618
290,1127.899552
290,1079.901036
290,1282.097926
290,1101.085668
290,1303.779029
290,1272.020863
290,1040.999915
290,1285.093763
290,840.344164
290,879.580907
290,490.631401
300,1830.246617
300,1782.708952
300,1905.50854
300,1787.805781
300,1804.850799
300,1894.94408
300,1827.762711
300,1834.193085
300,1803.388567
300,1770.430542
300,1809.826055
300,1758.373547
300,1543.057924
300,1244.196075
300,1205.115534
300,1189.703767
300,1196.399429
300,1155.11253
300,1131.042809
300,1128.179517
300,1144.575116
300,1027.114189
300,1217.025794
300,521.276189
300,881.803293
300,643.291811
300,728.994351
300,694.629778
300,1117.47536
300,1126.589452
300,913.678596
300,1082.603666
300,1423.086874
300,1044.944298
300,1382.313917
300,1011.622647
300,1044.982051
300,1046.144116
300,1108.007434
300,1024.694258
300,1162.692003
300,1490.140385
300,1442.546345
300,1006.835291
300,1097.537935
300,1010.610242
300,1273.202981
300,1233.3473
300,1015.380551
300,1225.07317
300,1017.860661
300,1127.896675
300,1528.196526
300,1035.701657
300,1018.775286
300,1027.660143
300,1454.738801
300,1285.752665
300,1153.920236
300,1435.175762
300,1036.242474
300,1117.347525
300,1103.323434
300,1218.451697
300,1440.542899
300,1110.034557
300,1056.699359
300,1097.619084
300,1003.371869
300,1365.67352
300,1134.412433
300,1019.22356
300,1145.303545
300,1099.267134
300,1053.900319
300,1202.760447
300,1016.036988
300,1153.873309
300,1117.41655
300,1333.761219
300,1128.071196
300,1098.144743
300,1288.463907
300,1083.959517
300,1272.466344
300,1161.658863
300,1293.034333
300,697.370891
300,435.081902
300,918.65598
310,1806.470944
310,1759.978826
310,1790.05217
310,1772.296619
310,1751.945531
310,1787.519108
310,1896.150878
310,1743.650118
310,1788.94997
310,1809.664862
310,1769.652418
310,1762.221104
310,1474.169664
310,1253.472766
310,1217.607081
310,1203.406002
310,1209.421783
310,1171.464198
310,1093.641189
310,1080.826072
310,1092.246554
310,1012.745148
310,995.313318
310,526.530881
310,596.556097
310,913.973365
310,921.420242
310,747.456571
310,885.480652
310,1163.680223
310,1160.941166
310,1130.365748
310,1154.538574
310,1032.209819
310,1241.824765
310,1073.06998
310,1038.477683
310,1086.761668
310,1218.467823
310,1179.580027
310,1298.560719
310,1104.755925
310,1571.035883
310,1068.14042
310,1043.45965
310,1192.319043
310,1038.847381
310,1132.893552
310,1116.730016
310,1255.819161
310,1066.424884
310,1266.631003
310,1040.598602
310,1232.267624
310,1121.494755
310,1229.13327
310,1219.98154
310,1235.432513
310,1327.193428
310,1348.213704
310,1079.631558
310,1228.841671
310,1277.376774
310,1209.640273
310,1199.814914
310,1324.644045
310,1196.229515
310,1413.591678
310,1182.611649
310,1331.464981
310,1129.515536
310,1111.504385
310,1080.578313
310,1197.490649
310,1389.979236
310,1294.901949
310,1171.778431
310,1306.768231
310,1273.133967
310,1151.761497
310,1105.44188
310,1129.903158
310,1353.401481
310,1114.649184
310,1349.129345
310,1292.926971
310,1200.844572
310,609.627821
310,609.70717
320,1955.022827
320,1888.447751
320,1897.898534
320,1927.574544
320,1903.819268
320,1993.53854
320,1891.606801
320,1902.815548
320,1946.049059
320,1897.532449
320,1967.049547
320,1868.013305
320,1524.115469
320,1261.9605
320,1229.055078
320,1215.971972
320,1221.360809
320,1186.483196
320,1060.553051
320,1150.180256
320,1045.320055
320,828.401157
320,814.158082
320,747.697419
320,753.782059
320,611.641075
320,724.416798
320,951.726102
320,949.488093
320,924.50575
320,1442.503933
320,1311.146445
320,1015.575882
320,1286.760334
320,1385.089109
320,1096.469805
320,1002.65195
320,1487.778227
320,1066.190735
320,1389.994459
320,1284.565335
320,1321.959206
320,1374.098061
320,1005.513901
320,1025.295866
320,1458.659011
320,1273.771456
320,1063.833593
320,1336.028214
320,1077.067273
320,1244.278233
320,1067.469259
320,1375.459829
320,1066.880547
320,1069.718783
320,1083.035826
320,1151.273652
320,1165.345803
320,1220.379265
320,1082.942403
320,1108.477169
320,1061.150237
320,1055.655536
320,1157.426593
320,1059.575298
320,1206.672046
320,1050.620882
320,1156.456611
320,1474.352773
320,1349.087378
320,1237.704027
320,1072.282052
320,1204.749581
320,1143.594266
320,1054.828053
320,1152.57797
320,1128.186783
320,1038.820444
320,1163.615125
320,1025.434026
320,1190.090908
320,1194.01366
320,1172.939251
320,1118.557413
320,1053.099344
320,1025.929072
320,1434.994238
320,1042.074926
320,1037.478097
320,585.458349
320,612.372081
330,1941.27563
330,1942.295764
330,1908.457023
330,1932.615028
330,1967.711697
330,1887.104855
330,1948.18724
330,2028.835274
330,1947.068058
330,1873.827521
330,1910.980704
330,1912.308612
330,1448.322697
330,1269.723429
330,1239.541108
330,1227.489045
330,1232.300483
330,1200.267941
330,1252.281581
330,1233.653138
330,1221.943789
330,677.778694
330,611.837865
330,616.809459
330,592.815902
330,778.544153
330,776.715537
330,756.303144
330,1179.545373
330,1072.216742
330,830.714073
330,1052.291514
330,1132.633282
330,896.810297
330,1346.856281
330,1216.537768
330,1486.349105
330,1136.64131
330,1050.49804
330,1081.051555
330,1123.652795
330,1432.756892
330,1062.625806
330,1192.745249
330,1041.678655
330,1457.340013
330,1364.778652
330,1108.0818
330,1205.542921
330,1370.669009
330,1365.373537
330,1380.987356
330,1316.124066
330,1153.125545
330,1384.200115
330,1187.483839
330,1290.054274
330,1227.760468
330,1161.48151
330,1270.619525
330,1301.625287
330,1307.485157
330,1351.472883
330,1219.664603
330,1447.723431
330,1295.477623
330,1244.081902
330,1161.950271
330,1257.60178
330,1221.676849
330,1265.272725
330,1223.268583
330,1252.011914
330,1234.78916
330,1315.659133
330,1379.802748
330,1248.290342
330,1464.839947
330,1157.040864
330,1285.400666
330,1265.340926
330,1212.378216
330,1372.636416
330,1351.758377
330,1218.951409
330,1425.154249
330,1493.473776
330,1092.545648
330,1136.469254
330,869.279981
330,873.234962
330,721.765369
330,680.531283
340,1858.905082
340,1854.344296
340,1864.197292
340,1880.426372
340,1889.177496
340,1872.538224
340,1839.141753
340,1849.142478
340,1981.476307
340,1934.082215
340,1941.510825
340,1858.235359
340,1387.969666
340,1276.821009
340,1249.141375
340,1238.0391
340,1242.31937
340,1370.818227
340,1376.019153
340,1324.967455
340,1334.808154
340,554.709176
340,635.54778
340,618.869369
340,964.689085
340,876.993779
340,679.668515
340,860.713417
340,926.358491
340,733.673942
340,1101.394278
340,994.914565
340,1215.370072
340,929.633341
340,859.248018
340,884.212465
340,919.020779
340,1171.581331
340,869.157286
340,975.474344
340,852.041938
340,1191.667531
340,1116.03816
340,1461.572875
340,1177.719018
340,1120.85101
340,1744.155634
340,1541.714122
340,1748.134692
340,1266.964103
340,1532.985835
340,1194.532305
340,1209.362434
340,1169.997491
340,1218.575972
340,1242.26512
340,1292.673301
340,1360.278329
340,1732.248976
340,1247.124176
340,1204.393623
340,1274.390789
340,1243.440697
340,1191.747174
340,1252.938191
340,1220.252376
340,1258.361207
340,1370.788854
340,1162.349981
340,1185.539959
340,1563.085585
340,1172.311229
340,1274.047131
340,1249.189276
340,1309.705447
340,1312.536113
340,1260.220988
340,1216.636606
340,1189.412045
340,1202.031398
340,1287.587777
340,1250.663901
340,1281.725989
340,1671.106886
340,1479.034722
340,1277.136249
340,1617.405947
340,1204.379888
340,1490.099571
340,1012.549334
340,604.305082
340,961.823752
340,740.017341
340,841.603973
340,716.790709
350,1755.79559
350,1766.435464
350,1777.738915
350,1784.684928
350,1771.380933
350,1805.045764
350,1796.889096
350,1779.950107
350,1759.916418
350,1782.818508
350,1756.104859
350,1784.894945
350,1379.848022
350,1283.308243
350,1654.39086
350,1443.539744
350,1618.123111
350,1293.282149
350,1645.065887
350,1610.116413
350,1473.081479
350,789.135854
350,556.253297
350,704.180163
350,757.816968
350,900.83395
350,813.832272
350,993.960472
350,702.982826
350,723.380596
350,751.821524
350,958.181883
350,711.079419
350,797.948196
350,697.094934
350,974.59377
350,912.799068
350,1195.126087
350,963.19682
350,916.731517
350,1426.016775
350,1260.607321
350,1429.267956
350,1215.366789
350,1253.475675
350,1218.541444
350,1140.122092
350,1781.583342
350,1296.939436
350,1253.234032
350,1221.335495
350,1582.828502
350,1416.288169
350,1179.677228
350,1604.202908
350,1290.473556
350,1425.084085
350,1415.72761
350,1445.533263
350,1344.093147
350,1397.181169
350,1622.795451
350,1582.408525
350,1421.487895
350,1285.093699
350,1373.248561
350,1664.604946
350,1398.293583
350,1652.473232
350,1326.683039
350,1277.304799
350,1533.181263
350,1696.256858
350,1580.968089
350,1343.851961
350,1311.925436
350,1527.618018
350,1417.993702
350,1284.454018
350,1634.913907
350,1372.608393
350,1378.396031
350,1284.804606
350,1333.543044
350,1384.420204
350,1294.256684
350,1358.3135
350,1336.837117
350,1118.588585
350,911.410484
350,316.076122
350,278.180525
360,1856.190041
360,1859.221654
360,1824.020641
360,1953.394098
360,1842.954684
360,1921.463865
360,1858.33057
360,1896.577986
360,1936.606018
