step,value
740,468.035772
740,272.700495
740,370.086251
740,440.744612
740,407.254098
740,326.760946
740,34.280229
740,80.612924
740,61.46787
740,125.090824
740,141.979252
740,148.411986
740,160.793215
740,163.390526
740,195.126627
740,202.338176
740,204.86988
740,201.491647
740,224.965411
740,216.635003
740,206.370837
740,203.809935
740,216.593628
740,210.609646
740,223.35893
740,221.290441
740,232.311668
740,210.103924
740,235.843852
740,214.519477
740,223.608288
740,234.947993
740,230.291685
740,219.703893
740,239.250886
740,241.196573
740,221.192034
740,236.473158
740,246.374763
740,235.049321
740,246.470671
740,244.065583
740,248.752079
740,256.1595
740,251.169817
740,273.292922
740,246.670145
740,253.312972
740,247.720657
740,245.485693
740,247.024131
740,215.576573
740,210.34131
740,217.464435
740,205.773103
740,203.307882
740,166.769335
740,155.093343
740,146.461235
740,111.514061
740,86.40704
740,83.746503
740,46.337576
740,49.117163
740,41.764166
740,11.991347
750,455.981897
750,407.43052
750,410.385835
750,476.4778
750,262.229939
750,451.209575
750,266.104733
750,385.327127
750,359.651736
750,363.155793
750,262.707664
750,401.192523
750,345.301771
750,44.756314
750,66.671182
750,74.041881
750,93.418854
750,92.837645
750,140.928533
750,152.215351
750,159.632183
750,154.59825
750,184.750104
750,181.104982
750,176.581077
750,180.287761
750,185.701396
750,187.255768
750,193.720507
750,191.77391
750,194.721139
750,185.992921
750,196.955559
750,185.1354
750,200.466044
750,201.216904
750,212.412645
750,209.657339
750,205.636424
750,207.392436
750,212.567786
750,219.79246
750,215.53412
750,237.469114
750,232.283589
750,247.949528
750,228.037436
750,229.60798
750,223.041864
750,245.88248
750,241.901111
750,229.570189
750,244.63668
750,246.288398
750,237.56362
750,258.322549
750,258.365878
750,247.968373
750,255.429766
750,232.358559
750,247.535295
750,250.054916
750,228.310557
750,233.759941
750,204.207049
750,208.595244
750,177.271923
750,182.292534
750,177.217565
750,150.323422
750,124.784696
750,72.195046
750,73.44681
750,40.32237
750,26.061137
760,470.958322
760,266.246831
760,265.44905
760,267.810422
760,267.101427
760,379.572953
760,416.031997
760,267.152914
760,365.530949
760,265.030527
760,327.739718
760,309.739928
760,347.727743
760,13.847367
760,10.648508
760,70.467143
760,86.233189
760,97.678608
760,89.739949
760,135.324529
760,124.513269
760,131.593089
760,136.754326
760,142.677546
760,147.868543
760,156.382216
760,153.030482
760,146.299665
760,145.476129
760,161.275407
760,144.662876
760,174.136384
760,164.245744
760,185.943473
760,189.751724
760,182.855084
760,187.281809
760,194.373129
760,200.928565
760,218.618861
760,222.275506
760,232.740978
760,234.952334
760,241.079327
760,229.050178
760,231.112389
760,243.661511
760,239.321482
760,244.868846
760,244.377267
760,241.127845
760,245.844941
760,241.891098
760,251.525281
760,239.785576
760,250.253673
760,251.731549
760,263.838368
760,244.519907
760,261.034718
760,250.14885
760,254.202131
760,251.599148
760,254.345062
760,249.893266
760,246.007205
760,247.523267
760,234.909643
760,204.854465
760,204.247213
760,176.265698
760,160.918249
760,94.703114
760,47.723395
760,11.991347
770,276.696077
770,274.743087
770,445.484333
770,519.003642
770,274.222543
770,386.265587
770,276.521932
770,279.223288
770,376.705259
770,397.397251
770,475.150848
770,273.544392
770,349.264937
770,8.973691
770,21.664551
770,9.486131
770,67.198413
770,53.375569
770,68.538205
770,73.425456
770,80.878586
770,87.60506
770,98.621473
770,92.431713
770,82.435052
770,84.496301
770,105.958601
770,86.411608
770,125.602747
770,111.235166
770,151.375833
770,158.979682
770,147.248143
770,157.79749
770,168.603971
770,180.888167
770,216.684083
770,215.12414
770,232.302032
770,234.988265
770,241.250319
770,240.318731
770,236.022352
770,236.207869
770,247.434938
770,249.271419
770,247.528437
770,256.943335
770,259.391199
770,251.156772
770,250.652181
770,259.112677
770,260.04686
770,261.403217
770,252.848949
770,268.321197
770,269.412414
770,266.406252
770,265.661807
770,259.340612
770,260.387478
770,264.905955
770,267.072366
770,266.473515
770,275.126179
770,269.14677
770,271.115028
770,268.734537
770,257.895722
770,222.467447
770,181.895731
770,146.304485
770,94.250765
770,97.618285
770,88.708074
770,40.040319
770,11.991347
780,305.08869
780,306.382226
780,467.360443
780,717.604755
780,622.874834
780,414.49689
780,320.018962
780,440.720586
780,519.517704
780,414.100146
780,502.2305
780,447.419191
780,350.638473
780,6.314456
780,12.996807
780,26.807575
780,16.770522
780,7.383967
780,9.489592
780,32.095742
780,16.069574
780,56.665678
780,38.787545
780,96.673669
780,107.977319
780,88.374683
780,105.250167
780,120.763896
780,135.260212
780,188.133349
780,181.120304
780,211.502317
780,213.541132
780,223.50498
780,230.054686
780,222.977923
780,226.431762
780,237.691157
780,243.734797
780,240.966396
780,236.670619
780,245.599054
780,257.038664
780,238.146077
780,247.739089
780,243.043826
780,241.500262
780,259.239099
780,242.63869
780,245.01246
780,259.259537
780,258.243344
780,256.186683
780,256.905974
780,256.446171
780,259.108997
780,261.491406
780,249.349514
780,263.361703
780,257.821772
780,256.71322
780,268.84902
780,259.014399
780,273.7355
780,247.883905
780,217.31771
780,223.600376
780,216.318016
780,172.669247
780,137.77272
780,106.818753
780,113.833434
780,60.083927
780,84.438534
780,57.664889
780,70.614309
780,45.357642
790,292.824588
790,279.579323
790,445.035838
790,283.838598
790,397.902368
790,283.789452
790,279.05949
790,496.334501
790,277.189188
790,392.191265
790,467.442718
790,429.314223
790,346.874717
790,28.07769
790,42.945711
790,13.365834
790,36.60721
790,57.479056
790,70.954212
790,134.439465
790,125.658137
790,164.408626
790,165.864724
790,179.050278
790,193.513851
790,182.669605
790,189.231502
790,204.25307
790,211.495637
790,212.800528
790,215.037682
790,225.659143
790,232.137465
790,230.479675
790,233.488618
790,229.295255
790,236.887639
790,240.295139
790,244.949855
790,249.921202
790,246.500805
790,248.3689
790,248.291629
790,249.048803
790,252.976429
790,257.83042
790,248.192203
790,263.996039
790,255.418311
790,270.901804
790,267.470564
790,258.954031
790,276.529589
790,272.552148
790,284.789174
790,267.295242
790,274.32644
790,272.229256
790,270.998034
790,254.855023
790,238.05201
790,236.637576
790,196.987646
790,219.318925
790,191.352284
790,203.537197
790,185.236317
790,128.528283
790,97.251049
790,101.473151
790,26.446738
790,11.991347
800,601.796167
800,443.881017
800,560.59876
800,284.656571
800,398.948355
800,395.376026
800,546.342989
800,499.052846
800,424.968808
800,555.802156
800,459.206743
800,426.647312
800,339.401052
800,62.150311
800,55.337123
800,98.736378
800,98.48174
800,114.286502
800,134.900846
800,122.067047
800,128.413017
800,149.119476
800,161.436884
800,165.93184
800,169.45996
800,188.639041
800,199.008604
800,197.259569
800,203.792421
800,190.339319
800,212.691609
800,216.393967
800,219.821891
800,224.590819
800,227.314254
800,238.475139
800,234.941907
800,237.77429
800,240.104557
800,245.333686
800,242.235905
800,249.868782
800,248.986379
800,248.931483
800,259.175343
800,254.698698
800,267.564274
800,261.867965
800,270.174051
800,266.291507
800,282.016316
800,272.610702
800,273.637675
800,274.687838
800,286.856327
800,281.724873
800,270.91968
800,273.493272
800,274.758961
800,272.409342
800,274.586522
800,252.122624
800,228.681138
800,231.369574
800,162.347578
800,153.172467
800,125.271714
800,109.940012
800,94.195138
800,68.018993
800,44.535128
810,298.129883
810,693.094719
810,477.993534
810,542.421001
810,514.546721
810,565.408305
810,461.434175
810,427.989291
810,549.800362
810,298.205363
810,504.902232
810,376.632627
810,334.300065
810,20.511902
810,17.74283
810,35.675776
810,61.030463
810,47.128785
810,50.641694
810,76.725023
810,93.46702
810,99.528821
810,103.697389
810,129.580881
810,142.606986
810,141.594146
810,149.726114
810,129.585446
810,162.847603
810,166.27691
810,169.247632
810,177.798265
810,184.677917
810,202.742102
810,197.721503
810,205.046762
810,204.442084
810,214.604237
810,213.471418
810,222.044488
810,232.412313
810,230.89459
810,236.360765
810,242.842757
810,251.093059
810,255.003663
810,263.324026
810,263.324298
810,276.693488
810,273.851323
810,280.765073
810,284.878356
810,279.466574
810,286.096994
810,289.841989
810,270.881329
810,285.898113
810,289.561419
810,287.469246
810,281.083702
810,289.516508
810,273.899306
810,267.32959
810,265.894566
810,242.507435
810,234.651963
810,224.702096
810,203.024408
810,182.364394
810,95.771751
810,75.475572
810,86.031162
810,87.054697
820,335.516535
820,341.412725
820,630.933541
820,567.77449
820,564.897306
820,625.822288
820,627.289184
820,684.769968
820,601.017477
820,716.799983
820,514.673827
820,449.757495
820,349.403918
820,13.478331
820,19.880031
820,24.197131
820,55.298338
820,69.794558
820,70.344062
820,78.356911
820,53.814281
820,94.950505
820,97.594123
820,98.614197
820,111.814515
820,120.733865
820,143.263969
820,138.247502
820,148.103075
820,144.659036
820,159.452194
820,158.822471
820,170.867253
820,187.617825
820,187.848888
820,194.71214
820,208.907186
820,225.153844
820,236.327066
820,247.753587
820,259.61286
820,252.086762
820,260.750468
820,276.112492
820,271.381605
820,285.687536
820,263.922927
820,268.896746
820,280.82392
820,266.313265
820,275.103225
820,283.194674
820,302.072981
820,278.154143
820,289.559603
820,288.377615
820,294.085216
820,290.738965
820,278.522048
820,280.442826
820,298.639151
820,279.775381
820,231.192218
820,213.787506
820,222.985815
820,223.012727
820,133.822564
820,60.900259
830,558.141495
830,521.613556
830,362.399199
830,610.316499
830,486.457566
830,474.1761
830,525.741986
830,486.688552
830,409.516698
830,462.170031
830,412.367123
830,346.748841
830,320.88309
830,14.928386
830,16.421203
830,14.421123
830,32.831238
830,42.190567
830,67.307389
830,63.397115
830,74.288517
830,68.000587
830,83.447904
830,85.84313
830,99.821121
830,121.105142
830,123.238876
830,132.223179
830,148.846887
830,173.213797
830,195.998034
830,211.000834
830,233.508567
830,228.377079
830,232.11864
830,250.638975
830,259.146388
830,258.279564
830,268.1054
830,266.788132
830,268.349014
830,283.676382
830,259.526914
830,277.866282
830,278.349013
830,293.033081
830,272.497953
830,279.479847
830,288.724719
830,282.360313
830,315.86857
830,305.967327
830,300.760752
830,300.818959
830,304.946742
830,293.286261
830,292.445924
830,295.388561
830,263.772461
830,208.901918
830,148.491317
830,77.926133
830,47.427128
830,28.060841
840,684.810124
840,708.784415
840,362.737225
840,365.393685
840,364.103941
840,594.854582
840,369.911418
840,369.178615
840,366.082372
840,536.462403
840,361.070076
840,452.609985
840,395.73364
840,15.363174
840,39.734816
840,43.851652
840,55.454905
840,69.458788
840,102.996599
840,129.623206
840,151.236756
840,191.360312
840,181.048197
840,184.527742
840,212.419699
840,236.164863
840,237.89115
840,240.479264
840,251.858299
840,244.666581
840,265.685381
840,248.560734
840,254.165968
840,271.814651
840,285.422803
840,276.985448
840,292.525321
840,290.532624
840,295.550797
840,304.694701
840,301.488814
840,300.96651
840,316.884456
840,322.201481
840,316.315148
840,315.273935
840,311.964377
840,319.506556
840,319.317226
840,277.250059
840,224.793949
840,200.078266
840,177.10161
840,74.606837
840,64.846943
840,28.583115
840,11.991347
850,538.773053
850,603.532326
850,580.603228
850,754.144773
850,543.62213
850,633.001766
850,584.195687
850,358.03084
850,466.293163
850,625.318189
850,530.966498
850,470.883464
850,387.912678
850,20.529348
850,43.933249
850,74.396032
850,124.583484
850,109.191125
850,112.677162
850,151.416792
850,186.308838
850,189.782841
850,184.277716
850,210.711525
850,191.509571
850,218.526604
850,211.799226
850,200.087944
850,236.344597
850,245.649167
850,248.52737
850,276.29572
850,266.659656
850,282.582549
850,289.475018
850,294.221545
850,296.10682
850,307.457537
850,329.829704
850,332.511456
850,322.760603
850,327.240672
850,342.352017
850,350.029983
850,346.693595
850,334.865556
850,319.957674
850,305.008018
850,223.843674
850,211.542047
850,175.838922
850,163.95339
850,11.991347
860,370.586154
860,376.901311
860,603.746735
860,797.826567
860,500.184657
860,540.770824
860,368.643604
860,572.637907
860,369.714622
860,653.182591
860,434.923447
860,486.283973
860,361.937224
860,40.803126
860,20.493633
860,24.184441
860,74.672569
860,115.509084
860,122.060094
860,107.635214
860,142.89588
860,115.504218
860,148.604626
860,149.795948
860,124.225222
860,174.468758
860,181.3105
860,194.103864
860,228.280112
