step,value
750,0.018626
750,0.018914
750,0.018457
750,0.018414
750,0.018399
750,0.017264
750,0.017482
750,0.01609
750,0.015
750,0.014742
750,0.016407
750,0.015544
750,0.014733
750,0.015342
750,0.014565
750,0.015004
750,0.014136
750,0.016148
750,0.014672
750,0.016209
750,0.016224
750,0.015548
750,0.016034
750,0.015602
750,0.015702
750,0.016116
750,0.016115
750,0.015772
750,0.015511
750,0.016206
750,0.014744
750,0.014936
750,0.014678
750,0.014991
750,0.015911
750,0.01613
750,0.015287
750,0.014188
750,0.016029
750,0.014442
750,0.014325
750,0.015804
750,0.014838
750,0.014909
750,0.01537
750,0.015001
750,0.01604
750,0.01516
750,0.014879
750,0.015998
750,0.014761
750,0.014772
750,0.014438
750,0.016432
750,0.016458
750,0.015671
750,0.015809
750,0.018099
750,0.023252
750,0.020186
750,0.024625
750,0.025356
760,0.013482
760,0.013704
760,0.013724
760,0.013664
760,0.013682
760,0.013673
760,0.013629
760,0.013681
760,0.013647
760,0.013735
760,0.013707
760,0.013712
760,0.014127
760,0.020356
760,0.020339
760,0.019086
760,0.019327
760,0.01779
760,0.016586
760,0.016301
760,0.01814
760,0.017187
760,0.016291
760,0.016964
760,0.016106
760,0.01659
760,0.015631
760,0.017843
760,0.016224
760,0.014271
760,0.017938
760,0.013974
760,0.014044
760,0.01545
760,0.015804
760,0.013742
760,0.014375
760,0.015263
760,0.015544
760,0.014575
760,0.013998
760,0.014374
760,0.014327
760,0.014336
760,0.013762
760,0.013943
760,0.014157
760,0.015321
760,0.014757
760,0.014253
760,0.01538
760,0.014615
760,0.01518
760,0.014196
760,0.015312
760,0.013827
760,0.013845
760,0.014221
760,0.015094
760,0.014494
760,0.014768
760,0.014302
760,0.014298
760,0.014898
760,0.014492
760,0.014884
760,0.014868
760,0.015189
760,0.01447
760,0.01503
760,0.014106
760,0.016533
760,0.020721
760,0.03166
760,0.029538
770,0.013443
770,0.01349
770,0.013322
770,0.013292
770,0.013503
770,0.013461
770,0.013447
770,0.013382
770,0.013466
770,0.013384
770,0.013353
770,0.01352
770,0.014092
770,0.021364
770,0.019667
770,0.018338
770,0.018023
770,0.020053
770,0.019001
770,0.018012
770,0.018755
770,0.017808
770,0.018342
770,0.017283
770,0.019725
770,0.017938
770,0.015781
770,0.01983
770,0.015452
770,0.01553
770,0.017083
770,0.017474
770,0.015196
770,0.015896
770,0.016877
770,0.015129
770,0.014971
770,0.014775
770,0.013597
770,0.014468
770,0.014151
770,0.014279
770,0.013536
770,0.013382
770,0.014523
770,0.014486
770,0.014556
770,0.013669
770,0.014292
770,0.014666
770,0.014338
770,0.014338
770,0.013605
770,0.014102
770,0.014587
770,0.013941
770,0.01391
770,0.014316
770,0.01353
770,0.013536
770,0.014653
770,0.014434
770,0.013594
770,0.013503
770,0.014133
770,0.013615
770,0.014273
770,0.013944
770,0.013447
770,0.013757
770,0.014186
770,0.018452
770,0.017131
770,0.019279
770,0.020289
770,0.025237
770,0.037485
780,0.012802
780,0.012775
780,0.012952
780,0.012535
780,0.01271
780,0.012994
780,0.012878
780,0.012818
780,0.013067
780,0.012915
780,0.013047
780,0.013248
780,0.014061
780,0.020733
780,0.019686
780,0.020277
780,0.019108
780,0.021803
780,0.01983
780,0.017449
780,0.021918
780,0.017085
780,0.017171
780,0.018886
780,0.019318
780,0.016802
780,0.017575
780,0.018659
780,0.016729
780,0.014395
780,0.016338
780,0.015036
780,0.014389
780,0.014383
780,0.014226
780,0.014969
780,0.014798
780,0.014379
780,0.0144
780,0.014627
780,0.014956
780,0.014676
780,0.014293
780,0.015025
780,0.014685
780,0.014848
780,0.01444
780,0.014372
780,0.015056
780,0.015011
780,0.014459
780,0.014654
780,0.01469
780,0.014677
780,0.014684
780,0.014685
780,0.014607
780,0.0151
780,0.014658
780,0.012899
780,0.01493
780,0.014528
780,0.014897
780,0.013698
780,0.012802
780,0.014697
780,0.013156
780,0.013506
780,0.01494
780,0.015605
780,0.015908
780,0.018374
780,0.020788
780,0.02257
780,0.022347
780,0.022842
780,0.018956
790,0.013417
790,0.013373
790,0.013349
790,0.013272
790,0.013335
790,0.013274
790,0.013386
790,0.013178
790,0.013431
790,0.013357
790,0.013236
790,0.013271
790,0.014057
790,0.020877
790,0.021353
790,0.018577
790,0.01943
790,0.020626
790,0.018495
790,0.015917
790,0.018064
790,0.016626
790,0.015912
790,0.015904
790,0.015732
790,0.016073
790,0.014567
790,0.014953
790,0.015105
790,0.014552
790,0.014342
790,0.0142
790,0.01455
790,0.014342
790,0.014533
790,0.014145
790,0.013608
790,0.014414
790,0.013944
790,0.013961
790,0.01439
790,0.013436
790,0.014048
790,0.014477
790,0.014303
790,0.013698
790,0.014658
790,0.014151
790,0.014521
790,0.01413
790,0.014227
790,0.014448
790,0.014112
790,0.013373
790,0.013976
790,0.014611
790,0.014344
790,0.013669
790,0.014118
790,0.014149
790,0.013914
790,0.013743
790,0.015067
790,0.01453
790,0.016144
790,0.014208
790,0.014122
790,0.017697
790,0.017452
790,0.01899
790,0.024641
790,0.021921
800,0.013048
800,0.01321
800,0.013058
800,0.013309
800,0.013364
800,0.013374
800,0.013219
800,0.013299
800,0.013358
800,0.01302
800,0.0133
800,0.013316
800,0.014119
800,0.017599
800,0.019969
800,0.018382
800,0.017593
800,0.017585
800,0.017394
800,0.017771
800,0.016108
800,0.016534
800,0.016702
800,0.016091
800,0.015859
800,0.015703
800,0.015295
800,0.015859
800,0.015036
800,0.015641
800,0.015049
800,0.014746
800,0.01396
800,0.014737
800,0.014057
800,0.013516
800,0.014078
800,0.013551
800,0.014466
800,0.013849
800,0.014601
800,0.014078
800,0.014572
800,0.01411
800,0.013931
800,0.01377
800,0.013947
800,0.014503
800,0.014048
800,0.014564
800,0.013813
800,0.013894
800,0.014184
800,0.014284
800,0.01369
800,0.013401
800,0.014404
800,0.014373
800,0.014136
800,0.014377
800,0.01408
800,0.013766
800,0.013312
800,0.014507
800,0.016577
800,0.017676
800,0.017384
800,0.018147
800,0.019549
800,0.024657
800,0.019854
810,0.01295
810,0.012607
810,0.013013
810,0.012864
810,0.012915
810,0.012753
810,0.012907
810,0.012932
810,0.012813
810,0.012949
810,0.012972
810,0.013299
810,0.01422
810,0.020321
810,0.019449
810,0.01944
810,0.01923
810,0.019646
810,0.017809
810,0.01828
810,0.018466
810,0.017791
810,0.017535
810,0.017362
810,0.016912
810,0.017535
810,0.016626
810,0.017294
810,0.01664
810,0.016306
810,0.015437
810,0.016296
810,0.015544
810,0.014946
810,0.015568
810,0.014985
810,0.014705
810,0.01323
810,0.01444
810,0.013998
810,0.013681
810,0.0139
810,0.014374
810,0.014154
810,0.013313
810,0.014291
810,0.014024
810,0.014394
810,0.013638
810,0.013869
810,0.013841
810,0.013802
810,0.013835
810,0.013275
810,0.013343
810,0.014336
810,0.013883
810,0.013726
810,0.013773
810,0.014077
810,0.013142
810,0.014376
810,0.014037
810,0.013566
810,0.014651
810,0.013093
810,0.014976
810,0.013778
810,0.013258
810,0.017241
810,0.017395
810,0.02229
810,0.021804
820,0.012208
820,0.012102
820,0.012093
820,0.012163
820,0.01212
820,0.012055
820,0.012114
820,0.01194
820,0.012132
820,0.011892
820,0.012457
820,0.012951
820,0.012195
820,0.020413
820,0.019668
820,0.019386
820,0.019195
820,0.018698
820,0.019386
820,0.018382
820,0.01912
820,0.018397
820,0.018028
820,0.017069
820,0.018017
820,0.017187
820,0.016527
820,0.017213
820,0.016569
820,0.016261
820,0.014631
820,0.015968
820,0.015479
820,0.015129
820,0.01537
820,0.015894
820,0.013501
820,0.014723
820,0.014465
820,0.014109
820,0.013784
820,0.013706
820,0.013831
820,0.013217
820,0.013939
820,0.013399
820,0.014389
820,0.014042
820,0.012954
820,0.014387
820,0.01367
820,0.012687
820,0.013157
820,0.014183
820,0.013774
820,0.013852
820,0.012609
820,0.013793
820,0.014251
820,0.014133
820,0.013013
820,0.013042
820,0.014546
820,0.012929
820,0.013302
820,0.013208
820,0.014308
820,0.020586
830,0.011687
830,0.011645
830,0.011746
830,0.01157
830,0.011777
830,0.011695
830,0.011683
830,0.011822
830,0.012019
830,0.011869
830,0.011937
830,0.012814
830,0.012925
830,0.020337
830,0.01993
830,0.018871
830,0.019918
830,0.019001
830,0.018272
830,0.01903
830,0.018319
830,0.017978
830,0.016178
830,0.017655
830,0.017115
830,0.016729
830,0.016995
830,0.017574
830,0.01493
830,0.01628
830,0.013015
830,0.014603
830,0.012662
830,0.012341
830,0.012423
830,0.013744
830,0.013462
830,0.013018
830,0.013614
830,0.012726
830,0.013367
830,0.013369
830,0.012942
830,0.013451
830,0.01343
830,0.013064
830,0.012502
830,0.012473
830,0.013739
830,0.013001
830,0.012546
830,0.01232
830,0.013001
830,0.012731
830,0.013398
830,0.013402
830,0.012301
830,0.012194
830,0.012363
830,0.015051
830,0.016343
830,0.020443
830,0.018908
830,0.022507
840,0.01156
840,0.01153
840,0.011741
840,0.011698
840,0.011719
840,0.011592
840,0.011626
840,0.011638
840,0.011687
840,0.011745
840,0.011768
840,0.012719
840,0.012057
840,0.018922
840,0.018495
840,0.01879
840,0.019428
840,0.016509
840,0.017999
840,0.014393
840,0.016147
840,0.014003
840,0.013648
840,0.013739
840,0.015198
840,0.013613
840,0.014396
840,0.013324
840,0.014074
840,0.012572
840,0.013042
840,0.012809
840,0.012925
840,0.013295
840,0.012859
840,0.012911
840,0.012438
840,0.012653
840,0.013279
840,0.011983
840,0.012066
840,0.013323
840,0.012258
840,0.012979
840,0.01316
840,0.012352
840,0.013297
840,0.012971
840,0.011986
840,0.011755
840,0.014158
840,0.015512
840,0.013992
840,0.022243
840,0.018665
840,0.021419
840,0.022286
850,0.011765
850,0.011766
850,0.01175
850,0.011594
850,0.01183
850,0.011666
850,0.011671
850,0.011817
850,0.011949
850,0.011651
850,0.011783
850,0.012439
850,0.012605
850,0.019898
850,0.015915
850,0.017853
850,0.015485
850,0.015093
850,0.015193
850,0.016805
850,0.015054
850,0.015919
850,0.014734
850,0.013018
850,0.013904
850,0.014423
850,0.014165
850,0.014293
850,0.012616
850,0.014221
850,0.012531
850,0.01232
850,0.012481
850,0.012508
850,0.01192
850,0.012589
850,0.012437
850,0.011961
850,0.012147
850,0.012348
850,0.012624
850,0.012596
850,0.012344
850,0.012108
850,0.012219
850,0.012127
850,0.012243
850,0.01271
850,0.014471
850,0.015795
850,0.017507
850,0.016866
850,0.024637
860,0.011692
860,0.011518
860,0.011546
860,0.011381
860,0.011638
860,0.011716
860,0.011646
860,0.011687
860,0.011629
860,0.011514
860,0.011834
860,0.012198
860,0.01309
860,0.017122
860,0.016689
860,0.016799
860,0.01858
860,0.016645
860,0.017601
860,0.016292
860,0.014396
860,0.015375
860,0.015949
860,0.015664
860,0.015805
860,0.013952
860,0.015725
860,0.013858
860,0.013625
860,0.013803
860,0.013833
860,0.013183
860,0.013922
860,0.013755
860,0.013228
860,0.01197
860,0.012298
860,0.012076
860,0.012582
860,0.012444
860,0.013123
860,0.011697
860,0.013096
860,0.011769
860,0.012346
860,0.013129
860,0.01207
860,0.012932
860,0.01232
860,0.017282
860,0.014784
860,0.016419
860,0.020425
860,0.016715
860,0.02347
860,0.023411
860,0.021727
870,0.011655
870,0.011751
870,0.011647
870,0.011601
870,0.011445
870,0.011804
870,0.011431
870,0.011756
870,0.011845
870,0.011767
870,0.01173
870,0.012043
870,0.012296
870,0.018403
870,0.019458
870,0.018013
870,0.015919
870,0.017
870,0.017634
870,0.017319
870,0.017476
870,0.015428
870,0.017387
870,0.015324
870,0.015067
870,0.015264
870,0.015296
870,0.014579
870,0.015395
870,0.01521
870,0.014628
870,0.013239
870,0.0136
870,0.013355
870,0.01255
870,0.012421
870,0.012698
870,0.01283
870,0.012794
870,0.012822
870,0.012136
870,0.012571
870,0.012053
870,0.012569
870,0.012486
870,0.013566
870,0.013228
870,0.01427
870,0.014261
870,0.015091
870,0.012427
870,0.013972
870,0.016052
870,0.016383
870,0.020391
870,0.022905
870,0.018878
870,0.036479
880,0.011906
880,0.01168
880,0.011916
880,0.011877
880,0.011821
880,0.011922
880,0.011909
880,0.011883
880,0.012067
880,0.012033
880,0.011973
880,0.011988
880,0.012955
880,0.019222
880,0.016944
880,0.01666
880,0.016877
880,0.016913
880,0.016121
880,0.017023
880,0.016818
880,0.016175
880,0.01464
880,0.01504
880,0.014769
880,0.013879
880,0.013737
880,0.012689
880,0.012614
880,0.012708
880,0.013022
880,0.012583
880,0.013022
880,0.012268
880,0.012241
880,0.012771
880,0.012618
880,0.012728
880,0.012542
880,0.013003
880,0.012896
880,0.012283
880,0.012591
880,0.012626
880,0.013316
880,0.014334
880,0.017042
880,0.016688
880,0.01838
880,0.021319
880,0.020491
880,0.018399
880,0.030486
880,0.023521
890,0.012149
890,0.012284
890,0.012371
890,0.012187
890,0.012261
890,0.01235
890,0.012325
890,0.01232
890,0.01221
890,0.012244
890,0.012396
890,0.012331
890,0.013653
890,0.01882
890,0.018594
890,0.017884
890,0.016188
890,0.01663
890,0.016331
890,0.015347
890,0.015191
890,0.014032
890,0.012852
890,0.012792
890,0.013566
890,0.013758
890,0.013308
890,0.013366
890,0.013305
890,0.013801
890,0.013534
890,0.013621
890,0.013445
890,0.012805
890,0.012888
890,0.01323
890,0.013533
890,0.013553
890,0.013762
890,0.013844
890,0.013418
890,0.013553
890,0.013484
890,0.013902
890,0.014184
890,0.014838
890,0.014829
890,0.017611
890,0.019643
890,0.018816
890,0.017584
890,0.021002
890,0.020082
890,0.024287
890,0.027147
890,0.186361
890,0.041127
900,0.012639
900,0.012584
900,0.012558
900,0.012561
900,0.012601
900,0.012602
900,0.012607
900,0.01264
900,0.012593
900,0.012631
900,0.012619
900,0.012905
900,0.014397
900,0.018386
900,0.018056
900,0.016797
900,0.015517
900,0.014213
900,0.014147
900,0.014233
900,0.013371
900,0.01452
900,0.014565
900,0.014425
900,0.01395
900,0.014488
900,0.014568
900,0.014385
900,0.013757
900,0.013822
900,0.014141
900,0.014393
900,0.014416
900,0.014596
900,0.014644
900,0.014286
900,0.014415
900,0.014363
900,0.014053
900,0.014397
900,0.014295
900,0.013803
900,0.013766
900,0.013911
900,0.014339
900,0.013734
900,0.014689
900,0.014411
900,0.015081
900,0.014719
900,0.017661
900,0.017116
900,0.017283
900,0.023921
900,0.021003
900,0.030936
900,0.030916
910,0.013388
910,0.013392
910,0.013411
910,0.013216
910,0.013358
910,0.013348
910,0.013427
910,0.013344
910,0.013414
910,0.01336
910,0.013405
910,0.013591
910,0.014396
910,0.017157
910,0.015717
910,0.015644
910,0.015739
910,0.014786
910,0.015043
910,0.01479
910,0.015047
910,0.014687
910,0.014465
910,0.014298
910,0.01477
910,0.014793
910,0.014839
910,0.015151
910,0.014558
910,0.014694
910,0.014956
910,0.014746
910,0.015081
910,0.013848
910,0.015145
910,0.014846
910,0.015166
910,0.015071
910,0.014625
910,0.014688
910,0.01483
910,0.014584
910,0.014733
910,0.014641
910,0.014632
910,0.014471
910,0.014542
910,0.015084
910,0.015019
910,0.014992
910,0.015266
910,0.015446
910,0.018347
910,0.018534
910,0.018967
910,0.020565
910,0.019662
910,0.019946
910,0.020077
910,0.024443
910,0.020114
910,0.023815
910,0.026471
910,0.028848
910,0.030869
910,0.028685
920,0.013842
920,0.014005
920,0.014035
920,0.013797
920,0.014027
920,0.013893
920,0.014027
920,0.014008
920,0.014003
920,0.013924
920,0.014028
920,0.014
920,0.015381
920,0.017378
920,0.017297
920,0.017402
920,0.01635
920,0.016633
920,0.016355
920,0.016615
920,0.01624
920,0.015738
920,0.015558
920,0.016004
920,0.01598
920,0.015999
920,0.014712
920,0.015667
920,0.0158
920,0.015985
920,0.015708
920,0.015934
920,0.014858
920,0.01485
920,0.015665
920,0.015964
920,0.015858
920,0.015438
920,0.015461
920,0.015589
920,0.015381
920,0.015502
920,0.015416
920,0.015418
920,0.015255
920,0.015313
920,0.015841
920,0.01578
920,0.015773
920,0.015236
920,0.014586
920,0.014067
920,0.015705
920,0.015236
920,0.014898
920,0.015
920,0.015325
920,0.01578
920,0.015136
920,0.015501
920,0.015116
920,0.01522
920,0.015446
920,0.016054
920,0.01506
920,0.017277
920,0.020619
920,0.018046
920,0.020963
930,0.014239
930,0.014226
930,0.01425
930,0.014053
930,0.014321
930,0.014134
930,0.014299
930,0.014338
930,0.014321
930,0.014093
930,0.014232
930,0.014272
930,0.01527
930,0.01839
930,0.018082
930,0.01837
930,0.017956
930,0.015275
930,0.01586
930,0.014644
930,0.015048
930,0.015568
930,0.016186
930,0.015107
930,0.015733
930,0.016043
930,0.015826
930,0.015994
930,0.015864
930,0.015919
930,0.014665
930,0.016044
930,0.015397
930,0.014406
930,0.014471
930,0.015524
930,0.016175
930,0.015467
930,0.016202
930,0.014386
930,0.016062
930,0.016105
930,0.014749
930,0.015
930,0.014482
930,0.016056
930,0.01549
930,0.015114
930,0.014477
930,0.016119
930,0.015892
930,0.015975
930,0.015348
930,0.015046
930,0.016149
930,0.014708
930,0.016114
930,0.015331
930,0.015096
930,0.01617
930,0.016163
930,0.01573
930,0.014705
930,0.014428
930,0.015001
930,0.018584
930,0.016378
930,0.017507
930,0.022314
930,0.030312
930,0.025707
940,0.013499
940,0.013562
940,0.013256
940,0.013442
940,0.013386
940,0.013361
940,0.013453
