step,value
240,1390.145632
240,1379.641398
240,1408.31387
240,1348.187718
240,1544.824494
240,1539.460768
240,1275.300771
240,1519.298495
240,1260.996772
240,1283.88557
240,1196.888346
240,1123.504276
240,1110.423754
240,1201.852797
240,1138.16078
240,1380.48059
240,1169.015423
240,1171.557326
240,872.987444
240,966.088948
240,1047.968947
240,915.683358
240,1073.222943
240,1112.536265
240,979.514316
240,972.265842
240,311.602958
250,2671.362972
250,2733.331441
250,2728.281449
250,2629.156333
250,2743.564295
250,2675.315471
250,2622.047257
250,2680.446267
250,2651.771274
250,2727.365363
250,2614.750442
250,2701.018915
250,1843.451789
250,1647.258812
250,1643.855151
250,1640.42149
250,1633.463273
250,1629.938269
250,1559.419483
250,1557.865678
250,1552.434491
250,1509.912919
250,1509.912919
250,1513.537672
250,1513.537672
250,1503.141114
250,1506.322341
250,1504.633097
250,1503.337225
250,1486.435027
250,1507.605499
250,1485.032599
250,1491.388105
250,1489.635373
250,1491.801881
250,1496.812992
250,1486.860273
250,1485.772157
250,1488.328087
250,1486.095133
250,1480.519174
250,1493.790032
250,1497.6518
250,1499.96232
250,1515.341627
250,1523.925235
250,1498.117764
250,1519.333601
250,1524.699912
250,1500.692006
250,1551.882274
250,1505.092246
250,1495.936889
250,1550.190858
250,1551.558576
250,1503.381709
250,1560.353263
250,1587.790922
250,1474.381113
250,1485.954492
250,1445.190434
250,1487.116637
250,1495.110045
250,1516.764048
250,1479.17079
250,1474.99158
250,1490.776231
250,1562.812426
250,1544.43389
250,1551.943124
250,1574.636752
250,1582.690489
250,1580.185989
250,1454.993372
250,1434.218417
250,1438.213627
250,1523.118761
250,1408.79209
250,1413.796525
250,1431.207491
250,1415.288752
250,1497.161113
250,1522.325915
250,1575.807079
250,1585.297111
250,1571.252525
250,1575.701433
250,1556.949892
250,1557.872848
250,1537.567015
250,1354.32145
250,1376.338122
250,1389.78499
250,1479.141707
250,1391.386907
250,1357.000028
250,1352.152945
250,1358.186563
250,1353.423742
250,1366.970759
250,1349.377191
250,1346.985788
250,1429.298427
250,1378.237635
250,1310.168732
250,1334.520571
250,1308.467241
250,1502.190905
250,1499.659274
250,1561.130477
250,1564.261323
250,1391.745461
250,1490.37091
250,1568.3602
250,1503.772476
250,1524.305846
250,1549.913131
250,1503.435487
250,1493.969048
250,1523.399509
250,1463.377451
250,1665.294658
250,1661.309618
250,1400.16946
250,1646.147791
250,1389.234231
250,1415.426363
250,1327.155708
250,1253.12497
250,1241.311423
250,1334.752576
250,1271.79413
250,1519.32594
250,1306.328947
250,1320.562369
250,1384.05854
250,1126.520818
250,1202.6763
250,1073.699787
250,1227.395205
250,1272.609309
250,1142.398345
250,1121.244403
250,1322.282439
250,1032.300292
250,1056.804464
250,341.72952
250,385.544158
260,2603.298737
260,2606.239976
260,2624.765134
260,2586.235375
260,2602.65416
260,2591.334171
260,2590.726998
260,2656.375304
260,2611.236214
260,2627.684923
260,2584.808377
260,2635.038022
260,1884.114553
260,1679.693911
260,1676.578161
260,1673.434596
260,1667.063164
260,1663.834864
260,1592.304656
260,1591.16036
260,1587.031653
260,1543.082749
260,1543.082749
260,1547.269761
260,1547.269761
260,1536.881066
260,1541.141986
260,1539.242676
260,1538.197671
260,1519.91565
260,1543.560171
260,1518.897236
260,1525.925037
260,1524.753853
260,1526.850045
260,1534.901355
260,1523.924123
260,1522.071768
260,1527.714339
260,1522.815333
260,1517.955355
260,1534.272036
260,1537.985079
260,1540.251568
260,1553.436046
260,1562.918851
260,1540.699909
260,1559.691121
260,1564.541304
260,1546.025528
260,1593.676321
260,1550.767477
260,1542.47308
260,1593.195242
260,1594.620697
260,1549.724206
260,1605.683474
260,1634.371978
260,1527.593694
260,1538.781738
260,1499.761433
260,1539.542356
260,1547.670629
260,1568.459271
260,1532.897175
260,1529.069737
260,1544.521077
260,1614.286336
260,1596.919088
260,1606.385958
260,1628.621233
260,1636.858584
260,1635.393815
260,1515.432296
260,1495.514873
260,1500.387579
260,1582.609074
260,1471.986905
260,1476.910248
260,1493.679108
260,1478.459927
260,1558.207227
260,1582.971942
260,1637.977582
260,1648.983875
260,1635.15028
260,1640.626105
260,1622.678088
260,1625.253592
260,1605.285075
260,1431.794504
260,1451.693245
260,1465.104442
260,1554.340616
260,1467.026881
260,1433.92254
260,1429.206347
260,1434.628659
260,1429.997971
260,1443.945666
260,1425.953112
260,1424.524213
260,1505.750525
260,1455.870019
260,1390.432715
260,1414.705748
260,1389.297681
260,1580.766848
260,1580.356072
260,1645.767032
260,1650.44062
260,1483.038198
260,1581.959502
260,1659.005115
260,1599.699628
260,1619.214341
260,1650.446051
260,1607.826771
260,1599.357533
260,1629.364684
260,1569.69366
260,1775.653386
260,1772.947977
260,1515.744268
260,1762.433974
260,1507.990026
260,1537.106012
260,1448.142497
260,1373.957768
260,1363.403831
260,1458.144067
260,1396.254947
260,1647.223821
260,1434.002899
260,1459.051803
260,1540.167439
260,1280.571265
260,1354.942216
260,1225.869792
260,1383.107631
260,1428.140717
260,1301.760865
260,1285.099986
260,1495.275299
260,1192.861052
260,1217.743356
260,1374.46741
260,1167.439773
260,1184.086786
260,1299.608389
260,1048.768042
260,675.113531
260,778.313951
260,595.815266
260,765.091604
260,682.766822
260,635.384464
260,537.344158
260,251.365137
270,2666.998481
270,2631.205359
270,2682.030211
270,2566.398203
270,2597.15202
270,2567.662277
270,2619.161976
270,2691.913061
270,2568.326559
270,2559.91739
270,2658.177835
270,2598.208302
270,1921.089691
270,1709.368164
270,1706.518963
270,1703.64404
270,1697.816212
270,1694.862894
270,1622.480799
270,1621.713642
270,1618.785244
270,1573.574767
270,1573.574767
270,1578.273992
270,1578.273992
270,1567.904546
270,1573.153474
270,1571.063231
270,1570.250211
270,1550.720344
270,1576.61254
270,1550.056583
270,1557.694701
270,1557.060094
270,1559.089016
270,1569.927281
270,1558.0217
270,1555.468362
270,1563.944101
270,1556.598069
270,1552.40343
270,1571.500931
270,1575.071968
270,1577.294809
270,1588.443356
270,1598.740314
270,1579.85156
270,1596.77042
270,1601.139708
270,1587.699768
270,1632.028833
270,1592.748584
270,1585.259103
270,1632.659561
270,1634.136016
270,1592.320547
270,1647.264685
270,1677.058473
270,1576.548883
270,1587.361677
270,1550.020959
270,1587.751473
270,1595.989131
270,1615.945395
270,1582.315384
270,1578.818905
270,1593.934666
270,1661.49163
270,1645.081787
270,1656.329254
270,1678.105394
270,1686.497051
270,1685.988105
270,1571.065752
270,1551.98196
270,1557.652619
270,1637.231727
270,1530.25852
270,1535.095526
270,1551.233655
270,1536.694593
270,1614.309273
270,1638.655651
270,1694.951366
270,1707.32605
270,1693.713586
270,1700.119974
270,1682.946117
270,1687.032323
270,1667.416836
270,1503.362
270,1521.244818
270,1534.584869
270,1623.469142
270,1536.797779
270,1504.974636
270,1500.393603
270,1505.234515
270,1500.739772
270,1515.016404
270,1496.708582
270,1496.174184
270,1576.162446
270,1527.513003
270,1464.713143
270,1488.834868
270,1464.1066
270,1652.932048
270,1654.471788
270,1723.32474
270,1729.400565
270,1567.207721
270,1666.083144
270,1742.035888
270,1687.755567
270,1706.273877
270,1742.569857
270,1703.632627
270,1696.108927
270,1726.542488
270,1667.40345
270,1876.379451
270,1874.851626
270,1622.192184
270,1868.619172
270,1617.404978
270,1649.091526
270,1559.887741
270,1485.92269
270,1476.592394
270,1572.066019
270,1511.471621
270,1764.46813
270,1552.004766
270,1586.931807
270,1684.965984
270,1424.080596
270,1496.33949
270,1368.032033
270,1527.588583
270,1572.079702
270,1450.120492
270,1438.056371
270,1656.966602
270,1357.668248
270,1384.846459
270,1550.506464
270,1338.977718
270,1357.315343
270,1472.626966
270,1214.80805
270,1118.48848
270,918.415466
270,909.841316
270,1192.635776
270,1127.669675
270,998.757249
270,960.745484
270,1139.388353
270,980.0291
270,674.725966
270,628.846466
270,697.332647
270,653.094725
270,377.959614
270,352.297582
280,2705.122518
280,2706.116191
280,2866.678751
280,2752.377966
280,2699.708008
280,2782.152405
280,2755.973587
280,2769.909474
280,2736.234321
280,2802.943215
280,2710.488462
280,2657.932886
280,1954.676713
280,1736.489812
280,1733.886792
280,1731.26004
280,1725.934563
280,1723.235447
280,1650.141095
280,1649.720473
280,1647.895622
280,1601.57306
280,1601.57306
280,1606.737921
280,1606.737921
280,1596.396841
280,1602.54785
280,1600.284442
280,1599.685392
280,1579.029474
280,1606.959211
280,1578.69244
280,1586.883402
280,1586.74263
280,1588.707519
280,1602.094354
280,1589.349536
280,1586.154825
280,1597.224398
280,1587.638167
280,1584.059954
280,1605.689943
280,1609.126116
280,1611.306131
280,1620.571889
280,1631.604274
280,1615.796142
280,1630.791148
280,1634.713864
280,1625.950453
280,1667.174907
280,1631.274095
280,1624.534096
280,1668.824078
280,1670.345452
280,1631.411476
280,1685.350855
280,1716.118468
280,1621.503619
280,1631.954277
280,1596.219001
280,1632.00291
280,1640.327974
280,1659.48943
280,1627.686052
280,1624.49934
280,1639.282198
280,1704.710648
280,1689.202184
280,1702.064133
280,1723.386731
280,1731.907107
280,1732.27373
280,1622.166587
280,1603.885401
280,1610.278886
280,1687.286312
280,1583.865362
280,1588.61309
280,1604.138724
280,1590.254376
280,1665.76113
280,1689.68057
280,1747.060878
280,1760.666355
280,1747.279833
280,1754.526479
280,1738.091953
280,1743.55363
280,1724.298301
280,1569.277907
280,1585.258222
280,1598.500194
280,1686.855347
280,1600.975124
280,1570.411357
280,1565.966654
280,1570.259289
280,1565.9013
280,1580.444768
280,1561.893035
280,1562.184739
280,1640.835228
280,1593.43691
280,1533.235384
280,1557.151126
280,1533.118479
280,1719.037512
280,1722.361674
280,1794.208761
280,1801.553075
280,1644.552947
280,1743.117254
280,1817.880633
280,1768.33523
280,1785.892645
280,1826.725969
280,1791.264715
280,1784.628482
280,1815.364728
280,1756.886207
280,1968.033214
280,1967.581791
280,1719.837767
280,1965.265892
280,1717.792214
280,1751.726169
280,1662.630477
280,1589.16372
280,1581.002617
280,1676.765036
280,1617.607039
280,1871.522346
280,1660.539535
280,1704.411815
280,1817.572168
280,1556.802054
280,1626.711505
280,1499.835033
280,1660.644871
280,1704.409804
280,1587.183942
280,1579.451748
280,1805.224541
280,1510.820671
280,1539.974198
280,1714.045488
280,1499.716891
280,1520.356278
280,1643.346273
280,1380.698573
280,1282.584872
280,1076.717174
280,1067.850352
280,1361.360864
280,1294.985916
280,1162.497145
280,1123.747832
280,1308.944274
280,1144.843293
280,1163.138914
280,1165.628112
280,1081.516847
280,1150.207078
280,1100.832504
280,889.094991
280,840.525964
280,804.545282
280,1089.847235
280,728.531306
280,735.454923
280,598.682058
280,401.801975
290,2897.289472
290,3069.173102
290,2878.810813
290,2979.526195
290,2943.949254
290,2842.477478
290,2832.432731
290,2934.510051
290,2978.729833
290,2984.295947
290,2865.472279
290,2909.319315
290,1985.158086
290,1761.25665
290,1758.880523
290,1756.482542
290,1751.620289
290,1749.155648
290,1675.47079
290,1675.36795
290,1674.555587
290,1627.255284
290,1627.255284
290,1632.842638
290,1632.842638
290,1622.537102
290,1629.510099
290,1627.089949
290,1626.687805
290,1605.017743
290,1634.790896
290,1604.981049
290,1613.671815
290,1613.984534
290,1615.888732
290,1631.601125
290,1618.099232
290,1614.31897
290,1627.7579
290,1616.125465
290,1613.116872
290,1637.048063
290,1640.356735
290,1642.495083
290,1650.024278
290,1661.719581
290,1648.753359
290,1661.967675
290,1665.47689
290,1661.010518
290,1699.343459
290,1666.579676
290,1660.535133
290,1701.923279
290,1703.484105
290,1667.235237
290,1720.190433
290,1751.813664
290,1662.71745
290,1672.821208
290,1638.61082
290,1672.556986
290,1680.950597
290,1699.357718
290,1669.272462
290,1666.374416
290,1680.83084
290,1744.222456
290,1729.558675
290,1743.880487
290,1764.759982
290,1773.386839
290,1774.553076
290,1669.016701
290,1651.502222
290,1658.54829
290,1733.076024
290,1633.080868
290,1637.738201
290,1652.674482
290,1639.41537
290,1712.863193
290,1736.354683
290,1794.640339
290,1809.349601
290,1796.18966
290,1804.192697
290,1788.459204
290,1795.168936
290,1776.274205
290,1629.833635
290,1644.030879
290,1657.154888
290,1744.848507
290,1659.865234
290,1630.524081
290,1626.214519
290,1629.993667
290,1625.770958
290,1640.527845
290,1621.792611
290,1622.843295
290,1700.09771
290,1653.947004
290,1596.271865
290,1619.941607
290,1596.606006
290,1779.456918
290,1784.406395
290,1858.847467
290,1867.334714
290,1715.427193
290,1813.478254
290,1886.997061
290,1841.879184
290,1858.520036
290,1903.401681
290,1871.194152
290,1865.384242
290,1896.322044
290,1838.591118
290,2051.21771
290,2051.744889
290,1809.10717
290,2052.99159
290,1809.576424
290,1845.46573
290,1756.742126
290,1683.976515
290,1676.918854
290,1772.62469
290,1714.981431
290,1968.952642
290,1759.969248
290,1811.887713
290,1938.473428
290,1678.872898
290,1746.312653
290,1621.328427
290,1782.567767
290,1825.488184
290,1713.111655
290,1709.402609
290,1940.464939
290,1651.970602
290,1682.785091
290,1863.701117
290,1647.957204
290,1670.613456
290,1800.113807
290,1534.63227
290,1436.497951
290,1226.296985
290,1217.566568
290,1519.230955
290,1452.168105
290,1317.042091
290,1278.237664
290,1468.843975
290,1301.676192
290,1328.22668
290,1329.829437
290,1244.256755
290,1316.244196
290,1266.054015
290,1436.55471
290,1366.529951
290,1301.211377
290,1251.116316
290,1244.701184
290,1095.345596
290,1100.023512
290,1071.95795
290,1277.749628
290,1233.669027
290,1261.976607
300,3298.675829
300,3211.967323
300,3298.522081
300,3363.885887
300,3269.176496
300,3193.73181
300,3191.982358
300,3327.538014
300,3229.46509
300,3256.746782
300,3155.735323
300,3162.280599
300,2012.798501
300,1783.855387
300,1781.687991
300,1779.500507
300,1775.064587
300,1772.815805
300,1698.646216
300,1698.834275
300,1698.949165
300,1650.791481
300,1650.791481
300,1656.761533
