step,value
240,1393.636263
240,1388.456172
240,1395.560904
240,1390.423053
240,1403.995376
240,1386.154869
240,1382.370733
240,1469.617795
240,1414.688422
240,1339.723019
240,1365.371948
240,1337.112071
240,1541.941637
240,1536.029907
240,1595.532303
240,1596.906902
240,1410.094103
240,1512.980672
240,1595.94902
240,1521.299503
240,1544.007217
240,1563.748176
240,1509.978283
240,1498.980071
240,1528.972055
240,1465.410464
240,1671.051981
240,1665.363093
240,1386.367016
240,1642.966916
240,1370.450238
240,1393.738187
240,1301.814527
240,1224.232233
240,1209.938784
240,1306.1598
240,1238.699437
240,1493.4811
240,1270.383378
240,1271.484025
240,951.258478
240,1047.398084
240,1129.54074
240,994.188298
240,1150.823302
240,1199.150618
240,1056.384348
240,1026.376727
240,318.594304
250,9519.975129
250,9125.495973
250,8679.957942
250,8290.19891
250,7804.301916
250,7726.293545
250,7605.739324
250,7300.064724
250,7062.862682
250,7347.424162
250,6971.717536
250,5048.95431
250,2168.785212
250,1807.234496
250,1803.572349
250,1799.877831
250,1792.390709
250,1788.597618
250,1709.827974
250,1708.133927
250,1702.232064
250,1653.454028
250,1653.454028
250,1657.315685
250,1657.315685
250,1645.544218
250,1649.267379
250,1647.186509
250,1645.824781
250,1624.283667
250,1650.073457
250,1621.993787
250,1628.812913
250,1627.324561
250,1629.260546
250,1638.058749
250,1625.414245
250,1623.286936
250,1629.204179
250,1623.743536
250,1617.893529
250,1634.047577
250,1638.02025
250,1640.488412
250,1653.236921
250,1662.219953
250,1637.887677
250,1657.523753
250,1662.863685
250,1640.656465
250,1691.423601
250,1644.616705
250,1635.508815
250,1689.631828
250,1691.100447
250,1641.913218
250,1700.211232
250,1728.860996
250,1612.190821
250,1624.186088
250,1582.05392
250,1625.367712
250,1633.851495
250,1655.925217
250,1616.643605
250,1612.495472
250,1628.166285
250,1702.451531
250,1683.14048
250,1690.991459
250,1714.332835
250,1722.584054
250,1720.008237
250,1589.754211
250,1567.766022
250,1571.447085
250,1660.04568
250,1540.86345
250,1546.161658
250,1564.37538
250,1547.696368
250,1632.301869
250,1658.297328
250,1713.930918
250,1723.587524
250,1709.028066
250,1713.428996
250,1693.724014
250,1694.321871
250,1673.073273
250,1480.40393
250,1503.994318
250,1518.221617
250,1611.623886
250,1519.721701
250,1483.191293
250,1478.147982
250,1484.560595
250,1479.561362
250,1493.643086
250,1475.282205
250,1472.610137
250,1558.846452
250,1505.137298
250,1433.006613
250,1458.648182
250,1431.047718
250,1633.861221
250,1630.42232
250,1694.713439
250,1697.90443
250,1516.501395
250,1620.077631
250,1702.190679
250,1633.514014
250,1655.099905
250,1681.511238
250,1632.08831
250,1622.21997
250,1652.997652
250,1589.614869
250,1800.736041
250,1796.53639
250,1521.099679
250,1779.543567
250,1508.836858
250,1535.657006
250,1442.485778
250,1364.322283
250,1351.420073
250,1449.66546
250,1383.100494
250,1643.144954
250,1418.70833
250,1432.451987
250,1496.64688
250,1225.213642
250,1306.20873
250,1169.376221
250,1331.954823
250,1380.022131
250,1240.681499
250,1216.929664
250,1425.967111
250,1102.551879
250,1125.598626
250,360.436886
250,392.535505
260,10375.648555
260,9923.066988
260,9419.803528
260,8976.745211
260,8429.592195
260,8340.696424
260,8202.689441
260,7857.297011
260,7585.17437
260,7903.788176
260,7483.231291
260,5305.681639
260,2212.474637
260,1842.128306
260,1838.776722
260,1835.395142
260,1828.541065
260,1825.068097
260,1745.228604
260,1743.975793
260,1739.477526
260,1689.174797
260,1689.174797
260,1693.640879
260,1693.640879
260,1681.880884
260,1686.765823
260,1684.459238
260,1683.368056
260,1660.345915
260,1688.793787
260,1658.470054
260,1666.011367
260,1665.149883
260,1667.009474
260,1679.080305
260,1665.335662
260,1662.385583
260,1671.626398
260,1663.295074
260,1658.218042
260,1677.648016
260,1681.459167
260,1683.879107
260,1694.258944
260,1704.20739
260,1683.748296
260,1700.981289
260,1705.763673
260,1689.47909
260,1736.416577
260,1693.805587
260,1685.628493
260,1735.928299
260,1737.458587
260,1691.821327
260,1749.007651
260,1778.993553
260,1669.51045
260,1681.08531
260,1640.850951
260,1681.833957
260,1690.459342
260,1711.591559
260,1674.514385
260,1670.747117
260,1686.051501
260,1757.859931
260,1739.645277
260,1749.600298
260,1772.438359
260,1780.883709
260,1779.427944
260,1654.867648
260,1633.814787
260,1638.439014
260,1724.102008
260,1608.972478
260,1614.180332
260,1631.692021
260,1615.776071
260,1698.04675
260,1723.598371
260,1780.846039
260,1792.129669
260,1777.804427
260,1783.308268
260,1764.477992
260,1766.854086
260,1745.979837
260,1563.940382
260,1585.231066
260,1599.410147
260,1692.621003
260,1601.254528
260,1566.132144
260,1561.233658
260,1566.982612
260,1562.129449
260,1576.632862
260,1557.855204
260,1556.222741
260,1641.227401
260,1588.827312
260,1519.58807
260,1545.124568
260,1518.241565
260,1718.479684
260,1717.326218
260,1785.816364
260,1790.665598
260,1614.903689
260,1718.716891
260,1799.75496
260,1736.814177
260,1757.286835
260,1789.731882
260,1744.502137
260,1735.715995
260,1767.088267
260,1704.138155
260,1919.434093
260,1916.613849
260,1645.661167
260,1904.632537
260,1636.838333
260,1666.779526
260,1572.965241
260,1494.730296
260,1483.203223
260,1582.728316
260,1517.397855
260,1780.850391
260,1556.425421
260,1581.81281
260,1666.253717
260,1391.758054
260,1470.769037
260,1333.99265
260,1500.274109
260,1547.963029
260,1412.995039
260,1394.482006
260,1615.149019
260,1294.130641
260,1320.184222
260,1482.887519
260,1264.038344
260,1280.199971
260,1390.16083
260,1125.010849
260,728.773167
260,819.908966
260,631.45423
260,802.16759
260,712.797287
260,656.748671
260,544.335505
260,258.356483
270,11341.394625
270,10828.056294
270,10251.093776
270,9762.716957
270,9138.321154
270,9040.565847
270,8876.949648
270,8488.700072
270,8188.857498
270,8555.704586
270,8068.474232
270,5621.248014
270,2252.192662
270,1874.044947
270,1870.980728
270,1867.888785
270,1861.620839
270,1858.444389
270,1777.705129
270,1776.858466
270,1773.653005
270,1722.003425
270,1722.003425
270,1727.019872
270,1727.019872
270,1715.283274
270,1721.230798
270,1718.719158
270,1717.878013
270,1693.517148
270,1724.378706
270,1692.023438
270,1700.22004
270,1699.936619
270,1701.723209
270,1716.792415
270,1702.051416
270,1698.347089
270,1710.636779
270,1699.672145
270,1695.312929
270,1717.73211
270,1721.389225
270,1723.761475
270,1731.94564
270,1742.767732
270,1725.900398
270,1740.896546
270,1745.159836
270,1734.345105
270,1777.691892
270,1739.000313
270,1731.692626
270,1778.400236
270,1779.984964
270,1737.678708
270,1793.753605
270,1824.919408
270,1722.222013
270,1733.388323
270,1694.97872
270,1733.737453
270,1742.477352
270,1762.705473
270,1727.722268
270,1724.312905
270,1739.249645
270,1808.654479
270,1791.476486
270,1803.343901
270,1825.679432
270,1834.287681
270,1833.860741
270,1714.775037
270,1694.629397
270,1700.110537
270,1782.890891
270,1671.742362
270,1676.854697
270,1693.678632
270,1678.502837
270,1758.438758
270,1783.528992
270,1842.140712
270,1854.891568
270,1840.810297
270,1847.312753
270,1829.323493
270,1833.323682
270,1812.838811
270,1641.056866
270,1660.162976
270,1674.257088
270,1767.036433
270,1676.413154
270,1642.691943
270,1637.942159
270,1643.061174
270,1638.357483
270,1653.206253
270,1634.100603
270,1633.432884
270,1717.05277
270,1666.009492
270,1599.656285
270,1625.012699
270,1598.880196
270,1796.148363
270,1797.094199
270,1869.249323
270,1875.604112
270,1705.559056
270,1809.253762
270,1889.066801
270,1831.570366
270,1850.957801
270,1888.829363
270,1847.590878
270,1839.828379
270,1871.637057
270,1809.304585
270,2027.69501
270,2026.142143
270,1760.278284
270,2018.769702
270,1754.656858
270,1787.338434
270,1693.350862
270,1615.42986
270,1605.233267
270,1705.448407
270,1641.577679
270,1906.968932
270,1683.565337
270,1719.565172
270,1822.149564
270,1546.59199
270,1623.218729
270,1487.458876
270,1656.009748
270,1703.052574
270,1573.028685
270,1559.505063
270,1789.30716
270,1472.385101
270,1500.912457
270,1674.507374
270,1451.069265
270,1470.091992
270,1590.346225
270,1317.742659
270,1213.859125
270,1002.183514
270,992.584995
270,1291.156991
270,1222.154326
270,1085.931461
270,1044.871776
270,1232.779514
270,1063.777691
270,721.685783
270,682.66051
270,745.518576
270,698.738801
270,411.747423
270,359.288928
280,12367.364102
280,11782.910668
280,11133.409316
280,10580.812303
280,9885.628566
280,9780.898779
280,9599.719582
280,9144.342844
280,8817.229021
280,9228.58977
280,8678.127165
280,5932.265118
280,2288.263784
280,1903.210362
280,1900.411423
280,1897.586917
280,1891.860358
280,1888.957882
280,1807.467596
280,1806.993958
280,1804.976532
280,1752.140359
280,1752.140359
280,1757.656914
280,1757.656914
280,1745.95323
280,1752.870493
280,1750.172962
280,1749.562318
280,1723.993922
280,1757.042549
280,1722.852097
280,1731.642024
280,1731.890353
280,1733.607521
280,1751.417305
280,1735.776018
280,1731.38192
280,1746.461512
280,1733.08737
280,1729.392807
280,1754.532893
280,1758.043869
280,1760.369417
280,1766.52428
280,1778.135171
280,1764.588357
280,1777.509341
280,1781.290903
280,1775.51265
280,1815.506105
280,1780.462084
280,1773.963292
280,1817.309982
280,1818.942629
280,1779.749091
280,1834.726556
280,1866.931298
280,1770.608392
280,1781.381099
280,1744.713173
280,1781.362938
280,1790.194014
280,1809.560045
280,1776.55421
280,1773.479501
280,1788.052508
280,1855.144424
280,1838.94139
280,1852.541714
280,1874.382105
280,1883.126012
280,1883.640861
280,1769.778467
280,1750.504709
280,1756.761493
280,1836.742376
280,1729.460925
280,1734.474981
280,1750.632465
280,1736.167862
280,1813.802436
280,1838.423798
280,1898.180631
280,1912.250297
280,1898.417201
280,1905.820732
280,1888.633324
280,1894.111065
280,1874.021665
280,1712.04236
280,1729.090119
280,1743.071501
280,1835.236282
280,1745.508467
280,1713.160542
280,1708.56013
280,1713.086047
280,1708.532119
280,1723.660266
280,1704.302185
280,1704.52437
280,1786.660714
280,1736.990131
280,1673.471375
280,1698.59145
280,1673.223063
280,1867.259014
280,1870.123438
280,1945.463824
280,1953.179311
280,1788.81061
280,1892.111896
280,1970.604732
280,1918.229009
280,1936.5726
280,1979.30137
280,1941.823228
280,1935.019689
280,1967.134735
280,1905.550192
280,2126.146605
280,2125.750741
280,1865.335595
280,2122.58869
280,1862.667226
280,1897.742028
280,1803.941681
280,1726.620716
280,1717.691623
280,1818.13443
280,1755.862181
280,2022.038616
280,1800.396645
280,1845.991306
280,1964.753956
280,1689.600336
280,1763.612834
280,1629.547347
280,1799.259076
280,1845.472503
280,1720.682437
280,1711.83989
280,1948.770965
280,1637.503782
280,1668.120364
280,1850.567769
280,1624.418589
280,1645.910639
280,1774.43609
280,1497.048314
280,1392.553148
280,1174.215087
280,1164.718893
280,1474.997587
280,1404.75205
280,1264.448563
280,1223.02374
280,1418.680362
280,1244.867433
280,1260.463247
280,1264.320899
280,1174.507937
280,1246.989192
280,1193.933417
280,969.166271
280,916.948524
280,862.988429
280,1160.763649
280,778.452063
280,781.467904
280,634.783928
280,408.793322
290,13460.289811
290,12792.331563
290,12088.309769
290,11463.974173
290,10682.150058
290,10567.630027
290,10363.485199
290,9837.385351
290,9476.23189
290,9943.013853
290,9330.511949
290,6237.564712
290,2320.993583
290,1929.83885
290,1927.284307
290,1924.706229
290,1919.478676
290,1916.828802
290,1834.717086
290,1834.585385
290,1833.657517
290,1779.778677
290,1779.778677
290,1785.748831
290,1785.748831
290,1774.085519
290,1781.886072
290,1779.020345
290,1778.621725
290,1751.966235
290,1786.992779
290,1751.147739
290,1760.473854
290,1761.210278
290,1762.861703
290,1783.171181
290,1766.718089
290,1761.694528
290,1779.321434
290,1763.747432
290,1760.666739
290,1788.278141
290,1791.651077
290,1793.931259
290,1798.215397
290,1810.537015
290,1800.051762
290,1811.053126
290,1814.388887
290,1813.23596
290,1850.108388
290,1818.448108
290,1812.699395
290,1852.912877
290,1854.587586
290,1818.292573
290,1872.197166
290,1905.314206
290,1814.95397
290,1825.350165
290,1790.334526
290,1824.995403
290,1833.897656
290,1852.446445
290,1821.298682
290,1818.535567
290,1832.752677
290,1897.634333
290,1882.344113
290,1897.510534
290,1918.86817
290,1927.724084
290,1929.098508
290,1820.188003
290,1801.745898
290,1808.702487
290,1885.98874
290,1782.430137
290,1787.345059
290,1802.862376
290,1789.075917
290,1864.467565
290,1888.620461
290,1949.331616
290,1964.583312
290,1950.998259
290,1959.212436
290,1942.784312
290,1949.601829
290,1929.907054
290,1777.222787
290,1792.343947
290,1806.192258
290,1897.60657
290,1808.881404
290,1777.863623
290,1773.410819
290,1777.381997
290,1772.97577
290,1788.326614
290,1768.779979
290,1769.818942
290,1850.416195
290,1802.109807
290,1741.340373
290,1766.183255
290,1741.577703
290,1932.224586
290,1936.835039
290,2014.932648
290,2023.873196
290,1865.055097
290,1967.754405
290,2044.874788
290,1997.280453
290,2014.630376
290,2061.689307
290,2027.725482
290,2021.813493
290,2054.128793
290,1993.379274
290,2215.456023
290,2216.11095
290,1961.31818
290,2216.774674
290,1961.354764
290,1998.509741
290,1905.168751
290,1828.654823
290,1820.919239
290,1921.231539
290,1860.631163
290,2126.697491
290,1907.344699
290,1961.558789
290,2094.66323
290,1820.995372
290,1892.284636
290,1760.378233
290,1930.397507
290,1975.664532
290,1856.197877
290,1851.691978
290,2094.096385
290,1789.484884
290,1821.855107
290,2011.47329
290,1784.046918
290,1807.684612
290,1943.069676
290,1662.973652
290,1558.626373
290,1335.969872
290,1326.645651
290,1645.217611
290,1574.338033
290,1431.412974
290,1390.008766
290,1591.188717
290,1414.358653
290,1440.439739
290,1442.502454
290,1351.712879
290,1427.580978
290,1374.387915
290,1537.446291
290,1476.305433
290,1408.60716
290,1355.871698
290,1348.276164
290,1190.16509
290,1194.641224
290,1163.579971
290,1376.862126
290,1328.161119
290,1324.563484
300,14578.119055
300,13837.302824
300,13026.898405
300,12342.297563
300,11459.030089
300,11339.122142
300,11114.262224
300,10533.567177
300,10105.456309
300,10637.320261
