step,value
750,314.494719
750,323.28132
750,305.410125
750,327.785446
750,304.160884
750,321.560405
750,315.051292
750,310.474744
750,335.922973
750,332.06
750,332.384828
750,340.941789
750,333.983745
750,313.291732
750,330.69877
750,342.825322
750,334.01044
750,315.954973
750,320.590945
750,299.734258
750,305.676753
750,340.249269
750,326.949392
750,310.248972
750,338.629144
750,328.989872
750,319.908381
750,330.37459
750,326.005175
750,339.988962
750,322.818826
750,346.211485
750,331.481362
750,345.213154
750,320.807314
750,347.729683
750,320.75383
750,331.158112
750,343.785281
750,365.026066
750,314.29056
750,347.505614
750,340.034478
750,348.79342
750,363.270829
750,316.164629
750,329.60741
750,346.33817
750,334.100142
750,317.66749
750,314.628456
750,307.131472
750,356.556036
750,396.993435
750,336.234972
750,332.894659
750,337.784774
750,340.245612
750,317.792192
750,283.011911
750,347.041355
750,338.598928
750,295.138973
750,370.389331
750,354.498199
750,292.953146
750,300.787231
750,287.427569
750,333.676879
750,284.388432
750,353.545078
750,353.870583
750,290.372947
750,287.497086
750,341.943802
750,302.431538
750,396.477222
750,297.4483
750,350.895222
750,364.517991
750,290.699058
750,351.287242
750,329.908223
750,282.57476
750,329.626485
750,296.442602
750,314.722326
750,291.608675
750,367.816417
750,305.667606
750,313.90779
750,297.124069
750,322.541524
750,321.857934
750,341.928518
750,311.415495
750,309.936288
750,329.653198
750,332.551843
750,306.158358
750,311.943461
750,304.594952
750,297.235898
750,296.665121
750,391.520663
750,297.704285
750,308.832095
750,299.41669
750,297.216152
750,296.690845
750,288.406957
750,300.125463
750,337.161905
750,302.211342
750,302.142488
750,317.549185
750,343.373755
750,336.939123
750,318.695818
750,307.635856
750,309.193852
750,322.061935
750,353.931631
750,331.063591
750,309.531864
750,304.839426
750,313.973127
750,334.124669
750,354.941733
750,363.078662
750,327.532669
750,347.976267
750,363.610425
750,289.968649
750,292.776774
750,296.601643
750,378.033671
750,346.758782
750,346.475549
750,395.067668
750,367.463086
750,293.54737
750,303.203807
750,291.231922
750,296.939296
750,290.321488
750,343.97884
750,397.355175
750,364.112386
750,296.953011
750,290.612393
750,294.810711
750,291.560294
750,434.725088
750,294.947514
750,299.074142
750,333.896298
750,288.748559
750,299.034453
750,295.183987
750,308.250568
750,307.410722
750,361.09211
750,292.754296
750,309.147051
750,291.172773
750,293.709506
750,296.827058
750,359.426902
750,305.829586
750,313.22883
750,291.501404
750,317.684667
750,301.380181
750,308.260754
750,308.819874
750,300.718158
750,365.954277
750,290.427057
750,315.704178
750,291.978549
750,308.213712
750,324.724742
750,310.873003
750,308.247747
750,321.056198
750,297.915131
750,320.192097
750,300.201675
750,308.153564
750,319.797933
750,295.948088
750,302.855497
750,305.116518
750,312.344215
750,315.562198
750,314.399096
750,291.828617
750,311.132826
750,312.781192
750,327.982246
750,315.370261
750,326.894898
750,316.795063
750,308.822514
750,317.768455
750,300.721927
750,311.677819
750,309.420068
750,311.914127
750,315.484637
750,294.999088
750,314.463612
750,315.422973
750,322.582856
750,327.561015
750,320.302277
750,326.261303
750,300.648289
750,303.77875
750,317.487253
750,320.382792
750,326.950279
750,305.411296
750,304.03198
750,327.07787
750,302.601677
750,336.845062
750,340.433415
750,313.650862
750,306.734104
750,352.440504
750,315.623665
750,323.201641
750,314.619323
750,324.375568
750,344.945924
750,324.414127
750,309.630124
750,349.32925
750,314.427109
750,346.05829
750,313.600603
750,336.32274
750,358.377683
750,317.279891
750,353.999912
750,323.188554
750,319.249743
750,326.601094
750,321.12965
750,352.175355
750,341.968176
750,325.943759
750,322.559135
750,377.914707
750,343.345084
750,329.82495
750,363.455738
750,350.482205
750,364.831474
750,387.296152
750,383.736852
750,373.53377
750,355.541726
750,347.547915
750,362.04335
750,369.806357
750,360.464361
750,399.092608
750,355.957836
750,380.953392
750,375.293231
750,381.364746
750,366.074614
750,383.81907
750,359.079751
750,348.19225
750,399.114231
750,410.709952
750,402.898881
750,368.966936
750,361.869846
750,371.87917
750,412.528309
750,378.297209
750,384.181576
750,385.912064
750,378.609755
750,393.075837
750,381.613646
750,395.34513
750,391.413969
750,416.659403
750,440.289022
750,365.435022
750,393.596513
750,392.901331
750,412.874393
750,410.062854
750,370.895103
750,399.885422
750,368.871329
750,387.207063
750,407.145183
750,368.720159
750,377.113157
750,362.816891
750,354.620827
750,368.123222
750,410.153927
750,408.047325
750,350.74721
750,432.450109
750,409.405063
750,379.392083
750,346.894429
750,427.572447
750,358.601395
750,385.936891
750,342.099435
750,345.502227
750,362.576119
750,342.389485
750,425.927761
750,339.236355
750,349.845635
750,341.065891
750,347.045447
750,320.772363
750,315.547218
750,363.395119
750,378.146457
750,352.811569
750,391.43323
750,347.428724
750,310.488236
750,367.303649
750,347.812162
750,309.768385
750,380.795705
750,289.004916
750,376.135604
750,308.062147
750,258.641197
750,169.07169
750,175.216962
750,74.564456
750,45.323697
760,1565.425504
760,1469.271672
760,719.854732
760,730.138143
760,1711.080836
760,731.878002
760,1630.261628
760,1309.511597
760,1371.794618
760,1087.876746
760,1419.154912
760,495.513043
760,344.372731
760,316.106708
760,307.092084
760,318.32618
760,317.938202
760,322.682465
760,318.125707
760,306.114106
760,296.725578
760,348.891579
760,316.843591
760,321.513751
760,358.754812
760,304.477791
760,416.076142
760,350.920527
760,312.851745
760,290.954972
760,313.312832
760,295.415813
760,341.229535
760,289.359641
760,308.781608
760,322.507188
760,301.227491
760,330.034242
760,395.43081
760,328.783462
760,374.226741
760,314.02326
760,325.365052
760,334.00434
760,294.23957
760,307.921556
760,388.74102
760,308.870288
760,333.400959
760,314.932813
760,323.832642
760,305.770219
760,328.193183
760,304.566148
760,322.066642
760,315.676293
760,310.91542
760,336.762132
760,332.594883
760,332.981588
760,341.741323
760,334.65999
760,313.759973
760,331.273534
760,343.518305
760,334.585135
760,316.617035
760,321.167362
760,300.125264
760,306.107633
760,341.118253
760,327.525427
760,310.755642
760,339.199925
760,329.735693
760,320.473106
760,330.890529
760,326.501844
760,340.514207
760,323.313157
760,346.770891
760,332.054952
760,345.886681
760,321.411712
760,348.664284
760,321.479065
760,331.997949
760,344.706049
760,366.371168
760,314.981202
760,348.392315
760,340.687725
760,349.485026
760,364.105319
760,316.708588
760,330.143515
760,346.929529
760,334.901088
760,318.186412
760,315.159305
760,307.615273
760,357.549712
760,398.548566
760,337.045493
760,333.53164
760,338.65406
760,340.916603
760,318.377901
760,377.900026
760,347.963292
760,339.496699
760,295.385698
760,371.471873
760,355.426984
760,293.182677
760,301.030882
760,287.642657
760,334.478562
760,404.643025
760,354.52779
760,355.03311
760,290.626671
760,287.745052
760,342.838895
760,302.707525
760,398.057765
760,297.709648
760,351.864379
760,380.003486
760,290.925342
760,352.437285
760,330.656831
760,338.402436
760,330.370842
760,296.712721
760,315.114159
760,291.861322
760,369.415147
760,305.955479
760,314.24093
760,297.422011
760,413.541391
760,322.204623
760,342.479547
760,311.769489
760,310.318925
760,330.163676
760,332.985703
760,306.532177
760,312.381245
760,304.958055
760,297.538876
760,296.941698
760,393.326302
760,298.052367
760,309.183059
760,299.696891
760,297.499335
760,297.031152
760,346.01793
760,300.44949
760,337.574999
760,302.517056
760,302.474751
760,317.910387
760,343.881568
760,337.41901
760,319.118761
760,308.02093
760,309.589342
760,322.587797
760,354.731827
760,331.748114
760,309.974755
760,305.228995
760,314.433723
760,334.733467
760,355.902155
760,363.847885
760,328.183047
760,349.255348
760,364.556885
760,290.041832
760,292.851353
760,296.676084
760,379.661687
760,347.598172
760,347.506546
760,396.428042
760,368.765578
760,293.642436
760,303.291689
760,291.329258
760,297.032861
760,316.865262
760,345.248715
760,398.755118
760,367.72409
760,297.07117
760,357.134054
760,294.933518
760,321.693541
760,437.143464
760,295.076895
760,299.20088
760,348.34632
760,361.410812
760,299.167178
760,295.323971
760,308.38364
760,307.549123
760,362.367317
760,292.921792
760,309.301493
760,330.090008
760,293.882332
760,296.997873
760,380.634265
760,305.995719
760,313.39607
760,395.023876
760,317.876315
760,301.592208
760,308.46674
760,309.044883
760,300.950152
760,367.540837
760,380.583272
760,315.933741
760,340.400456
760,308.45747
760,324.956847
760,311.125484
760,308.506869
760,321.301968
760,298.194228
760,320.455643
760,300.498514
760,308.441994
760,320.0851
760,296.272524
760,303.180852
760,305.442707
760,312.684497
760,315.90071
760,314.744817
760,395.903346
760,311.504045
760,313.155489
760,328.336196
760,315.748889
760,327.271203
760,317.191117
760,309.24645
760,318.179621
760,301.176707
760,312.120466
760,309.873434
760,312.361433
760,315.925543
760,357.11323
760,314.93587
760,315.893041
760,323.045645
760,328.036811
760,320.79034
760,326.744944
760,301.201308
760,304.330742
760,318.020213
760,320.938088
760,327.509533
760,306.018998
760,304.65299
760,327.671837
760,303.262441
760,337.436596
760,341.05441
760,314.339649
760,307.450164
760,353.101871
760,316.379133
760,323.97071
760,315.428265
760,325.18679
760,345.712909
760,325.239499
760,310.520939
760,350.162468
760,315.351085
760,346.922165
760,314.587893
760,337.259677
760,359.372296
760,318.396461
760,355.058719
760,324.419702
760,320.527412
760,327.842197
760,322.417436
760,353.390768
760,343.260481
760,327.281421
760,323.896263
760,379.123181
760,344.635143
760,331.218006
760,364.793639
760,351.95438
760,366.345776
760,388.793129
760,385.287391
760,375.132684
760,357.464201
760,349.525948
760,363.99306
760,371.817827
760,362.497691
760,401.172376
760,358.19572
760,383.566631
760,377.968583
760,383.988473
760,368.801735
760,386.528741
760,361.903977
760,351.131132
760,401.942531
760,413.894507
760,406.152695
760,372.477879
760,365.39006
760,375.689565
760,417.034216
760,383.018691
760,388.956318
760,391.02218
760,383.739494
760,398.407515
760,386.954742
760,400.73153
760,397.293348
760,422.750234
760,446.435101
760,371.725038
760,400.313552
760,399.594357
760,419.705986
760,417.101862
760,378.178035
760,407.397598
760,376.364088
760,394.941539
760,414.86094
760,376.459822
760,385.195715
760,370.965221
760,362.781918
760,376.402836
760,419.098475
760,417.123049
760,359.829213
760,441.787437
760,418.963005
760,389.350465
760,357.908406
760,438.805686
760,370.757471
760,398.430209
760,355.208124
760,359.067285
760,376.316922
760,356.356733
760,440.521685
760,353.816884
760,365.017614
760,356.665345
760,364.182051
760,338.348014
760,334.178165
760,381.595581
760,397.497112
760,371.511105
760,411.58312
760,367.389165
760,329.978451
760,388.649247
760,370.764885
760,332.810066
760,419.069072
760,313.543355
760,413.20235
760,345.197377
760,312.823764
760,305.418846
760,296.12183
760,293.817842
760,293.891641
760,246.166157
760,100.553375
760,11.991347
770,714.875042
770,2004.639638
770,720.672765
770,743.561332
770,734.335522
770,1183.808884
770,1857.068789
770,1751.247267
770,1603.905411
770,1757.276195
770,1517.272373
770,495.56108
770,344.896553
770,316.47232
770,307.365543
770,318.64418
770,318.280947
770,323.021595
770,318.418305
770,306.411396
770,390.376846
770,349.691024
770,317.092464
770,321.809962
770,359.635471
770,304.724414
770,419.45028
770,351.90757
770,313.180045
770,291.173022
770,313.587442
770,295.65787
770,342.025022
770,352.042346
770,309.042097
770,322.791146
770,301.483097
770,369.902503
770,396.585334
770,329.448089
770,375.203839
770,314.306791
770,325.761918
770,334.421275
770,294.463532
770,308.290006
770,407.878786
770,309.24279
770,333.927329
770,315.317002
770,324.315226
770,306.086421
770,328.550066
770,304.921903
770,322.509893
770,316.224185
770,311.301899
770,337.495337
770,333.062836
770,333.503603
770,342.439993
770,335.251388
770,314.170712
770,331.776364
770,344.123641
770,335.087766
770,317.197418
770,321.672146
770,300.468799
770,306.485851
770,341.877089
770,328.029407
770,311.200004
770,339.698801
770,330.388356
770,320.967934
770,331.341806
770,326.93674
770,340.973233
770,323.746161
770,347.259372
770,332.556594
770,346.474567
770,321.940885
770,349.479574
770,322.114034
770,332.732176
770,345.509689
