step,value
750,0.573866
750,0.527054
750,0.649694
750,0.60274
750,0.427209
750,0.481989
750,0.678946
750,0.431299
750,0.604178
750,0.551376
750,0.49454
750,0.483
750,0.473478
750,0.586103
750,0.522661
750,0.481406
750,0.737123
750,0.562535
750,0.651656
750,0.453485
750,0.561464
750,0.590281
750,0.510125
750,0.582671
750,0.498023
750,0.717057
750,0.666844
750,0.560368
750,0.447218
750,0.515049
750,0.571008
750,0.445625
750,0.668576
750,0.508959
750,0.67061
750,0.40164
750,0.643133
750,0.501068
750,0.509571
750,0.500085
750,0.473893
750,0.537875
750,0.605412
750,0.43716
750,0.570788
750,0.650094
750,0.514935
750,0.545437
750,0.636629
750,0.473105
750,0.41826
750,0.421348
750,0.67742
750,0.460312
750,0.664488
750,0.63142
750,0.465547
750,0.549107
750,0.502328
750,0.603281
750,0.566041
750,0.651936
750,0.533071
750,0.624435
750,0.607392
750,0.426807
750,0.774748
750,0.59842
750,0.565432
750,0.553548
750,0.656571
750,0.835352
750,0.604349
750,0.501651
750,0.631139
750,0.6109
750,0.605023
750,0.546285
750,0.556552
750,0.653837
750,0.74386
750,0.533661
750,0.628264
750,0.70842
750,0.553842
750,0.392752
750,0.62549
750,0.471648
750,0.541581
750,0.597322
750,0.611004
750,0.501463
750,0.510495
750,0.640085
750,0.511819
750,0.51389
750,0.558946
750,0.479279
750,0.644991
750,0.656915
750,0.61407
750,0.527577
750,0.549467
750,0.522588
750,0.690011
750,0.563394
750,0.566198
750,0.591616
750,0.755547
750,0.66629
750,0.569951
750,0.543635
750,0.519392
750,0.578788
750,0.527556
750,0.519215
750,0.597472
750,0.882365
750,0.557953
750,0.51572
750,0.674696
750,0.446256
750,0.655413
750,0.686322
750,0.614965
750,0.544496
750,0.752253
750,0.557219
750,0.478987
750,0.574721
750,0.637332
750,0.703682
750,0.709437
750,0.711906
750,0.492774
750,0.574427
750,0.642944
750,0.740352
750,0.505389
750,0.612157
750,0.655146
750,0.573115
750,0.530066
750,0.539471
750,0.565313
750,0.503564
750,0.689125
750,0.493124
750,0.478761
750,0.517861
750,0.677209
750,0.609099
750,0.613071
750,0.475966
750,0.707699
750,0.651206
750,0.645576
750,0.657264
750,0.654222
750,0.730465
750,0.549262
750,0.576893
750,0.698934
750,0.653623
750,0.486537
750,0.644913
750,0.769102
750,0.606791
750,0.649005
750,0.50871
750,0.859895
750,0.517841
750,0.747015
750,0.59939
750,0.523932
750,0.523098
750,0.652752
750,0.686844
750,0.634902
750,0.853914
750,0.744033
750,0.556246
750,0.640986
750,0.821388
750,0.720218
750,0.647877
750,0.68522
750,0.670777
750,0.748743
750,0.52702
750,0.651936
750,0.590512
750,0.686101
750,0.698575
750,0.583077
750,0.613339
750,0.718657
750,0.619205
750,0.69997
750,0.605015
750,0.709411
750,0.635402
750,0.755603
750,0.540553
750,0.608314
750,0.58371
750,0.791681
750,0.829235
750,0.642104
750,0.671282
750,0.810039
750,0.717738
750,0.60834
750,0.689999
750,0.781424
750,0.649319
750,0.576659
750,0.803298
750,0.598507
750,0.659217
750,0.690855
750,0.655704
750,0.766488
750,0.74417
750,0.606858
750,0.632556
750,0.64129
750,0.64651
750,0.583361
750,0.760924
750,0.588851
750,0.603576
750,0.621094
750,0.668677
750,0.634395
750,0.664859
750,0.669582
750,0.679995
750,0.698855
750,0.604884
750,0.78428
750,0.633259
750,0.688326
750,0.612188
750,0.601615
750,0.584945
750,0.723688
750,0.722451
750,0.689485
750,0.7596
750,0.680806
750,0.643904
750,0.569376
750,0.665929
750,0.610783
750,0.812324
750,0.79599
750,0.5933
750,0.803981
750,0.647668
750,0.658532
750,0.784108
750,0.626475
750,0.764871
750,0.6939
750,0.553541
750,0.839426
750,0.61088
750,0.606683
750,0.662628
750,0.610576
750,0.656267
750,0.863702
750,0.741244
750,0.529109
750,0.647594
750,0.734882
750,0.741679
750,0.713441
750,0.733185
750,0.604072
750,0.667835
750,0.703397
750,0.739134
750,0.63812
750,0.722229
750,0.825244
750,0.675369
750,0.804673
750,0.783725
750,0.69252
750,0.605531
750,0.712391
750,0.786697
750,0.723193
750,0.659072
750,0.659754
750,0.697595
750,0.692704
750,0.747548
750,0.674501
750,0.598046
750,0.659749
750,0.70786
750,0.733893
750,0.573749
750,0.647861
750,0.632945
750,0.76003
750,0.63256
750,0.646098
750,0.619161
750,0.813374
750,0.764602
750,0.614274
750,0.812893
750,0.771316
750,0.725503
750,0.675421
750,0.650641
750,0.740348
750,0.665713
750,0.636901
750,0.555359
750,0.537339
750,0.569489
750,0.622548
750,0.867967
750,0.761053
750,0.573363
750,0.691693
750,0.595557
750,0.584228
750,0.703163
750,0.606746
750,0.579237
750,0.648249
750,0.658749
750,0.684509
750,0.561179
750,0.594969
750,0.561611
750,0.580615
750,0.64454
750,0.679893
750,0.725625
750,0.704612
750,0.556679
750,0.598323
750,0.684737
750,0.736586
750,0.692679
750,0.645858
750,0.563515
750,0.71568
750,0.673048
750,0.616354
750,0.659016
750,0.626807
750,0.597259
750,0.739963
750,0.562807
750,0.70192
750,0.540658
750,0.69961
750,0.625132
750,0.560104
750,0.657891
750,0.706252
750,0.599498
750,0.602824
750,0.639836
750,0.663833
750,0.637245
750,0.662783
750,0.539958
750,0.687916
750,0.720036
750,0.559203
750,0.694405
750,0.648
750,0.720414
750,0.596295
750,0.633487
750,0.675923
750,0.595118
750,0.653324
750,0.634638
750,0.819343
750,0.629927
750,0.6259
750,0.515049
750,0.619607
750,0.625529
750,0.724844
750,0.63764
750,0.640969
750,0.63431
750,0.647721
750,0.635383
750,0.626808
750,0.599241
750,0.720962
750,0.579181
750,0.637397
750,0.538911
750,0.667611
750,0.740358
750,0.547308
750,0.507654
750,0.585257
750,0.69097
750,0.63415
750,0.644328
750,0.626911
750,0.569981
750,0.579166
750,0.63168
750,0.616878
750,0.545082
750,0.658304
750,0.736893
750,0.653365
750,0.551913
750,0.692454
750,0.582888
750,0.730217
750,0.710747
750,0.581438
750,0.540371
750,0.634157
750,0.694663
750,0.588915
750,0.764354
750,0.690682
750,0.692856
750,0.521307
750,0.568267
750,0.493905
750,0.651189
750,0.536361
750,0.606113
750,0.659189
750,0.661796
750,0.572613
750,0.655355
750,0.634698
750,0.591799
750,0.643926
750,0.512971
750,0.644381
750,0.700525
750,0.661461
750,0.670125
750,0.593784
750,0.637969
750,0.631288
750,0.536786
750,0.499365
750,0.560911
750,0.597003
750,0.678931
750,0.567417
750,0.666753
750,0.667544
750,0.512341
750,0.533941
750,0.620436
750,0.558732
750,0.566276
750,0.690831
750,0.51503
750,0.508235
750,0.464627
750,0.665294
750,0.618088
750,0.658133
750,0.583059
750,0.54934
750,0.530017
750,0.517584
750,0.553263
750,0.534897
750,0.546952
750,0.62633
750,0.683608
750,0.557918
750,0.571179
750,0.646827
750,0.636411
750,0.600836
750,0.706088
750,0.654835
750,0.583359
750,0.488446
750,0.523598
750,0.533087
750,0.621487
750,0.519431
750,0.661581
750,0.601982
750,0.652395
750,0.634709
750,0.651019
750,0.553182
750,0.484834
750,0.538335
750,0.654143
750,0.604296
750,0.632219
750,0.595176
750,0.603213
750,0.743739
750,0.639858
750,0.485221
750,0.689356
750,0.609652
750,0.644832
750,0.648645
750,0.55872
750,0.550218
750,0.667553
750,0.683529
750,0.499037
750,0.563308
750,0.624943
750,0.541241
750,0.532778
750,0.562627
750,0.567683
750,0.498049
750,0.533774
750,0.526359
750,0.656664
750,0.680291
750,0.603913
750,0.571825
750,0.651993
750,0.463412
750,0.622146
750,0.661597
750,0.635031
750,0.576343
750,0.592678
750,0.657396
750,0.492421
750,0.544191
750,0.582295
750,0.53247
750,0.493996
750,0.523995
750,0.661328
750,0.623926
750,0.448059
750,0.516847
750,0.661131
750,0.637978
750,0.535122
750,0.617122
750,0.729875
750,0.621516
750,0.626895
750,0.606583
750,0.524117
750,0.559877
750,0.617312
750,0.647729
750,0.681157
750,0.652312
750,0.560465
750,0.601236
750,0.777824
750,0.650349
750,0.560364
750,0.754936
750,0.729804
750,0.779221
750,0.812085
750,0.650488
750,0.799207
750,0.83923
750,0.818916
750,0.780096
750,0.826499
750,0.839381
750,0.739996
750,0.874477
750,0.911497
750,0.920096
750,0.922596
750,0.917218
750,1.0
750,1.0
800,0.553465
800,0.674792
800,0.744001
800,0.563483
800,0.642847
800,0.449575
800,0.585084
800,0.589182
800,0.465749
800,0.494206
800,0.798117
800,0.461778
800,0.609028
800,0.533841
800,0.561284
800,0.496521
800,0.530155
800,0.771728
800,0.495163
800,0.507233
800,0.609872
800,0.548644
800,0.445264
800,0.592602
800,0.566931
800,0.50645
800,0.519824
800,0.540947
800,0.500948
800,0.495957
800,0.60983
800,0.380566
800,0.49621
800,0.744105
800,0.531452
800,0.728716
800,0.450608
800,0.547351
800,0.540088
800,0.496011
800,0.527784
800,0.496331
800,0.530799
800,0.547935
800,0.393042
800,0.553553
800,0.673174
800,0.57812
800,0.575936
800,0.643727
800,0.404489
800,0.47615
800,0.497082
800,0.555522
800,0.530566
800,0.686947
800,0.605049
800,0.609483
800,0.545619
800,0.539494
800,0.757168
800,0.650252
800,0.69321
800,0.486852
800,0.578804
800,0.533922
800,0.514107
800,0.571991
800,0.518735
800,0.517189
800,0.5188
800,0.909357
800,0.73582
800,0.571123
800,0.586197
800,0.674942
800,0.580215
800,0.544428
800,0.429154
800,0.63976
800,0.821555
800,0.548452
800,0.628331
800,0.581738
800,0.51413
800,0.665771
800,0.43336
800,0.534547
800,0.570712
800,0.610011
800,0.575545
800,0.527081
800,0.583338
800,0.538451
800,0.574952
800,0.624502
800,0.667443
800,0.558072
800,0.602703
800,0.579718
800,0.553302
800,0.530968
800,0.523578
800,0.671962
800,0.578171
800,0.472222
800,0.545209
800,0.572266
800,0.513043
800,0.597211
800,0.584527
800,0.6242
800,0.51196
800,0.571821
800,0.469583
800,0.802441
800,0.708012
800,0.580271
800,0.558465
800,0.707493
800,0.513708
800,0.46694
800,0.598102
800,0.602055
800,0.652567
800,0.735709
800,0.562136
800,0.631001
800,0.644895
800,0.537624
800,0.479552
800,0.759428
800,0.571338
800,0.4782
800,0.517692
800,0.545716
800,0.481569
800,0.745456
800,0.515946
800,0.508393
800,0.478112
800,0.565631
800,0.653751
800,0.66922
800,0.498551
800,0.641119
800,0.620221
800,0.749616
800,0.705365
800,0.601533
800,0.616518
800,0.699789
800,0.665415
800,0.591824
800,0.657512
800,0.604996
800,0.69079
800,0.668163
800,0.577347
800,0.762975
800,0.623885
800,0.535092
800,0.564689
800,0.59489
800,0.563384
800,0.804411
800,0.526762
800,0.680721
800,0.723326
800,0.564183
800,0.715348
800,0.73244
800,0.756664
800,0.565323
800,0.520675
800,0.577625
800,0.69333
800,0.658452
800,0.698628
800,0.641561
800,0.674214
800,0.544266
800,0.747814
800,0.632618
800,0.787986
800,0.547351
800,0.620429
800,0.537663
800,0.760008
800,0.591424
800,0.794845
800,0.645586
800,0.708922
800,0.852555
800,0.64781
800,0.785819
800,0.798917
800,0.547299
800,0.61234
800,0.686445
800,0.646526
800,0.723872
800,0.622267
800,0.639777
800,0.657665
800,0.710099
800,0.554058
800,0.750321
800,0.605705
800,0.609601
800,0.671377
800,0.562249
800,0.733804
800,0.682593
800,0.668412
800,0.727838
800,0.583009
800,0.57199
800,0.70223
800,0.578899
800,0.631531
800,0.532654
800,0.749092
800,0.79356
800,0.676204
800,0.674474
800,0.618692
800,0.568846
800,0.656413
800,0.579416
800,0.770173
800,0.64617
800,0.700859
800,0.826534
800,0.64037
800,0.795246
800,0.703457
800,0.665537
800,0.656705
800,0.685056
800,0.682641
800,0.686053
800,0.657308
800,0.495316
800,0.639113
800,0.649586
800,0.653205
800,0.668672
800,0.642322
800,0.745155
800,0.696079
800,0.753845
800,0.710311
800,0.802369
800,0.628217
800,0.62506
800,0.726347
800,0.616213
800,0.747654
800,0.745589
800,0.675462
800,0.658206
800,0.680586
800,0.765171
800,0.621231
800,0.71616
800,0.672442
800,0.555634
800,0.77165
800,0.701091
800,0.711413
800,0.589144
800,0.714613
800,0.773063
800,0.559391
800,0.696335
800,0.587367
800,0.781227
800,0.630126
800,0.659493
800,0.784631
800,0.660645
800,0.702025
800,0.695882
800,0.663461
800,0.707632
800,0.572248
800,0.58421
800,0.710716
800,0.740107
800,0.76879
800,0.526949
800,0.752828
800,0.680692
800,0.729721
800,0.611907
800,0.733135
800,0.725312
800,0.71096
800,0.599687
800,0.820671
800,0.735319
800,0.572172
800,0.619722
800,0.714325
800,0.712095
800,0.705202
800,0.636556
800,0.709879
800,0.609643
800,0.671869
800,0.655539
800,0.616049
800,0.648923
800,0.524381
800,0.719659
800,0.753718
800,0.619304
800,0.747458
800,0.648594
800,0.675932
800,0.606391
800,0.655422
800,0.603713
800,0.806907
800,0.663715
800,0.696486
800,0.716208
800,0.702403
800,0.674159
800,0.754521
800,0.704525
800,0.696536
800,0.69432
800,0.734538
800,0.690833
800,0.655263
800,0.475312
800,0.672412
800,0.713032
800,0.675582
800,0.591902
800,0.814359
800,0.63719
800,0.69354
800,0.767902
800,0.609989
800,0.719163
800,0.706511
800,0.674812
800,0.695149
800,0.625766
800,0.673585
800,0.551003
800,0.638041
800,0.647928
800,0.582872
800,0.752983
800,0.601963
800,0.72482
800,0.664044
800,0.656928
800,0.581989
800,0.557606
800,0.698273
800,0.593582
800,0.668309
800,0.443032
800,0.649167
800,0.578792
800,0.64115
800,0.607323
800,0.630211
800,0.593647
800,0.691208
800,0.767346
800,0.585364
800,0.616812
800,0.698834
800,0.701296
800,0.700487
800,0.69058
800,0.602833
800,0.733278
800,0.683334
800,0.659259
800,0.442424
800,0.553683
800,0.692345
800,0.651702
800,0.697184
800,0.600269
800,0.651975
800,0.618674
800,0.640788
800,0.541369
800,0.610923
800,0.544905
800,0.622732
800,0.643475
800,0.65255
800,0.520199
800,0.608889
800,0.648799
800,0.686323
800,0.657887
800,0.661168
800,0.642158
800,0.728858
800,0.676984
800,0.487148
800,0.633402
800,0.683898
800,0.587108
800,0.528083
800,0.555714
800,0.617488
800,0.65091
800,0.626571
800,0.490268
800,0.577002
800,0.745899
800,0.520209
800,0.539928
800,0.694614
800,0.54873
800,0.648471
800,0.506579
800,0.684434
800,0.509754
800,0.484789
800,0.632138
800,0.528841
800,0.537039
800,0.579694
800,0.539758
800,0.497717
800,0.608696
800,0.717519
800,0.600151
800,0.664833
800,0.628596
800,0.619051
800,0.541718
800,0.62627
800,0.553449
800,0.639196
800,0.685892
800,0.607465
800,0.597364
800,0.685283
800,0.659507
800,0.624373
800,0.567968
800,0.619335
800,0.564867
800,0.484301
800,0.55368
800,0.62446
800,0.7101
800,0.533615
800,0.619841
800,0.685954
800,0.694962
800,0.544528
800,0.593303
800,0.64494
800,0.615884
800,0.562985
800,0.572595
800,0.558564
800,0.570342
800,0.568031
800,0.585673
800,0.687769
800,0.459756
800,0.574705
800,0.572357
800,0.487035
800,0.668845
800,0.64992
800,0.593601
800,0.566575
800,0.596493
800,0.496998
800,0.455533
800,0.582281
800,0.571914
800,0.537378
800,0.661884
800,0.700832
800,0.566753
800,0.621183
800,0.457683
800,0.562638
800,0.516056
800,0.499005
800,0.537029
800,0.571187
800,0.674822
800,0.455559
800,0.590479
800,0.568148
800,0.693032
800,0.480449
800,0.589215
800,0.670811
800,0.612832
800,0.565374
800,0.505157
800,0.668313
800,0.576077
800,0.530837
800,0.570091
800,0.565548
800,0.688454
800,0.572778
800,0.586542
800,0.530751
800,0.70429
800,0.49627
800,0.629107
800,0.642819
800,0.530422
800,0.52538
800,0.502354
800,0.485758
800,0.563311
800,0.666888
800,0.590282
800,0.642539
800,0.521949
800,0.522713
800,0.614219
800,0.478648
800,0.544512
800,0.678536
800,0.487576
800,0.555496
800,0.587314
800,0.493343
800,0.677925
800,0.598386
800,0.547333
800,0.675195
800,0.630166
800,0.494485
800,0.585061
800,0.644919
800,0.616018
800,0.625162
800,0.574803
800,0.671773
800,0.628178
800,0.582556
800,0.488117
800,0.678206
800,0.584711
800,0.567606
800,0.585573
800,0.566952
800,0.591017
800,0.533418
800,0.472577
800,0.746209
800,0.529607
800,0.505226
800,0.640543
800,0.741026
800,0.555777
800,0.624086
800,0.748768
800,0.748214
800,0.702471
800,0.8043
800,0.854505
800,0.652946
800,0.670267
800,0.891782
800,0.907648
800,0.956049
800,0.938262
800,1.0
800,0.931797
850,0.469604
850,0.681155
850,0.604792
850,0.528766
850,0.606373
850,0.464794
850,0.517863
850,0.604578
850,0.459914
850,0.414199
850,0.766987
850,0.457441
850,0.559496
850,0.471991
850,0.460113
850,0.461381
850,0.498312
850,0.761055
850,0.509808
850,0.517928
850,0.565124
850,0.609582
850,0.368439
850,0.61422
850,0.471642
850,0.578574
850,0.523278
850,0.416824
850,0.54309
850,0.856303
850,0.454168
850,0.496038
850,0.908308
850,0.584378
850,0.460939
850,0.497355
850,0.573305
850,0.533139
850,0.528586
850,0.574441
850,0.467346
850,0.563655
850,0.426309
850,0.575114
850,0.700848
850,0.510725
850,0.638482
850,0.675106
850,0.38485
850,0.560536
850,0.482531
850,0.5967
850,0.510608
850,0.680497
850,0.537179
850,0.604229
850,0.510659
850,0.528582
850,0.678387
850,0.539951
850,0.549789
850,0.694313
850,0.604932
850,0.573549
850,0.546109
850,0.53523
850,0.548797
850,0.888931
850,0.485694
850,0.489918
850,0.736461
850,0.557731
850,0.478486
850,0.593191
850,0.617251
850,0.611252
850,0.573689
850,0.435313
850,0.612626
850,0.447596
850,0.492067
850,0.60562
850,0.507767
850,0.572305
850,0.646206
850,0.712175
850,0.512916
850,0.506289
850,0.603252
850,0.468579
850,0.567668
850,0.649738
850,0.485976
850,0.500619
850,0.66027
850,0.698533
850,0.608357
850,0.5559
850,0.556947
850,0.671134
850,0.639554
850,0.657868
850,0.587402
850,0.629357
850,0.400069
850,0.540967
850,0.544318
850,0.680749
850,0.592415
850,0.452168
850,0.668763
850,0.443641
850,0.440837
850,0.594369
850,0.612756
850,0.687855
850,0.78532
850,0.578011
850,0.594259
850,0.594289
850,0.549608
850,0.617809
850,0.576492
850,0.590159
850,0.503894
850,0.595823
850,0.495716
850,0.836992
850,0.616528
850,0.4598
850,0.499586
850,0.661472
850,0.573594
850,0.692873
850,0.500048
850,0.613803
850,0.63473
850,0.73341
850,0.68993
850,0.583603
850,0.711665
850,0.537225
850,0.717536
850,0.505986
850,0.647972
850,0.593521
850,0.510875
850,0.694606
850,0.589505
850,0.490653
850,0.52765
850,0.56585
850,0.49274
850,0.51364
850,0.602523
850,0.776194
850,0.668163
850,0.692518
850,0.669423
850,0.790812
850,0.594148
850,0.558676
850,0.70813
850,0.693679
850,0.66881
850,0.597389
850,0.58116
850,0.652447
850,0.535471
850,0.633326
850,0.580136
850,0.515326
850,0.691925
850,0.655563
850,0.883079
850,0.752871
850,0.593802
850,0.81293
850,0.745408
850,0.84722
850,0.687121
850,0.610069
850,0.57353
850,0.659295
850,0.617806
850,0.613621
850,0.773039
850,0.698084
850,0.612895
850,0.750833
850,0.830517
850,0.5827
850,0.590905
850,0.750607
850,0.589981
850,0.612629
850,0.537445
850,0.734029
850,0.753556
850,0.602786
850,0.639675
850,0.601903
850,0.626492
850,0.602512
850,0.768092
850,0.659707
850,0.746686
850,0.630981
850,0.648551
850,0.654126
850,0.664487
850,0.659638
850,0.608537
850,0.75025
850,0.751486
850,0.748928
850,0.802809
850,0.595833
850,0.645034
850,0.832674
850,0.779481
850,0.640208
850,0.780065
850,0.676862
850,0.794789
850,0.68884
850,0.7845
850,0.686653
850,0.693839
850,0.657544
850,0.605725
850,0.667136
850,0.650384
850,0.614671
850,0.733973
850,0.661426
850,0.716453
850,0.753591
850,0.718621
850,0.608714
850,0.794354
850,0.753333
850,0.575484
850,0.595092
850,0.699966
850,0.600999
850,0.678361
850,0.74298
850,0.627922
850,0.569766
850,0.64982
850,0.621838
850,0.589378
850,0.651226
850,0.513977
850,0.666676
850,0.577904
850,0.712198
850,0.74675
850,0.679186
850,0.753821
850,0.822178
850,0.762057
850,0.685724
850,0.714333
850,0.623987
850,0.548446
850,0.666581
850,0.643243
850,0.537795
850,0.643167
850,0.70057
850,0.854461
850,0.661727
850,0.627939
850,0.759308
850,0.714546
850,0.8621
850,0.713454
850,0.602786
850,0.644476
850,0.751113
850,0.626801
850,0.737356
850,0.62066
850,0.717448
850,0.685853
850,0.661679
850,0.632261
850,0.624968
850,0.649299
850,0.577914
850,0.625339
850,0.634782
850,0.649736
850,0.70169
850,0.593076
850,0.627036
850,0.566946
850,0.595489
850,0.641892
850,0.788133
850,0.781827
850,0.599343
850,0.652199
850,0.67823
850,0.636582
850,0.652383
850,0.71015
850,0.617531
850,0.556659
850,0.671171
850,0.770608
850,0.537388
850,0.709559
850,0.580926
850,0.720087
850,0.450142
850,0.596169
850,0.683277
850,0.531494
850,0.5814
850,0.708954
850,0.622418
850,0.618438
850,0.564407
850,0.648442
850,0.59103
850,0.545409
850,0.747259
850,0.761157
850,0.729551
850,0.666258
850,0.589982
850,0.764275
850,0.683314
850,0.587019
850,0.688874
850,0.694783
850,0.724596
850,0.669746
850,0.740882
850,0.637402
850,0.657572
850,0.622069
850,0.596503
850,0.729574
850,0.719183
850,0.646596
850,0.72096
850,0.584521
850,0.728859
850,0.563354
850,0.568369
850,0.588015
850,0.687881
850,0.636559
850,0.573133
850,0.659579
850,0.645793
850,0.672838
850,0.596206
850,0.72603
850,0.646497
850,0.645925
850,0.65282
850,0.596299
850,0.62939
850,0.616707
850,0.655607
850,0.604328
850,0.574464
850,0.504203
850,0.572501
850,0.464349
850,0.510053
850,0.616578
850,0.684873
850,0.459038
850,0.759832
850,0.744804
850,0.684492
850,0.49902
850,0.598725
850,0.624704
850,0.542424
850,0.557665
850,0.524422
850,0.659331
850,0.670365
850,0.630726
850,0.691638
850,0.54582
850,0.586895
850,0.646736
850,0.621651
850,0.624306
850,0.642895
850,0.664501
850,0.575223
850,0.700749
850,0.651038
850,0.734626
850,0.652655
850,0.6169
850,0.479601
850,0.622185
850,0.65729
850,0.6726
850,0.590521
850,0.626153
850,0.515477
850,0.551414
850,0.725996
850,0.567593
850,0.695895
850,0.598213
850,0.537623
850,0.606768
850,0.616866
850,0.590902
850,0.596879
850,0.530884
850,0.518159
850,0.474948
850,0.647687
850,0.557558
850,0.589461
850,0.567535
850,0.668494
850,0.476807
850,0.426242
850,0.550161
850,0.586231
850,0.533747
850,0.477861
850,0.466642
850,0.618291
850,0.646413
850,0.548976
850,0.575208
850,0.562081
850,0.541891
850,0.631999
850,0.58853
850,0.417049
850,0.540101
850,0.580149
850,0.579198
850,0.615125
850,0.517258
850,0.483664
850,0.612788
850,0.567469
850,0.596954
850,0.541559
850,0.406122
850,0.748312
850,0.607476
850,0.534016
850,0.481648
850,0.516701
850,0.627804
850,0.60418
850,0.433119
850,0.528045
850,0.473854
850,0.581205
850,0.664943
850,0.60911
850,0.61005
850,0.605802
850,0.637465
850,0.669693
850,0.590333
850,0.500283
850,0.619312
850,0.637613
850,0.478528
850,0.686958
850,0.588409
850,0.569532
850,0.536776
850,0.590559
850,0.601049
850,0.531028
850,0.58723
850,0.699593
850,0.636139
850,0.620384
850,0.596053
850,0.465017
850,0.445811
850,0.590037
850,0.59742
850,0.510413
850,0.526686
850,0.643288
850,0.636697
850,0.6546
850,0.544245
850,0.62833
850,0.520098
850,0.588361
850,0.712755
850,0.594555
850,0.612662
850,0.678568
850,0.591461
850,0.757549
850,0.571518
850,0.57787
850,0.684848
850,0.595341
850,0.642364
850,0.694093
850,0.648214
850,0.634712
850,0.548729
850,0.560128
850,0.711932
850,0.487507
850,0.644657
850,0.696917
850,0.713286
850,0.719062
850,0.721718
850,0.607579
850,0.622502
850,0.648112
850,0.734031
850,0.657909
850,0.715847
850,0.821735
850,0.742461
850,0.865705
850,0.656232
850,0.620567
850,0.913378
850,0.731914
850,0.953544
850,0.859192
850,0.902048
850,0.899199
850,1.0
900,0.610271
900,0.660336
900,0.634395
900,0.642706
900,0.544286
900,0.595895
900,0.609353
900,0.517735
900,0.415889
900,0.838191
900,0.530152
900,0.761492
900,0.502299
900,0.594596
900,0.551078
900,0.548925
900,0.48656
900,0.685842
900,0.59727
900,0.544561
900,0.4924
900,0.520056
900,0.510516
900,0.668601
900,0.46329
900,0.584106
900,0.557557
900,0.48826
900,0.578182
900,0.420957
900,0.614864
900,0.648215
900,0.453144
900,0.543588
900,0.530419
900,0.516214
900,0.572841
900,0.504839
900,0.591626
900,0.504791
900,0.694359
900,0.651629
900,0.411473
900,0.397492
900,0.419687
900,0.547591
900,0.518208
900,0.634313
900,0.510973
900,0.543464
900,0.641506
900,0.676064
900,0.604738
900,0.504598
900,0.590368
900,0.502309
900,0.578266
900,0.492923
900,0.557075
900,0.482985
900,0.626669
900,0.586312
900,0.563449
900,0.552774
900,0.632192
900,0.613845
900,0.563646
900,0.633199
900,0.525253
900,0.549002
900,0.552152
900,0.586579
900,0.473391
900,0.524731
900,0.553463
900,0.535904
900,0.704347
900,0.596074
900,0.611667
900,0.608781
900,0.566347
900,0.551263
900,0.617186
900,0.539303
900,0.574556
900,0.52267
900,0.567639
900,0.519103
900,0.602973
900,0.60491
900,0.45315
900,0.548148
900,0.526184
900,0.80042
900,0.572275
900,0.446755
900,0.511641
900,0.548242
900,0.547749
900,0.707099
900,0.760558
900,0.574411
900,0.592062
900,0.721662
900,0.584204
900,0.511283
900,0.600057
900,0.555049
900,0.501636
900,0.594028
900,0.54901
900,0.851709
900,0.553198
900,0.435425
900,0.526881
900,0.663692
900,0.595708
900,0.522134
900,0.610315
900,0.676592
900,0.729794
900,0.747828
900,0.621953
900,0.714607
900,0.563858
900,0.831011
900,0.604
900,0.623652
900,0.608906
900,0.487218
900,0.774817
900,0.689807
900,0.515004
900,0.583829
900,0.587894
900,0.533029
900,0.509374
900,0.620083
900,0.838182
900,0.564494
900,0.63702
900,0.662608
900,0.681405
900,0.61245
900,0.535687
900,0.727729
900,0.72095
900,0.638995
900,0.636252
900,0.703421
900,0.575535
900,0.598085
900,0.51373
900,0.624763
900,0.614841
900,0.689867
900,0.751846
900,0.652428
900,0.839447
900,0.835592
900,0.614251
900,0.646095
900,0.583866
900,0.58051
900,0.616901
900,0.652091
900,0.690348
900,0.688767
900,0.756397
900,0.584145
900,0.518733
900,0.827905
900,0.599153
900,0.615511
900,0.554702
900,0.717382
900,0.789799
900,0.676752
900,0.601989
900,0.639765
900,0.573348
900,0.62729
900,0.862416
900,0.780198
900,0.706113
900,0.630724
900,0.714352
900,0.665511
900,0.605881
900,0.66735
900,0.785426
900,0.750675
900,0.646911
900,0.618475
900,0.660581
900,0.739352
900,0.600324
900,0.677587
900,0.752374
900,0.659625
900,0.673055
900,0.602518
900,0.651918
900,0.677815
900,0.766683
900,0.513621
900,0.716703
900,0.72055
900,0.728857
900,0.727457
900,0.571234
900,0.679145
900,0.741569
900,0.684257
900,0.718692
900,0.732976
900,0.7218
900,0.578379
900,0.738845
900,0.601395
900,0.645546
900,0.692867
900,0.664659
900,0.634995
900,0.860099
900,0.758651
900,0.663517
900,0.693088
900,0.631106
900,0.627595
900,0.703559
900,0.711188
900,0.639184
900,0.750097
900,0.717444
900,0.62393
900,0.704032
900,0.611717
900,0.604001
900,0.663525
900,0.73715
900,0.614608
900,0.809791
900,0.724688
900,0.590688
900,0.720664
900,0.709249
900,0.636297
900,0.664772
900,0.777976
900,0.562724
900,0.649864
900,0.749191
900,0.755181
900,0.62661
900,0.608284
900,0.612492
900,0.656934
900,0.756285
900,0.753828
900,0.627951
900,0.655823
900,0.681749
900,0.548382
900,0.62783
900,0.85791
900,0.687477
900,0.681349
900,0.539882
900,0.498479
900,0.61231
900,0.820636
900,0.671413
900,0.621836
900,0.688748
900,0.674863
900,0.672259
900,0.810062
