step,value
700,384.625197
700,413.779118
700,374.750975
700,367.29466
700,352.606362
700,418.176172
700,405.748802
700,438.301879
700,444.59858
700,356.404984
700,392.538845
700,360.335121
700,382.053601
700,377.671527
700,359.843127
700,383.162806
700,445.92017
700,411.385674
700,370.175946
700,416.628523
700,388.661795
700,322.819129
700,430.275544
700,354.75845
700,408.96562
700,442.430996
700,348.278735
700,304.06992
700,356.143123
700,344.153932
700,312.644384
700,326.568003
700,435.015516
700,407.870057
700,408.984764
700,337.904094
700,454.024942
700,505.366777
700,385.720183
700,331.512995
700,404.853826
700,324.410143
700,350.355421
700,414.260896
700,439.03743
700,422.180082
700,438.31331
700,377.345579
700,403.718452
700,329.018317
700,324.836267
700,340.918222
700,317.071932
700,363.280414
700,419.437341
700,386.139973
700,437.114403
700,349.773019
700,387.224856
700,366.240696
700,311.418398
700,373.045772
700,346.730568
700,435.232271
700,374.952595
700,371.971683
700,336.677877
700,324.646442
700,364.508432
700,371.958483
700,343.888414
700,360.869321
700,323.053845
700,307.092902
700,319.733741
700,333.084525
700,399.977261
700,371.738974
700,339.026124
700,344.567524
700,352.698014
700,260.764185
700,299.809502
700,348.876089
700,261.402733
700,263.514241
700,280.128785
700,269.098969
700,286.303862
700,279.775361
700,280.081326
700,336.663783
700,254.638208
700,233.58638
700,268.895397
700,219.781239
700,210.301792
700,231.037383
700,210.319398
750,1313.192801
750,475.884179
750,348.416916
750,609.464471
750,629.744797
750,1595.843107
750,955.069889
750,669.073402
750,1790.694381
750,2297.684455
750,396.371237
750,1646.572042
750,556.294831
750,1325.073022
750,1276.293775
750,1007.159932
750,1224.107639
750,463.519669
750,1222.224075
750,708.418748
750,269.41898
750,871.426576
750,951.550461
750,2428.618387
750,481.328372
750,575.939524
750,1561.799385
750,1148.884191
750,979.128033
750,265.546904
750,287.050984
750,1759.378271
750,1350.409434
750,481.636345
750,1822.23527
750,2148.718792
750,412.228071
750,855.750589
750,306.809363
750,2260.71479
750,875.706738
750,740.845397
750,963.051804
750,1128.769393
750,1133.689642
750,1053.256631
750,1221.804126
750,2154.392061
750,978.793789
750,434.985934
750,1045.425851
750,637.051872
750,655.160984
750,1823.012963
750,1386.654619
750,1921.530695
750,834.538154
750,1347.428417
750,430.709
750,729.519743
750,1835.956748
750,703.327497
750,943.819329
750,402.887003
750,689.616612
750,515.308511
750,1578.646329
750,881.354661
750,1014.351418
750,1867.226438
750,282.524062
750,650.049612
750,1271.681265
750,1476.981279
750,756.378514
750,231.834653
750,368.785846
750,1559.869377
750,813.781365
750,510.160813
750,407.722209
750,913.817712
750,1569.128715
750,425.620379
750,300.015748
750,990.23035
750,659.338696
750,330.44691
750,786.265144
750,1661.102753
750,684.632464
750,1575.151627
750,871.526958
750,381.533793
750,793.715915
750,892.522707
750,1184.01373
750,361.499662
750,646.945511
750,764.075326
750,1405.424208
750,1071.547982
750,391.775398
750,576.644535
750,463.340941
750,1157.632628
750,992.742849
750,1320.917441
750,277.811898
750,1318.248608
750,697.561676
750,639.435708
750,303.878288
750,421.832376
750,961.20838
750,865.217776
750,742.316919
750,727.807592
750,1194.64719
750,866.190735
750,566.61521
750,215.826065
750,617.375212
750,1798.299335
750,851.052206
750,1510.071259
750,358.669388
750,556.282089
750,849.512339
750,1613.531379
750,366.186458
750,1395.739909
750,1668.798489
750,769.418691
750,494.739969
750,351.278133
750,366.928039
750,386.545939
750,969.161806
750,817.67833
750,524.65586
750,320.798275
750,835.818496
750,1349.761492
750,310.867251
750,742.699326
750,1148.11486
750,1189.830073
750,960.340924
750,1344.93429
750,434.625987
750,1171.171454
750,1475.825961
750,1122.532063
750,795.350089
750,655.421502
750,615.48175
750,1427.183144
750,462.058227
750,373.91432
750,671.55861
750,658.680235
750,576.905118
750,420.52906
750,657.84632
750,401.258954
750,436.059279
750,331.332317
750,1175.110068
750,403.582154
750,271.347405
750,1174.524149
750,642.121061
750,942.925461
750,221.04308
750,961.179182
750,334.508658
750,614.670305
750,984.207265
750,1324.338023
750,845.879106
750,305.33013
750,1006.713939
750,225.398221
750,386.415799
750,803.984755
750,850.361144
750,232.50994
750,293.222526
750,861.265967
750,452.877874
750,579.711331
750,343.329211
750,710.08317
750,345.237294
750,1127.497143
750,354.508616
750,368.610312
750,545.072895
750,414.15124
750,468.918128
750,504.660612
750,279.292779
750,792.154715
750,305.198798
750,660.505737
750,341.839554
750,986.496151
750,651.487168
750,1027.209476
750,268.542707
750,245.478769
750,684.065171
750,320.872362
750,248.169569
750,938.335898
750,575.556593
750,281.427505
750,271.507092
750,338.840984
750,397.532339
750,357.371504
750,685.446814
750,366.945299
750,380.899166
750,432.667161
750,347.038996
750,339.649856
750,376.106028
750,556.698995
750,810.212179
750,396.100951
750,773.859159
750,297.326889
750,661.5975
750,508.97366
750,359.304964
750,402.144057
750,771.906054
750,362.265839
750,374.484355
750,403.825737
750,482.063436
750,652.127703
750,243.204789
750,661.117172
750,447.952589
750,670.611787
750,684.486478
750,705.546828
750,268.569063
750,536.51424
750,346.176565
750,283.49576
750,551.516866
750,535.494472
750,619.128953
750,352.999437
750,949.221218
750,259.195486
750,241.721866
750,446.692283
750,242.924321
750,551.667462
750,338.720722
750,251.766486
750,455.919838
750,299.581127
750,329.788619
750,401.532386
750,242.997331
750,393.627715
750,424.966351
750,309.97538
750,621.815626
750,393.608642
750,238.915218
750,284.162561
750,418.919106
750,297.803958
750,269.134191
750,257.557894
750,486.539724
750,381.719418
750,463.188666
750,600.799438
750,345.609408
750,275.23621
750,457.678108
750,409.50845
750,253.21971
750,380.885855
750,335.040181
750,280.728236
750,501.750334
750,643.692455
750,352.493987
750,245.813008
750,270.117071
750,387.142415
750,363.245162
750,401.321834
750,304.243334
750,260.991705
750,349.946643
750,343.613431
750,583.308708
750,434.785669
750,266.290686
750,447.673921
750,301.590127
750,693.941477
750,294.426607
750,302.45002
750,325.221124
750,395.534252
750,233.793862
750,302.987459
750,347.876528
750,260.316911
750,253.085919
750,431.288217
750,291.967866
750,330.940383
750,339.654825
750,299.958866
750,558.688768
750,422.732424
750,427.168412
750,432.930948
750,412.500581
750,219.487981
750,340.527596
750,471.888738
750,370.493215
750,328.156667
750,603.308312
750,315.508896
750,431.825031
750,379.818745
750,297.48412
750,326.562004
750,377.043871
750,356.419684
750,364.426517
750,460.578105
750,349.448438
750,479.361996
750,299.108052
750,281.466497
750,417.601383
750,347.743237
750,424.410748
750,320.205856
750,293.513654
750,375.747628
750,365.987447
750,364.268509
750,301.3758
750,324.653435
750,414.733845
750,375.652917
750,615.600625
750,323.630174
750,448.255197
750,342.421105
750,342.342033
750,383.645091
750,399.085044
750,436.172668
750,368.889706
750,447.494654
750,272.431399
750,447.871141
750,329.810772
750,317.28026
750,410.318318
750,348.513441
750,434.861478
750,379.689327
750,318.9625
750,437.926688
750,367.197758
750,275.228877
750,344.538582
750,277.210379
750,327.328441
750,338.592478
750,332.100651
750,521.369071
750,337.672429
750,325.152274
750,267.411228
750,417.051281
750,396.486836
750,471.908856
750,331.386259
750,403.623649
750,297.692081
750,333.026848
750,377.729564
750,445.561151
750,367.154592
750,438.23079
750,315.11782
750,373.69255
750,309.123763
750,346.108566
750,380.968986
750,381.559003
750,412.646562
750,311.963379
750,365.474955
750,406.224686
750,335.22688
750,319.948077
750,317.93226
750,385.952556
750,437.684837
750,411.763353
750,354.376527
750,387.896465
750,328.639997
750,372.934349
750,292.675127
750,263.236559
750,306.094293
750,366.540669
750,459.084159
750,383.238063
750,294.08403
750,280.246207
750,358.543277
750,395.994643
750,439.138209
750,377.69354
750,343.557056
750,346.560952
750,366.831818
750,302.876175
750,395.039493
750,347.109936
750,419.611761
750,374.265748
750,377.892281
750,319.005311
750,381.211287
750,344.89517
750,358.486275
750,497.493468
750,342.088167
750,374.246619
750,315.783203
750,405.82747
750,304.788655
750,329.914038
750,368.48224
750,433.198411
750,356.848495
750,449.857936
750,379.241522
750,385.480718
750,420.466882
750,377.133653
750,345.961066
750,302.039818
750,359.472439
750,302.163883
750,334.121431
750,400.915294
750,397.725752
750,337.270535
750,366.208828
750,427.114722
750,325.450154
750,450.41405
750,421.099852
750,433.729934
750,383.341894
750,363.604879
750,312.966646
750,368.866018
750,387.865078
750,457.100169
750,397.506338
750,364.704376
750,390.152562
750,375.091877
750,332.432947
750,356.786195
750,380.038111
750,364.002153
750,394.64989
750,476.971113
750,365.029927
750,314.1352
750,362.373276
750,380.219474
750,447.086961
750,394.292811
750,422.921028
750,388.265148
750,403.898225
750,328.209026
750,399.171042
750,337.992018
750,372.143197
750,348.798692
750,385.270859
750,444.589263
750,395.488855
750,319.401194
750,345.036763
750,352.316466
750,400.81116
750,347.154142
750,339.944022
750,355.626462
750,440.301367
750,340.965325
750,335.806822
750,315.54704
750,324.847389
750,379.839574
750,389.977311
750,333.291079
750,333.36089
750,450.901459
750,378.82098
750,337.590107
750,388.98346
750,404.08109
750,380.107992
750,379.168208
750,419.513964
750,387.894866
750,415.038845
750,349.091325
750,368.388193
750,348.925743
750,377.881007
750,319.352649
750,477.768033
750,345.193289
750,318.671877
750,336.590245
750,374.308806
750,356.349672
750,344.71115
750,436.483474
750,392.798453
750,365.430624
750,394.979856
750,426.488802
750,408.692818
750,359.825678
750,337.246506
750,476.145015
750,423.285877
750,318.764644
750,345.018535
750,394.999443
750,340.823048
750,340.777366
750,337.691065
750,337.442827
750,349.724536
750,409.569078
750,376.623669
750,354.186546
750,336.065687
750,311.180779
750,337.632095
750,385.424306
750,358.530601
750,278.442049
750,322.716374
750,379.962026
750,281.853887
750,288.734228
750,270.992539
750,260.588954
750,323.791812
750,267.51598
750,250.79724
750,261.526238
750,270.389511
750,252.028198
750,256.8843
750,287.416611
750,245.06448
750,234.534775
750,228.492611
750,226.740715
750,230.390439
750,212.513968
750,211.87571
800,849.427538
800,401.589419
800,331.135498
800,678.731623
800,624.837551
800,1565.049091
800,1516.0096
800,642.643404
800,1537.672123
800,2011.038704
800,377.029891
800,1676.269626
800,577.060674
800,1892.69096
800,1396.071299
800,968.127808
800,1379.367177
800,332.958406
800,1339.764124
800,697.123072
800,826.861802
800,1075.674545
800,2608.18308
800,393.098239
800,467.50932
800,1623.081927
800,1301.626474
800,819.27395
800,1788.152284
800,1313.622087
800,381.674325
800,1776.731986
800,2054.50127
800,285.508186
800,772.222819
800,285.494209
800,2413.210322
800,797.75592
800,662.224699
800,919.492593
800,891.184519
800,1029.010178
800,1155.843592
800,1422.124905
800,1986.293469
800,767.078293
800,349.910505
800,1056.307048
800,535.009342
800,591.66381
800,2150.424905
800,1499.239679
800,1875.802941
800,925.188894
800,987.187365
800,330.685949
800,678.380868
800,1628.245381
800,549.380039
800,1103.343566
800,279.484139
800,605.364039
800,554.103097
800,1618.037268
800,1057.932652
800,902.602748
800,1684.17843
800,626.467494
800,1207.299596
800,1133.007047
800,841.585536
800,212.568671
800,270.710131
800,1814.220262
800,947.670882
800,380.322903
800,405.436539
800,822.122015
800,1656.29067
800,377.066706
800,237.484385
800,1027.269469
800,676.774528
800,680.862963
800,1563.063118
800,744.340463
800,1941.588221
800,1034.72168
800,888.701621
800,946.186909
800,1105.26496
800,539.66908
800,526.970069
800,1399.831358
800,927.185162
800,606.61822
800,398.175221
800,1154.547667
800,1075.553344
800,1178.698308
800,1254.193862
800,700.04114
800,628.216468
800,454.457404
800,923.160106
800,723.491718
800,710.267987
800,702.901004
800,1090.69512
800,586.544667
800,556.51732
800,445.68218
800,1926.876568
800,1154.433975
800,1342.172656
800,241.387014
800,605.202788
800,894.234038
800,1720.456967
800,334.220058
800,1533.178641
800,1650.679346
800,804.517388
800,450.358502
800,442.811201
800,385.953354
800,741.145609
800,764.631598
800,493.293142
800,808.120718
800,1265.004947
800,274.70639
800,653.147627
800,1284.352219
800,1275.514697
800,935.993577
800,1299.707782
800,385.998899
800,1204.311031
800,1626.178197
800,1046.358642
800,879.742941
800,664.869649
800,566.728602
800,1666.567435
800,471.290063
800,714.709542
800,631.601844
800,682.585258
800,513.915489
800,407.635726
800,346.766883
800,312.056823
800,997.920511
800,393.815354
800,1301.931115
800,577.534439
800,1094.25828
800,1178.206033
800,321.877477
800,408.390395
800,932.005869
800,1240.119752
800,963.095084
800,1095.59614
800,285.985726
800,1038.159712
800,919.173052
800,312.712065
800,937.295772
800,454.992484
800,635.030268
800,311.289829
800,795.637897
800,1009.809408
800,332.333396
800,293.625664
800,496.256525
800,361.268578
800,511.654201
800,517.81064
800,920.715465
800,258.052421
800,685.097886
800,284.357747
800,1068.13165
800,643.242992
800,1228.987907
800,253.35303
800,818.595039
800,256.46058
800,892.601864
800,565.039784
800,236.70766
800,332.761663
800,249.489024
800,346.727837
800,746.252334
800,325.512436
800,310.469533
800,357.041542
800,317.154005
800,419.299668
800,692.383932
800,556.782549
800,293.120638
800,794.329182
800,299.31176
800,704.28728
800,475.251347
800,424.170173
800,772.022229
800,354.297001
800,382.660858
800,379.148339
800,451.588015
800,611.124632
800,658.619675
800,438.316798
800,766.393312
800,598.788893
800,805.722234
800,474.327625
800,316.342883
800,309.052617
800,653.486457
800,630.438972
800,608.545055
800,335.751964
800,690.631668
800,282.943305
800,406.847375
800,438.330413
800,266.0598
800,414.143296
800,256.140718
800,277.07134
800,312.911407
800,345.65262
800,320.30477
800,291.904247
800,544.211228
800,348.495301
800,395.022243
800,509.79102
800,456.932537
800,406.003988
800,823.189061
800,364.098688
800,278.697173
800,465.158211
800,347.273725
800,313.474704
800,319.271559
800,700.836244
800,709.367952
800,318.286774
800,350.948393
800,320.783567
800,258.092414
800,295.213577
800,654.497973
800,362.757064
800,264.32765
800,708.106007
800,303.429632
800,303.584145
800,411.986984
800,269.523441
800,443.910183
800,300.401583
800,701.496686
800,320.60646
800,303.56548
800,405.246064
800,387.186781
800,450.261224
800,276.708023
800,542.002729
800,390.660601
800,250.39038
800,293.335877
800,395.078035
800,385.988472
800,566.537405
800,290.294837
800,403.982946
800,512.514666
800,296.992159
800,397.131012
800,276.172638
800,364.022114
800,298.91203
800,348.020809
800,299.557776
800,515.891292
800,470.167816
800,397.334641
800,519.484202
800,467.385823
800,234.205657
800,454.598679
800,437.455482
800,535.622903
800,272.055685
800,403.460101
800,304.211074
800,511.124971
800,307.665343
800,330.567309
800,515.26228
800,324.943627
800,347.508935
800,389.544579
800,433.627284
800,306.677876
800,252.49313
800,442.322739
800,256.336884
800,349.775253
800,477.46969
800,348.444334
800,456.032559
800,367.064999
800,239.341276
800,504.712049
800,317.441088
800,301.131301
800,330.130408
800,353.978902
800,265.939151
800,276.489389
800,353.207887
800,426.802887
800,281.297784
800,283.130341
800,293.724729
800,441.771987
800,438.746803
800,492.159854
800,374.670634
800,453.04376
800,235.178944
800,406.132994
800,327.801045
800,331.879399
800,449.994199
800,282.223182
800,302.768135
800,283.689214
800,359.69106
800,382.987778
800,386.056722
800,383.578695
800,461.159443
800,315.344233
800,335.696268
800,252.855657
800,332.564711
800,274.41848
800,378.025217
800,293.503528
800,339.549472
800,350.717964
800,281.780396
800,441.196418
800,301.908767
800,459.29239
800,366.822031
800,396.59898
800,324.380126
800,370.318232
800,321.325553
800,357.401393
800,282.754201
800,251.066896
800,349.72848
800,349.344152
800,296.288898
800,279.74102
800,424.971988
800,453.22792
800,396.945413
800,379.66283
800,332.998291
800,328.810658
800,462.72374
800,360.224399
800,404.722607
800,304.891768
800,390.503979
800,422.827186
800,362.612452
800,393.803454
800,347.349157
800,383.586344
800,341.433449
800,372.198394
800,368.831949
800,327.259642
800,338.066348
800,467.467709
800,326.715175
800,431.972682
800,344.757175
800,302.294033
800,376.763073
800,302.254569
800,298.364079
800,401.544095
800,415.740793
800,324.605865
800,326.103341
800,411.244848
800,382.764735
800,378.073485
800,347.496423
800,331.951167
800,321.443126
800,419.664685
800,362.915646
800,266.797069
800,373.879634
800,386.501889
800,371.130116
800,418.0605
800,301.670124
800,413.719586
800,300.70064
800,412.823472
800,421.143279
800,376.007737
800,444.812895
800,393.15719
800,356.390442
800,407.099751
800,409.940518
800,340.210369
800,274.785551
800,338.313968
800,296.039466
800,351.554335
800,360.060901
800,381.494641
800,317.620601
800,385.368895
800,346.679091
800,296.89233
800,346.219638
800,343.251839
800,427.696211
800,359.150521
800,350.471663
800,391.910979
800,329.635113
800,377.215942
800,429.603071
800,389.825917
800,354.575523
800,322.844374
800,386.955122
800,351.665469
800,406.240444
800,387.64702
800,447.01392
800,363.783853
800,390.189023
800,369.94944
800,386.847846
800,370.922395
800,374.132606
800,388.27417
800,385.891071
800,407.142312
800,342.271428
800,459.963234
800,356.977992
800,366.808082
800,468.479758
800,307.521352
800,360.491529
800,389.278736
800,365.298963
800,376.621498
800,421.011757
800,465.775269
800,366.457667
800,429.376205
800,394.194062
800,380.347287
800,335.379173
800,371.908193
800,334.198596
800,471.173923
800,374.907378
800,395.071099
800,426.383628
800,397.313428
800,421.733662
800,309.251969
800,474.894058
800,361.597009
800,404.517322
800,354.481018
800,437.838536
800,376.990882
800,376.164987
800,339.309746
800,375.704335
800,423.759264
800,340.569613
800,364.82854
800,397.801287
800,372.418023
800,369.431397
800,366.838135
800,377.846657
800,358.221128
800,408.430453
800,332.582881
800,427.565045
800,333.089188
800,326.02159
800,401.514554
800,416.02715
800,422.342912
800,442.405488
800,375.226644
800,379.822286
800,379.206829
800,329.049175
800,415.790597
800,411.231407
800,384.502511
800,433.951638
800,397.484144
800,309.81078
800,441.002783
800,385.204844
800,377.838601
800,439.591799
800,324.573952
800,350.589646
800,395.217672
800,334.819961
800,340.483795
800,436.540748
800,370.655953
800,332.156756
800,346.98981
800,345.212973
800,369.442932
800,321.061485
800,341.640935
800,367.14311
800,432.819329
800,319.841608
800,374.623912
800,376.563888
800,354.930246
800,384.160447
800,364.246529
800,408.211744
800,445.751811
800,282.493368
800,408.367393
800,425.911166
800,335.71542
800,289.812297
800,377.685343
800,345.751671
800,292.177232
800,289.307446
800,302.668769
800,266.28132
800,248.149225
800,329.939376
800,318.170628
800,234.830708
800,237.22968
800,220.134667
800,225.086617
800,214.323592
800,223.884042
850,1006.168703
850,435.430917
850,351.520043
850,666.738783
850,580.586428
850,1946.232116
850,1713.916993
850,462.141409
850,2111.378647
850,2517.378522
850,329.010763
850,1070.96742
850,530.905215
850,1958.651919
850,1403.05077
850,821.598319
850,1317.4342
850,273.160724
850,1470.826494
850,580.262426
850,739.31214
850,1012.021445
850,2619.913973
850,479.759059
850,1063.596026
850,1226.734577
850,883.880621
850,2011.678484
850,1297.451689
850,242.407645
850,1876.418164
850,1609.540066
850,210.018633
850,614.278331
850,2539.705974
850,694.183928
850,580.798362
850,583.27205
850,861.942556
850,775.693123
850,880.796783
850,1191.883472
850,1456.127102
850,647.561119
850,308.336432
850,1180.794966
850,436.071396
850,497.323278
850,2380.439061
850,1820.624846
850,1825.474085
850,985.352002
850,1129.109782
850,841.297124
850,1878.699502
850,350.052279
850,1074.526799
850,761.818474
850,498.775094
850,1500.476717
850,1074.81565
850,924.161705
850,1708.718
850,409.183372
850,1040.451049
850,1344.182343
850,975.779769
850,215.706004
850,1591.20329
850,1024.799086
850,317.803053
850,825.602136
850,1476.76999
850,342.626428
850,844.891302
850,806.591278
850,689.004028
850,1625.70812
850,812.937501
850,1524.363336
850,1046.346872
850,1145.537478
850,1285.872239
850,1117.179225
850,460.748508
850,452.080052
850,1532.604168
850,911.573711
850,745.204804
850,1219.251863
850,1037.239154
850,1064.643804
850,1353.808507
850,869.459829
850,555.04674
850,370.409947
850,1064.119453
850,605.768902
850,695.33589
850,705.62861
850,1018.65614
850,623.16425
850,393.368548
850,529.257209
850,1806.459623
850,1025.542169
850,1306.513339
850,426.038732
850,1002.108064
850,2039.287501
850,309.640797
850,1446.730213
850,1278.862366
850,643.734761
850,382.544419
850,489.738492
850,317.863759
850,892.464237
850,919.73464
850,539.81622
850,726.714498
850,1261.304952
850,487.471246
850,966.741178
850,1248.685398
850,903.448919
850,1402.880511
850,361.626347
850,1395.815461
850,1874.736347
850,672.14464
850,899.949053
850,997.385148
850,388.145811
850,1235.126755
850,614.454005
850,783.618725
850,749.822866
850,626.379707
850,565.266979
850,283.174626
850,991.019291
850,372.028778
850,1091.357483
850,530.301853
850,1102.793934
850,1350.239701
850,363.694555
850,409.865072
850,1031.774758
850,890.641597
850,1267.151
850,1347.21046
850,1110.411471
850,887.643266
850,272.197351
850,1081.701007
850,506.423774
850,733.134106
850,313.167566
850,675.701349
850,994.935378
850,360.159417
850,345.898219
850,486.594708
850,479.746483
850,888.251024
850,565.787713
850,797.512848
850,589.841883
850,1356.725566
850,885.87935
850,1251.705295
850,523.501578
850,230.827693
850,359.274841
850,631.22997
850,247.47668
850,282.41829
850,316.41267
850,384.604926
850,696.497805
850,611.929794
850,882.454895
850,735.24683
850,384.158783
850,540.120132
850,630.637549
850,396.37443
850,318.810694
850,310.60666
850,627.887701
850,741.234584
850,442.968221
850,684.115215
850,691.141034
850,751.682102
850,533.270827
850,296.301135
850,712.367722
850,642.720934
850,595.610797
850,311.848449
850,763.213621
850,249.616567
850,377.34196
850,351.174676
850,321.749197
850,540.446939
850,480.792602
850,391.895697
850,392.694144
850,808.229059
850,311.508261
850,432.765336
850,316.647202
850,350.50513
850,698.181314
850,592.650173
850,230.186932
850,258.658593
850,598.148991
850,301.195896
850,545.783486
850,254.566568
850,431.827022
850,260.890074
850,628.089535
850,480.950783
850,357.483879
850,632.532896
850,514.888544
850,360.619564
850,529.181981
850,295.371806
850,458.805217
850,367.769075
850,320.941505
850,284.646938
850,629.244774
850,487.95523
850,408.859834
850,566.470549
850,487.789268
850,494.446255
850,360.302968
850,689.581087
850,344.32141
850,342.753819
850,546.060429
850,308.766014
850,513.26927
850,336.336739
850,314.581601
850,460.967575
850,498.321979
850,329.768164
850,431.171812
850,269.438218
850,495.334132
850,300.011888
850,243.944925
850,263.924001
850,388.096705
850,571.2655
850,312.956748
850,550.639785
850,568.594478
850,596.747806
850,469.72603
850,388.456678
850,343.412118
850,271.411792
850,353.829037
850,360.104194
850,318.262674
850,440.810506
850,222.123544
850,516.995283
850,317.570531
850,441.44625
850,307.532934
850,346.218698
850,258.325063
850,320.518671
850,270.783971
850,359.864832
850,506.223657
850,467.697388
850,342.486162
850,567.11216
850,398.103396
850,425.399131
850,483.764597
850,428.283251
850,323.873272
850,345.811609
850,324.469827
850,353.380812
850,322.437269
850,301.9698
850,265.830128
850,286.661575
850,635.642224
850,354.109874
850,372.283119
850,387.176756
850,298.621423
850,353.636568
850,398.945975
850,359.410986
850,288.212348
850,271.159526
850,362.051953
850,268.315499
850,333.933644
850,443.50868
850,520.151025
850,328.229626
850,348.589647
850,379.15159
850,544.123597
850,300.080388
850,318.263621
850,339.56386
850,347.799473
850,319.390474
850,339.7806
850,404.49762
850,294.718423
850,266.6821
850,261.940322
850,420.30193
850,362.706796
850,269.583328
850,313.654604
850,351.807302
850,287.129246
850,321.426509
850,333.701881
850,385.175321
850,292.730113
850,324.554764
850,327.700997
850,386.811018
850,343.18837
850,302.146442
850,276.693247
850,412.910188
850,301.375174
850,445.718875
850,440.4683
850,341.634453
850,341.707748
850,375.509362
850,297.167653
850,406.873038
850,466.037319
850,339.254639
850,320.929842
850,289.149924
850,339.429883
850,339.807695
850,321.206987
850,469.27123
850,306.775904
850,333.394214
850,326.137858
850,319.946555
850,369.65016
850,323.899584
850,454.69496
850,400.953515
850,409.980838
850,425.374112
850,406.487729
850,376.211214
850,457.258267
850,425.708606
850,264.807531
850,354.818176
850,343.956735
850,402.716618
850,342.020706
850,380.937631
850,376.616716
850,407.64717
850,390.905497
850,327.341734
850,448.097131
850,349.109664
850,288.033348
850,381.867598
850,505.465471
850,302.86858
850,334.69047
850,330.362586
850,308.729715
850,291.242095
850,339.716523
850,290.107692
850,315.228989
850,358.361037
850,346.285113
850,337.485041
850,419.620832
850,339.381896
850,336.691031
850,293.454862
850,334.309417
850,348.610287
850,396.430802
850,372.172692
850,422.977759
850,370.331659
850,359.531295
850,358.791717
850,383.947501
850,364.21437
850,366.080966
850,350.201637
850,344.758997
850,417.013866
850,396.29261
850,430.594866
850,340.717496
850,412.274102
850,355.769331
850,362.170055
850,298.903029
850,437.712223
850,477.778257
850,369.968188
850,394.909114
850,393.195978
850,427.747322
850,451.964964
850,328.735552
850,353.798496
850,368.77519
850,358.442933
850,376.663335
850,408.579783
850,327.263014
850,352.188781
850,511.543583
850,418.769239
850,362.897442
850,358.205368
850,342.455579
850,411.18851
850,430.736257
850,424.901616
850,370.275785
850,346.046222
850,426.327629
850,525.95257
850,307.017003
850,414.126572
850,390.910307
850,440.557152
850,415.101968
850,370.639526
850,368.776278
850,475.138683
850,401.030964
850,471.057845
850,356.191532
850,371.100232
850,480.28851
850,346.968144
850,349.687194
850,328.246646
850,396.547488
850,434.043359
850,409.594009
850,406.007413
850,322.521005
850,436.947997
850,330.584845
850,390.989483
850,372.089049
850,398.680582
850,350.883775
850,366.900722
850,397.848851
850,351.929692
850,329.354916
850,356.430912
850,338.852066
850,421.665806
850,462.210407
850,489.305389
850,376.457565
850,337.402564
850,441.586066
850,410.962343
850,339.386211
850,330.632248
850,346.05248
850,388.902952
850,339.792851
850,417.412066
850,365.353423
850,331.218712
850,356.199776
850,353.78679
850,328.313786
850,346.599485
850,313.087731
850,379.594152
850,372.804262
850,319.736332
850,355.545404
850,338.967679
850,300.713223
850,326.987865
850,342.014486
850,393.996493
850,384.71393
850,294.86601
850,419.685195
850,339.12019
850,312.791159
850,301.885839
850,289.901836
850,289.165733
850,355.768772
850,343.683043
850,322.612222
850,289.317008
850,325.445801
850,293.333599
850,255.62015
850,284.142865
850,250.62747
850,324.420202
850,333.776761
850,233.22892
850,285.713406
850,222.950217
850,249.598092
850,235.590512
850,236.878288
850,213.589642
900,956.738491
900,318.788399
900,570.644372
900,512.868561
900,1627.484365
900,1637.864804
900,532.203826
900,1970.596534
900,2065.804247
900,315.107115
900,1159.525563
900,298.123047
900,1536.426644
900,1272.385508
900,578.945158
900,1074.094309
900,1401.588581
900,426.0279
900,906.71457
900,993.056158
900,2139.603034
900,1214.268659
900,1015.435609
900,773.53536
900,1614.488918
900,1309.955109
900,1699.523821
900,1683.829694
900,521.153383
900,2481.28482
900,622.617392
900,435.894823
900,700.937813
900,781.273498
900,755.763614
900,759.623186
900,1269.039015
900,1412.735918
900,701.951026
900,1021.763659
900,409.363656
900,453.921886
900,2033.260536
900,1861.045116
900,1649.764795
900,998.060702
900,952.094531
900,621.443855
900,1356.139508
900,1051.662998
900,652.009159
900,424.870749
900,1344.480567
900,1094.848541
900,994.230022
900,1894.307252
900,857.252979
900,1771.208324
900,1000.936368
900,1270.927925
900,1055.187657
900,693.119374
900,1461.2565
900,1096.601748
900,831.729194
900,509.544216
900,1781.29441
900,650.782778
900,1092.62371
900,887.6847
900,1188.351474
900,999.181177
900,1403.998955
900,436.249124
900,1294.801743
900,851.916431
900,652.788691
900,1186.674592
900,1257.847529
900,950.385013
900,1299.874813
900,621.501334
900,365.735872
900,1336.020288
900,415.925954
900,643.907893
900,591.633361
900,1174.043567
900,858.989238
900,545.379685
900,1853.861287
900,1201.136299
900,978.456446
900,456.465511
900,1036.987888
900,2098.409177
900,1221.615819
900,1502.81572
900,918.590415
900,474.999165
900,298.114205
900,714.600979
900,795.2591
900,492.318111
900,475.92188
900,1310.786018
900,403.364429
900,768.85058
900,1398.281809
900,837.869232
900,1284.736356
900,324.361051
900,1426.298356
900,2040.449159
900,500.737954
900,865.638492
900,966.608747
900,886.595767
900,631.220373
900,818.626365
900,972.346594
900,482.100058
900,424.999793
900,275.828532
900,839.787417
900,275.373119
900,825.915108
900,534.273235
900,1038.600977
900,1229.812195
900,327.23015
900,299.38243
900,1006.491031
900,666.735178
900,1344.158905
900,1208.673895
