step,value
700,274.861618
700,266.207429
700,264.590884
700,320.960022
700,241.241008
700,223.616747
700,254.633286
700,209.443411
700,200.150896
700,220.914465
700,200.159699
750,534.00444
750,291.359049
750,295.338233
750,369.188475
750,356.70947
750,426.738154
750,308.483575
750,345.288329
750,532.114215
750,489.282092
750,294.855476
750,467.781118
750,339.332339
750,396.426345
750,447.34911
750,454.307137
750,438.678541
750,340.459349
750,419.152563
750,394.677189
750,264.471128
750,382.060733
750,323.998266
750,525.789977
750,360.364392
750,350.754952
750,416.026991
750,368.653658
750,435.784856
750,265.306774
750,286.200097
750,396.99159
750,424.848438
750,391.385312
750,389.722452
750,525.378973
750,299.069981
750,421.374407
750,297.381927
750,574.210503
750,329.306247
750,379.946623
750,427.777334
750,439.730788
750,463.090531
750,403.698128
750,334.056224
750,535.199192
750,372.901475
750,309.55055
750,418.183027
750,382.854928
750,326.851396
750,442.678298
750,454.262799
750,503.156084
750,304.000553
750,460.93141
750,301.848549
750,328.345464
750,493.073604
750,382.394921
750,429.852015
750,332.038186
750,370.766189
750,312.010245
750,413.305021
750,322.095192
750,349.764608
750,445.165965
750,247.47515
750,332.148678
750,388.541951
750,399.865288
750,307.229072
750,229.838511
750,330.315073
750,416.72263
750,332.87623
750,317.273069
750,334.164251
750,390.295566
750,400.869974
750,308.438724
750,263.396205
750,400.5368
750,331.258211
750,274.482399
750,385.084196
750,483.766342
750,332.677453
750,419.036263
750,393.722651
750,328.263935
750,324.707752
750,428.397729
750,401.740828
750,306.635825
750,411.386503
750,408.186671
750,398.723412
750,456.461299
750,304.914288
750,312.007368
750,318.655875
750,408.881929
750,390.623616
750,363.575121
750,276.809966
750,364.891423
750,373.435282
750,349.15198
750,257.229647
750,294.596007
750,354.939985
750,393.451795
750,410.944456
750,347.968721
750,414.876752
750,411.931813
750,337.868398
750,215.593714
750,358.774322
750,407.476452
750,307.660434
750,510.156671
750,302.162814
750,295.862396
750,327.423083
750,405.804134
750,263.150999
750,368.847836
750,471.970551
750,365.437689
750,319.699454
750,284.98689
750,277.419638
750,279.017489
750,415.243413
750,367.570874
750,319.58494
750,260.642086
750,425.326126
750,337.478446
750,302.612079
750,369.377641
750,414.067416
750,406.964724
750,376.079064
750,435.049035
750,289.610654
750,439.260851
750,467.18879
750,418.778867
750,307.97532
750,311.936346
750,328.391816
750,468.596462
750,287.350101
750,291.766397
750,319.812634
750,312.415017
750,301.786737
750,268.877752
750,364.893399
750,350.808087
750,284.199663
750,305.345785
750,449.46618
750,312.789281
750,248.826628
750,353.195728
750,316.889035
750,416.237561
750,221.003339
750,390.974275
750,266.148031
750,346.965685
750,408.407817
750,395.464621
750,321.132022
750,285.480287
750,319.189786
750,224.063743
750,264.826088
750,361.174948
750,310.468053
750,231.971403
750,270.344426
750,324.022958
750,296.572965
750,303.653515
750,264.261712
750,360.51779
750,300.664141
750,366.948321
750,286.902129
750,285.761418
750,352.741108
750,327.80247
750,280.681083
750,333.408362
750,276.059416
750,347.939381
750,275.46911
750,313.59057
750,261.135989
750,398.360332
750,341.236228
750,346.163981
750,245.979531
750,233.515268
750,321.133843
750,294.691837
750,237.442268
750,279.70247
750,336.750959
750,278.951304
750,246.425191
750,307.981236
750,346.300754
750,236.52479
750,348.873428
750,303.661919
750,287.167349
750,298.296965
750,254.278678
750,265.424959
750,335.862499
750,324.081535
750,327.332907
750,305.086517
750,358.985205
750,256.922461
750,354.640618
750,341.6906
750,314.401334
750,300.631262
750,329.639831
750,296.547488
750,301.102085
750,295.029901
750,285.375251
750,314.110041
750,242.78675
750,329.403991
750,293.878771
750,342.45626
750,347.888256
750,360.103921
750,266.039505
750,280.853904
750,287.238479
750,255.148152
750,291.746996
750,319.029428
750,367.258221
750,298.246485
750,338.054235
750,240.378998
750,240.380986
750,323.25393
750,239.982731
750,314.043089
750,300.212676
750,243.110845
750,319.304842
750,253.975444
750,283.931488
750,369.534248
750,228.986719
750,326.041236
750,333.254905
750,300.71064
750,337.80692
750,302.719512
750,221.251321
750,261.163181
750,381.375283
750,296.070545
750,264.648663
750,256.96917
750,282.715858
750,271.436801
750,337.701422
750,308.860074
750,283.930642
750,267.510328
750,318.50359
750,275.659007
750,233.796689
750,296.759005
750,240.790843
750,246.777607
750,284.904708
750,331.232402
750,272.534682
750,243.92111
750,267.014264
750,297.369496
750,304.395401
750,282.706886
750,283.405485
750,258.07119
750,295.551649
750,320.969186
750,287.988431
750,285.012992
750,263.159685
750,349.314702
750,298.316854
750,330.930657
750,259.153706
750,301.642832
750,307.423773
750,326.702676
750,233.704586
750,254.414974
750,319.379642
750,235.095513
750,250.145038
750,277.014882
750,287.66962
750,298.052775
750,268.656471
750,294.143609
750,323.220971
750,342.12098
750,371.508605
750,357.170277
750,314.944205
750,219.215902
750,256.141016
750,346.206116
750,285.59952
750,324.74963
750,357.975335
750,277.742386
750,337.332038
750,340.945882
750,295.758801
750,300.07635
750,293.9575
750,350.004609
750,332.961338
750,349.849253
750,341.290197
750,306.292957
750,291.154252
750,262.951984
750,278.336297
750,345.442557
750,317.554026
750,287.698094
750,262.550516
750,289.649414
750,306.714606
750,354.501664
750,270.958283
750,294.953933
750,328.437333
750,305.124174
750,331.285644
750,321.569822
750,265.804436
750,340.682564
750,278.417654
750,372.337792
750,287.688069
750,325.082678
750,358.238815
750,309.607004
750,271.021741
750,341.316716
750,324.309354
750,309.348221
750,306.122035
750,312.292905
750,305.825196
750,353.910519
750,290.063642
750,275.234067
750,357.36057
750,274.567619
750,309.938226
750,271.56854
750,324.080732
750,305.115896
750,298.011272
750,333.381874
750,304.23395
750,315.147544
750,235.44197
750,324.132366
750,313.73255
750,381.918898
750,321.921486
750,326.353656
750,270.114676
750,309.006397
750,312.323256
750,321.793692
750,311.393546
750,317.927372
750,310.496243
750,323.581397
750,271.561643
750,339.485243
750,318.894678
750,371.404919
750,304.126992
750,262.159965
750,358.994501
750,395.465244
750,331.319695
750,288.131236
750,310.823486
750,310.37138
750,318.28103
750,352.805062
750,344.72403
750,322.298062
750,320.766391
750,364.339579
750,291.06549
750,260.946744
750,300.051215
750,358.61579
750,294.168956
750,338.135555
750,270.779572
750,274.877625
750,346.863641
750,380.424403
750,310.975455
750,291.220565
750,335.799654
750,260.950739
750,292.217009
750,283.156792
750,384.563644
750,342.486333
750,408.06582
750,301.482571
750,369.63476
750,316.917487
750,305.697154
750,301.122853
750,348.773843
750,310.520957
750,314.968625
750,340.278508
750,307.667899
750,393.812828
750,300.896665
750,284.170714
750,301.675341
750,304.708077
750,343.113235
750,320.755242
750,320.169444
750,374.470291
750,407.15027
750,349.21877
750,335.604213
750,293.06736
750,350.559136
750,295.282966
750,301.246978
750,390.728952
750,383.147562
750,325.388119
750,356.834142
750,357.646704
750,291.48789
750,390.452051
750,405.175355
750,425.862714
750,304.581772
750,324.720949
750,303.333031
750,353.02917
750,372.975086
750,381.308999
750,387.132563
750,357.12201
750,377.974859
750,365.293834
750,321.234214
750,294.708393
750,354.683394
750,352.602884
750,313.482906
750,319.423904
750,340.039769
750,283.50883
750,307.786845
750,349.599659
750,428.021603
750,383.495508
750,382.076687
750,327.015996
750,390.868821
750,296.989273
750,332.666713
750,310.617639
750,321.084995
750,311.092815
750,370.382127
750,427.380611
750,380.599038
750,307.954738
750,333.502593
750,318.689005
750,339.898037
750,335.04854
750,269.847718
750,316.550431
750,424.382224
750,291.780046
750,326.658687
750,307.354788
750,312.285093
750,365.581823
750,374.126314
750,301.603402
750,296.320551
750,410.650537
750,363.857385
750,324.682219
750,375.660584
750,387.584579
750,364.839483
750,363.063332
750,406.871865
750,376.779561
750,396.393645
750,309.694859
750,300.231256
750,336.006744
750,361.287596
750,308.326115
750,456.309012
750,329.929196
750,306.134315
750,322.067428
750,357.986018
750,343.038438
750,306.858412
750,419.776737
750,377.413435
750,351.028515
750,381.723601
750,412.644304
750,392.844332
750,305.996509
750,324.674031
750,460.026103
750,404.316316
750,306.275974
750,313.262515
750,381.076843
750,328.25162
750,273.78192
750,325.430668
750,324.202078
750,335.945616
750,393.387819
750,363.248845
750,336.475866
750,319.267092
750,298.116586
750,305.946163
750,368.751834
750,326.936052
750,251.454522
750,310.671411
750,365.274989
750,268.87241
750,276.756285
750,259.097945
750,248.657681
750,311.296885
750,254.287579
750,239.663949
750,248.239246
750,258.63186
750,242.008477
750,242.953687
750,274.378053
750,232.099172
750,222.095442
750,217.953979
750,216.759361
750,219.271033
750,201.256984
750,200.937855
800,380.57504
800,296.345551
800,266.152148
800,371.321591
800,322.917822
800,482.357239
800,374.031092
800,353.477203
800,479.339924
800,384.455166
800,247.796244
800,496.129834
800,311.972624
800,414.579902
800,387.857219
800,441.070336
800,358.385893
800,253.623117
800,445.530153
800,385.750537
800,347.592864
800,346.308181
800,546.974351
800,328.326449
800,360.471678
800,446.203117
800,365.508657
800,351.235792
800,445.333189
800,432.257959
800,322.865537
800,499.255919
800,460.695487
800,262.161089
800,397.100394
800,267.023171
800,516.149473
800,388.162527
800,389.833967
800,434.519062
800,409.949307
800,426.744587
800,389.886564
800,395.250447
800,597.107194
800,382.044875
800,293.654379
800,376.380001
800,329.897815
800,315.786394
800,572.01769
800,406.449242
800,459.533768
800,342.020756
800,402.966529
800,282.982388
800,314.024349
800,356.393476
800,371.544333
800,393.400514
800,257.438497
800,317.679449
800,290.925491
800,459.803143
800,328.263361
800,355.857044
800,430.2481
800,360.425651
800,410.76844
800,417.761801
800,366.229761
800,210.839461
800,265.413608
800,399.750973
800,359.874483
800,294.933662
800,337.964027
800,387.381311
800,442.731245
800,310.839658
800,234.68107
800,346.42974
800,327.561541
800,361.198271
800,432.145729
800,285.383453
800,537.176555
800,405.880468
800,332.917605
800,344.857814
800,375.748062
800,382.123157
800,351.237212
800,378.164124
800,372.873501
800,329.170091
800,292.047003
800,386.217653
800,356.368665
800,372.673057
800,392.629627
800,357.837098
800,363.414802
800,301.14174
800,328.622708
800,402.353101
800,386.354464
800,369.664825
800,420.484896
800,318.14564
800,348.958265
800,328.14242
800,447.452578
800,332.271581
800,476.511709
800,239.334864
800,287.255779
800,340.312492
800,399.271748
800,268.554012
800,430.047442
800,482.655982
800,334.724691
800,336.15444
800,291.157868
800,268.735958
800,337.996541
800,330.659421
800,315.600791
800,354.663005
800,396.203448
800,256.116729
800,367.373679
800,465.575825
800,426.405081
800,379.448083
800,453.758147
800,264.134417
800,419.506089
800,411.135934
800,457.288776
800,335.908229
800,290.630634
800,303.879785
800,453.964338
800,315.89569
800,306.342607
800,253.948361
800,290.313406
800,343.536983
800,325.865328
800,274.586662
800,291.609643
800,362.885247
800,288.967929
800,352.36192
800,294.539183
800,284.361564
800,377.44123
800,258.607332
800,308.033101
800,355.079258
800,388.023219
800,319.386595
800,360.80108
800,240.708423
800,408.72508
800,303.498485
800,272.717588
800,376.495241
800,284.865709
800,275.333909
800,260.040838
800,376.971482
800,413.080426
800,331.088504
800,277.151379
800,306.624338
800,283.959986
800,317.337134
800,305.544211
800,349.094222
800,256.350084
800,300.339426
800,244.920505
800,401.182316
800,312.948423
800,401.569191
800,251.903992
800,353.445477
800,242.409513
800,323.456628
800,286.533579
800,224.750548
800,293.296017
800,246.099375
800,237.821849
800,351.669104
800,314.107703
800,284.920547
800,304.668618
800,269.979289
800,326.989916
800,324.402225
800,313.369156
800,271.686599
800,342.924374
800,259.612963
800,344.93461
800,335.690461
800,297.416603
800,372.324453
800,266.473197
800,279.216658
800,298.399723
800,261.047253
800,325.89562
800,365.255352
800,284.069911
800,365.920289
800,328.304137
800,369.632813
800,268.349585
800,247.859341
800,283.089307
800,307.112096
800,307.099491
800,365.391687
800,301.059187
800,360.430293
800,253.594027
800,313.136992
800,282.902629
800,232.647612
800,305.858106
800,238.919785
800,274.190204
800,301.951597
800,295.588019
800,287.640703
800,286.397599
800,298.049772
800,294.487642
800,391.236405
800,297.286983
800,309.206193
800,310.072843
800,284.145154
800,309.514903
800,260.333345
800,272.957378
800,259.640555
800,274.09849
800,243.530669
800,330.778821
800,334.999338
800,269.155019
800,308.334756
800,259.114616
800,256.699804
800,289.593238
800,312.483939
800,293.499192
800,252.21035
800,305.844238
800,272.615942
800,288.82301
800,349.609415
800,246.783079
800,287.464466
800,267.074291
800,354.419907
800,274.308129
800,252.406147
800,356.378396
800,289.360199
800,345.974742
800,243.459761
800,328.531522
800,306.443069
800,246.768302
800,290.118408
800,288.09987
800,281.490496
800,310.894252
800,272.594546
800,332.02368
800,349.049293
800,269.759632
800,270.543296
800,250.147574
800,362.829529
800,258.111151
800,292.875148
800,272.586179
800,336.045128
800,275.192671
800,273.91072
800,286.364495
800,338.132719
800,232.994118
800,275.573871
800,353.809106
800,331.113392
800,269.526314
800,283.61169
800,279.608388
800,298.48125
800,279.716869
800,323.405396
800,305.261751
800,296.138275
800,315.218206
800,309.531952
800,379.057441
800,273.019433
800,252.317192
800,327.847657
800,255.420694
800,300.947252
800,302.613585
800,317.18414
800,307.532189
800,330.896652
800,237.611159
800,307.79685
800,281.415001
800,276.508186
800,282.727163
800,282.955127
800,259.865245
800,273.677094
800,285.980768
800,289.622307
800,259.009526
800,279.820871
800,292.234448
800,428.229384
800,300.656378
800,285.481805
800,299.277752
800,344.625025
800,234.341126
800,318.850243
800,287.807914
800,255.646942
800,313.094057
800,274.681951
800,275.519273
800,282.831292
800,282.397525
800,318.086932
800,282.072768
800,358.389418
800,317.750099
800,306.654227
800,332.115359
800,252.629696
800,326.202717
800,269.256235
800,304.354451
800,291.807164
800,334.736463
800,347.146774
800,277.800046
800,339.244122
800,294.854654
800,449.950112
800,308.64596
800,341.661515
800,305.108919
800,332.673396
800,313.656097
800,325.907744
800,279.536437
800,249.564533
800,340.444414
800,331.230312
800,278.355458
800,276.107727
800,287.315229
800,275.898088
800,331.742154
800,259.110301
800,291.426854
800,299.630667
800,452.518535
800,354.142
800,292.738676
800,299.625347
800,291.202676
800,337.368648
800,308.068215
800,329.287832
800,313.604374
800,361.507214
800,329.893762
800,363.904915
800,318.686065
800,309.679227
800,306.145054
800,384.938484
800,321.162723
800,292.848698
800,291.319073
800,296.940689
800,305.641364
800,299.760753
800,263.248404
800,301.043988
800,407.317021
800,315.051573
800,292.368908
800,344.932026
800,374.825577
800,365.15281
800,321.189278
800,304.389833
800,314.430173
800,398.652074
800,350.611879
800,261.640043
800,370.922482
800,374.369338
800,290.275023
800,374.595537
800,298.258293
800,400.722116
800,291.314883
800,399.285823
800,391.922944
800,322.422276
800,384.687188
800,371.195854
800,345.883764
800,372.314125
800,400.57004
800,329.590165
800,270.614562
800,330.165146
800,291.944815
800,315.458555
800,323.386112
800,370.686944
800,312.137897
800,370.38163
800,312.286445
800,288.803953
800,324.137723
800,333.832426
800,294.297372
800,298.917269
800,319.247892
800,354.933485
800,320.894053
800,349.810258
800,417.437719
800,373.195125
800,321.303291
800,279.638876
800,376.206024
800,306.529994
800,296.561195
800,275.921629
800,366.882527
800,338.951839
800,312.135737
800,324.520768
800,360.405844
800,331.822541
800,361.956555
800,356.227333
800,334.488895
800,344.379322
800,292.011364
800,445.254564
800,347.352744
800,354.12317
800,404.54878
800,298.123241
800,292.343629
800,344.666975
800,354.466949
800,338.959212
800,408.157956
800,450.539617
800,351.680589
800,353.34401
800,379.993806
800,301.88123
800,284.827673
800,358.644992
800,323.343348
800,453.578596
800,361.508812
800,368.176745
800,411.195279
800,382.109613
800,355.546342
800,298.092598
800,456.796292
800,346.811818
800,359.610147
800,290.754264
800,424.086674
800,340.295645
800,283.239152
800,328.186485
800,361.38599
800,407.771003
800,303.138641
800,352.031329
800,383.973728
800,358.207389
800,357.33897
800,292.980693
800,361.046963
800,345.544708
800,390.939151
800,282.561429
800,412.736463
800,321.089531
800,314.107401
800,386.504117
800,380.903002
800,407.589059
800,425.645074
800,361.557274
800,301.276616
800,345.109456
800,316.004249
800,398.036143
800,394.842126
800,330.615272
800,421.974407
800,380.368844
800,297.765811
800,424.181882
800,369.788702
800,344.703736
800,421.598959
800,296.173243
800,338.209718
800,378.210644
800,298.985033
800,325.416964
800,419.235294
800,353.712628
800,317.436203
800,332.292064
800,329.329083
800,355.246237
800,305.700225
800,326.525144
800,352.052776
800,418.52857
800,303.801579
800,356.294505
800,361.419742
800,343.680338
800,366.41874
800,348.359953
800,390.116473
800,431.727483
800,270.582373
800,391.190315
800,409.181845
800,320.452126
800,275.591744
800,364.888544
800,329.878826
800,275.723965
800,274.169802
800,289.384596
800,252.885525
800,236.262136
800,314.553093
800,304.245154
800,224.566373
800,223.956237
800,209.675
800,214.153988
800,202.161796
800,214.248248
850,404.595948
850,291.179047
850,319.320358
850,361.508687
850,343.121692
850,496.694322
850,430.163687
850,338.923676
850,462.541496
850,535.965306
850,255.554287
850,415.354541
850,353.913116
850,479.124559
850,412.942164
850,458.754548
850,410.532815
850,249.666536
850,372.689352
850,393.138433
850,336.209688
850,352.272657
850,632.967615
850,322.969734
850,460.913718
850,373.557467
850,409.848276
850,507.504512
850,378.666923
850,221.989934
850,502.589386
850,450.867524
850,209.599994
850,358.718146
850,485.761997
850,382.021108
850,362.723823
850,389.920438
850,406.862059
850,369.060149
850,406.551235
850,378.333995
850,445.686574
850,361.562437
850,276.885066
850,430.518443
850,297.580749
850,302.124039
850,493.699007
850,338.961028
850,457.532907
850,349.087088
850,376.807918
850,306.870945
850,409.251297
850,325.352676
850,406.299139
850,390.395647
850,298.213512
850,406.853232
850,345.58736
850,296.053324
850,357.250699
850,344.540625
850,397.288397
850,407.961767
850,388.672833
850,214.780701
850,448.808294
850,387.819641
850,263.781784
850,383.719706
850,397.085748
850,327.101046
850,334.086728
850,344.943668
850,366.913935
850,436.467227
850,310.140125
850,437.815111
850,386.126507
850,313.728246
850,438.500205
850,378.428555
850,306.233983
850,282.154873
850,439.386387
850,375.279395
850,346.549475
850,405.481125
850,334.702952
850,323.340444
850,454.078543
850,379.53043
850,298.251259
850,286.164452
850,312.316574
850,369.862458
850,376.491783
850,299.806477
850,326.345069
850,288.811525
850,330.240643
850,323.520874
850,474.917815
850,351.222786
850,404.770754
850,279.104433
850,340.552842
850,420.197861
850,291.740374
850,428.274657
850,433.596051
850,319.666521
850,316.856486
850,294.109386
850,249.304232
850,369.356837
850,350.941894
850,339.733965
850,383.537928
850,334.035606
850,358.767598
850,354.591713
850,396.808955
850,318.886685
850,446.69125
850,234.426619
850,308.17758
850,500.028946
850,421.449598
850,315.266593
850,373.825166
850,286.480158
850,443.060617
850,335.203473
850,314.183528
850,277.109495
850,291.959903
850,352.030753
850,276.441114
850,397.532752
850,273.993557
850,375.504529
850,314.640543
850,355.349406
850,371.911264
850,283.917735
850,339.755177
850,437.508642
850,406.366904
850,382.83299
850,385.599069
850,428.715863
850,315.340767
850,250.772077
850,312.026558
850,294.275246
850,283.826688
850,248.048199
850,354.852807
850,378.270346
850,276.266463
850,282.799369
850,300.297699
850,344.789945
850,326.932502
850,298.77044
850,391.414678
850,320.483761
850,327.509578
850,368.698689
850,305.446372
850,289.827037
850,216.457274
850,257.764822
850,348.830273
850,238.280606
850,256.884389
850,230.607408
850,292.232402
850,311.440391
850,356.64229
850,317.883116
850,338.42564
850,309.637206
850,260.4807
850,289.074261
850,324.826882
850,259.41307
850,231.602062
850,357.397867
850,354.189971
850,253.12855
850,355.364654
850,341.304914
850,390.454274
850,273.185201
850,255.887196
850,315.203004
850,308.380085
850,315.665441
850,308.546565
850,344.949995
850,248.638905
850,288.00682
850,259.583408
850,313.767077
850,292.960722
850,305.83688
850,285.934867
850,305.619153
850,345.653725
850,260.381505
850,265.554785
850,261.675246
850,245.597578
850,342.35764
850,320.344728
850,229.274389
850,246.047449
850,296.778522
850,252.054707
850,298.42334
850,239.057133
850,288.291644
850,247.384328
850,298.520278
850,290.785235
850,304.237799
850,321.831631
850,284.799672
850,292.134901
850,335.146824
850,262.980331
850,307.399087
850,277.961617
850,262.546522
850,276.179026
850,342.413598
850,250.208234
850,263.928271
850,330.156804
850,336.665235
850,288.429193
850,331.070643
850,301.071883
850,268.877709
850,309.95884
850,333.470157
850,302.31535
850,329.8469
850,322.373583
850,292.823021
850,369.666157
850,300.437967
850,329.404115
850,275.79423
850,256.134097
850,300.382791
850,261.068777
850,232.598715
850,251.396383
850,277.07934
850,283.288129
850,309.704862
850,346.433404
850,308.487152
850,295.378332
850,353.294255
850,312.425804
850,284.595595
850,224.485115
850,293.506142
850,312.231773
850,255.855353
850,278.67561
850,221.321879
850,281.225661
850,316.680254
850,294.813098
850,257.497371
850,315.731394
850,258.050252
850,315.00669
850,268.295787
850,291.657737
850,308.659076
850,307.909807
850,305.647272
850,316.191408
850,339.28385
850,303.835142
850,324.04332
850,302.684681
850,270.774704
850,320.363615
850,316.200722
850,346.776947
850,321.178763
850,299.63592
850,244.131821
850,245.90415
850,317.013629
850,305.038877
850,298.254412
850,310.371376
850,295.707139
850,282.071368
850,307.676753
850,352.942307
850,286.154129
850,252.216193
850,359.084247
850,268.089861
850,331.409251
850,272.989382
850,422.088947
850,324.670838
850,291.81206
850,371.62694
850,355.671131
850,275.938399
850,313.275464
850,312.485019
850,343.771945
850,301.24713
850,332.979582
850,368.651381
850,260.783461
850,250.688856
850,261.30506
850,299.934547
850,323.955894
850,254.235077
850,284.122924
850,341.399337
850,282.513169
850,281.179902
850,271.058686
850,302.943782
850,260.276227
850,306.23138
850,301.168814
850,324.377581
850,333.972568
850,262.253245
850,271.462172
850,314.663789
850,268.234688
850,341.519774
850,277.112547
850,340.060216
850,339.019653
850,338.052453
850,282.174881
850,315.420226
850,355.353561
850,303.55841
850,295.803472
850,286.429356
850,331.680109
850,269.729601
850,301.652817
850,316.229749
850,300.562673
850,327.87974
850,316.767459
850,315.423079
850,300.404223
850,320.320805
850,345.725759
850,381.911444
850,331.876897
850,420.237402
850,395.011062
850,315.782232
850,294.177374
850,421.996298
850,258.438019
850,265.147905
850,291.395364
850,395.40269
850,332.778107
850,323.510839
850,367.354618
850,358.804891
850,381.066064
850,299.2956
850,302.511101
850,317.102025
850,282.586029
850,369.944605
850,346.760797
850,299.300302
850,312.888015
850,320.356857
850,303.567663
850,289.120953
850,336.280257
850,273.585677
850,306.006408
850,271.368338
850,308.013387
850,326.232292
850,412.017102
850,326.338876
850,289.065888
850,289.043906
850,329.646374
850,324.251625
850,386.961106
850,362.361557
850,277.629324
850,357.447171
850,287.953788
850,334.585259
850,373.269295
850,324.240942
850,328.592571
850,339.556757
850,334.877514
850,376.804035
850,386.186534
850,420.757235
850,307.353036
850,368.588416
850,343.367573
850,352.253725
850,293.020572
850,419.672661
850,468.208208
850,361.232199
850,341.444858
850,380.242659
850,418.00005
850,437.710781
850,320.545253
850,293.929603
850,360.738336
850,348.171796
850,362.761756
850,370.822568
850,316.950477
850,341.314847
850,495.073528
850,382.142075
850,349.902074
850,347.141567
850,329.66831
850,383.511399
850,418.38062
850,310.058214
850,357.439688
850,335.667976
850,369.688986
850,509.168111
850,262.75767
850,312.769502
850,378.686012
850,425.578347
850,398.959381
850,317.46037
850,333.671408
850,464.119525
850,386.788869
850,435.21331
850,330.301266
850,301.055125
850,331.434602
850,333.510295
850,336.085661
850,316.49317
850,299.590995
850,337.29811
850,399.653996
850,324.471747
850,297.98628
850,424.035348
850,284.438384
850,346.155011
850,358.125339
850,383.062091
850,340.058861
850,338.992056
850,383.956908
850,341.431208
850,280.153644
850,318.276214
850,326.374576
850,336.159477
850,445.189569
850,469.843901
850,322.01348
850,318.034067
850,398.786765
850,393.638544
850,313.425564
850,318.099292
850,300.447983
850,374.877603
850,325.359683
850,399.587508
850,349.639245
850,279.649616
850,342.540504
850,337.198269
850,296.094633
850,323.704466
850,262.195794
850,362.448411
850,356.686158
850,289.684726
850,341.961627
850,308.853565
850,289.66136
850,313.665511
850,325.448411
850,377.08116
850,368.376154
850,283.227429
850,390.03445
850,308.906279
850,296.296868
850,287.100784
850,279.164928
850,278.306754
850,339.497271
850,328.925963
850,311.029877
850,276.417798
850,310.90117
850,281.687996
850,244.613113
850,272.111062
850,236.172151
850,310.596698
850,323.205801
850,221.194678
850,274.675027
850,211.385119
850,236.445788
850,223.753871
850,224.767567
850,201.794821
900,332.912946
900,288.571555
900,320.449447
900,320.50408
900,405.247805
900,318.848027
900,335.154473
900,406.264509
900,562.350545
900,228.743355
900,358.387473
900,249.840211
900,412.257897
900,363.826449
900,376.758118
900,374.467924
900,390.496798
900,284.592161
900,347.788439
900,348.90484
900,468.675297
900,422.977345
900,396.9675
900,312.434223
900,410.110426
900,377.928275
900,340.772188
900,389.137221
900,355.965517
900,451.352194
900,323.129796
900,311.226671
900,453.75993
900,390.20798
900,358.207497
900,406.99537
900,373.749773
900,441.046313
900,352.594301
900,376.393469
900,286.518802
900,306.430774
900,539.496403
900,587.218007
900,452.718737
900,388.512299
900,415.075238
900,306.861748
900,425.690376
900,399.301614
900,322.077849
900,293.964471
900,340.68393
900,403.644649
900,321.833428
900,444.620045
900,360.383402
900,422.922106
900,365.689658
900,458.903915
900,322.627518
900,341.989867
900,364.373129
900,391.086847
900,332.82038
900,335.090778
900,370.494473
900,313.143262
900,363.396964
900,383.444969
900,375.959412
900,368.202109
900,401.359236
900,376.543331
900,395.791544
900,382.90344
900,290.375854
900,343.898423
900,317.897195
900,339.658035
900,336.314723
900,377.427996
900,320.248856
900,409.276463
900,330.689949
900,400.54961
900,351.565204
900,417.620008
900,347.079815
900,337.622234
900,505.917968
900,394.651838
900,410.526499
900,237.375389
900,375.783867
900,514.533842
900,420.440816
900,401.820831
900,392.265659
900,280.578508
900,253.549117
900,330.773465
900,351.630405
900,275.60063
900,336.588749
900,383.84335
900,340.223002
900,383.65034
900,414.087539
900,319.850481
900,396.043811
900,228.25082
900,343.45777
900,436.355432
900,387.954758
900,301.506425
900,353.711776
900,375.162716
900,338.392702
900,308.206404
900,275.826378
900,269.169049
900,321.764291
900,267.079983
900,357.312329
900,232.669131
900,331.138551
900,314.657847
900,339.548725
900,449.026677
900,253.428111
900,281.087604
900,414.379941
900,356.857486
900,370.195154
900,356.453238
900,373.006508
900,326.902784
900,231.021542
900,383.640392
900,312.621136
900,310.129398
900,284.460138
900,327.67393
900,405.696594
900,263.322957
900,277.372685
900,318.442503
900,315.37131
900,279.422806
900,363.80456
900,340.474966
900,401.249551
900,342.178123
900,332.344912
900,286.185249
900,256.556408
900,307.895641
900,229.440639
900,227.383736
900,321.762173
900,321.099748
900,350.214321
900,361.011831
900,337.833792
900,298.459859
900,292.743284
900,288.476227
900,255.577109
900,340.750457
900,422.291158
900,235.335404
900,344.647538
900,308.686594
900,372.322364
900,283.252086
900,245.44874
900,303.025171
900,342.1142
900,310.047197
900,361.953117
900,320.009157
900,220.561079
900,248.198053
900,288.159811
900,320.848377
900,274.6645
900,304.131234
900,339.300252
900,301.330931
900,244.930531
900,264.520863
900,318.088354
900,319.755973
900,287.625592
900,261.646907
900,345.592219
900,294.634255
900,252.902965
900,309.574577
900,282.294858
900,321.785006
900,304.109213
900,292.800367
900,257.096232
900,391.95583
900,278.521307
900,271.467067
900,268.305123
900,270.467675
900,337.966082
900,279.763626
900,263.56159
900,294.709475
900,272.887889
900,265.756734
900,270.035987
900,363.347917
900,264.70213
900,344.376326
900,311.056221
900,275.991103
900,299.064665
900,305.81677
900,221.301695
900,262.816218
900,312.034064
900,287.836107
900,318.20436
900,324.77858
900,282.064002
900,276.13673
900,308.828937
900,255.29143
900,283.228181
900,314.260806
900,270.141302
900,311.780388
900,335.257293
900,303.789454
900,265.5152
900,309.140124
900,234.750316
900,279.727647
900,347.094428
900,263.645815
900,274.068426
900,304.08689
900,304.752075
900,245.412754
900,350.160318
900,310.480608
900,264.496928
900,261.443442
900,313.652736
900,321.28768
900,326.60416
900,295.996218
900,260.147346
900,253.954081
900,326.569535
900,292.931388
