step,value
1090,680.121296
1090,696.023687
1090,592.030718
1090,1467.44314
1090,810.076832
1090,936.20093
1090,703.910438
1090,1298.769573
1090,565.758475
1090,796.455992
1090,696.305099
1090,875.892122
1090,649.034607
1090,685.985451
1090,1228.860693
1090,752.284469
1090,647.492395
1090,1394.984934
1090,649.100295
1090,629.849244
1090,710.238993
1090,886.753576
1090,949.370391
1090,669.486892
1090,1056.072174
1090,734.653096
1090,618.827347
1090,679.594696
1090,885.201306
1090,741.039612
1090,897.416037
1090,812.385467
1090,1092.049648
1090,736.629156
1090,886.052858
1090,783.094716
1090,835.527017
1090,1001.44494
1090,951.59312
1090,847.48007
1090,1208.262122
1090,1069.275516
1090,615.298757
1090,1140.695264
1090,1237.957496
1090,606.97516
1090,595.442685
1090,673.546117
1090,1005.831771
1090,621.530201
1090,624.407337
1090,661.510857
1090,659.879113
1090,944.309336
1090,611.717047
1090,635.103142
1090,701.749114
1090,645.809027
1090,670.671953
1090,719.734489
1090,614.463216
1090,611.289454
1090,642.028308
1090,696.963409
1090,918.424901
1090,652.919345
1090,669.730906
1090,821.839259
1090,674.232224
1090,749.556368
1090,784.967647
1090,689.640224
1090,872.572506
1090,972.214327
1090,791.441314
1090,610.756279
1090,840.424554
1090,862.197004
1090,968.520409
1090,840.98925
1090,909.881705
1090,879.267979
1090,733.841905
1090,611.686141
1090,983.755838
1090,984.485239
1090,1073.478101
1100,72057.466302
1100,40988.506518
1100,41092.019119
1100,51544.398253
1100,10499.360835
1100,5005.377588
1100,6016.705595
1100,4670.904045
1100,2109.825526
1100,1873.210305
1100,2118.443626
1100,1550.89282
1100,1349.504152
1100,1030.654516
1100,1030.654504
1100,1030.6545
1100,1030.654487
1100,932.116158
1100,932.116151
1100,931.593535
1100,931.126147
1100,930.910547
1100,930.705812
1100,821.914071
1100,809.677753
1100,820.644391
1100,798.761396
1100,918.809352
1100,918.799064
1100,918.805701
1100,810.671392
1100,909.991698
1100,799.701251
1100,789.700931
1100,789.176939
1100,779.010779
1100,798.457414
1100,769.626187
1100,761.41692
1100,780.517808
1100,770.82154
1100,771.270561
1100,765.881639
1100,751.299761
1100,773.125165
1100,742.158383
1100,758.565835
1100,749.287367
1100,748.910071
1100,730.949736
1100,765.759105
1100,743.945826
1100,741.441589
1100,731.90152
1100,735.117483
1100,721.003557
1100,699.975676
1100,701.379761
1100,711.081692
1100,696.326796
1100,668.674521
1100,665.617057
1100,688.079435
1100,656.298869
1100,729.389631
1100,657.290154
1100,659.369319
1100,662.899256
1100,632.05475
1100,653.780525
1100,667.483351
1100,704.082035
1100,627.710727
1100,678.600877
1100,663.640081
1100,654.015726
1100,643.001194
1100,656.98463
1100,649.14934
1100,712.716935
1100,838.484698
1100,831.192235
1100,1610.32881
1100,562.09283
1100,634.390688
1100,673.321718
1100,632.000326
1100,699.069237
1100,649.468448
1100,571.982146
1100,804.326221
1100,628.027458
1100,1125.248382
1100,1338.517882
1100,945.315774
1100,1015.717807
1100,590.762893
1100,764.450574
1100,863.485126
1100,585.523115
1100,1291.093287
1100,1698.837737
1100,717.076655
1100,654.314279
1100,823.438347
1100,606.669176
1100,728.71586
1100,701.093035
1100,1138.256779
1100,547.326116
1100,1212.943776
1100,599.991251
1100,496.787936
1100,1144.747886
1100,1128.27058
1100,678.64856
1100,820.695634
1100,651.508562
1100,1059.574216
1100,1395.401313
1100,745.007138
1100,635.308402
1100,708.083806
1100,831.347889
1100,637.398066
1100,994.288451
1100,633.378198
1100,741.774622
1100,1105.345068
1100,613.143072
1100,586.177932
1100,632.330202
1100,677.239804
1100,845.168773
1100,605.704646
1100,926.45064
1100,574.736203
1100,954.009133
1100,612.434096
1100,767.759466
1100,631.244736
1100,785.793526
1100,739.05515
1100,908.235963
1100,659.989137
1100,795.20949
1100,724.175954
1100,764.261177
1100,885.682567
1100,838.436284
1100,724.119203
1100,1042.895664
1100,907.218517
1100,1174.475119
1100,1011.471344
1100,1070.962893
1100,1493.982446
1100,1126.8503
1100,563.61057
1100,910.468018
1100,986.778733
1100,785.882663
1100,615.776857
1100,617.965729
1100,864.400726
1100,903.228545
1100,616.089473
1100,650.752832
1100,622.836093
1100,632.696298
1100,649.902551
1100,1224.696889
1100,1220.794874
1100,623.468262
1100,648.485216
1100,844.315613
1100,629.21712
1100,646.157653
1100,733.768156
1100,645.714976
1100,695.961838
1100,731.021119
1100,656.512571
1100,789.165629
1100,874.669648
1100,737.325678
1100,1183.917053
1100,769.502837
1100,784.409278
1100,866.499426
1100,771.930676
1100,826.031698
1100,804.081164
1100,696.70705
1100,1048.031411
1100,896.095574
1100,899.867238
1100,973.932703
1100,906.469465
1100,825.109627
1100,1062.355927
1110,72861.294397
1110,43877.369649
1110,39805.175884
1110,54778.00911
1110,10542.006119
1110,5205.69911
1110,6006.165233
1110,4828.668515
1110,2109.552676
1110,1872.535303
1110,2118.182762
1110,1550.869276
1110,1349.504168
1110,1030.654552
1110,1030.654542
1110,1030.654538
1110,1030.654527
1110,932.116238
1110,932.116232
1110,931.593618
1110,931.126231
1110,930.910633
1110,930.705899
1110,821.91428
1110,809.677991
1110,820.644608
1110,798.761662
1110,918.809464
1110,918.799175
1110,918.805814
1110,810.671643
1110,909.991826
1110,799.701536
1110,789.70124
1110,789.177253
1110,779.011134
1110,798.457726
1110,769.626588
1110,761.417357
1110,780.518194
1110,770.821952
1110,771.270978
1110,765.882099
1110,751.300275
1110,773.125607
1110,742.15895
1110,758.56634
1110,749.287914
1110,748.910628
1110,730.950398
1110,765.759617
1110,743.946428
1110,741.442216
1110,731.902191
1110,735.118157
1110,721.00434
1110,699.976607
1110,701.380694
1110,711.082553
1110,696.327813
1110,668.675849
1110,665.618552
1110,688.080733
1110,656.300451
1110,729.390611
1110,657.291603
1110,659.371007
1110,662.900891
1110,632.056811
1110,653.785272
1110,667.488861
1110,704.088895
1110,627.731934
1110,678.638079
1110,663.673869
1110,654.046666
1110,643.011478
1110,657.015316
1110,649.171222
1110,712.808616
1110,789.410408
1110,784.151546
1110,1251.518913
1110,634.449859
1110,883.153427
1110,632.08797
1110,1411.113048
1110,650.03623
1110,578.859643
1110,604.712206
1110,452.144356
1110,848.76421
1110,1066.438242
1110,749.556942
1110,783.99605
1110,561.7591
1110,660.124823
1110,827.901391
1110,970.939062
1110,1297.377894
1110,1709.582925
1110,1655.0287
1110,610.344328
1110,633.092496
1110,616.697971
1110,927.81176
1110,1418.136796
1110,969.096138
1110,1149.07088
1110,981.586075
1110,837.928019
1110,1679.270983
1110,719.18842
1110,604.516683
1110,853.742446
1110,1101.394766
1110,699.397785
1110,1416.730159
1110,559.133399
1110,658.876865
1110,593.73648
1110,791.613316
1110,1172.513791
1110,556.030801
1110,856.745147
1110,829.589592
1110,1503.369347
1110,788.159243
1110,490.748583
1110,753.843831
1110,922.565724
1110,813.692708
1110,801.392935
1110,826.690084
1110,1026.189459
1110,664.075879
1110,1172.732061
1110,687.417576
1110,674.042286
1110,748.25606
1110,591.391001
1110,715.184731
1110,671.830745
1110,701.25004
1110,784.607053
1110,739.219785
1110,614.704161
1110,900.342105
1110,766.097338
1110,1009.480025
1110,899.768517
1110,927.114624
1110,1266.953371
1110,969.959218
1110,1032.376601
1110,827.340046
1110,872.824845
1110,707.775832
1110,942.987835
1110,797.358646
1110,794.444648
1110,834.842643
1110,1086.785399
1110,605.014675
1110,602.130671
1110,598.535729
1110,587.300866
1110,1082.870053
1110,1076.734188
1110,606.739056
1110,604.988514
1110,779.308787
1110,607.874816
1110,624.982397
1110,655.670015
1110,620.101376
1110,648.17814
1110,683.124835
1110,626.80666
1110,715.633839
1110,789.393462
1110,689.314144
1110,1051.007469
1110,706.830669
1110,715.788593
1110,777.253833
1110,710.917777
1110,752.377813
1110,737.881623
1110,663.58218
1110,942.918275
1110,819.466166
1110,825.85174
1110,886.737952
1110,841.047017
1110,778.017016
1110,967.03866
1110,1639.689214
1110,1037.512442
1110,1022.943182
1120,69954.574115
1120,44160.483097
1120,38794.817814
1120,53534.415964
1120,10541.430205
1120,5410.211448
1120,5953.444624
1120,4783.791826
1120,2109.324136
1120,1871.967364
1120,2117.96426
1120,1550.849283
1120,1349.504181
1120,1030.654584
1120,1030.654575
1120,1030.654572
1120,1030.654562
1120,932.116308
1120,932.116302
1120,931.59369
1120,931.126305
1120,930.910708
1120,930.705975
1120,821.914465
1120,809.678201
1120,820.644799
1120,798.761897
1120,918.809561
1120,918.799272
1120,918.805912
1120,810.671864
1120,909.991938
1120,799.701788
1120,789.701513
1120,789.17753
1120,779.011448
1120,798.458001
1120,769.626944
1120,761.417744
1120,780.518535
1120,770.822316
1120,771.271348
1120,765.882506
1120,751.30073
1120,773.125997
1120,742.159453
1120,758.566788
1120,749.288399
1120,748.911123
1120,730.950987
1120,765.760069
1120,743.946962
1120,741.442772
1120,731.902788
1120,735.118757
1120,721.005036
1120,699.977439
1120,701.381525
1120,711.083321
1120,696.328722
1120,668.67704
1120,665.619893
1120,688.081893
1120,656.30187
1120,729.391483
1120,657.292903
1120,659.372522
1120,662.902357
1120,632.058667
1120,653.789536
1120,667.4938
1120,704.095015
1120,627.751051
1120,678.671377
1120,663.704171
1120,654.07445
1120,643.020727
1120,657.042861
1120,649.190885
1120,712.89032
1120,746.080667
1120,742.591664
1120,946.322776
1120,634.503143
1120,662.249361
1120,632.166923
1120,1069.334263
1120,650.546405
1120,607.50332
1120,832.580844
1120,576.698309
1120,580.2518
1120,478.793725
1120,646.620581
1120,693.999177
1120,956.416643
1120,1309.349619
1120,1326.47272
1120,1682.909578
1120,1220.582229
1120,745.019761
1120,1089.194246
1120,757.852168
1120,952.932308
1120,840.319299
1120,1332.888628
1120,629.055575
1120,562.083616
1120,673.841838
1120,849.324902
1120,658.741179
1120,1191.104858
1120,889.436011
1120,2039.016018
1120,667.290488
1120,613.43942
1120,940.800842
1120,639.678466
1120,746.611088
1120,1255.37536
1120,675.91204
1120,673.046918
1120,796.008794
1120,714.593319
1120,598.810792
1120,714.935665
1120,874.272321
1120,571.39477
1120,948.97135
1120,599.726785
1120,615.93746
1120,606.863263
1120,1758.51732
1120,644.054483
1120,625.01619
1120,645.122417
1120,695.493937
1120,651.3171
1120,1621.393227
1120,776.099879
1120,641.554211
1120,866.89122
1120,802.352573
1120,802.016477
1120,1073.907454
1120,833.985294
1120,819.396338
1120,754.329238
1120,773.17491
1120,638.254494
1120,828.119232
1120,715.924604
1120,732.784326
1120,774.785136
1120,969.042236
1120,563.714972
1120,583.409098
1120,567.646551
1120,1151.330857
1120,960.84128
1120,952.766578
1120,591.621174
1120,565.709455
1120,721.914319
1120,588.594831
1120,605.901992
1120,585.729856
1120,597.008818
1120,605.301798
1120,640.345512
1120,600.054742
1120,650.266802
1120,714.218763
1120,646.465569
1120,936.421298
1120,651.04216
1120,654.780239
1120,698.488896
1120,656.630372
1120,687.175294
1120,679.17197
1120,633.906954
1120,851.526618
1120,752.100072
1120,760.818658
1120,810.557925
1120,783.503614
1120,736.210805
1120,883.454678
1120,1401.692984
1120,949.997532
1120,935.157933
1120,717.844148
1120,826.867759
1120,863.538437
1120,1374.372471
1120,701.375176
1120,840.17457
1120,707.352601
1130,67802.912325
1130,42236.484599
1130,35410.694697
1130,53591.491858
1130,10610.536085
1130,5427.6701
1130,5898.531034
1130,4899.712488
1130,2109.132709
1130,1871.489496
1130,2117.781237
1130,1550.832305
1130,1349.504193
1130,1030.654611
1130,1030.654603
1130,1030.654601
1130,1030.654593
1130,932.116368
1130,932.116364
1130,931.593753
1130,931.12637
1130,930.910773
1130,930.706041
1130,821.914627
1130,809.678386
1130,820.644968
1130,798.762104
1130,918.809646
1130,918.799357
1130,918.805998
1130,810.67206
1130,909.992035
1130,799.70201
1130,789.701754
1130,789.177775
1130,779.011726
1130,798.458244
1130,769.627258
1130,761.418087
1130,780.518837
1130,770.822638
1130,771.271675
1130,765.882867
1130,751.301134
1130,773.126343
1130,742.1599
1130,758.567185
1130,749.288829
1130,748.911562
1130,730.951511
1130,765.76047
1130,743.947437
1130,741.443266
1130,731.903318
1130,735.11929
1130,721.005656
1130,699.978181
1130,701.382268
1130,711.084005
1130,696.329533
1130,668.678107
1130,665.621096
1130,688.08293
1130,656.303144
1130,729.392259
1130,657.29407
1130,659.373881
1130,662.903672
1130,632.06034
1130,653.793364
1130,667.498227
1130,704.100475
1130,627.768282
1130,678.701179
1130,663.731346
1130,654.0994
1130,643.029046
1130,657.067587
1130,649.208555
1130,712.963132
1130,707.664687
1130,705.72853
1130,682.112945
1130,634.551127
1130,632.238046
1130,775.277337
1130,651.004786
1130,627.90405
1130,638.959363
1130,1124.771475
1130,969.665592
1130,1048.018675
1130,1366.903301
1130,1018.825112
1130,583.49076
1130,807.076884
1130,571.54031
1130,782.796528
1130,716.54919
1130,1039.215837
1130,916.980957
1130,1354.485009
1130,1385.206452
1130,629.108587
1130,622.303866
1130,998.12383
1130,674.144226
1130,1569.743948
1130,611.992816
1130,1269.713627
1130,739.709702
1130,673.072012
1130,1044.396451
1130,575.70135
1130,600.859629
1130,684.550083
1130,626.547166
1130,615.681945
1130,741.52178
1130,820.55338
1130,754.87886
1130,849.523988
1130,935.301298
1130,1450.201427
1130,1433.344478
1130,580.240745
1130,582.870959
1130,594.751515
1130,616.118275
1130,572.57408
1130,1298.268897
1130,666.524807
1130,896.48608
1130,742.262651
1130,716.612217
1130,691.976021
1130,907.905462
1130,714.769958
1130,632.680781
1130,689.708767
1130,685.211084
1130,575.830589
1130,727.241089
1130,643.502905
1130,678.061958
1130,721.728427
1130,866.824953
1130,1078.351816
1130,1133.318282
1130,1270.838397
1130,965.599015
1130,854.957976
1130,845.138576
1130,808.623629
1130,1286.714419
1130,670.907716
1130,944.877263
1130,588.658687
1130,861.258705
1130,1018.969562
1130,968.096485
1130,601.911623
1130,1601.122603
1130,591.662461
1130,647.383089
1130,608.002259
1130,836.794162
1130,601.015522
1130,600.109472
1130,628.336097
1130,607.98419
1130,628.998349
1130,626.725189
1130,607.209938
1130,771.453078
1130,692.452351
1130,703.287957
1130,743.529679
1130,732.709218
1130,699.099559
1130,810.402434
1130,1200.577971
1130,873.828745
1130,858.706485
1130,695.12316
1130,782.938801
1130,810.289104
1130,1205.600797
1130,684.76139
1130,795.428372
1130,688.847555
1130,1076.233843
1130,1621.348735
1130,902.115527
1130,928.87331
1130,440.932861
1140,66522.477536
1140,39662.21378
1140,35980.077783
1140,50582.015456
1140,9563.26948
1140,5133.647701
1140,5360.056945
1140,4787.819078
1140,2108.972368
1140,1871.087405
1140,2117.627932
1140,1550.817888
1140,1349.504202
1140,1030.654635
1140,1030.654628
1140,1030.654626
1140,1030.654619
1140,932.116421
1140,932.116417
1140,931.593808
1140,931.126426
1140,930.91083
1140,930.706099
1140,821.91477
1140,809.67855
1140,820.645116
1140,798.762287
1140,918.80972
1140,918.799431
1140,918.806073
1140,810.672232
1140,909.992121
1140,799.702206
1140,789.701967
1140,789.177992
1140,779.011972
1140,798.458458
1140,769.627536
1140,761.418391
1140,780.519104
