step,value
250,1631.884024
250,1612.479757
250,1458.183461
250,1458.183461
250,1450.275643
250,1450.275643
250,1417.271772
250,1422.972719
250,1410.622865
250,1408.944567
250,1235.479257
250,1379.880854
250,1358.766293
250,1351.329435
250,1193.96214
250,1186.476652
250,1336.702231
250,1329.323147
250,1326.091022
250,1315.050377
250,1319.655325
250,1317.004919
250,1296.754221
250,1289.804301
250,1281.392423
250,1092.882931
250,1079.660536
250,1091.111168
250,1155.23947
250,1189.02468
250,1049.65553
250,1157.303981
250,1197.697444
250,1077.743279
250,1053.194129
250,1187.157662
250,1039.022918
250,1011.579294
250,996.195643
250,1055.405901
250,1077.694922
250,1129.015121
250,1125.730508
250,1122.132392
250,1091.161434
250,1119.413573
250,1109.796005
250,992.751623
250,990.026746
250,1082.233591
250,1016.901162
250,948.936711
250,940.461323
250,935.630833
250,1054.0717
250,950.1793
250,940.488031
250,1034.239802
250,1024.551917
250,1015.778521
250,1029.921959
250,928.442764
250,925.831726
250,918.743843
250,895.056201
250,955.92782
250,883.637805
250,911.700612
250,1163.686502
250,1112.15636
250,1086.749477
250,892.531584
250,899.516434
250,917.122945
250,902.223313
250,908.849678
250,895.463379
250,895.434478
250,892.598429
250,897.255554
250,885.502538
250,888.53305
250,1135.226093
250,879.109733
250,1068.830294
250,920.519565
250,1038.253466
250,1056.836303
250,914.427533
250,1096.240918
250,1038.306674
250,1050.719204
250,1158.531531
250,1028.996194
250,863.902396
250,1083.429108
250,1161.943346
250,1152.955871
250,1151.408242
250,1164.487949
250,1106.662026
250,1170.168098
250,1195.848779
250,1042.012993
250,881.34514
250,878.159502
250,951.950011
250,878.774615
250,921.955874
250,909.943908
250,1002.76082
250,1128.576718
250,895.947105
250,890.84734
250,899.593226
250,934.092169
250,922.028105
250,952.026954
250,1053.996088
250,1012.746384
250,959.810238
250,911.687891
250,920.262235
250,940.6477
250,992.994182
250,957.33277
250,1080.669328
250,683.208317
250,426.121359
260,10656.215697
260,10205.355915
260,9937.588068
260,9510.424344
260,9345.443987
260,8835.440549
260,8753.751695
260,8408.724321
260,8405.065931
260,8194.07188
260,8125.301636
260,5996.627969
260,2386.626317
260,1999.735822
260,1993.241233
260,1985.731685
260,1828.541065
260,1825.068097
260,1674.140632
260,1668.210076
260,1650.185255
260,1494.360908
260,1494.360908
260,1486.924839
260,1486.924839
260,1453.768174
260,1460.45537
260,1447.83506
260,1446.436895
260,1270.093219
260,1418.056561
260,1397.309815
260,1390.425736
260,1228.847216
260,1221.407608
260,1376.231002
260,1369.262379
260,1365.428556
260,1354.827066
260,1359.233791
260,1357.508602
260,1338.091055
260,1330.818142
260,1322.058988
260,1126.678601
260,1113.304772
260,1125.913483
260,1193.824504
260,1229.210784
260,1083.081522
260,1197.286675
260,1241.004754
260,1113.918134
260,1088.03979
260,1230.777596
260,1073.979058
260,1045.316928
260,1028.887499
260,1092.311159
260,1117.077211
260,1174.335441
260,1170.762786
260,1166.409737
260,1131.918192
260,1166.296468
260,1155.307393
260,1027.115708
260,1024.57091
260,1127.961847
260,1057.747291
260,981.85737
260,972.686215
260,968.488421
260,1102.912371
260,983.183212
260,970.209669
260,1081.592957
260,1071.763177
260,1061.719566
260,1077.588525
260,957.78854
260,959.154888
260,952.066716
260,926.578696
260,1001.550853
260,913.243392
260,948.04602
260,1143.945807
260,1098.163977
260,1074.187697
260,927.993158
260,929.998997
260,953.4531
260,935.675267
260,934.764504
260,922.518207
260,918.299695
260,917.714647
260,925.69821
260,916.957867
260,918.950172
260,1122.887529
260,1168.218069
260,1060.508169
260,916.780841
260,1026.773554
260,1034.087054
260,907.905035
260,1061.441063
260,1015.104784
260,1027.02718
260,1110.975123
260,1010.7576
260,1148.618908
260,1052.25712
260,1119.444755
260,1119.251731
260,1121.448977
260,1130.744235
260,1079.155956
260,1136.046357
260,1156.954322
260,1024.710473
260,1170.07576
260,1188.821064
260,954.139506
260,1175.544804
260,929.842232
260,921.147158
260,990.042679
260,1104.47634
260,906.443293
260,900.427562
260,908.753572
260,937.596204
260,933.672505
260,957.591463
260,1041.973971
260,1007.296992
260,963.470613
260,923.402161
260,929.51212
260,946.775308
260,991.008334
260,963.380705
260,1068.602473
260,1027.465133
260,1074.665142
260,1053.415516
260,1113.118132
260,707.263109
260,835.629369
260,581.012035
260,554.625009
260,586.377441
260,622.16296
260,340.954092
260,310.944725
260,357.015778
270,11698.881093
270,11191.919721
270,10893.33677
270,10400.801071
270,10218.849215
270,9640.737198
270,9552.819353
270,9155.56925
270,9160.035197
270,8915.651151
270,8838.446542
270,6434.426198
270,2436.554768
270,2040.50223
270,2034.66052
270,2027.915452
270,1861.620839
270,1858.444389
270,1707.140848
270,1701.623002
270,1684.8892
270,1527.854282
270,1527.854282
270,1520.865413
270,1520.865413
270,1487.613826
270,1495.20622
270,1482.353472
270,1481.21734
270,1302.468706
270,1453.51471
270,1433.14271
270,1426.784035
270,1261.547571
270,1254.164236
270,1413.015434
270,1406.440887
270,1402.053193
270,1391.879101
270,1396.093485
270,1395.233424
270,1376.627659
270,1369.066836
270,1359.999751
270,1158.544449
270,1145.054075
270,1158.730565
270,1230.065163
270,1266.882246
270,1114.685668
270,1234.833507
270,1281.578117
270,1148.055611
270,1120.976405
270,1271.666523
270,1107.050536
270,1077.296534
270,1059.9106
270,1127.186116
270,1154.236074
270,1216.953988
270,1213.119082
270,1208.066083
270,1170.339533
270,1210.406177
270,1198.153621
270,1059.73073
270,1057.362841
270,1171.08371
270,1096.437056
270,1013.204667
270,1003.391896
270,999.807414
270,1149.043961
270,1014.606702
270,998.534072
270,1126.380114
270,1116.445007
270,1105.2275
270,1122.684227
270,985.781359
270,990.940868
270,983.87006
270,956.724238
270,1044.940534
270,941.585838
270,982.747227
270,1125.318276
270,1084.955392
270,1062.311616
270,961.904605
270,959.141263
270,988.124927
270,967.643631
270,959.527967
270,948.397424
270,940.177029
270,941.748032
270,952.898647
270,947.06301
270,948.056216
270,1111.245767
270,1139.67692
270,1052.63339
270,913.205169
270,1015.886498
270,1012.526536
270,901.662779
270,1028.519146
270,993.086917
270,1004.562648
270,1066.072235
270,993.443518
270,1102.117866
270,1022.750037
270,1079.03952
270,1087.418111
270,1093.204189
270,1098.916655
270,1053.165495
270,1103.813253
270,1120.268504
270,1008.30077
270,1137.393354
270,1155.634777
270,956.22753
270,1142.53239
270,937.378423
270,931.861261
270,977.950039
270,1081.732201
270,916.49329
270,909.604999
270,917.522572
270,940.942265
270,944.796808
270,962.89645
270,1030.583783
270,1002.120177
270,966.958143
270,934.602456
270,938.346452
270,952.603238
270,989.049619
270,968.498384
270,1056.204258
270,1022.84978
270,1062.71751
270,1044.678746
270,1095.489112
270,1020.49443
270,858.752571
270,996.441282
270,890.743069
270,958.50193
270,987.933435
270,1022.630622
270,915.764083
270,1002.644952
270,1115.199423
270,1054.438142
270,1039.674406
270,958.722072
270,972.179385
270,869.078527
270,488.039503
280,12854.043535
280,12280.773184
280,11941.373716
280,11390.1254
280,11183.155812
280,10537.758831
280,10436.604506
280,9992.055604
280,9986.292389
280,9707.480406
280,9621.222508
280,6900.029496
280,2481.833475
280,2077.687748
280,2072.448864
280,2066.410031
280,1891.860358
280,1888.957882
280,1737.453699
280,1732.320724
280,1716.791406
280,1558.820422
280,1558.820422
280,1552.253795
280,1552.253795
280,1518.956242
280,1527.377252
280,1514.326007
280,1513.434176
280,1332.700037
280,1486.397496
280,1466.402096
280,1460.540586
280,1292.145961
280,1284.827135
280,1447.188381
280,1440.990138
280,1436.094172
280,1426.333213
280,1430.362167
280,1430.30813
280,1412.487731
280,1404.671261
280,1395.332275
280,1188.53219
280,1174.956068
280,1189.613584
280,1264.034613
280,1302.124795
280,1144.506231
280,1270.018865
280,1319.508284
280,1180.202231
280,1152.042755
280,1309.911283
280,1138.271312
280,1107.543826
280,1089.286606
280,1160.069159
280,1189.21662
280,1256.933813
280,1252.861149
280,1247.161959
280,1206.47501
280,1251.800704
280,1238.389254
280,1090.615363
280,1088.420044
280,1211.64118
280,1132.989743
280,1042.984245
280,1032.582295
280,1029.588992
280,1192.490737
280,1044.455704
280,1025.469056
280,1168.617998
280,1158.609504
280,1146.312463
280,1165.223031
280,1012.425967
280,1021.18653
280,1014.148212
280,985.482797
280,1086.077366
280,968.655599
280,1015.788904
280,1107.766377
280,1072.477717
280,1051.07596
280,994.245204
280,986.936916
280,1021.125324
280,998.116479
280,983.144389
280,973.099968
280,961.07158
280,964.699911
280,978.853837
280,975.804829
280,975.841433
280,1100.265915
280,1112.71141
280,1045.177987
280,1196.411159
280,1005.553729
280,992.062648
280,1247.177425
280,997.312399
280,972.160046
280,983.229018
280,1023.622524
280,976.986412
280,1058.238335
280,994.767516
280,1040.866107
280,1057.358409
280,1066.542411
280,1068.884728
280,1028.567351
280,1073.407161
280,1085.699411
280,992.719668
280,1106.526558
280,1124.39629
280,958.218463
280,1111.419271
280,944.575595
280,942.098562
280,966.441751
280,1060.245337
280,926.107939
280,1227.153587
280,925.910781
280,944.136631
280,955.415182
280,967.952468
280,1019.784643
280,997.20159
280,970.280846
280,945.302053
280,946.782851
280,958.161829
280,987.185614
280,973.363505
280,1044.453985
280,1018.416799
280,1051.329681
280,1036.293616
280,1078.430644
280,1022.079832
280,1138.540242
280,999.45446
280,1223.35461
280,966.035108
280,992.70573
280,1022.027274
280,929.373484
280,1005.083653
280,1100.586392
280,1048.531684
280,1035.738741
280,966.62416
280,977.298102
280,1138.634317
280,1041.993394
280,967.706023
280,1083.327638
280,1070.041009
280,1073.791918
280,831.112527
280,1143.374758
280,380.900288
290,14079.188126
290,13454.068703
290,13073.416712
290,12446.265275
290,12220.571979
290,11480.239454
290,11377.071193
290,10877.820744
290,10865.713019
290,10560.178009
290,10459.717535
290,7385.144612
290,2522.851376
290,2111.571681
290,2106.887989
290,2101.499872
290,1919.478676
290,1916.828802
290,1765.269636
290,1760.494628
290,1746.085999
290,1587.415025
290,1587.415025
290,1581.2457
290,1581.2457
290,1547.943254
290,1557.120983
290,1543.901408
290,1543.236694
290,1360.886837
290,1516.849463
290,1497.22839
290,1491.835518
290,1320.731961
290,1313.483999
290,1478.887366
290,1473.046794
290,1467.685685
290,1458.321777
290,1462.172946
290,1462.867492
290,1445.802365
290,1437.759748
290,1428.181676
290,1216.702815
290,1203.06794
290,1218.623836
290,1295.816954
290,1335.035084
290,1172.591791
290,1302.929173
290,1354.899239
290,1210.416236
290,1181.289016
290,1345.612715
290,1167.687304
290,1136.096263
290,1117.048461
290,1191.011843
290,1222.078637
290,1294.356456
290,1290.069084
290,1283.77561
290,1240.389667
290,1290.558774
290,1276.088518
290,1119.80118
290,1117.773179
290,1249.697573
290,1167.44336
290,1071.214591
290,1060.273763
290,1057.847495
290,1233.303748
290,1072.749038
290,1051.032629
290,1208.34924
290,1198.29501
290,1185.009615
290,1205.245472
290,1037.737265
290,1049.902627
290,1042.9096
290,1012.857277
290,1124.969549
290,994.454517
290,1047.173293
290,1091.210672
290,1060.680903
290,1040.438153
290,1025.011409
290,1013.391475
290,1052.458559
290,1027.096577
290,1005.625928
290,996.633739
290,980.994397
290,986.579141
290,1003.570824
290,1003.18329
290,1002.308104
290,1089.903353
290,1087.286151
290,1038.116034
290,1148.263618
290,995.739736
290,972.610782
290,1186.338608
290,967.66582
290,1433.680229
290,962.937635
290,983.377362
290,961.324693
290,1016.735018
290,968.177593
290,1004.715047
290,1028.918827
290,1041.331462
290,1040.492871
290,1005.247652
290,1044.67015
290,1053.055755
290,977.908529
290,1077.413698
290,1094.966325
290,1402.9122
290,1082.08395
290,1318.681519
290,1259.301236
290,1271.501179
290,1039.917611
290,1258.011084
290,1186.912178
290,1233.855834
290,1300.610111
290,965.542125
290,972.76933
290,1009.538103
290,992.526688
290,973.445718
290,1378.398044
290,1316.276034
290,1354.297573
290,985.412544
290,977.99642
290,1033.323819
290,1014.208915
290,1040.546639
290,1028.344561
290,1062.30361
290,1023.20424
290,1118.486694
290,1002.235377
290,1190.909695
290,973.133124
290,997.020316
290,1021.218901
290,1277.741611
290,1007.002797
290,1086.090506
290,1041.766826
290,1031.096052
290,973.192498
290,980.946407
290,1117.447543
290,1034.589413
290,972.461336
290,1072.123368
290,1062.239086
290,1063.202024
290,1185.910997
290,1124.730361
290,1161.219155
290,1040.192677
290,1103.204195
290,1263.681004
300,15366.856509
300,14666.299489
300,14242.289661
300,13533.031207
300,13299.285764
300,12453.606057
300,12329.742471
300,11776.877178
300,11758.031605
300,11417.40102
300,11317.804568
300,7880.781289
300,2559.974323
300,2142.418717
300,2138.245213
300,2133.455295
300,1944.68279
300,1942.265375
300,1790.771037
300,1786.328203
300,1772.95982
300,1613.790747
300,1613.790747
300,1607.994131
300,1607.994131
300,1574.720924
300,1584.588244
300,1571.22704
300,1570.772935
300,1387.131763
300,1545.015037
300,1525.762705
300,1520.810102
300,1347.399561
300,1340.227184
300,1508.25172
300,1502.749756
300,1496.964026
300,1487.979842
300,1491.661356
300,1493.049201
300,1476.706705
300,1468.464784
300,1458.677366
300,1243.124197
300,1229.45407
300,1245.830171
300,1325.504034
300,1365.71725
300,1198.998868
300,1333.659415
300,1387.864084
300,1238.764743
300,1208.774139
