step,value
250,0.017494
250,0.017486
250,0.017519
250,0.01748
250,0.017602
250,0.01757
250,0.015478
250,0.017629
250,0.015956
250,0.017194
250,0.016183
250,0.016023
250,0.017245
250,0.015715
250,0.016163
250,0.016067
250,0.015262
250,0.016244
250,0.017749
250,0.015813
250,0.015197
250,0.015318
250,0.015344
250,0.015247
250,0.015654
250,0.015199
250,0.015029
250,0.016144
250,0.017599
250,0.017639
250,0.016921
250,0.017628
250,0.017203
250,0.017323
250,0.016463
250,0.015506
250,0.017456
250,0.017504
250,0.017418
250,0.017083
250,0.01721
250,0.016926
250,0.016062
250,0.016394
250,0.016854
250,0.017307
250,0.017221
250,0.017025
250,0.016547
250,0.016744
250,0.01568
250,0.019435
250,0.024423
260,0.01015
260,0.010328
260,0.010259
260,0.010257
260,0.010229
260,0.010328
260,0.010312
260,0.010234
260,0.010294
260,0.01021
260,0.010187
260,0.010286
260,0.011381
260,0.012022
260,0.012046
260,0.012075
260,0.012246
260,0.012258
260,0.012799
260,0.012822
260,0.012893
260,0.013548
260,0.013548
260,0.013582
260,0.013582
260,0.013736
260,0.013706
260,0.013765
260,0.013772
260,0.014696
260,0.01391
260,0.014014
260,0.014049
260,0.014941
260,0.014986
260,0.014122
260,0.014158
260,0.014177
260,0.014233
260,0.01421
260,0.01422
260,0.014324
260,0.014363
260,0.01441
260,0.015603
260,0.015697
260,0.01561
260,0.015164
260,0.014945
260,0.015914
260,0.015143
260,0.014878
260,0.015696
260,0.01588
260,0.01494
260,0.015984
260,0.0162
260,0.016327
260,0.015852
260,0.015678
260,0.015298
260,0.015321
260,0.015349
260,0.015577
260,0.015353
260,0.015424
260,0.016344
260,0.016365
260,0.015611
260,0.016115
260,0.016715
260,0.016792
260,0.01683
260,0.015792
260,0.016704
260,0.016809
260,0.015946
260,0.016019
260,0.016093
260,0.015976
260,0.016917
260,0.016912
260,0.016975
260,0.017204
260,0.016571
260,0.017326
260,0.017017
260,0.015412
260,0.015736
260,0.015911
260,0.017198
260,0.017171
260,0.016968
260,0.017124
260,0.017118
260,0.017234
260,0.017265
260,0.017275
260,0.017207
260,0.017294
260,0.017273
260,0.015565
260,0.015221
260,0.016019
260,0.017229
260,0.016274
260,0.016199
260,0.017307
260,0.015972
260,0.016347
260,0.016252
260,0.015598
260,0.01639
260,0.015338
260,0.016047
260,0.015546
260,0.01556
260,0.015551
260,0.015482
260,0.015853
260,0.015445
260,0.0153
260,0.016281
260,0.015203
260,0.015096
260,0.016901
260,0.015177
260,0.01713
260,0.017217
260,0.016568
260,0.015677
260,0.017354
260,0.01741
260,0.017329
260,0.017051
260,0.017102
260,0.016877
260,0.016154
260,0.016439
260,0.016822
260,0.017197
260,0.017136
260,0.016973
260,0.016578
260,0.016824
260,0.015949
260,0.016268
260,0.015892
260,0.01605
260,0.015548
260,0.019603
260,0.017932
260,0.021462
260,0.021968
260,0.021256
260,0.020544
260,0.02783
260,0.028679
260,0.026725
270,0.01019
270,0.010239
270,0.010104
270,0.010202
270,0.010252
270,0.010212
270,0.010198
270,0.010154
270,0.010218
270,0.010083
270,0.01022
270,0.010148
270,0.011246
270,0.011892
270,0.011914
270,0.011939
270,0.012135
270,0.012145
270,0.012672
270,0.012693
270,0.012757
270,0.013396
270,0.013396
270,0.013427
270,0.013427
270,0.013577
270,0.013543
270,0.013601
270,0.013607
270,0.014509
270,0.013737
270,0.013834
270,0.013866
270,0.014743
270,0.014787
270,0.013934
270,0.013967
270,0.013988
270,0.01404
270,0.014018
270,0.014023
270,0.014119
270,0.014157
270,0.014204
270,0.015384
270,0.015475
270,0.015384
270,0.014935
270,0.014718
270,0.015684
270,0.014908
270,0.014636
270,0.015457
270,0.015642
270,0.014694
270,0.01574
270,0.015955
270,0.016084
270,0.015601
270,0.01542
270,0.015023
270,0.015047
270,0.015078
270,0.015315
270,0.015066
270,0.015141
270,0.016087
270,0.016106
270,0.015316
270,0.015824
270,0.016451
270,0.01653
270,0.016561
270,0.015467
270,0.01644
270,0.016567
270,0.015621
270,0.01569
270,0.015768
270,0.015647
270,0.016673
270,0.016636
270,0.016696
270,0.016928
270,0.016218
270,0.017061
270,0.01671
270,0.01554
270,0.015832
270,0.016
270,0.016889
270,0.016905
270,0.016665
270,0.016836
270,0.016894
270,0.016995
270,0.017062
270,0.017051
270,0.016957
270,0.017014
270,0.017004
270,0.015647
270,0.015429
270,0.016079
270,0.017263
270,0.016361
270,0.016371
270,0.017367
270,0.016226
270,0.016528
270,0.016433
270,0.015923
270,0.016533
270,0.015662
270,0.016277
270,0.015835
270,0.015787
270,0.015751
270,0.015705
270,0.016048
270,0.01567
270,0.01555
270,0.016413
270,0.015438
270,0.015317
270,0.016883
270,0.015404
270,0.017061
270,0.017117
270,0.016671
270,0.015841
270,0.017258
270,0.017321
270,0.017246
270,0.017021
270,0.017
270,0.01683
270,0.016244
270,0.016481
270,0.016792
270,0.017093
270,0.017054
270,0.016921
270,0.016595
270,0.016781
270,0.016045
270,0.016315
270,0.015997
270,0.016138
270,0.015748
270,0.016269
270,0.01785
270,0.016525
270,0.017511
270,0.016856
270,0.01657
270,0.016277
270,0.017237
270,0.01641
270,0.015486
270,0.015846
270,0.016008
270,0.01667
270,0.016498
270,0.017427
270,0.022797
280,0.009912
280,0.010011
280,0.010071
280,0.01005
280,0.010007
280,0.010125
280,0.009989
280,0.010048
280,0.010023
280,0.010095
280,0.010024
280,0.010029
280,0.011128
280,0.011778
280,0.011797
280,0.011819
280,0.012035
280,0.012045
280,0.012559
280,0.012578
280,0.012636
280,0.01326
280,0.01326
280,0.013289
280,0.013289
280,0.013433
280,0.013397
280,0.013455
280,0.013459
280,0.014341
280,0.013581
280,0.013674
280,0.013702
280,0.014565
280,0.014606
280,0.013765
280,0.013795
280,0.013818
280,0.013866
280,0.013846
280,0.013847
280,0.013935
280,0.013974
280,0.01402
280,0.015186
280,0.015274
280,0.01518
280,0.01473
280,0.014514
280,0.015476
280,0.014697
280,0.014421
280,0.015243
280,0.015427
280,0.014474
280,0.01552
280,0.015733
280,0.015863
280,0.015375
280,0.015188
280,0.014779
280,0.014803
280,0.014836
280,0.015081
280,0.014811
280,0.01489
280,0.015855
280,0.015871
280,0.015054
280,0.015563
280,0.016212
280,0.016292
280,0.016317
280,0.015178
280,0.0162
280,0.016345
280,0.015331
280,0.015398
280,0.015479
280,0.015354
280,0.01645
280,0.016385
280,0.016442
280,0.016677
280,0.015903
280,0.016818
280,0.016433
280,0.015663
280,0.015924
280,0.016086
280,0.016609
280,0.016663
280,0.01639
280,0.016574
280,0.016688
280,0.016776
280,0.016873
280,0.016845
280,0.016728
280,0.016759
280,0.016757
280,0.015725
280,0.015615
280,0.016137
280,0.015026
280,0.016445
280,0.016539
280,0.014703
280,0.016478
280,0.016705
280,0.016611
280,0.016249
280,0.016671
280,0.015983
280,0.016504
280,0.016123
280,0.01601
280,0.015947
280,0.015924
280,0.016239
280,0.015891
280,0.015795
280,0.016541
280,0.015653
280,0.015529
280,0.016865
280,0.015618
280,0.016995
280,0.017023
280,0.01677
280,0.016001
280,0.017168
280,0.014848
280,0.017167
280,0.016992
280,0.016905
280,0.016786
280,0.01633
280,0.016522
280,0.016763
280,0.016995
280,0.016978
280,0.016872
280,0.01661
280,0.016739
280,0.016136
280,0.016351
280,0.016084
280,0.016204
280,0.015874
280,0.01633
280,0.015443
280,0.016516
280,0.014884
280,0.016806
280,0.016574
280,0.016327
280,0.017144
280,0.016468
280,0.015715
280,0.016108
280,0.016211
280,0.016797
280,0.016699
280,0.015437
280,0.016148
280,0.016766
280,0.015744
280,0.015759
280,0.015752
280,0.0179
280,0.01506
280,0.025858
290,0.009657
290,0.009779
290,0.009701
290,0.009703
290,0.009622
290,0.009759
290,0.009705
290,0.00981
290,0.009781
290,0.009671
290,0.009811
290,0.009719
290,0.011024
290,0.011676
290,0.011693
290,0.011713
290,0.011947
290,0.011955
290,0.012458
290,0.012475
290,0.012527
290,0.013138
290,0.013138
290,0.013164
290,0.013164
290,0.013305
290,0.013266
290,0.013323
290,0.013326
290,0.014189
290,0.013442
290,0.01353
290,0.013555
290,0.014404
290,0.014444
290,0.013615
290,0.013642
290,0.013666
290,0.013711
290,0.013692
290,0.01369
290,0.013771
290,0.01381
290,0.013856
290,0.015007
290,0.015092
290,0.014996
290,0.014546
290,0.014331
290,0.015287
290,0.014507
290,0.014228
290,0.015049
290,0.015232
290,0.014278
290,0.015321
290,0.015531
290,0.015662
290,0.015172
290,0.01498
290,0.01456
290,0.014584
290,0.014619
290,0.01487
290,0.014583
290,0.014665
290,0.015645
290,0.015659
290,0.014819
290,0.015329
290,0.015994
290,0.016076
290,0.016095
290,0.014921
290,0.015983
290,0.016143
290,0.015073
290,0.015137
290,0.01522
290,0.015093
290,0.016246
290,0.016157
290,0.016211
290,0.016447
290,0.015622
290,0.016596
290,0.016182
290,0.015782
290,0.016013
290,0.016168
290,0.016355
290,0.016442
290,0.016141
290,0.016336
290,0.016498
290,0.016574
290,0.0167
290,0.016656
290,0.016519
290,0.016527
290,0.016532
290,0.0158
290,0.015797
290,0.016192
290,0.015346
290,0.016526
290,0.016703
290,0.015084
290,0.016728
290,0.013599
290,0.016785
290,0.016578
290,0.016807
290,0.016305
290,0.016729
290,0.01641
290,0.01623
290,0.016139
290,0.01614
290,0.016426
290,0.016108
290,0.016038
290,0.016666
290,0.015863
290,0.015737
290,0.013831
290,0.015829
290,0.014306
290,0.014664
290,0.014494
290,0.016157
290,0.014668
290,0.015107
290,0.014813
290,0.014408
290,0.016815
290,0.016744
290,0.016413
290,0.016561
290,0.016735
290,0.013979
290,0.014313
290,0.014041
290,0.016625
290,0.016699
290,0.016223
290,0.016385
290,0.016167
290,0.016267
290,0.015994
290,0.016322
290,0.015585
290,0.016494
290,0.015092
290,0.016745
290,0.016539
290,0.016335
290,0.014557
290,0.016453
290,0.015822
290,0.016164
290,0.01625
290,0.016743
290,0.016672
290,0.01559
290,0.016218
290,0.016746
290,0.015926
290,0.016002
290,0.015992
290,0.015119
290,0.015535
290,0.015276
290,0.016142
290,0.015651
290,0.014419
300,0.009211
300,0.00926
300,0.009289
300,0.009271
300,0.009293
300,0.00918
300,0.009339
300,0.00933
300,0.009187
300,0.009042
300,0.009287
300,0.009279
300,0.010933
300,0.011586
300,0.011601
300,0.011618
300,0.011868
300,0.011875
300,0.012367
300,0.012383
300,0.01243
300,0.013028
300,0.013028
300,0.013052
300,0.013052
300,0.013189
300,0.013149
300,0.013205
300,0.013207
300,0.014053
300,0.013317
300,0.013401
300,0.013423
300,0.014259
300,0.014297
300,0.013479
300,0.013504
300,0.01353
300,0.013571
300,0.013554
300,0.013549
300,0.013624
300,0.013662
300,0.013708
300,0.014845
300,0.014927
300,0.014829
300,0.014379
300,0.014167
300,0.015115
300,0.014336
300,0.014056
300,0.014873
300,0.015055
300,0.014102
300,0.01514
300,0.015348
300,0.015479
300,0.014987
300,0.014792
300,0.014364
300,0.014389
300,0.014425
300,0.01468
300,0.01438
300,0.014463
300,0.015453
300,0.015466
300,0.014609
300,0.015117
300,0.015796
300,0.015878
300,0.015893
300,0.014691
300,0.015785
300,0.015958
300,0.014843
300,0.014903
300,0.014988
300,0.01486
300,0.016059
300,0.015949
300,0.016001
300,0.016238
300,0.01537
300,0.016393
300,0.015954
300,0.015897
300,0.016098
300,0.016248
300,0.016124
300,0.016239
300,0.015915
300,0.016119
300,0.016324
300,0.01639
300,0.016539
300,0.016481
300,0.016327
300,0.016314
300,0.016326
300,0.015872
300,0.015975
300,0.016245
300,0.015658
300,0.016604
300,0.013958
300,0.015461
300,0.014091
300,0.014154
300,0.013983
300,0.01469
300,0.014351
300,0.016629
300,0.013833
300,0.016697
300,0.016447
300,0.016327
300,0.016353
300,0.01661
300,0.016322
300,0.016279
300,0.01384
300,0.01607
300,0.01594
300,0.014215
300,0.016036
300,0.014608
300,0.01491
300,0.014909
300,0.016309
300,0.014935
300,0.015354
300,0.015066
300,0.014722
300,0.01408
300,0.016704
300,0.016493
300,0.016599
300,0.013364
300,0.014301
300,0.014609
300,0.014417
300,0.01664
300,0.016661
300,0.016307
300,0.016418
300,0.016248
300,0.016327
300,0.016111
300,0.016313
300,0.015719
300,0.016472
300,0.015289
300,0.016687
300,0.016505
300,0.016341
300,0.014807
300,0.016438
300,0.015923
300,0.016215
300,0.016286
300,0.01669
300,0.016643
300,0.015732
300,0.016275
300,0.013879
300,0.016011
300,0.016069
300,0.016077
300,0.015317
300,0.015679
300,0.015455
300,0.016208
300,0.015801
300,0.014852
300,0.016512
300,0.015622
300,0.01371
310,0.00861
310,0.008865
310,0.008901
310,0.00867
310,0.008814
310,0.008948
310,0.008837
310,0.008773
310,0.008647
310,0.008931
310,0.008869
310,0.008986
310,0.010852
310,0.011505
310,0.011519
310,0.011534
310,0.011797
310,0.011803
310,0.012286
310,0.0123
310,0.012343
310,0.01293
310,0.01293
310,0.012952
310,0.012952
310,0.013085
310,0.013043
310,0.013098
310,0.013099
310,0.013929
310,0.013204
310,0.013285
310,0.013305
310,0.014127
310,0.014164
310,0.013358
310,0.01338
310,0.013407
310,0.013446
310,0.01343
310,0.013421
310,0.013492
310,0.013529
310,0.013575
310,0.014697
310,0.014777
310,0.014678
310,0.014229
310,0.014019
310,0.014959
310,0.014183
310,0.013901
310,0.014714
310,0.014895
310,0.013944
310,0.014976
310,0.015182
310,0.015313
310,0.01482
310,0.014622
310,0.014189
310,0.014213
310,0.014251
310,0.014509
310,0.014197
310,0.014282
310,0.01528
310,0.015291
310,0.014421
310,0.014927
310,0.015616
310,0.015698
310,0.015709
310,0.014486
310,0.015604
310,0.015789
310,0.014636
310,0.014694
310,0.01478
310,0.014651
310,0.015888
310,0.01576
310,0.015809
310,0.016047
310,0.015143
310,0.016207
310,0.015747
310,0.016007
310,0.01618
310,0.016324
310,0.015914
310,0.016054
310,0.01571
310,0.015921
310,0.016164
310,0.01622
310,0.016391
310,0.01632
310,0.016151
310,0.01612
310,0.016138
310,0.015941
310,0.016149
310,0.016295
310,0.01597
310,0.01382
310,0.014411
310,0.015842
310,0.014597
310,0.014622
310,0.014448
310,0.015209
310,0.014763
310,0.013861
310,0.014337
310,0.014172
310,0.013445
310,0.016513
310,0.016563
310,0.014004
310,0.016533
310,0.016517
310,0.014301
310,0.016273
310,0.01614
310,0.014556
310,0.016239
310,0.014888
310,0.015149
310,0.015248
310,0.016458
310,0.015195
310,0.015598
310,0.015311
310,0.015023
310,0.014373
310,0.014054
310,0.013349
310,0.014286
310,0.013807
310,0.014592
310,0.014875
310,0.014704
310,0.013896
310,0.013616
310,0.016387
310,0.016449
310,0.016325
310,0.016385
310,0.016223
310,0.016305
310,0.015849
310,0.016451
310,0.015482
310,0.013821
310,0.016473
310,0.016347
310,0.015049
310,0.016424
310,0.01602
310,0.016263
310,0.016319
310,0.013621
310,0.013652
310,0.01587
310,0.016329
310,0.014236
310,0.016092
310,0.016131
310,0.016157
310,0.015505
310,0.015812
310,0.015616
310,0.016238
310,0.015903
310,0.015069
310,0.016509
310,0.015819
310,0.014131
310,0.01634
310,0.016228
320,0.008484
320,0.00856
320,0.008617
320,0.008461
320,0.008606
320,0.008588
320,0.008649
320,0.008625
320,0.00856
320,0.008473
320,0.008446
320,0.008545
320,0.01078
320,0.011434
320,0.011445
320,0.011459
320,0.011733
320,0.011739
320,0.012213
320,0.012226
320,0.012265
320,0.012841
320,0.012841
320,0.012861
320,0.012861
320,0.012992
320,0.012948
320,0.013002
320,0.013003
320,0.013817
320,0.013103
320,0.01318
320,0.013198
320,0.014008
320,0.014043
320,0.013248
320,0.013269
320,0.013296
320,0.013332
320,0.013318
320,0.013307
320,0.013373
320,0.01341
320,0.013455
320,0.014563
320,0.014641
320,0.01454
320,0.014094
320,0.013885
320,0.014817
320,0.014044
320,0.013761
320,0.01457
320,0.01475
320,0.013801
320,0.014827
320,0.01503
320,0.015161
320,0.014669
320,0.014468
320,0.014031
320,0.014055
320,0.014094
320,0.014355
320,0.014033
320,0.014119
320,0.015121
320,0.015131
320,0.014251
320,0.014754
320,0.015451
320,0.015534
320,0.01554
320,0.014301
320,0.01544
320,0.015634
320,0.01445
320,0.014506
320,0.014593
320,0.014463
320,0.015731
320,0.015587
320,0.015634
320,0.015871
320,0.01494
320,0.016036
320,0.015559
320,0.016114
320,0.016259
320,0.016397
320,0.015723
320,0.015885
320,0.015524
320,0.015741
320,0.016016
320,0.016063
320,0.016253
320,0.016172
320,0.015989
320,0.015942
320,0.015965
320,0.016007
320,0.016319
320,0.016343
320,0.016283
320,0.014215
320,0.014854
320,0.016229
320,0.015116
320,0.015103
320,0.014919
320,0.015722
320,0.015178
320,0.014416
320,0.014844
320,0.01469
320,0.013977
320,0.01347
320,0.013983
320,0.014451
320,0.013735
320,0.013831
320,0.014706
320,0.016473
320,0.016337
320,0.014897
320,0.01644
320,0.015166
320,0.015384
320,0.015586
320,0.013319
320,0.015453
320,0.015838
320,0.015553
320,0.015322
320,0.01466
320,0.014357
320,0.013829
320,0.014615
320,0.014151
320,0.014879
320,0.015137
320,0.014986
320,0.014246
320,0.013971
320,0.013786
320,0.013611
320,0.016399
320,0.013557
320,0.016332
320,0.016298
320,0.015974
320,0.013491
320,0.015671
320,0.014131
320,0.013427
320,0.016352
320,0.015287
320,0.013554
320,0.016114
320,0.016309
320,0.016351
320,0.013953
320,0.014008
320,0.016003
320,0.01638
320,0.01453
320,0.016169
320,0.016189
320,0.016234
320,0.015688
320,0.015942
320,0.015773
320,0.016265
320,0.016
320,0.015277
