step,value
730,148.735046
730,147.924913
730,145.837739
730,144.102774
730,143.659769
730,142.762472
730,141.84996
730,136.550439
730,136.044428
730,135.534275
730,133.978716
730,133.978716
730,131.301055
730,130.752557
730,123.823097
730,123.216048
730,123.216048
730,121.987992
730,121.366948
730,120.741203
730,119.475535
730,118.835579
730,112.859481
730,112.171157
730,110.076692
730,110.076692
730,105.754222
730,95.773787
730,94.163705
730,93.351253
730,89.215402
730,89.215402
730,86.675621
730,86.675621
730,85.819439
730,80.583531
730,77.903516
730,77.001236
730,77.001236
730,73.348614
730,73.348614
730,71.496915
730,69.628895
730,67.745058
730,65.845953
730,65.845953
730,63.932176
730,63.932176
730,63.932176
730,61.035427
730,61.035427
730,60.063242
730,59.087912
730,53.175771
730,52.181449
730,52.181449
730,50.186242
730,49.18563
730,46.173503
730,39.106159
730,38.094752
730,33.044783
730,32.037896
730,28.029733
730,26.041612
730,26.041612
730,24.067819
730,23.087272
730,21.141078
730,19.218148
730,17.323462
730,13.650319
730,11.067107
730,10.267949
730,10.267949
730,9.521906
730,9.521906
730,7.963142
730,7.939125
730,8.468943
740,191.823389
740,191.823389
740,191.823389
740,191.823389
740,191.823389
740,191.823389
740,191.823389
740,191.823389
740,191.823389
740,191.823389
740,191.823389
740,191.817507
740,191.800943
740,191.796594
740,191.794387
740,191.792158
740,191.787634
740,191.785338
740,191.778314
740,191.773514
740,191.758533
740,191.750704
740,191.750704
740,191.742639
740,191.742639
740,191.739898
740,191.728657
740,191.728657
740,191.725777
740,191.710943
740,191.707887
740,191.698537
740,191.688907
740,191.685633
740,191.682327
740,191.678988
740,191.67221
740,191.67221
740,191.66877
740,191.66877
740,191.661789
740,191.643722
740,191.643722
740,191.643722
740,191.628613
740,191.612897
740,191.604803
740,191.600696
740,191.600696
740,191.570785
740,191.566341
740,191.561853
740,191.557321
740,191.552743
740,191.552743
740,191.538738
740,191.519407
740,191.494148
740,191.478385
740,191.478385
740,191.478385
740,191.478385
740,191.478385
740,191.473026
740,191.456628
740,191.456628
740,191.445424
740,191.439739
740,191.428199
740,191.404425
740,191.398334
740,191.392183
740,191.379696
740,191.360499
740,191.353973
740,191.347383
740,191.347383
740,191.340727
740,191.340727
740,191.340727
740,191.334005
740,191.320361
740,191.313438
740,191.27778
740,191.255527
740,191.255527
740,191.240322
740,191.232606
740,191.208999
740,191.208999
740,191.176418
740,191.176418
740,191.176418
740,191.16807
740,191.16807
740,191.159639
740,191.159639
740,191.159639
740,191.159639
740,191.151126
740,191.151126
740,191.133845
740,191.133845
740,191.11622
740,191.089124
740,191.089124
740,191.079912
740,191.061215
740,191.022699
740,190.972371
740,190.951536
740,190.919505
740,190.908616
740,190.908616
740,190.852536
740,190.852536
740,190.781494
740,190.74437
740,190.74437
740,190.73175
740,190.719005
740,190.653366
740,190.639847
740,190.598482
740,190.58442
740,190.555878
740,190.52677
740,190.512
740,190.512
740,190.497084
740,190.48202
740,190.466808
740,190.435931
740,190.420264
740,190.306174
740,190.201939
740,190.183962
740,190.183962
740,190.165807
740,190.165807
740,190.165807
740,190.053052
740,189.994135
740,189.933456
740,189.828269
740,189.806605
740,189.740324
740,189.717793
740,189.69504
740,189.625427
740,189.601763
740,189.577867
740,189.553734
740,189.553734
740,189.529364
740,189.529364
740,189.504754
740,189.479902
740,189.479902
740,189.454805
740,189.351918
740,189.351918
740,189.32556
740,189.298943
740,189.298943
740,189.217507
740,189.189826
740,189.105135
740,189.076348
740,189.047277
740,189.01792
740,188.988274
740,188.928104
740,188.866744
740,188.835611
740,188.707985
740,188.472262
740,188.401895
740,188.401895
740,188.144488
740,188.067651
740,187.827925
740,187.702691
740,187.573736
740,187.485646
740,187.350245
740,187.350245
740,187.304224
740,187.304224
740,186.869215
740,186.818484
740,186.818484
740,186.767257
740,186.715528
740,186.503505
740,186.394358
740,185.87606
740,185.87606
740,185.815623
740,185.754596
740,185.692974
740,185.630751
740,185.440416
740,185.375729
740,185.310413
740,185.110618
740,185.042718
740,185.042718
740,184.904928
740,184.693171
740,184.548544
740,184.174487
740,184.174487
740,184.019726
740,183.941216
740,183.941216
740,183.861943
740,183.781901
740,183.619479
740,183.285073
740,182.576287
740,182.483786
740,182.39039
740,182.296091
740,181.810748
740,181.810748
740,181.710849
740,181.40533
740,181.301519
740,181.196707
740,181.090886
740,180.767264
740,180.657306
740,180.546289
740,180.434205
740,180.434205
740,179.85741
740,179.738705
740,179.61886
740,179.127875
740,179.127875
740,178.747144
740,178.617795
740,177.952258
740,177.81531
740,177.677054
740,177.254323
740,177.110717
740,176.965742
740,176.819387
740,176.671638
740,176.219905
740,176.066455
740,175.755169
740,175.597306
740,175.277074
740,174.950743
740,174.785257
740,174.785257
740,174.785257
740,174.107506
740,173.934046
740,173.934046
740,173.758949
740,173.223687
740,173.223687
740,173.041893
740,172.673154
740,172.486179
740,172.106942
740,171.326877
740,170.925795
740,170.925795
740,170.722435
740,170.100881
740,169.889816
740,169.676783
740,169.025704
740,168.804627
740,168.581495
740,167.434395
740,167.198561
740,166.477901
740,165.98631
740,165.485623
740,165.23182
740,164.975685
740,164.456342
740,163.659348
740,163.38881
740,163.115801
740,162.281748
740,161.998653
740,159.639499
740,159.332486
740,158.394771
740,156.442307
740,156.106649
740,156.106649
740,155.426346
740,155.081655
740,154.383079
740,154.383079
740,154.383079
740,154.029147
740,154.029147
740,152.581919
740,151.839074
740,149.924348
740,148.331722
740,147.924913
740,147.100743
740,146.26234
740,141.387937
740,140.922037
740,140.452235
740,139.019176
740,139.019176
740,136.550439
740,136.044428
740,129.642412
740,129.080721
740,129.080721
740,127.943994
740,127.368915
740,126.78933
740,125.616559
740,125.023333
740,119.475535
740,118.835579
740,116.887025
740,116.887025
740,112.859481
740,103.52585
740,102.015328
740,101.252582
740,97.364041
740,97.364041
740,94.97122
740,94.97122
740,94.163705
740,89.215402
740,86.675621
740,85.819439
740,85.819439
740,82.347454
740,82.347454
740,80.583531
740,78.801353
740,77.001236
740,75.183528
740,75.183528
740,73.348614
740,73.348614
740,73.348614
740,70.564915
740,70.564915
740,69.628895
740,68.688921
740,62.969985
740,62.004372
740,62.004372
740,60.063242
740,59.087912
740,56.144076
740,49.18563
740,48.183203
740,43.149245
740,42.139254
740,38.094752
740,36.072655
740,36.072655
740,34.053045
740,33.044783
740,31.032655
740,29.028269
740,27.034066
740,23.087272
740,20.176424
740,19.218148
740,19.218148
740,18.266906
740,18.266906
740,15.46388
740,14.550394
740,13.650319
740,11.903326
740,10.267949
740,9.521906
740,8.311026
740,8.311026
740,7.963142
740,8.468943
750,191.841786
750,191.841786
750,191.841786
750,191.841786
750,191.841786
750,191.841786
750,191.841786
750,191.841786
750,191.841786
750,191.841786
750,191.841786
750,191.836456
750,191.821448
750,191.817507
750,191.815507
750,191.813488
750,191.809388
750,191.807308
750,191.800943
750,191.796594
750,191.78302
750,191.775926
750,191.775926
750,191.768618
750,191.768618
750,191.766134
750,191.755949
750,191.755949
750,191.753339
750,191.739898
750,191.737129
750,191.728657
750,191.719931
750,191.716964
750,191.713968
750,191.710943
750,191.704801
750,191.704801
750,191.701685
750,191.701685
750,191.695359
750,191.678988
750,191.678988
750,191.678988
750,191.665297
750,191.651056
750,191.643722
750,191.64
750,191.64
750,191.612897
750,191.60887
750,191.604803
750,191.600696
750,191.596548
750,191.596548
750,191.583857
750,191.566341
750,191.543452
750,191.529168
750,191.529168
750,191.529168
750,191.529168
750,191.529168
750,191.524312
750,191.509453
750,191.509453
750,191.4993
750,191.494148
750,191.483691
750,191.462148
750,191.456628
750,191.451054
750,191.439739
750,191.422343
750,191.416429
750,191.410457
750,191.410457
750,191.404425
750,191.404425
750,191.404425
750,191.398334
750,191.38597
750,191.379696
750,191.347383
750,191.327217
750,191.327217
750,191.313438
750,191.306446
750,191.285053
750,191.285053
750,191.255527
750,191.255527
750,191.255527
750,191.247962
750,191.247962
750,191.240322
750,191.240322
750,191.240322
750,191.240322
750,191.232606
750,191.232606
750,191.216946
750,191.216946
750,191.200973
750,191.176418
750,191.176418
750,191.16807
750,191.151126
750,191.11622
750,191.07061
750,191.051728
750,191.022699
750,191.01283
750,191.01283
750,190.962005
750,190.962005
750,190.89762
750,190.863974
750,190.863974
750,190.852536
750,190.840985
750,190.781494
750,190.769241
750,190.73175
750,190.719005
750,190.693136
750,190.666753
750,190.653366
750,190.653366
750,190.639847
750,190.626194
750,190.612406
750,190.58442
750,190.570219
750,190.466808
750,190.372327
750,190.356032
750,190.356032
750,190.339576
750,190.339576
750,190.339576
750,190.237369
750,190.183962
750,190.128958
750,190.033606
750,190.013967
750,189.953881
750,189.933456
750,189.91283
750,189.849722
750,189.828269
750,189.806605
750,189.784728
750,189.784728
750,189.762635
750,189.762635
750,189.740324
750,189.717793
750,189.717793
750,189.69504
750,189.601763
750,189.601763
750,189.577867
750,189.553734
750,189.553734
750,189.479902
750,189.454805
750,189.378019
750,189.351918
750,189.32556
750,189.298943
750,189.272063
750,189.217507
750,189.161872
750,189.133642
750,189.01792
750,188.804171
750,188.740362
750,188.740362
750,188.506933
750,188.437251
750,188.219839
750,188.106257
750,187.989298
750,187.909399
750,187.786587
750,187.786587
750,187.744844
750,187.744844
750,187.350245
750,187.304224
750,187.304224
750,187.257753
750,187.210826
750,187.018477
750,186.919454
750,186.449197
750,186.449197
750,186.394358
750,186.338983
750,186.283067
750,186.226605
750,186.053887
750,185.995186
750,185.935912
750,185.754596
750,185.692974
750,185.692974
750,185.56792
750,185.375729
750,185.244459
750,184.904928
750,184.904928
750,184.764442
750,184.693171
750,184.693171
750,184.621208
750,184.548544
750,184.401089
750,184.097481
750,183.453889
750,183.369888
750,183.285073
750,183.199435
750,182.758638
750,182.758638
750,182.667902
750,182.39039
750,182.296091
750,182.20088
750,182.104749
750,181.810748
750,181.710849
750,181.609986
750,181.508149
750,181.508149
750,180.984044
750,180.876173
750,180.767264
750,180.321042
750,180.321042
750,179.974986
750,179.85741
750,179.252384
750,179.127875
750,179.002172
750,178.617795
750,178.487209
750,178.355374
750,178.222278
750,178.08791
750,177.677054
750,177.537479
750,177.254323
750,177.110717
750,176.819387
750,176.522484
750,176.37191
750,176.37191
750,176.37191
750,175.755169
750,175.597306
750,175.597306
750,175.437946
750,174.950743
750,174.950743
750,174.785257
750,174.44957
750,174.279342
750,173.934046
750,173.223687
750,172.858387
750,172.858387
750,172.673154
750,172.106942
750,171.914648
750,171.72055
750,171.12727
750,170.925795
750,170.722435
750,169.676783
750,169.461765
750,168.804627
750,168.356291
750,167.899595
750,167.668067
750,167.434395
750,166.960546
750,166.233233
750,165.98631
750,165.737113
750,164.975685
750,164.717199
750,162.56229
750,162.281748
750,161.424724
750,159.639499
750,159.332486
750,159.332486
750,158.710144
750,158.394771
750,157.75551
750,157.75551
750,157.75551
750,157.431578
750,157.431578
750,156.106649
750,155.426346
750,153.672089
750,152.212119
750,151.839074
750,151.083156
750,150.313973
750,145.837739
750,145.409507
750,144.977618
750,143.659769
750,143.659769
750,141.387937
750,140.922037
750,135.019954
750,134.501442
750,134.501442
750,133.451752
750,132.920527
750,132.385018
750,131.301055
750,130.752557
750,125.616559
750,125.023333
750,123.216048
750,123.216048
750,119.475535
750,110.779773
750,109.368673
750,108.655707
750,105.016416
750,105.016416
750,102.773084
750,102.773084
750,102.015328
750,97.364041
750,94.97122
750,94.163705
750,94.163705
750,90.884401
750,90.884401
750,89.215402
750,87.527024
750,85.819439
750,84.092841
750,84.092841
750,82.347454
750,82.347454
750,82.347454
750,79.694705
750,79.694705
750,78.801353
750,77.903516
750,72.424835
750,71.496915
750,71.496915
750,69.628895
750,68.688921
750,65.845953
750,59.087912
750,58.109538
750,53.175771
750,52.181449
750,48.183203
750,46.173503
750,46.173503
750,44.158402
750,43.149245
750,41.128613
750,39.106159
750,37.08351
750,33.044783
750,30.029347
750,29.028269
750,29.028269
750,28.029733
750,28.029733
750,25.052735
