step,value
250,0.102699
250,0.107309
250,0.107604
250,0.10845
250,0.095317
250,0.094584
250,0.095812
250,0.09892
250,0.089944
250,0.072204
250,0.089675
250,0.098653
250,0.093506
250,0.10386
250,0.089457
250,0.104196
250,0.087491
250,0.092733
250,0.09948
250,0.092059
250,0.09798
250,0.106528
250,0.107383
250,0.100889
250,0.09577
250,0.098885
250,0.086806
250,0.108594
250,0.110592
250,0.103504
250,0.100451
250,0.105165
250,0.103774
250,0.093606
250,0.112245
250,0.11663
250,0.100769
250,0.114136
250,0.107896
250,0.116126
250,0.113941
250,0.107731
250,0.107093
250,0.102068
250,0.095896
250,0.086587
250,0.065733
250,0.037843
260,0.05
260,0.157815
260,0.150061
260,0.105839
260,0.05
260,0.05
260,0.05
260,0.130618
260,0.163949
260,0.05
260,0.160376
260,0.114372
260,0.119828
260,0.119879
260,0.119905
260,0.119931
260,0.119986
260,0.120014
260,0.120252
260,0.120302
260,0.120453
260,0.120534
260,0.120534
260,0.120781
260,0.120781
260,0.120802
260,0.120802
260,0.120788
260,0.120819
260,0.121097
260,0.121118
260,0.121195
260,0.121236
260,0.121273
260,0.121314
260,0.121341
260,0.12144
260,0.121411
260,0.12146
260,0.121446
260,0.121534
260,0.121614
260,0.121615
260,0.121627
260,0.121769
260,0.121919
260,0.12197
260,0.12198
260,0.121939
260,0.121958
260,0.122187
260,0.122161
260,0.122188
260,0.122318
260,0.122274
260,0.107318
260,0.122471
260,0.122486
260,0.122663
260,0.12258
260,0.122648
260,0.122578
260,0.122218
260,0.122557
260,0.122248
260,0.122857
260,0.123076
260,0.123139
260,0.12316
260,0.123169
260,0.123218
260,0.122851
260,0.122906
260,0.122941
260,0.086686
260,0.123339
260,0.122845
260,0.122727
260,0.123036
260,0.122968
260,0.123308
260,0.123337
260,0.091051
260,0.083871
260,0.093202
260,0.084777
260,0.093707
260,0.084289
260,0.094953
260,0.093594
260,0.123038
260,0.120802
260,0.122735
260,0.119431
260,0.121384
260,0.120187
260,0.108475
260,0.101527
260,0.102553
260,0.109933
260,0.103224
260,0.107711
260,0.108067
260,0.108849
260,0.095168
260,0.095085
260,0.095549
260,0.098815
260,0.089615
260,0.085845
260,0.088896
260,0.09866
260,0.093323
260,0.089944
260,0.091297
260,0.088361
260,0.090627
260,0.094052
260,0.099594
260,0.092565
260,0.098203
260,0.090539
260,0.090993
260,0.101112
260,0.097493
260,0.099125
260,0.097503
260,0.108927
260,0.095867
260,0.103817
260,0.100643
260,0.10547
260,0.104078
260,0.097201
260,0.112549
260,0.116713
260,0.101946
260,0.11439
260,0.108408
260,0.116256
260,0.114201
260,0.108376
260,0.108138
260,0.104444
260,0.111806
260,0.107691
260,0.105888
260,0.105817
260,0.100209
260,0.115145
260,0.07078
260,0.116875
260,0.056175
260,0.061403
260,0.088651
260,0.091991
260,0.069377
260,0.042019
260,0.029926
270,0.05
270,0.207565
270,0.149774
270,0.05
270,0.173201
270,0.179163
270,0.15351
270,0.169196
270,0.169595
270,0.092416
270,0.05
270,0.136445
270,0.119594
270,0.119638
270,0.11966
270,0.119683
270,0.11973
270,0.119754
270,0.119968
270,0.120011
270,0.120142
270,0.120212
270,0.120212
270,0.120444
270,0.120444
270,0.120463
270,0.120445
270,0.120433
270,0.12046
270,0.120726
270,0.120742
270,0.120811
270,0.12082
270,0.120855
270,0.120919
270,0.120942
270,0.121027
270,0.121003
270,0.121048
270,0.121035
270,0.121115
270,0.12119
270,0.121194
270,0.121198
270,0.121329
270,0.121458
270,0.121506
270,0.121515
270,0.121479
270,0.121505
270,0.121701
270,0.121681
270,0.121709
270,0.121815
270,0.121781
270,0.107719
270,0.12196
270,0.121981
270,0.122129
270,0.122056
270,0.122118
270,0.12206
270,0.121751
270,0.122038
270,0.121793
270,0.122303
270,0.122493
270,0.122547
270,0.122572
270,0.122591
270,0.122632
270,0.122329
270,0.122377
270,0.122409
270,0.085121
270,0.122744
270,0.122324
270,0.122226
270,0.122491
270,0.122428
270,0.122723
270,0.122754
270,0.093118
270,0.080829
270,0.093418
270,0.082427
270,0.093849
270,0.081451
270,0.097156
270,0.095868
270,0.122495
270,0.120526
270,0.122231
270,0.119291
270,0.121044
270,0.119976
270,0.108777
270,0.101777
270,0.10293
270,0.110233
270,0.103671
270,0.108069
270,0.108485
270,0.109209
270,0.09476
270,0.095004
270,0.095015
270,0.098522
270,0.088783
270,0.084779
270,0.087566
270,0.098492
270,0.092817
270,0.090863
270,0.09086
270,0.090013
270,0.090296
270,0.09391
270,0.099561
270,0.09221
270,0.09825
270,0.092405
270,0.092945
270,0.101218
270,0.097809
270,0.099222
270,0.098139
270,0.109222
270,0.098611
270,0.104051
270,0.100711
270,0.105712
270,0.104306
270,0.097643
270,0.112829
270,0.116786
270,0.102502
270,0.114613
270,0.108856
270,0.116362
270,0.114429
270,0.10884
270,0.108647
270,0.105055
270,0.112431
270,0.108579
270,0.108095
270,0.108121
270,0.103911
270,0.123067
270,0.108515
270,0.102821
270,0.11228
270,0.114749
270,0.105051
270,0.099478
270,0.102263
270,0.110319
270,0.126746
270,0.102922
270,0.082153
270,0.072319
270,0.068834
270,0.08473
270,0.07508
270,0.031482
280,0.166991
280,0.05
280,0.174924
280,0.175896
280,0.101905
280,0.100603
280,0.169086
280,0.159256
280,0.16505
280,0.119734
280,0.161609
280,0.132682
280,0.119393
280,0.119431
280,0.11945
280,0.11947
280,0.11951
280,0.11953
280,0.119722
280,0.119759
280,0.119873
280,0.119934
280,0.119934
280,0.12015
280,0.12015
280,0.120166
280,0.120137
280,0.120126
280,0.12015
280,0.1204
280,0.120412
280,0.120475
280,0.120461
280,0.120493
280,0.120572
280,0.120592
280,0.120665
280,0.120646
280,0.120687
280,0.120675
280,0.120748
280,0.120817
280,0.120822
280,0.120821
280,0.120942
280,0.121053
280,0.121097
280,0.121106
280,0.121074
280,0.121105
280,0.121272
280,0.121257
280,0.121286
280,0.121372
280,0.121346
280,0.108075
280,0.121509
280,0.121534
280,0.121658
280,0.121594
280,0.121649
280,0.121601
280,0.121337
280,0.121579
280,0.121387
280,0.121813
280,0.121978
280,0.122024
280,0.122053
280,0.122077
280,0.122112
280,0.121863
280,0.121904
280,0.121933
280,0.082664
280,0.122217
280,0.121859
280,0.121778
280,0.122005
280,0.121948
280,0.122204
280,0.122235
280,0.093
280,0.072823
280,0.093117
280,0.054955
280,0.093561
280,0.072015
280,0.097401
280,0.096061
280,0.12201
280,0.120275
280,0.121781
280,0.119163
280,0.120737
280,0.119783
280,0.109042
280,0.101921
280,0.103221
280,0.110504
280,0.104043
280,0.108385
280,0.108862
280,0.109533
280,0.094037
280,0.094665
280,0.094144
280,0.081618
280,0.087398
280,0.082653
280,0.0855
280,0.098123
280,0.091933
280,0.090181
280,0.089979
280,0.089374
280,0.089509
280,0.093463
280,0.099363
280,0.091489
280,0.09812
280,0.092089
280,0.092713
280,0.101198
280,0.097948
280,0.099165
280,0.098471
280,0.109483
280,0.098901
280,0.104206
280,0.100642
280,0.105892
280,0.104456
280,0.097887
280,0.113088
280,0.116853
280,0.102966
280,0.11482
280,0.109262
280,0.116461
280,0.11464
280,0.109261
280,0.109105
280,0.105575
280,0.112786
280,0.109091
280,0.108664
280,0.108682
280,0.104594
280,0.122686
280,0.109661
280,0.106221
280,0.113509
280,0.115764
280,0.109289
280,0.103356
280,0.105299
280,0.112731
280,0.096331
280,0.10676
280,0.109281
280,0.101712
280,0.107809
280,0.093671
280,0.116553
280,0.100945
280,0.121607
280,0.11865
280,0.109068
280,0.111292
280,0.072999
280,0.060129
280,0.025873
290,0.173521
290,0.05
290,0.113299
290,0.169098
290,0.162119
290,0.05
290,0.102574
290,0.15015
290,0.05
290,0.157195
290,0.138125
290,0.129586
290,0.11922
290,0.119252
290,0.119269
290,0.119286
290,0.11932
290,0.119338
290,0.119509
290,0.119541
290,0.11964
290,0.119693
290,0.119693
290,0.119892
290,0.119892
290,0.119906
290,0.11987
290,0.11986
290,0.119881
290,0.120115
290,0.120123
290,0.120181
290,0.120151
290,0.120179
290,0.120267
290,0.120285
290,0.120348
290,0.120332
290,0.120369
290,0.120359
290,0.120424
290,0.120488
290,0.120495
290,0.12049
290,0.120601
290,0.120696
290,0.120737
290,0.120746
290,0.120717
290,0.120752
290,0.120894
290,0.120884
290,0.120913
290,0.120982
290,0.120963
290,0.108388
290,0.12111
290,0.121138
290,0.121242
290,0.121185
290,0.121234
290,0.121195
290,0.120968
290,0.121173
290,0.121024
290,0.12138
290,0.121524
290,0.121563
290,0.121594
290,0.121622
290,0.121652
290,0.121447
290,0.121483
290,0.121509
290,0.071384
290,0.121748
290,0.121443
290,0.121376
290,0.121571
290,0.121519
290,0.121741
290,0.121773
290,0.092551
290,0.068886
290,0.092486
290,0.071405
290,0.092956
290,0.069174
290,0.097446
290,0.096026
290,0.121578
290,0.120048
290,0.121378
290,0.119046
290,0.12046
290,0.119608
290,0.085122
290,0.066066
290,0.103427
290,0.087874
290,0.104341
290,0.071182
290,0.109201
290,0.080251
290,0.07908
290,0.059926
290,0.082467
290,0.084232
290,0.079458
290,0.070236
290,0.075524
290,0.084475
290,0.079704
290,0.088995
290,0.054947
290,0.08821
290,0.088201
290,0.092666
290,0.081819
290,0.066945
290,0.086719
290,0.091385
290,0.092123
290,0.090451
290,0.097919
290,0.089157
290,0.098659
290,0.090254
290,0.099008
290,0.094794
290,0.086002
290,0.085434
290,0.0835
290,0.097972
290,0.113328
290,0.116915
290,0.103348
290,0.115011
290,0.109632
290,0.116552
290,0.114835
290,0.109644
290,0.109522
290,0.106035
290,0.113109
290,0.109555
290,0.109162
290,0.109171
290,0.105161
290,0.12223
290,0.110162
290,0.106885
290,0.113821
290,0.11593
290,0.109865
290,0.104074
290,0.105965
290,0.113107
290,0.100934
290,0.107405
290,0.110231
290,0.102932
290,0.109019
290,0.098993
290,0.117247
290,0.104257
290,0.123328
290,0.125963
290,0.121662
290,0.105115
290,0.104473
290,0.106855
290,0.122277
290,0.119244
290,0.119321
290,0.072758
300,0.13108
300,0.05
300,0.05
300,0.05
300,0.05
300,0.106514
300,0.103688
300,0.05
300,0.05
300,0.123699
300,0.094537
300,0.077579
300,0.119071
300,0.119099
300,0.119113
300,0.119128
300,0.119158
300,0.119173
300,0.119324
300,0.119352
300,0.119438
300,0.119484
300,0.119484
300,0.119666
300,0.119666
300,0.119679
300,0.119638
300,0.11963
300,0.119647
300,0.119864
300,0.119871
300,0.119922
300,0.119881
300,0.119907
300,0.12
300,0.120015
300,0.120069
300,0.120057
300,0.12009
300,0.120081
300,0.12014
300,0.120199
300,0.120207
300,0.120198
300,0.1203
300,0.120382
300,0.12042
300,0.120428
300,0.120402
300,0.120439
300,0.120561
300,0.120553
300,0.120582
300,0.120638
300,0.120624
300,0.089884
300,0.120757
300,0.120786
300,0.120873
300,0.120823
300,0.120868
300,0.120835
300,0.12064
300,0.120814
300,0.1207
300,0.120997
300,0.121122
300,0.121155
300,0.121188
300,0.121219
300,0.121244
300,0.121076
300,0.121107
300,0.121131
300,0.070359
300,0.121332
300,0.121073
300,0.121017
300,0.121185
300,0.121137
300,0.12133
300,0.121362
300,0.078787
300,0.053216
300,0.068165
300,0.065893
300,0.067553
300,0.053257
300,0.077954
300,0.095766
300,0.121192
300,0.119842
300,0.121017
300,0.11894
300,0.120209
300,0.119449
300,0.090805
300,0.084768
300,0.072528
300,0.093359
300,0.078948
300,0.089827
300,0.09363
300,0.099033
300,0.081232
300,0.082829
300,0.081194
300,0.082377
300,0.064191
300,0.072861
300,0.072514
300,0.083823
300,0.080981
300,0.077704
300,0.078315
300,0.067242
300,0.075886
300,0.081807
300,0.08469
300,0.080791
300,0.09085
300,0.079439
300,0.070038
300,0.092466
300,0.078651
300,0.092871
300,0.098694
300,0.09376
300,0.083032
300,0.09764
300,0.088559
300,0.088987
300,0.086923
300,0.079338
300,0.091981
300,0.096132
300,0.103649
300,0.085935
300,0.090391
300,0.090388
300,0.089999
300,0.085312
300,0.109903
300,0.106438
300,0.113408
300,0.10998
300,0.109616
300,0.109617
300,0.105665
300,0.121816
300,0.110614
300,0.107452
300,0.114095
300,0.116071
300,0.110342
300,0.104671
300,0.106533
300,0.113425
300,0.101719
300,0.107948
300,0.110714
300,0.103592
300,0.109556
300,0.099787
300,0.1173
300,0.104972
300,0.093678
300,0.095529
300,0.121475
300,0.106668
300,0.105682
300,0.108251
300,0.087045
300,0.089112
300,0.083097
300,0.104639
300,0.091164
300,0.069172
300,0.099919
310,0.05
310,0.204647
310,0.19266
310,0.05
310,0.109856
310,0.14618
310,0.104707
310,0.05
310,0.164777
310,0.095736
310,0.163604
310,0.131029
310,0.118943
310,0.118967
310,0.118979
310,0.118992
310,0.119017
310,0.11903
310,0.119164
310,0.119188
310,0.119262
310,0.119302
310,0.119302
310,0.119468
310,0.119468
310,0.119479
310,0.119437
310,0.11943
310,0.119445
310,0.119644
310,0.119649
310,0.119695
310,0.119648
310,0.119671
310,0.119765
310,0.119778
310,0.119825
310,0.119815
310,0.119845
310,0.119836
310,0.11989
310,0.119944
310,0.119952
310,0.119942
310,0.120035
310,0.120106
310,0.12014
310,0.120148
310,0.120125
310,0.120162
310,0.120267
310,0.120261
310,0.120289
310,0.120334
310,0.120324
310,0.090916
310,0.120445
310,0.120474
310,0.120547
310,0.120503
310,0.120543
310,0.120516
310,0.120349
310,0.120496
310,0.12041
310,0.120658
310,0.120767
310,0.120795
310,0.120828
310,0.12086
310,0.120881
310,0.120744
310,0.120771
310,0.120793
310,0.045699
310,0.120963
310,0.120741
310,0.120696
310,0.12084
310,0.120796
310,0.120964
310,0.120995
310,0.0864
310,0.058021
310,0.079239
310,0.059749
310,0.079135
310,0.037211
310,0.091209
310,0.088603
310,0.120847
310,0.119655
310,0.120695
310,0.118842
310,0.119983
310,0.119304
310,0.090615
310,0.084099
310,0.085475
310,0.093406
310,0.089917
310,0.089958
310,0.10101
310,0.099591
310,0.078582
310,0.081339
310,0.049412
310,0.066042
310,0.073395
310,0.060567
310,0.052985
310,0.050974
310,0.055226
310,0.076667
310,0.075694
310,0.076811
310,0.074795
310,0.080374
310,0.083071
310,0.078308
310,0.078027
310,0.08458
310,0.080009
310,0.076767
310,0.089946
310,0.07823
310,0.079872
310,0.093682
310,0.092397
310,0.087201
310,0.087403
310,0.088355
310,0.086016
310,0.09198
310,0.093375
310,0.106811
310,0.08593
310,0.103601
310,0.101188
310,0.106213
310,0.102768
310,0.098297
310,0.091607
310,0.08001
310,0.113683
310,0.110369
310,0.110033
310,0.110026
310,0.10611
310,0.079137
310,0.111029
310,0.107966
310,0.114348
310,0.116201
310,0.110779
310,0.1052
310,0.107046
310,0.113717
310,0.102355
310,0.108441
310,0.111153
310,0.104171
310,0.11004
310,0.100404
310,0.11734
310,0.105579
310,0.110252
310,0.097536
310,0.121135
310,0.107317
310,0.10632
310,0.108834
310,0.103261
310,0.107767
310,0.101145
310,0.105862
310,0.101345
310,0.100937
310,0.11876
310,0.0942
310,0.063755
320,0.20002
320,0.133441
320,0.05
320,0.05
320,0.05
320,0.154826
320,0.172222
320,0.142923
320,0.169514
320,0.131555
320,0.161838
320,0.119634
320,0.118832
320,0.118853
320,0.118863
320,0.118874
320,0.118896
320,0.118908
320,0.119025
320,0.119046
320,0.11911
320,0.119145
320,0.119145
320,0.119295
320,0.119295
320,0.119305
320,0.119262
320,0.119256
320,0.119269
320,0.119451
320,0.119454
320,0.119496
320,0.119446
320,0.119466
320,0.119558
320,0.11957
320,0.11961
320,0.119602
320,0.119629
320,0.119621
320,0.11967
320,0.119718
320,0.119727
320,0.119716
320,0.1198
320,0.119861
320,0.119893
320,0.1199
320,0.11988
320,0.119917
320,0.120007
320,0.120003
320,0.120029
320,0.120065
320,0.120059
320,0.090593
320,0.120168
320,0.120197
320,0.120259
320,0.120219
320,0.120255
320,0.120233
320,0.120089
320,0.120214
320,0.120151
320,0.120357
320,0.120452
320,0.120477
320,0.120509
320,0.120542
320,0.12056
320,0.120448
320,0.120471
320,0.120491
320,0.058396
320,0.120634
320,0.120446
320,0.120408
320,0.120532
320,0.120492
320,0.120639
320,0.120668
320,0.073374
320,0.041246
320,0.076842
320,0.051737
320,0.076817
320,0.052062
320,0.080377
320,0.052454
320,0.12054
320,0.119486
320,0.120407
320,0.100735
320,0.119779
320,0.095119
320,0.089955
320,0.082368
320,0.084869
320,0.093092
320,0.089693
320,0.089398
320,0.101398
320,0.088445
320,0.06937
320,0.069257
320,0.068412
320,0.070654
320,0.062014
320,0.061239
320,0.06124
320,0.072578
320,0.06982
320,0.042609
320,0.064635
320,0.073325
320,0.070275
320,0.070602
320,0.069619
320,0.068311
320,0.079319
320,0.073409
320,0.077623
320,0.08015
320,0.067669
320,0.077373
320,0.081423
320,0.057399
320,0.081504
320,0.086786
320,0.07754
320,0.087135
320,0.084384
320,0.079093
320,0.093485
320,0.107514
320,0.087915
320,0.104456
320,0.101715
320,0.107024
320,0.10352
320,0.098841
320,0.094021
320,0.088102
320,0.088129
320,0.09212
320,0.096892
320,0.085612
320,0.09277
320,0.097559
320,0.111411
320,0.108433
320,0.090259
320,0.093214
320,0.111182
320,0.105667
320,0.107508
320,0.096428
320,0.102908
320,0.10889
320,0.111556
320,0.104681
320,0.110484
320,0.10092
320,0.091064
320,0.106126
320,0.111023
320,0.098266
320,0.10404
320,0.107897
320,0.106891
320,0.109358
320,0.104287
320,0.108686
320,0.102245
320,0.106507
320,0.102256
320,0.102258
320,0.118938
320,0.101145
320,0.09702
320,0.115741
320,0.105482
320,0.082514
320,0.055195
330,0.05
330,0.05
330,0.05
330,0.05
330,0.05
330,0.05
330,0.152627
330,0.10912
330,0.05
330,0.133223
330,0.05
330,0.131114
330,0.118736
330,0.118754
