step,value
250,444.018944
250,511.935377
250,708.365575
250,570.871367
250,690.788393
250,522.104318
250,437.505237
250,438.504231
250,478.857044
250,464.326391
250,476.577901
250,453.706099
250,466.321948
250,454.81212
250,457.231771
250,542.238663
250,565.417228
250,451.89308
250,580.806872
250,488.107848
250,516.907168
250,484.476565
250,542.158312
250,624.488548
250,503.385916
250,463.85517
250,648.931869
250,707.079345
250,577.44824
250,496.585985
250,581.062601
250,437.345579
250,665.380982
250,449.051891
250,715.740459
250,640.172385
250,506.065083
250,642.881977
250,564.881029
250,439.230792
250,436.101561
250,507.330019
250,662.94083
250,554.229688
250,725.946772
250,451.800812
250,448.035404
250,491.055488
250,507.391401
250,466.397739
250,484.149959
250,706.617123
250,464.772549
250,453.01655
250,646.308954
250,481.7131
250,532.824597
250,464.333278
250,475.783133
250,541.461924
250,564.359029
250,625.402819
250,546.993567
250,607.606713
250,358.95538
250,316.873608
260,1631.100351
260,1621.440673
260,1621.868848
260,1598.714357
260,1597.777986
260,1628.25318
260,1600.174605
260,1568.896505
260,1634.448244
260,1628.973057
260,1667.806373
260,1530.84225
260,878.873539
260,877.501046
260,876.800182
260,876.089395
260,874.637506
260,873.896127
260,781.045095
260,779.565892
260,774.609766
260,772.129792
260,772.129792
260,671.316228
260,671.316228
260,670.551382
260,755.892224
260,756.114089
260,755.3517
260,643.858795
260,652.745233
260,641.606816
260,745.346718
260,736.290066
260,629.829314
260,629.445741
260,632.980245
260,628.243838
260,621.556728
260,623.621356
260,613.423632
260,600.134581
260,592.304136
260,608.401305
260,588.442061
260,592.857579
260,585.669071
260,583.46566
260,585.137785
260,562.942901
260,572.179921
260,566.280944
260,556.598875
260,571.451098
260,562.661806
260,487.164964
260,548.824219
260,535.738791
260,545.564314
260,547.128061
260,543.945568
260,538.459587
260,527.734551
260,544.643228
260,501.284372
260,538.601043
260,538.964545
260,540.75902
260,529.015014
260,515.748524
260,517.478942
260,493.437625
260,494.207902
260,492.915122
260,542.284661
260,508.194942
260,493.271059
260,485.631124
260,493.586996
260,497.311528
260,500.490797
260,493.760651
260,678.492358
260,441.658008
260,626.17221
260,493.729158
260,614.297722
260,451.102927
260,646.785241
260,671.412709
260,490.938942
260,471.022719
260,487.896187
260,457.306654
260,474.350824
260,460.054969
260,438.255746
260,503.53044
260,527.285942
260,436.006997
260,543.156806
260,466.091671
260,494.230978
260,465.006056
260,489.869772
260,563.338648
260,455.820315
260,426.164786
260,572.021578
260,606.066387
260,507.973534
260,455.711831
260,520.670209
260,627.672125
260,589.648498
260,669.31806
260,631.544105
260,574.451988
260,466.221121
260,573.553171
260,516.910613
260,652.823453
260,653.998351
260,470.458275
260,603.563019
260,509.254268
260,655.874868
260,433.953618
260,615.525479
260,460.872339
260,469.559849
260,441.063169
260,454.951829
260,641.3444
260,453.71553
260,450.844961
260,600.404961
260,474.161525
260,510.145709
260,461.080282
260,467.941056
260,518.251555
260,539.326975
260,586.984853
260,525.229288
260,570.00216
260,590.832152
260,585.017974
260,657.556909
260,419.863037
260,615.353747
260,329.246853
260,558.913836
260,528.619271
260,352.070714
260,328.444826
260,329.87419
260,285.381344
260,400.705826
270,1736.442327
270,1853.139686
270,1748.650414
270,1740.889646
270,1753.276699
270,1772.959617
270,1725.681685
270,1747.430092
270,1818.402274
270,1718.513624
270,1726.751725
270,1643.370128
270,885.184591
270,883.992608
270,883.383869
270,882.766474
270,881.50524
270,880.861156
270,788.236529
270,786.909135
270,782.410288
270,780.174201
270,780.174201
270,679.24454
270,679.24454
270,678.533265
270,764.656729
270,764.83451
270,764.164857
270,652.399831
270,661.436724
270,650.390454
270,755.375425
270,746.33682
270,638.805054
270,638.488619
270,642.327903
270,637.459901
270,630.823484
270,632.875994
270,622.787522
270,609.541352
270,601.615087
270,617.94467
270,598.089982
270,602.942764
270,595.783386
270,593.574145
270,595.166431
270,572.710465
270,582.63536
270,576.585828
270,566.825713
270,582.215436
270,573.184637
270,465.211894
270,559.599743
270,546.340041
270,556.735189
270,558.130661
270,555.055331
270,549.315767
270,537.601585
270,555.553433
270,510.819681
270,550.103018
270,550.976413
270,552.951514
270,541.033996
270,527.53978
270,529.411107
270,504.134304
270,505.034746
270,503.794027
270,469.965038
270,520.214872
270,503.952202
270,495.931897
270,504.677463
270,508.325171
270,512.293055
270,505.493869
270,605.835309
270,376.983289
270,560.915301
270,423.633081
270,551.391804
270,385.909228
270,587.82571
270,606.646258
270,501.98673
270,477.169736
270,498.251752
270,460.62127
270,481.716354
270,464.878941
270,420.73263
270,468.310598
270,492.741536
270,421.326858
270,509.142093
270,445.891263
270,473.545847
270,447.134825
270,442.19651
270,508.510211
270,412.136658
270,391.29603
270,503.007784
270,523.899251
270,444.901277
270,418.160145
270,465.953811
270,555.783934
270,522.865246
270,589.947536
270,558.402052
270,516.066154
270,429.696931
270,511.59421
270,473.39751
270,581.33213
270,583.691959
270,436.684003
270,551.134104
270,468.387531
270,599.377901
270,417.455036
270,562.876915
270,433.158908
270,434.901467
270,417.691956
270,428.106641
270,584.980448
270,443.536968
270,448.845151
270,559.594234
270,467.24381
270,489.530021
270,458.094497
270,460.748071
270,497.23471
270,516.903211
270,553.360556
270,512.086203
270,545.84884
270,563.890847
270,558.384684
270,614.915679
270,427.78371
270,571.540847
270,635.256867
270,520.339511
270,499.022299
270,587.519664
270,681.312295
270,642.068297
270,533.457423
270,386.345883
270,619.176058
270,606.80172
270,749.260724
270,635.787765
270,381.463348
270,508.781962
270,380.896327
280,1887.663619
280,1917.338627
280,1888.724223
280,1931.157531
280,1859.7704
280,1869.907015
280,1952.58994
280,1867.203073
280,1992.463434
280,1825.356635
280,1966.812945
280,1767.620079
280,890.663856
280,889.629194
280,889.100759
280,888.564783
280,887.469787
280,886.910553
280,794.537176
280,793.343684
280,789.248772
280,787.228168
280,787.228168
280,686.277458
280,686.277458
280,685.614356
280,772.354828
280,772.493733
280,771.906104
280,660.003032
280,669.164598
280,658.211804
280,764.19303
280,755.179051
280,646.810199
280,646.554018
280,650.660807
280,645.680992
280,639.097507
280,641.136803
280,631.157892
280,617.966372
280,609.964176
280,626.481516
280,606.745987
280,611.98457
280,604.861214
280,602.649828
280,604.168193
280,581.508996
280,592.038781
280,585.862759
280,576.047031
280,591.897447
280,582.663082
280,445.06551
280,569.327758
280,555.932428
280,566.825189
280,568.066243
280,565.092972
280,559.133861
280,546.5431
280,565.409849
280,519.503423
280,560.504045
280,561.837144
280,563.971905
280,551.920063
280,538.2455
280,540.241121
280,513.888931
280,514.906401
280,513.715589
280,403.823638
280,531.143187
280,513.693002
280,505.340598
280,514.790327
280,518.360807
280,523.039483
280,516.191471
280,541.961359
280,575.990846
280,502.31791
280,717.66322
280,494.776547
280,627.96535
280,535.909009
280,549.786283
280,512.065987
280,482.804917
280,507.706137
280,463.670343
280,488.46258
280,469.312657
280,404.480966
280,436.032236
280,461.238572
280,407.711583
280,478.219079
280,427.271815
280,454.595447
280,430.664839
280,398.280876
280,458.706888
280,371.596412
280,666.382295
280,440.288488
280,449.670726
280,386.879758
280,383.351235
280,415.829046
280,491.674721
280,462.402628
280,519.902759
280,492.605459
280,463.119476
280,395.933586
280,455.36378
280,433.576995
280,518.206774
280,521.662272
280,405.509623
280,503.868647
280,430.944789
280,548.912194
280,402.140023
280,516.632166
280,407.549052
280,402.899177
280,396.007559
280,403.267846
280,534.46243
280,434.144636
280,447.001232
280,522.833787
280,460.893205
280,470.705139
280,455.347422
280,454.135489
280,478.073907
280,496.539839
280,523.042991
280,500.232901
280,524.173503
280,540.365168
280,535.156461
280,578.355511
280,437.913692
280,549.881742
280,600.457931
280,509.589434
280,493.937539
280,562.8501
280,635.375069
280,604.548026
280,520.047774
280,749.570753
280,586.528256
280,570.545618
280,679.046829
280,587.949808
280,793.169926
280,489.158271
280,674.881757
280,428.860878
280,406.687151
280,450.453129
280,377.528524
280,698.911851
280,666.81997
280,463.462873
290,1930.115703
290,1865.777404
290,1906.352246
290,1917.232764
290,1919.243262
290,1870.241337
290,1825.161548
290,1891.438965
290,1856.098276
290,1937.037638
290,1890.448681
290,1871.357381
290,895.418643
290,894.52095
290,894.06244
290,893.597367
290,892.64716
290,892.16184
290,800.053718
290,798.978163
290,795.239511
290,793.408986
290,793.408986
290,692.510404
290,692.510404
290,691.890524
290,779.110564
290,779.215247
290,778.700035
290,666.764295
290,676.028527
290,665.168761
290,771.938162
290,762.95336
290,653.941606
290,653.739367
290,658.080412
290,653.005958
290,646.476328
290,648.501758
290,638.630953
290,625.502474
290,617.441121
290,634.108313
290,614.501598
290,620.07967
290,612.997204
290,610.786603
290,612.236824
290,589.423091
290,600.483201
290,594.201586
290,584.348825
290,600.592335
290,591.187426
290,426.492284
290,578.095496
290,564.597239
290,575.923071
290,577.022996
290,574.146219
290,567.997838
290,554.632797
290,574.299107
290,527.398287
290,569.892384
290,571.638435
290,573.913807
290,561.760777
290,547.9463
290,550.051125
290,522.767284
290,523.889581
290,522.746255
290,703.488968
290,541.058463
290,522.559095
290,513.918087
290,523.993322
290,527.487318
290,532.804185
290,525.924288
290,484.31817
290,467.569931
290,449.03654
290,577.762956
290,443.218388
290,509.555706
290,488.987663
290,498.527889
290,521.243154
290,487.964629
290,516.321325
290,466.473212
290,494.632748
290,473.383658
290,734.782274
290,835.785324
290,432.317551
290,700.013002
290,449.931282
290,804.761888
290,437.161339
290,604.362639
290,669.933858
290,728.060633
290,597.641092
290,572.657298
290,507.269253
290,599.318532
290,630.172948
290,627.265546
290,613.796155
290,433.283604
290,751.437315
290,456.460849
290,432.683199
290,414.582808
290,689.6171
290,680.188352
290,536.116674
290,461.000005
290,465.481314
290,533.769221
290,460.881668
290,512.211338
290,503.387797
290,658.335301
290,474.688652
290,496.167749
290,612.489423
290,707.412958
290,737.028142
290,488.77769
290,425.458146
290,445.30029
290,489.502778
290,455.054885
290,453.446993
290,452.818312
290,448.047244
290,460.535249
290,477.970885
290,495.547368
290,489.428972
290,504.514382
290,519.09961
290,514.141165
290,545.536807
290,447.326105
290,530.594758
290,570.639019
290,500.173944
290,489.624525
290,542.299239
290,596.117978
290,572.144808
290,508.716348
290,690.87822
290,558.764061
290,550.431626
290,633.433939
290,563.942298
290,724.226361
290,487.644369
290,632.225543
290,439.60406
290,420.27736
290,454.157231
290,642.9416
290,640.376495
290,609.919842
290,437.315944
290,444.16288
290,430.282981
290,702.567027
300,1913.242352
300,1859.278553
300,1908.275879
300,1920.123442
300,1891.963716
300,1894.465124
300,1897.407993
300,1906.852243
300,1862.972092
300,1914.126333
300,1876.988843
300,1849.268834
300,899.543011
300,898.764463
300,898.366785
300,897.9634
300,897.139183
300,896.718188
300,804.880967
300,803.909157
300,800.484299
300,798.821211
300,798.821211
300,698.029961
300,698.029961
300,697.448788
300,785.034963
300,785.109566
300,784.658189
300,672.771347
300,682.11954
300,671.351006
300,778.73548
300,769.782791
300,660.288328
300,660.134281
300,664.680046
300,659.525805
300,653.049921
300,655.061191
300,645.295706
300,632.235895
300,624.129445
300,640.9145
300,621.442252
300,627.318348
300,620.279984
300,618.072464
300,619.460099
300,596.532529
300,608.056312
300,601.687155
300,591.812601
300,608.390019
300,598.843155
300,715.704193
300,585.986185
300,572.412463
300,584.113857
300,585.085247
300,582.299149
300,575.988276
300,561.941352
300,582.3041
300,534.565165
300,578.353067
300,580.468902
300,582.867694
300,570.641265
300,556.721113
300,558.921528
300,530.83424
300,532.050126
300,530.951696
300,572.263731
300,550.038199
300,530.615218
300,521.724544
300,532.35348
300,535.772629
300,541.660555
300,534.76282
300,555.535926
300,751.543918
300,790.27605
300,463.983346
300,810.555437
300,563.434595
300,583.820663
300,451.870104
300,529.584105
300,492.683838
300,524.158532
300,469.048139
300,500.268815
300,477.118268
300,647.408858
300,709.465999
300,844.626876
300,623.869616
300,737.310401
300,698.269234
300,562.764939
300,546.565432
300,568.69132
300,611.299598
300,509.038094
300,490.547276
300,642.355413
300,491.618447
300,518.398954
300,539.749746
300,521.156397
300,671.260596
300,618.710099
300,736.425233
300,721.783232
300,615.865297
300,593.527826
300,570.750199
300,473.887093
300,543.46991
