step,value
250,56.779493
250,54.767467
250,49.442219
250,54.861326
250,57.72376
250,49.527951
250,59.648092
250,52.378248
250,55.621276
250,52.541723
250,51.677045
250,59.066582
250,48.230256
250,45.884632
250,58.367229
250,51.053744
250,51.782457
250,48.989618
250,54.33279
250,45.422773
250,59.522967
250,46.78928
250,62.62059
250,59.364812
250,50.34315
250,59.182867
250,55.346932
250,46.790494
250,46.829904
250,51.184217
250,63.489585
250,54.805021
250,63.016739
250,49.062968
250,49.549067
250,50.826313
250,50.967836
250,49.048701
250,50.24233
250,66.143297
250,52.16823
250,52.8353
250,65.127837
250,54.980867
250,57.489531
250,53.92105
250,54.211405
250,58.332072
250,60.438729
250,63.833687
250,52.454599
250,52.61069
250,23.595095
250,11.991347
260,81.555018
260,255.887786
260,243.378647
260,169.206247
260,79.888899
260,81.412659
260,80.00873
260,204.925894
260,267.965877
260,81.448653
260,267.475284
260,175.085505
260,105.313243
260,105.193671
260,105.132596
260,105.070647
260,104.944074
260,104.879426
260,93.92258
260,93.783275
260,93.304265
260,93.068135
260,93.068135
260,81.082278
260,81.082278
260,81.004205
260,91.313314
260,91.329156
260,91.260757
260,77.969434
260,79.059296
260,77.759456
260,90.362596
260,89.292374
260,76.407259
260,76.377564
260,76.868809
260,76.275747
260,75.494146
260,75.736298
260,74.551844
260,72.98482
260,72.032974
260,73.998039
260,71.653753
260,72.280564
260,71.434138
260,71.171221
260,71.350959
260,68.655131
260,69.912924
260,69.177327
260,68.009618
260,69.898846
260,68.798752
260,52.281727
260,67.215023
260,65.620539
260,66.920458
260,67.066767
260,66.713942
260,66.003208
260,64.498611
260,66.750098
260,61.280761
260,66.171004
260,66.333401
260,66.58877
260,65.153338
260,63.524408
260,63.762825
260,60.619352
260,60.741137
260,60.599704
260,47.008577
260,62.680475
260,60.595953
260,59.600078
260,60.728748
260,61.153256
260,61.71456
260,60.898979
260,61.777224
260,37.042245
260,58.360656
260,41.856664
260,57.563783
260,38.023135
260,61.414408
260,62.840275
260,60.404277
260,56.900682
260,59.881835
260,54.616537
260,57.578603
260,55.292404
260,47.539906
260,51.122127
260,54.074748
260,47.93158
260,56.066824
260,50.203428
260,53.410099
260,50.615559
260,46.620008
260,53.565285
260,43.553178
260,42.111349
260,51.261931
260,52.02793
260,45.156741
260,44.960446
260,48.590556
260,56.455386
260,53.833294
260,59.141464
260,57.234704
260,54.028342
260,46.432945
260,53.090747
260,50.762143
260,59.105909
260,59.509295
260,47.568796
260,58.843384
260,50.479651
260,63.949745
260,47.269072
260,59.008697
260,47.846485
260,47.25806
260,46.518924
260,47.350642
260,62.339586
260,51.065027
260,52.619508
260,61.208818
260,54.239201
260,55.303871
260,53.603153
260,53.439364
260,56.166028
260,58.321792
260,61.307114
260,58.723672
260,61.384178
260,62.562188
260,61.90476
260,65.892862
260,48.34496
260,43.554768
260,38.480597
260,31.39709
260,32.458906
260,31.211407
260,30.213931
260,22.885759
260,11.991347
260,11.991347
270,86.822116
270,384.646407
270,261.902911
270,87.044482
270,303.669871
270,317.648179
270,264.910257
270,295.657747
270,308.392519
270,158.817994
270,86.337586
270,224.230142
270,105.86257
270,105.758879
270,105.705914
270,105.652188
270,105.54241
270,105.486336
270,94.563389
270,94.437857
270,94.000491
270,93.786587
270,93.786587
270,81.811064
270,81.811064
270,81.738088
270,92.099434
270,92.111277
270,92.051353
270,78.761442
270,79.86292
270,78.574552
270,91.264628
270,90.198289
270,77.243449
270,77.220114
270,77.738705
270,77.134773
270,76.359863
270,76.600274
270,75.429092
270,73.870228
270,72.911847
270,74.893664
270,72.565698
270,73.232276
270,72.391111
270,72.128421
270,72.300018
270,69.587284
270,70.90715
270,70.159455
270,68.987983
270,70.922706
270,69.803037
270,50.112194
270,68.249012
270,66.643221
270,67.993751
270,68.123243
270,67.782064
270,67.049296
270,65.453685
270,67.798756
270,62.214355
270,67.279201
270,67.490508
270,67.762403
270,66.315888
270,64.671376
270,64.922625
270,61.670252
270,61.804441
270,61.668744
270,40.003703
270,63.853504
270,61.645407
270,60.615745
270,61.818225
270,62.233375
270,62.870295
270,62.051442
270,56.413907
270,30.471131
270,52.399443
270,34.918811
270,51.747332
270,31.432616
270,57.110695
270,58.158244
270,61.490874
270,57.511209
270,60.901832
270,54.948059
270,58.308906
270,55.77416
270,45.766126
270,47.663272
270,50.7178
270,46.444262
270,52.783505
270,48.187079
270,51.372825
270,48.831168
270,41.90256
270,48.310255
270,39.159025
270,38.55129
270,44.658341
270,44.415541
270,38.958189
270,41.185487
270,43.248224
270,50.500035
270,47.507284
270,53.103046
270,50.421203
270,48.463568
270,42.781201
270,47.17431
270,46.511159
270,53.717811
270,54.251262
270,44.200073
270,53.905612
270,46.474428
270,58.822341
270,45.595337
270,55.506069
270,45.070813
270,43.799297
270,44.155165
270,44.654082
270,57.119337
270,50.043759
270,52.418761
270,57.359417
270,53.552396
270,53.288159
270,53.304993
270,52.723058
270,54.119269
270,56.160218
270,58.133453
270,57.574301
270,59.26756
270,60.954029
270,60.373299
270,63.8967
270,52.64616
270,62.020547
270,65.317594
270,58.423913
270,57.262492
270,61.71951
270,67.775526
270,65.65967
270,58.85038
270,48.967832
270,63.726813
270,49.850692
270,54.185995
270,43.763989
270,32.32122
270,38.199603
270,11.991347
280,315.222206
280,95.866931
280,330.38241
280,339.683105
280,189.520411
280,188.119139
280,330.156184
280,297.363045
280,328.856824
280,218.557296
280,317.855312
280,234.531887
280,106.338846
280,106.248956
280,106.203038
280,106.156459
280,106.06128
280,106.012662
280,95.123809
280,95.010378
280,94.609645
280,94.415292
280,94.415292
280,82.455991
280,82.455991
280,82.387573
280,92.788325
280,92.796658
280,92.744194
280,79.464567
280,80.575502
280,79.298312
280,92.055618
280,90.993436
280,77.987028
280,77.969366
280,78.511813
280,77.898742
280,77.130457
280,77.369107
280,76.210784
280,74.660641
280,73.697342
280,75.692222
280,73.381079
280,74.082501
280,73.246913
280,72.984706
280,73.148843
280,70.423883
280,71.797904
280,71.040223
280,69.866725
280,71.839975
280,70.704079
280,48.100373
280,69.1786
280,67.564678
280,68.958984
280,69.073196
280,68.742926
280,67.991296
280,66.315709
280,68.742097
280,63.061069
280,68.276774
280,68.531774
280,68.818137
280,67.363755
280,65.707646
280,65.970097
280,62.624093
280,62.769332
280,62.639041
280,33.381511
280,64.914577
280,62.597975
280,61.539167
280,62.806828
280,63.212862
280,63.917281
280,63.096779
280,50.40249
280,41.94533
280,46.774469
280,39.438872
280,46.291792
280,45.222797
280,52.197823
280,52.813166
280,62.477371
280,58.069286
280,61.828766
280,55.252528
280,58.975517
280,56.215907
280,44.105477
280,44.440839
280,47.609707
280,45.053893
280,49.755525
280,46.309671
280,49.488383
280,47.171949
280,37.453165
280,43.423361
280,34.983696
280,54.389043
280,38.480494
280,37.166716
280,33.078236
280,37.615474
280,38.228552
280,44.339523
280,41.606436
280,46.465759
280,44.092553
280,43.28436
280,39.341207
280,41.660976
280,42.542589
280,47.721097
280,48.365128
280,41.036906
280,49.353154
280,42.734519
280,54.052017
280,44.027684
280,51.09528
280,42.468964
280,40.548677
280,41.934165
280,42.123811
280,52.317026
280,49.096497
280,52.233449
280,53.833909
280,52.919735
280,51.430389
280,53.030181
280,52.062165
280,52.235011
280,54.175029
280,55.220318
280,56.41905
280,57.182659
280,58.718376
280,58.16211
280,60.49255
280,53.725843
280,60.300447
280,63.780977
280,57.843175
280,57.180146
280,61.513146
280,65.669768
280,63.658499
280,58.625433
280,72.20653
280,62.617769
280,62.349812
280,69.06717
280,63.386512
280,74.296898
280,57.012805
280,68.126125
280,52.152659
280,48.253436
280,49.130147
280,42.015946
280,51.019741
280,40.09528
280,11.991347
290,334.916018
290,93.28887
290,215.98832
290,324.199758
290,311.145115
290,93.512067
290,187.213962
290,283.999215
290,92.804914
290,304.491748
290,261.117314
290,242.501126
290,106.75166
290,106.673756
290,106.633959
290,106.593589
290,106.511092
290,106.46895
290,95.613718
290,95.510909
290,95.14237
290,94.965199
290,94.965199
290,83.026359
290,83.026359
290,82.962011
290,93.391686
290,93.396942
290,93.351037
290,80.088339
290,81.206912
290,79.940498
290,92.748802
290,91.69091
290,78.64774
290,78.635129
290,79.198353
290,78.577629
290,77.815818
290,78.05272
290,76.906737
290,75.365627
290,74.398749
290,76.40361
290,74.109439
290,74.841328
290,74.011487
290,73.749955
290,73.907276
290,71.173951
290,72.595109
290,71.829249
290,70.655127
290,72.660854
290,71.511603
290,46.226826
290,70.013346
290,68.393923
290,69.825972
290,69.926337
290,69.606238
290,68.838526
290,67.092841
290,69.589678
290,63.828034
290,69.17361
290,69.467544
290,69.766539
290,68.306947
290,66.642569
290,66.914767
290,63.488616
290,63.64367
290,63.51845
290,50.217624
290,65.872954
290,63.461377
290,62.37754
290,63.702589
290,64.099823
290,64.864328
290,64.043497
290,44.824265
290,32.208874
290,41.529662
290,41.255373
290,41.199683
290,35.248125
290,47.650031
290,47.871756
290,63.371674
290,58.578944
290,62.669945
290,55.531997
290,59.583331
290,56.620655
290,62.546239
290,55.217287
290,44.71325
290,61.513203
290,46.94628
290,57.284784
290,47.738586
290,48.500697
290,52.978547
290,43.629488
290,49.285579
290,48.2359
290,40.306797
290,42.093786
290,47.593192
290,52.988108
290,48.922106
290,38.560168
290,41.289016
290,40.264214
290,38.163132
290,38.417608
290,56.423546
290,45.534891
290,46.491741
290,42.12827
290,42.881524
290,48.280084
290,45.128983
290,45.667395
290,49.663761
290,59.417515
290,46.99792
290,47.033553
290,52.675605
290,60.437247
290,61.541873
290,47.886611
290,48.216125
290,52.062346
290,50.589014
290,52.336312
290,49.712142
290,52.776828
290,51.451684
290,50.494999
290,52.348478
290,52.545165
290,55.358881
290,55.272238
290,56.665759
290,56.129313
290,57.369407
290,54.676833
290,58.451378
290,60.993033
290,56.930197
290,56.762201
290,59.579786
290,62.040326
290,60.62728
290,57.539296
290,69.733105
290,60.014309
290,60.674519
290,65.200322
290,61.480298
290,71.693627
290,57.174845
290,65.913783
290,54.215317
290,52.939592
290,55.253735
290,67.583012
290,66.902028
290,65.172879
290,53.473586
290,52.963864
290,51.342011
290,51.117274
300,250.788225
300,92.963928
300,95.413794
300,96.006172
300,94.598186
300,201.787631
300,196.738464
300,95.342612
300,93.148605
300,236.776214
300,177.444636
300,143.464732
300,107.109378
300,107.041878
300,107.007395
300,106.972414
300,106.900928
300,106.86441
300,96.04183
300,95.948338
300,95.608068
300,95.445983
300,95.445983
300,83.530517
300,83.530517
300,83.469797
300,93.91989
300,93.92245
300,93.882306
300,80.64137
300,81.766051
300,80.509938
300,93.355942
300,92.302368
300,79.234422
300,79.226302
300,79.807593
300,79.18049
300,78.424938
300,78.660126
300,77.525898
300,75.993931
300,75.024575
300,77.036858
300,74.759528
300,75.518011
300,74.693963
300,74.433248
300,74.584358
300,71.845829
300,73.307924
300,72.535424
300,71.361793
300,73.394767
300,72.234614
300,64.330328
300,70.762151
300,69.139388
300,70.603873
300,70.691722
300,70.381065
300,69.599699
300,67.792719
300,70.35041
300,64.521997
300,69.978967
300,70.30752
300,70.617513
300,69.154887
300,67.484998
300,67.765653
300,64.271201
300,64.434953
300,64.314468
300,40.263789
300,66.737441
300,64.242982
300,63.137746
300,64.513179
300,64.90198
300,65.719837
300,64.899739
300,43.768832
300,39.994397
300,53.868784
300,30.573253
300,54.755737
300,30.006578
300,45.511299
300,43.27394
300,64.181346
300,59.043993
300,63.432352
300,55.788393
300,60.136993
300,56.991243
300,58.787807
300,60.140054
300,61.259148
300,58.243892
300,58.209328
300,62.723148
300,52.69189
300,54.128252
300,46.195676
300,50.633218
300,41.330741
300,40.410045
300,41.23372
300,35.820022
300,37.591019
300,45.243621
300,42.203975
300,52.15982
300,48.454042
300,49.518461
300,54.773505
300,50.382349
300,50.265766
300,46.111618
300,43.052783
300,43.17258
300,52.750959
300,44.005913
300,47.135529
300,42.440088
300,45.594233
300,55.212446
300,47.864261
300,44.160442
300,47.501705
300,55.140383
300,55.61751
300,45.732608
300,68.275408
300,56.811999
300,47.583781
300,54.630769
300,53.155119
300,54.938955
300,57.308055
300,55.744572
300,50.662131
300,50.076575
300,54.38557
300,53.517982
300,54.785397
300,54.265361
300,54.511905
300,55.549771
300,56.758439
300,58.435779
300,56.088614
300,56.374364
300,57.790744
300,58.717856
300,57.849947
300,56.532637
300,65.221079
300,57.618184
300,58.950945
300,61.436106
300,59.445671
300,66.486626
300,57.0673
300,62.516551
300,57.857669
300,79.416897
300,56.138528
300,65.048637
300,63.925777
300,63.091463
300,64.810993
300,58.459434
300,66.228521
300,67.384913
300,69.319766
300,54.973013
300,49.239766
310,98.307152
310,423.324647
310,393.763671
310,98.510787
310,214.84741
310,288.518878
310,207.713282
310,98.061155
310,326.369254
310,187.854219
310,327.120141
310,246.672832
310,107.419284
310,107.360811
310,107.330938
310,107.300634
310,107.238703
310,107.207064
310,96.415822
310,96.330497
310,96.015031
310,95.866182
310,95.866182
310,83.975939
310,83.975939
310,83.918453
310,94.38211
310,94.382311
310,94.347222
310,81.131413
310,82.260923
310,81.014588
310,93.887469
310,92.838159
310,79.755057
310,79.750926
310,80.347907
310,79.715509
310,78.965955
310,79.199483
310,78.07638
310,76.553511
310,75.582578
310,77.60017
310,75.339337
310,76.120993
310,75.302693
310,75.042894
310,75.188358
310,72.447186
310,73.944759
310,73.166925
310,71.994658
310,74.050374
310,72.881406
310,57.58504
310,71.43325
310,69.808905
310,71.301178
310,71.377734
310,71.075815
310,70.282902
310,68.422445
310,71.032554
310,65.149288
310,70.701454
310,71.060727
310,71.380273
310,69.916377
310,68.243243
310,68.531212
310,64.978827
310,65.150267
310,65.034188
310,31.926307
310,67.516332
310,64.94975
310,63.826305
310,65.245854
310,65.626626
310,66.491749
310,65.673222
310,41.504566
310,33.576299
310,52.277141
310,38.909436
310,53.494162
310,29.319771
310,46.767858
310,47.951547
310,64.913549
310,59.468017
310,64.122599
310,56.023512
310,60.640888
310,57.330339
310,51.92863
310,51.364128
310,61.758999
310,52.205925
310,57.937918
310,55.409347
310,52.359521
310,50.10858
310,37.707437
310,42.377707
310,48.412582
310,51.933138
310,38.528366
310,47.959914
310,42.812157
310,43.636762
310,46.50411
310,42.976173
310,39.024562
310,46.82472
310,44.715763
310,42.014446
310,42.340095
310,37.663736
310,54.995993
310,39.52912
310,50.52937
