step,value
250,574.64026
250,560.047957
250,561.8431
250,536.196887
250,536.930883
250,535.436801
250,671.987394
250,551.391296
250,536.025939
250,527.862674
250,535.982011
250,540.215519
250,543.0005
250,535.552937
250,487.258579
250,550.876736
250,759.066782
250,614.97822
250,743.543925
250,562.056006
250,481.477738
250,482.596416
250,533.066452
250,515.559857
250,530.339104
250,502.961874
250,518.101441
250,504.579587
250,501.673989
250,592.099988
250,618.140988
250,496.421031
250,635.454964
250,535.486096
250,567.528445
250,532.018288
250,588.835357
250,678.555131
250,546.616172
250,504.739801
250,702.299099
250,753.133089
250,624.230697
250,540.575603
250,630.395391
250,477.768352
250,719.903949
250,490.841171
250,773.361049
250,694.537197
250,551.408233
250,697.064844
250,615.227961
250,481.021287
250,477.931465
250,553.514237
250,721.430416
250,604.034709
250,783.963512
250,495.86378
250,492.584471
250,536.881801
250,553.359237
250,510.44644
250,529.39229
250,767.760421
250,511.940779
250,500.85185
250,706.436791
250,531.693967
250,585.314128
250,513.254328
250,524.994538
250,594.793996
250,619.797758
250,684.236506
250,594.448166
250,655.217404
250,377.550475
250,323.864955
260,9974.396031
260,9117.778271
260,8366.208026
260,7515.410624
260,7083.120234
260,6939.268389
260,6603.341185
260,6235.446148
260,5864.504476
260,5528.641487
260,5454.100278
260,3346.945159
260,979.186782
260,977.694716
260,976.932778
260,976.160042
260,974.58158
260,973.775553
260,869.967675
260,868.349167
260,862.914031
260,860.197928
260,860.197928
260,747.398505
260,747.398505
260,746.555587
260,842.205538
260,842.443246
260,841.612456
260,716.828228
260,726.804529
260,714.366272
260,830.709314
260,820.582439
260,701.236573
260,700.823305
260,704.849054
260,699.519585
260,692.050873
260,694.357655
260,682.975476
260,668.119401
260,659.33711
260,677.399344
260,655.095814
260,660.138143
260,652.103208
260,649.636881
260,651.488744
260,626.598031
260,637.092844
260,630.45827
260,619.608493
260,636.349944
260,626.460558
260,534.44669
260,611.039242
260,596.35933
260,607.484772
260,609.194828
260,605.65951
260,599.462794
260,587.233162
260,606.393326
260,557.565133
260,599.772047
260,600.297946
260,602.347789
260,589.168351
260,574.272932
260,576.241767
260,549.056978
260,549.949039
260,548.514826
260,584.293238
260,565.875418
260,548.867013
260,540.231202
260,549.315744
260,553.464784
260,557.205357
260,549.65963
260,735.269582
260,473.700253
260,679.532865
260,530.585822
260,666.861505
260,484.126062
260,703.199649
260,729.252984
260,546.343219
260,522.923401
260,542.778021
260,506.923191
260,526.929427
260,510.347373
260,480.795652
260,549.652567
260,576.36069
260,478.938577
260,594.223629
260,511.295099
260,542.641077
260,510.621615
260,531.48978
260,611.903934
260,494.373493
260,463.276135
260,618.283509
260,653.094316
260,548.130276
260,495.672276
260,564.260766
260,679.127511
260,638.481792
260,723.459524
260,683.778809
260,623.48033
260,507.654066
260,621.643918
260,562.672756
260,706.929362
260,708.507645
260,513.027071
260,657.406403
260,554.733919
260,714.824613
260,476.22269
260,669.534176
260,503.718823
260,511.817909
260,482.582092
260,497.302471
260,698.683986
260,499.780557
260,498.46447
260,656.613779
260,523.400727
260,560.44958
260,509.683435
260,516.38042
260,569.417584
260,592.648767
260,643.291967
260,578.95296
260,626.386338
260,648.394339
260,641.922734
260,718.44977
260,463.207997
260,653.908515
260,362.72745
260,585.310926
260,556.078176
260,378.282121
260,353.658757
260,347.759949
260,292.372691
260,407.697173
270,11132.341206
270,10147.073427
270,9274.568272
270,8295.240985
270,7809.716708
270,7643.498638
270,7252.969711
270,6823.237067
270,6386.049762
270,5999.544031
270,5912.225339
270,3508.617674
270,986.047161
270,984.751487
270,984.089783
270,983.418662
270,982.04765
270,981.347492
270,877.799919
270,876.346993
270,871.41078
270,868.960787
270,868.960787
270,756.055603
270,756.055603
270,755.271353
270,851.756163
270,851.945787
270,851.21621
270,726.161273
270,736.299644
270,723.965006
270,841.640053
270,831.535109
270,711.048503
270,710.708733
270,715.066609
270,709.594674
270,702.183348
270,704.476268
270,693.216615
270,678.41158
270,669.526934
270,687.838334
270,665.655679
270,671.17504
270,663.174496
270,660.702566
270,662.466449
270,637.297749
270,648.54251
270,641.745283
270,630.813696
270,648.138142
270,637.987674
270,510.324088
270,622.848755
270,607.983262
270,619.728941
270,621.253905
270,617.837395
270,611.365063
270,598.05527
270,618.352189
270,568.034036
270,612.382219
270,613.466922
270,615.713917
270,602.349884
270,587.211157
270,589.333732
270,560.804556
270,561.839188
270,560.462771
270,504.968741
270,579.068376
270,560.597609
270,551.547641
270,561.495688
270,565.558546
270,570.163349
270,562.54531
270,657.249217
270,402.45442
270,608.314745
270,453.551892
270,598.139136
270,412.341843
270,639.936405
270,659.804502
270,558.477603
270,529.680945
270,554.153584
270,510.569329
270,535.02526
270,515.653101
270,461.498756
270,510.97387
270,538.459336
270,462.77112
270,556.925598
270,489.078342
270,519.918672
270,490.965992
270,479.099071
270,551.820467
270,446.295682
270,424.84732
270,542.666125
270,563.314792
270,478.859466
270,454.345632
270,504.202035
270,601.283969
270,565.37253
270,638.050581
270,603.823255
270,559.529723
270,467.478132
270,553.768519
270,514.908669
270,630.049941
270,632.943221
270,475.884076
270,600.039716
270,509.861958
270,653.200243
270,458.050373
270,613.382984
270,473.229721
270,473.700764
270,456.84712
270,467.760723
270,637.099785
270,488.580727
270,496.263912
270,611.953651
270,515.796207
270,537.818179
270,506.39949
270,508.471129
270,546.353979
270,568.06343
270,606.494008
270,564.660504
270,600.116401
270,619.844876
270,613.757983
270,673.812379
270,475.42987
270,628.561394
270,695.57446
270,573.763425
270,551.284791
270,644.239174
270,744.087821
270,702.727967
270,587.307804
270,430.313715
270,677.902872
270,651.652413
270,798.446719
270,674.551754
270,408.784568
270,541.981566
270,387.887674
280,12392.764335
280,11240.695388
280,10245.226748
280,9129.458612
280,8554.47653
280,8356.369342
280,7908.389608
280,7418.594964
280,6908.149945
280,6484.597498
280,6383.804285
280,3643.16937
280,992.002702
280,990.87815
280,990.303797
280,989.721242
280,988.531067
280,987.923215
280,884.660985
280,883.354062
280,878.858417
280,876.64346
280,876.64346
280,763.733449
280,763.733449
280,763.001929
280,860.143153
280,860.290391
280,859.650299
280,734.467599
280,744.740101
280,732.510115
280,851.248648
280,841.172487
280,719.797228
280,719.523383
280,724.17262
280,718.579734
280,711.227964
280,713.50591
280,702.368676
280,687.627013
280,678.661517
280,697.173738
280,675.127067
280,681.067071
280,673.108128
280,670.634534
280,672.317036
280,646.932879
280,658.836686
280,651.902982
280,640.913757
280,658.737422
280,648.36716
280,488.165883
280,633.506358
280,618.497106
280,630.784173
280,632.139439
280,628.835898
280,622.125157
280,607.85881
280,629.151946
280,577.564492
280,623.780819
280,625.368918
280,627.790042
280,614.283818
280,598.953146
280,601.211218
280,571.513024
280,572.675733
280,571.35463
280,432.205148
280,591.057763
280,571.290976
280,561.879765
280,572.597155
280,576.573669
280,581.956764
280,574.28825
280,587.363849
280,612.936175
280,544.092379
280,752.102092
280,536.068339
280,668.188146
280,583.106832
280,597.59945
280,569.543357
280,535.874203
280,564.534902
280,513.922871
280,542.438097
280,520.528564
280,443.586443
280,475.473076
280,503.848279
280,447.765476
280,522.974604
280,468.581486
280,499.08383
280,472.836788
280,430.734041
280,497.130249
280,401.580108
280,715.771338
280,473.768982
280,481.837442
280,414.957994
280,415.966709
280,449.057598
280,531.014244
280,499.009064
280,561.368518
280,531.698012
280,501.403836
280,430.274793
280,492.024757
280,471.119584
280,560.927871
280,565.027399
280,441.546529
280,548.221801
280,468.679308
280,597.964211
280,441.167707
280,562.727447
280,445.018016
280,438.447854
280,432.941723
280,440.391658
280,581.779456
280,478.241132
280,494.23468
280,571.667697
280,508.81294
280,517.135528
280,503.377603
280,501.197654
280,525.308918
280,545.714868
280,573.263309
280,551.651951
280,576.356161
280,594.083544
280,588.318571
280,633.848061
280,486.639535
280,605.182189
280,659.238909
280,562.432609
280,546.117684
280,619.363246
280,696.044838
280,663.206525
280,573.673207
280,816.777282
280,644.146025
280,627.89543
280,743.113998
280,646.33632
280,862.466824
280,541.171076
280,738.007882
280,476.013536
280,449.940587
280,494.583276
280,414.54447
280,744.931592
280,701.91525
280,470.45422
290,13778.797074
290,12453.333295
290,11299.192921
290,10039.860433
290,9371.461858
290,9138.852305
290,8639.006768
290,8056.636717
290,7484.419329
290,7001.615024
290,6882.985407
290,3754.875911
290,997.170303
290,996.194706
290,995.6964
290,995.190955
290,994.158253
290,993.63079
290,890.667436
290,889.489072
290,885.381881
290,883.374185
290,883.374185
290,770.536763
290,770.536763
290,769.852535
290,867.50225
290,867.612189
290,867.051072
290,741.852634
290,752.235439
290,740.109259
290,859.686964
290,849.64427
290,727.589347
290,727.374496
290,732.278765
290,726.583588
290,719.292146
290,721.554478
290,710.53769
290,695.868101
290,686.839869
290,705.511923
290,683.611037
290,689.920998
290,682.00869
290,679.536558
290,681.1441
290,655.597042
290,668.07831
290,661.030835
290,650.003952
290,668.253189
290,657.699029
290,467.71911
290,643.108842
290,627.991162
290,640.749042
290,641.949333
290,638.752457
290,631.836365
290,616.725639
290,638.888785
290,586.226321
290,634.065993
290,636.105979
290,638.680346
290,625.067724
290,609.588869
290,611.965892
290,581.2559
290,582.533251
290,581.264705
290,748.706591
290,601.931417
290,581.020472
290,571.295627
290,582.695911
290,586.587141
290,592.668513
290,584.967786
290,524.142436
290,494.778805
290,485.566202
290,614.018328
290,479.418071
290,539.80383
290,531.637694
290,541.399645
290,579.614829
290,541.543572
290,573.99127
290,517.00521
290,549.216078
290,525.004314
290,792.328513
290,886.002611
290,472.030802
290,756.526205
290,491.877562
290,857.046672
290,479.899924
290,647.863337
290,717.912405
290,766.690122
290,641.926671
290,615.893197
290,542.57605
290,636.412318
290,672.76614
290,675.253654
290,657.71826
290,466.843772
290,787.726331
290,491.725062
290,465.846331
290,448.000417
290,741.040646
290,720.723243
290,577.608415
290,498.128276
290,503.362839
290,577.049305
290,501.010652
290,552.878733
290,548.051558
290,712.752817
290,516.686572
290,538.201302
290,660.165028
290,762.850205
290,793.570015
290,531.664301
290,468.674271
290,492.362636
290,535.091792
290,502.391196
290,498.159135
290,500.59514
290,494.498928
290,506.030247
290,525.319364
290,543.092534
290,539.787853
290,554.78662
290,570.765369
290,565.270478
290,597.906214
290,497.002938
290,584.046136
290,626.632051
290,552.104141
290,541.386726
290,596.879025
290,653.158304
290,627.772089
290,561.255644
290,755.611325
290,613.77837
290,606.106146
290,693.634262
290,620.422595
290,790.919988
290,539.819214
290,693.139326
290,488.819377
290,468.216951
290,504.410967
290,705.524612
290,702.278524
290,670.092722
290,485.78953
290,492.126744
290,476.624991
290,748.684301
300,15301.227252
300,13794.940082
300,12463.831895
300,11019.771791
300,10261.824364
300,10007.191487
300,9429.46998
300,8760.265193
300,8121.962822
300,7572.124355
300,7427.731848
300,3854.142539
300,1001.652389
300,1000.806341
300,1000.37418
300,999.935814
300,999.040112
300,998.582597
300,895.922797
300,894.857495
300,891.092367
300,889.267194
300,889.267194
300,776.560477
300,776.560477
300,775.918585
300,873.954853
300,874.032016
300,873.540495
300,748.412716
300,758.88559
300,746.860944
300,867.091422
300,857.085159
300,734.52275
300,734.360583
300,739.487639
300,733.706294
300,726.474858
300,728.721317
300,717.821604
300,703.229826
300,694.154021
300,712.951358
300,691.201781
300,697.836359
300,689.973947
300,687.505712
300,689.044458
300,663.378358
300,676.364236
300,669.222579
300,658.174394
300,676.784785
300,666.07777
300,775.034521
300,651.748336
300,636.551851
300,649.71773
300,650.776968
300,647.680214
300,640.587975
300,624.73407
300,647.65451
300,594.087161
300,643.332034
300,645.776422
300,648.485207
300,634.796152
300,619.206111
300,621.687181
300,590.105442
300,591.485079
300,590.266164
300,607.527521
300,611.77564
300,589.8582
300,579.86229
300,591.866659
300,595.674609
300,602.380392
300,594.662559
300,594.304758
300,786.538315
300,839.144835
300,489.556599
300,860.311175
300,588.441173
300,624.331961
300,490.144044
300,588.765451
300,546.72783
300,582.590884
300,519.836532
300,555.405808
300,529.109511
300,701.196665
300,764.606053
300,900.886024
300,677.113508
300,790.519729
300,755.992382
300,610.456828
300,595.693684
300,609.886995
300,656.932816
300,545.368835
300,525.957321
300,678.589133
300,522.438469
300,550.989973
300,579.993366
300,558.360372
300,718.420416
