step,value
640,0.877442
640,0.883318
640,0.903948
640,0.90346
640,0.928174
640,0.943734
640,0.915053
650,0.087357
650,0.056906
650,0.185077
650,0.224107
650,0.162665
650,0.138678
650,0.121145
650,0.103734
650,0.145376
650,0.20795
650,0.140576
650,0.484448
650,0.750276
650,0.899231
650,0.901452
650,0.908612
650,0.99794
650,0.967774
650,0.986931
650,0.942502
650,0.945762
650,0.934147
650,0.934721
650,0.912865
650,0.931616
650,0.918309
650,0.917859
650,0.927201
650,0.924631
650,0.917902
650,0.914459
650,0.920384
650,0.910155
650,0.917093
650,0.909921
650,0.910067
650,0.909373
650,0.909533
650,0.909979
650,0.90987
650,0.909672
650,0.909349
650,0.909806
650,0.908822
650,0.908934
650,0.918003
650,0.908979
650,0.908112
650,0.9078
650,0.907767
650,0.908154
650,0.907468
650,0.906931
650,0.915694
650,0.889335
650,0.906587
650,0.90668
650,0.867366
650,0.911263
650,0.915317
650,0.904882
650,0.906902
650,0.905351
650,0.905416
650,0.905487
650,0.904961
650,0.904804
650,0.916115
650,0.874707
650,0.881058
650,0.903968
650,0.903673
650,0.90303
650,0.902962
650,0.902989
650,0.917781
650,0.911592
650,0.927265
650,0.929248
650,0.927372
660,0.089736
660,0.051263
660,0.177893
660,0.210075
660,0.136844
660,0.128294
660,0.108708
660,0.09483
660,0.132762
660,0.194248
660,0.125694
660,0.43887
660,0.801703
660,0.899159
660,0.902689
660,0.922954
660,0.974802
660,0.952453
660,0.959012
660,0.949352
660,0.947635
660,0.948496
660,0.943267
660,0.928494
660,0.934256
660,0.930107
660,0.922898
660,0.914901
660,0.917066
660,0.914413
660,0.920608
660,0.912703
660,0.91878
660,0.920049
660,0.918646
660,0.917836
660,0.915021
660,0.913318
660,0.915408
660,0.91634
660,0.911496
660,0.91512
660,0.909326
660,0.910501
660,0.910571
660,0.924537
660,0.908033
660,0.911834
660,0.893923
660,0.909744
660,0.90964
660,0.869727
660,0.907959
660,0.894725
660,0.90708
660,0.892939
660,0.907643
660,0.906192
660,0.906601
660,0.906451
660,0.913284
660,0.892941
660,0.877239
660,0.884267
660,0.90556
660,0.904737
660,0.887354
660,0.903912
660,0.904199
660,0.903108
660,0.906393
660,0.903022
660,0.903083
660,0.903067
660,0.909766
660,0.920471
660,0.915692
660,0.917305
660,0.96359
660,0.934869
670,0.09206
670,0.050234
670,0.170968
670,0.223048
670,0.133643
670,0.13128
670,0.110521
670,0.102332
670,0.124946
670,0.175606
670,0.125618
670,0.401063
670,0.773918
670,0.899094
670,0.90235
670,0.912446
670,0.988164
670,0.96927
670,0.98984
670,0.969228
670,0.929696
670,0.937064
670,0.92655
670,0.918996
670,0.920466
670,0.920416
670,0.928546
670,0.919627
670,0.92241
670,0.917212
670,0.922927
670,0.913474
670,0.91649
670,0.923744
670,0.919847
670,0.912092
670,0.910668
670,0.910944
670,0.915673
670,0.906429
670,0.909057
670,0.910853
670,0.891753
670,0.908866
670,0.908464
670,0.874603
670,0.908768
670,0.896945
670,0.897458
670,0.895366
670,0.907553
670,0.906679
670,0.906645
670,0.90689
670,0.896651
670,0.894636
670,0.877307
670,0.886595
670,0.905722
670,0.906236
670,0.882411
670,0.904018
670,0.903969
670,0.903825
670,0.903587
670,0.881745
670,0.882694
670,0.904181
670,0.904738
670,0.902984
670,0.903301
670,0.904244
670,0.905748
670,0.908516
670,0.908813
670,0.908923
670,0.90863
670,0.906393
670,0.915135
670,0.973279
670,0.933001
670,0.952033
680,0.074809
680,0.045329
680,0.149572
680,0.184309
680,0.118434
680,0.111083
680,0.094317
680,0.088708
680,0.118114
680,0.158459
680,0.10942
680,0.376773
680,0.773807
680,0.899035
680,0.903635
680,0.922716
680,0.964561
680,0.996523
680,0.966044
680,0.95125
680,0.945244
680,0.947085
680,0.968257
680,0.944225
680,0.953088
680,0.941647
680,0.938855
680,0.926527
680,0.930558
680,0.932267
680,0.930225
680,0.912305
680,0.916406
680,0.920412
680,0.922477
680,0.911552
680,0.911479
680,0.91037
680,0.898283
680,0.912809
680,0.917361
680,0.873303
680,0.91201
680,0.904473
680,0.896418
680,0.896937
680,0.908117
680,0.907945
680,0.908725
680,0.908673
680,0.901443
680,0.897083
680,0.888505
680,0.889387
680,0.90697
680,0.909591
680,0.885309
680,0.904817
680,0.90484
680,0.905699
680,0.904501
680,0.862226
680,0.863488
680,0.907053
680,0.909998
680,0.904115
680,0.905841
680,0.903567
680,0.904451
680,0.903485
680,0.903493
680,0.903532
680,0.90312
680,0.903443
680,0.903459
680,0.905412
680,0.905374
680,0.90434
680,0.920389
680,0.913505
680,0.922848
680,0.921872
680,0.985727
690,0.08426
690,0.050812
690,0.155757
690,0.199367
690,0.128759
690,0.138368
690,0.106118
690,0.09948
690,0.127159
690,0.194628
690,0.128742
690,0.435243
690,0.80239
690,0.899997
690,0.903823
690,0.962909
690,0.987979
690,0.971196
690,0.976739
690,0.969337
690,0.970141
690,0.92958
690,0.933203
690,0.934921
690,0.934636
690,0.92218
690,0.914257
690,0.91448
690,0.896055
690,0.915414
690,0.917242
690,0.889657
690,0.910947
690,0.898292
690,0.89814
690,0.909538
690,0.909297
690,0.909269
690,0.909379
690,0.90878
690,0.896701
690,0.894725
690,0.889008
690,0.896944
690,0.907754
690,0.907327
690,0.895185
690,0.90572
690,0.905591
690,0.905341
690,0.905137
690,0.861328
690,0.864189
690,0.90494
690,0.89365
690,0.904914
690,0.904972
690,0.904428
690,0.904417
690,0.90424
690,0.904124
690,0.90425
690,0.904418
690,0.90382
690,0.904112
690,0.904178
690,0.904073
690,0.90386
690,0.903685
690,0.903867
690,0.903577
690,0.903843
690,0.903176
690,0.911186
690,0.905225
690,0.908984
690,0.932855
690,0.93562
700,0.115361
700,0.061705
700,0.216449
700,0.279243
700,0.189126
700,0.168426
700,0.136939
700,0.131425
700,0.175573
700,0.257841
700,0.164179
700,0.476995
700,0.832584
700,0.899939
700,0.904098
700,0.981811
700,0.984411
700,0.9819
700,0.977463
700,0.963401
700,0.92854
700,0.921752
700,0.902169
700,0.928343
700,0.926247
700,0.924675
700,0.928107
700,0.897546
700,0.912059
700,0.92239
700,0.918599
700,0.910634
700,0.910596
700,0.912218
700,0.898975
700,0.896248
700,0.902899
700,0.909299
700,0.912912
700,0.908288
700,0.897373
700,0.906373
700,0.907218
700,0.905888
700,0.905656
700,0.856711
700,0.859632
700,0.905364
700,0.892837
700,0.905193
700,0.905261
700,0.904825
700,0.904737
700,0.90459
700,0.904464
700,0.904458
700,0.904605
700,0.904108
700,0.904432
700,0.904492
700,0.904312
700,0.904149
700,0.903927
700,0.904121
700,0.903828
700,0.90399
700,0.903387
700,0.903785
700,0.903755
700,0.90383
700,0.903569
700,0.904119
700,0.910629
700,0.931022
700,0.989258
710,0.116679
710,0.063854
710,0.228729
710,0.289248
710,0.207668
710,0.174477
710,0.141418
710,0.138206
710,0.208412
710,0.2605
710,0.165246
710,0.539144
710,0.865162
710,0.899894
710,0.905397
710,0.975739
710,0.957894
710,0.935972
710,0.973182
710,0.964593
710,0.96995
710,0.950223
710,0.911862
710,0.905355
710,0.921633
710,0.915671
710,0.91566
710,0.923383
710,0.915447
710,0.920664
710,0.898036
710,0.889561
710,0.910689
710,0.910239
710,0.909531
710,0.895992
710,0.907392
710,0.907934
710,0.906811
710,0.906649
710,0.860914
710,0.858133
710,0.906177
710,0.893266
710,0.906554
710,0.907817
710,0.905651
710,0.905558
710,0.905272
710,0.905392
710,0.905757
710,0.905046
710,0.905448
710,0.904845
710,0.904912
710,0.904703
710,0.90518
710,0.904775
710,0.904484
710,0.904787
710,0.905161
710,0.904089
710,0.903866
710,0.904002
710,0.903921
710,0.90364
710,0.903841
710,0.902155
710,0.902006
710,0.902694
710,0.903961
710,0.925602
710,0.922179
710,0.936142
710,0.932042
710,0.989325
720,0.110099
720,0.062937
720,0.249632
720,0.343737
720,0.242093
720,0.181088
720,0.151884
720,0.146534
720,0.215081
720,0.284701
720,0.181249
720,0.624427
720,0.842264
720,0.899857
720,0.905392
720,0.934556
720,0.921768
720,0.946741
720,0.938148
720,0.932697
720,0.938047
720,0.923861
720,0.927007
720,0.906438
720,0.901012
720,0.919946
720,0.91193
720,0.911141
720,0.909046
720,0.908875
720,0.908318
720,0.908218
720,0.907809
720,0.882191
720,0.869271
720,0.907106
720,0.893937
720,0.906877
720,0.906882
720,0.907264
720,0.906338
720,0.9061
720,0.905981
720,0.905827
720,0.905924
720,0.905774
720,0.905835
720,0.906112
720,0.905642
720,0.905468
720,0.905203
720,0.90531
720,0.905199
720,0.905194
720,0.905445
720,0.904732
720,0.905297
720,0.904665
720,0.904483
720,0.904156
720,0.903038
720,0.902419
720,0.902252
720,0.902403
720,0.902165
720,0.901954
720,0.902654
720,0.903513
720,0.903354
720,0.909088
720,0.924237
720,0.929407
720,0.989156
730,0.103284
730,0.061845
730,0.240775
730,0.334713
730,0.224733
730,0.171648
730,0.145596
730,0.130114
730,0.202453
730,0.284753
730,0.168583
730,0.616732
730,0.811053
730,0.899825
730,0.908866
730,0.996065
730,0.972619
730,0.999641
730,0.985821
730,0.985921
730,0.962947
730,0.960722
730,0.920706
730,0.916631
730,0.934832
730,0.935145
730,0.9213
730,0.910281
730,0.909641
730,0.909442
730,0.917386
730,0.908617
730,0.864583
730,0.856905
730,0.908041
730,0.89393
730,0.907655
730,0.921813
730,0.907379
730,0.907135
730,0.907159
730,0.906923
730,0.906689
730,0.9087
730,0.906458
730,0.906532
730,0.906608
730,0.906178
730,0.906345
730,0.906033
730,0.908476
730,0.907355
730,0.906054
730,0.905189
730,0.905106
730,0.905282
730,0.908784
730,0.904818
730,0.904893
730,0.902902
730,0.902912
730,0.902336
730,0.902536
730,0.902251
730,0.901914
730,0.902511
730,0.902176
730,0.901805
730,0.902351
730,0.901647
730,0.902035
730,0.904877
730,0.911569
730,0.906967
730,0.906296
730,0.912552
730,0.912517
730,0.939154
730,0.932288
730,0.979108
740,0.107437
740,0.058645
740,0.282938
740,0.389651
740,0.24309
740,0.170877
740,0.156018
740,0.131914
740,0.201667
740,0.347987
740,0.176536
740,0.652686
740,0.764876
740,0.8998
740,0.90696
740,0.968134
740,0.984118
740,0.963714
740,0.944663
740,0.92033
740,0.917673
740,0.919667
740,0.910059
740,0.91003
740,0.886431
740,0.876128
740,0.909505
740,0.908691
740,0.924116
740,0.908927
740,0.908507
740,0.911552
740,0.908118
740,0.91067
740,0.902881
740,0.907524
740,0.907959
740,0.902915
740,0.911704
740,0.907058
740,0.907133
740,0.907296
740,0.906834
740,0.924723
740,0.906801
740,0.905951
740,0.905889
740,0.909183
740,0.906036
740,0.905563
740,0.905376
740,0.90312
740,0.903116
740,0.90473
740,0.902706
740,0.902393
740,0.902029
740,0.902667
740,0.902303
740,0.901906
740,0.902457
740,0.90173
740,0.90208
740,0.902256
740,0.901656
740,0.901793
740,0.901908
740,0.901092
740,0.901734
740,0.902055
740,0.903561
740,0.904354
740,0.906873
740,0.913428
740,0.921139
740,0.938822
740,0.922869
740,0.947396
740,0.982114
750,0.086736
750,0.05353
750,0.238581
750,0.328633
750,0.214602
750,0.152538
750,0.146283
750,0.112791
750,0.170465
750,0.279496
750,0.145038
750,0.563039
750,0.709341
750,0.89978
750,0.908448
750,0.92821
750,0.915287
750,0.915727
750,0.917515
750,0.918013
750,0.8829
750,0.898436
750,0.915993
750,0.911608
750,0.909888
750,0.911179
750,0.9136
750,0.909753
750,0.911695
750,0.911742
750,0.898837
750,0.909404
750,0.911686
750,0.892553
750,0.909021
750,0.908073
750,0.90917
750,0.909213
750,0.908345
750,0.89818
750,0.908555
750,0.90692
750,0.907028
750,0.908122
750,0.907222
750,0.907022
750,0.907854
750,0.904846
750,0.90386
750,0.903431
750,0.903426
750,0.90737
750,0.902998
750,0.905329
750,0.903545
750,0.902492
750,0.902615
750,0.902405
750,0.903105
750,0.902387
750,0.903959
750,0.901829
750,0.901947
750,0.864025
750,0.906391
750,0.901714
750,0.906601
750,0.902233
750,0.901587
750,0.904178
750,0.901649
750,0.903391
750,0.901969
750,0.902854
750,0.905931
750,0.909659
750,0.925865
750,0.917256
750,0.957928
750,0.950355
760,0.074384
760,0.044213
760,0.197242
760,0.269
760,0.178359
760,0.124903
760,0.12011
760,0.094322
760,0.14375
760,0.229687
760,0.123953
760,0.458014
760,0.714513
760,0.902431
760,0.909261
760,0.967889
760,0.941039
760,0.938925
760,0.922382
760,0.917074
760,0.891084
760,0.904336
760,0.92111
760,0.914841
760,0.914621
760,0.9197
760,0.91167
760,0.913122
760,0.919859
760,0.913719
760,0.901209
760,0.909841
760,0.910004
760,0.897268
760,0.910998
760,0.912151
760,0.91837
760,0.909089
760,0.909097
760,0.90256
760,0.909965
760,0.910355
760,0.909152
760,0.90819
760,0.908136
760,0.90782
760,0.907649
760,0.907103
760,0.904757
760,0.904375
760,0.904889
760,0.904607
760,0.904188
760,0.905011
760,0.904047
760,0.90325
760,0.904497
760,0.903122
760,0.904771
760,0.903084
760,0.90286
760,0.902782
760,0.902912
760,0.861244
760,0.89715
760,0.902477
760,0.903186
760,0.902881
760,0.904126
760,0.902515
760,0.903776
760,0.903432
760,0.901149
760,0.902464
760,0.902363
760,0.903025
760,0.902478
760,0.886429
760,0.902485
760,0.903867
760,0.917786
760,0.906074
760,0.985646
770,0.063857
770,0.040064
770,0.17744
770,0.229711
770,0.162422
770,0.112324
770,0.106856
770,0.077415
770,0.119958
770,0.206712
770,0.112012
770,0.460462
770,0.71919
770,0.901176
770,0.912246
770,0.957955
770,0.944128
770,0.945243
770,0.940302
770,0.931037
770,0.924431
770,0.918561
770,0.928477
770,0.927309
770,0.920416
770,0.921953
770,0.927698
770,0.91054
770,0.911672
770,0.911406
770,0.915207
770,0.918423
770,0.917162
770,0.914095
770,0.911259
770,0.914036
770,0.900715
770,0.914104
770,0.915877
770,0.909467
770,0.909253
770,0.909838
770,0.909326
770,0.911319
770,0.908091
770,0.907217
770,0.90566
770,0.905428
770,0.90472
770,0.904666
770,0.905211
770,0.904351
770,0.904156
770,0.905651
770,0.904201
770,0.903971
770,0.908671
770,0.904129
770,0.892838
770,0.903392
770,0.862152
770,0.898607
770,0.903713
770,0.903118
770,0.903714
770,0.903661
770,0.902901
770,0.895935
770,0.905458
770,0.879683
770,0.904921
770,0.903358
770,0.903633
770,0.903226
770,0.888744
770,0.90311
770,0.903038
770,0.903233
770,0.902984
770,0.905105
770,0.9115
770,0.91488
770,0.920601
770,0.945907
770,0.974071
780,0.082035
780,0.047236
780,0.22572
780,0.251365
780,0.200125
780,0.133728
780,0.125616
780,0.08554
780,0.149514
780,0.234051
780,0.138693
780,0.454376
780,0.694827
780,0.901211
780,0.916138
780,0.973494
780,0.949492
780,0.952425
780,0.969457
780,0.945978
780,0.936516
780,0.93649
780,0.937852
780,0.915782
780,0.927674
780,0.935343
780,0.922379
780,0.922778
780,0.913261
780,0.922287
780,0.912385
780,0.919902
780,0.911736
780,0.912441
780,0.910967
780,0.91079
780,0.910977
780,0.91118
780,0.910248
780,0.910063
780,0.906753
780,0.906489
780,0.906161
780,0.905712
780,0.905578
780,0.905464
780,0.90543
780,0.905372
780,0.904542
780,0.905011
780,0.904577
780,0.906428
780,0.905171
780,0.904437
780,0.872339
780,0.903903
780,0.862177
780,0.897998
780,0.903991
780,0.904102
780,0.903585
780,0.903431
780,0.903089
780,0.875067
780,0.90367
780,0.877785
780,0.903513
780,0.903429
780,0.903502
780,0.903336
780,0.886043
780,0.903328
780,0.903266
780,0.903456
780,0.903234
780,0.903164
780,0.90324
780,0.903159
780,0.903618
780,0.902773
780,0.901834
780,0.90035
780,0.902906
780,0.90284
780,0.921292
780,0.931078
780,0.938182
780,0.943098
790,0.085112
790,0.046253
790,0.238753
790,0.275088
790,0.224888
790,0.147515
790,0.137724
790,0.098924
790,0.137727
790,0.252568
790,0.156096
790,0.497465
790,0.656505
790,0.90126
790,0.934733
790,0.987784
790,0.9854
790,0.978863
790,0.951146
790,0.954721
790,0.959767
790,0.952426
790,0.956527
790,0.934977
790,0.94379
790,0.929828
790,0.934771
790,0.918912
790,0.930633
790,0.929099
790,0.928351
790,0.924903
790,0.919474
790,0.923854
790,0.91175
790,0.908075
790,0.914706
790,0.907296
790,0.911871
790,0.908646
790,0.905867
790,0.906285
790,0.905765
790,0.905366
790,0.905912
790,0.905604
790,0.884402
790,0.889945
790,0.904882
790,0.869226
790,0.905091
790,0.85867
790,0.903584
790,0.90436
790,0.904273
790,0.903897
790,0.904561
790,0.903723
790,0.855311
790,0.903987
790,0.875755
790,0.90381
790,0.90372
790,0.903802
790,0.904183
790,0.884812
790,0.898674
790,0.90372
790,0.903749
790,0.903416
790,0.90342
790,0.903367
790,0.90338
790,0.903851
790,0.90318
790,0.902447
790,0.90222
790,0.903032
790,0.902359
790,0.902487
790,0.903595
790,0.90218
790,0.903188
790,0.91574
790,0.917071
790,0.922013
790,0.966673
790,0.987372
800,0.100013
800,0.048492
800,0.289466
800,0.314718
800,0.251926
800,0.175023
800,0.163052
800,0.107391
800,0.158885
800,0.328098
800,0.181235
800,0.488534
800,0.691192
800,0.901322
800,0.991168
800,0.996507
800,0.983988
800,0.984535
800,0.973783
800,0.985697
800,0.948628
800,0.938296
800,0.938798
800,0.938514
800,0.926689
