step,value
250,1523.789358
250,1435.910935
250,1450.727297
250,1332.364401
250,1438.929854
250,1529.214372
250,1443.804787
250,1329.182462
250,1316.017521
250,1405.470346
250,1416.120447
250,1334.253374
250,1404.179719
250,1287.389777
250,1528.492779
250,1245.006632
250,1310.414289
250,1256.007124
250,1290.453243
250,1267.129293
250,1326.156848
250,1396.499406
250,1304.955567
250,1373.914858
250,1254.450896
250,1311.034959
250,1347.375926
250,1262.615123
250,1389.780063
250,1273.841404
250,1384.17081
250,1272.702566
250,1278.215113
250,1340.877027
250,1300.002841
250,1392.03211
250,1556.937744
250,1313.052058
250,1352.731134
250,1308.241915
250,1366.407626
250,1235.012649
250,1392.096869
250,1361.276783
250,1372.613287
250,1383.35488
250,1442.175078
250,1400.423883
250,1214.902615
250,1347.982089
250,1040.892923
250,1044.799842
250,416.315195
250,242.999963
260,19441.114728
260,20456.813772
260,17908.808803
260,18294.713536
260,19428.878335
260,18220.121203
260,19235.146335
260,19030.49053
260,18728.168822
260,19756.171468
260,18700.934187
260,10630.986345
260,3101.710525
260,1728.376483
260,1686.208605
260,1365.410848
260,1263.085652
260,1256.197462
260,967.227922
260,1184.038873
260,763.840116
260,723.032585
260,744.354035
260,909.869074
260,671.025804
260,904.521814
260,941.767979
260,771.015591
260,747.067831
260,882.861787
260,887.041676
260,739.088117
260,950.199435
260,980.728448
260,1109.730285
260,1196.543591
260,1243.928941
260,1003.472972
260,966.040936
260,1152.994557
260,1295.299998
260,1276.706496
260,1321.598681
260,1426.898832
260,1324.66455
260,1299.056678
260,1353.252129
260,1342.61509
260,1291.91461
260,1375.874901
260,1384.827518
260,1333.159995
260,1337.336717
260,1358.347367
260,1403.131528
260,1303.324124
260,1499.237003
260,1291.302404
260,1371.169901
260,1415.523895
260,1264.152707
260,1356.742471
260,1301.657342
260,1297.591743
260,1436.239073
260,1308.008713
260,1364.140891
260,1295.101517
260,1196.143129
260,1415.236388
260,1262.641561
260,1273.062681
260,1402.947497
260,1270.138618
260,1384.550404
260,1367.68585
260,1336.394142
260,1433.423871
260,1459.860757
260,1415.217375
260,1489.841302
260,1227.641193
260,1288.087743
260,1465.365203
260,1247.119141
260,1408.909531
260,1221.499006
260,1246.848095
260,1484.765324
260,1286.882834
260,1377.384478
260,1287.526506
260,1432.987928
260,1423.675633
260,1244.255933
260,1431.03534
260,1292.865697
260,1432.308057
260,1362.560046
260,1255.165022
260,1237.726844
260,1276.787681
260,1375.126254
260,1299.934047
260,1273.598144
260,1282.548875
260,1291.924632
260,1341.569615
260,1313.296903
260,1357.387358
260,1274.732116
260,1465.899975
260,1241.0837
260,1380.819921
260,1361.937642
260,1380.964549
260,1331.410299
260,1317.729677
260,1046.323307
260,485.374564
260,803.533556
260,810.29396
260,809.179811
260,419.517652
260,441.918047
260,442.776519
270,19935.979842
270,20259.994751
270,18264.255317
270,18578.325453
270,17118.891668
270,16980.860465
270,18282.280524
270,18347.257524
270,17993.35972
270,18835.113699
270,18484.220679
270,10051.280037
270,3057.117216
270,1721.350278
270,1571.639738
270,1360.500244
270,1450.015501
270,1154.839699
270,1209.180676
270,726.405357
270,759.284194
270,871.512254
270,959.068363
270,1007.970834
270,787.440293
270,749.510401
270,912.519151
270,1294.268481
270,1456.057208
270,1135.617945
270,1214.08933
270,1456.156829
270,1468.129097
270,1165.358634
270,1136.427665
270,1329.266644
270,1187.220821
270,1188.17881
270,1153.967853
270,1162.747653
270,1187.932106
270,1242.456977
270,1153.943588
270,1336.864258
270,1167.890816
270,1227.831009
270,1253.204502
270,1372.84118
270,1201.384457
270,1176.509244
270,1146.286569
270,1273.019509
270,1185.977041
270,1210.77561
270,1156.463902
270,1372.554595
270,1270.412484
270,1142.630368
270,1369.956863
270,1237.929209
270,1481.175776
270,1243.528713
270,1218.305768
270,1196.495062
270,1275.813005
270,1311.853504
270,1283.755083
270,1340.351576
270,1472.961744
270,1186.983963
270,1331.436197
270,1368.611977
270,1292.08838
270,1358.021152
270,1475.13103
270,1348.239224
270,1176.427637
270,1268.064554
270,1197.379568
270,1314.318455
270,1301.851524
270,1461.035669
270,1308.535607
270,1200.468319
270,1316.516665
270,1247.275309
270,1164.158126
270,1470.89105
270,1193.277945
270,1270.155984
270,1214.057529
270,1191.885385
270,1198.649503
270,1206.794869
270,1247.895942
270,1232.155387
270,1270.716434
270,1206.310762
270,1366.260802
270,1273.199534
270,1301.498967
270,1289.414583
270,1303.977713
270,1266.609916
270,1254.272744
270,1343.790877
270,1448.468164
270,1341.647119
270,1380.127889
270,1471.580925
270,1503.880696
270,1412.284103
270,1475.394427
270,1200.190542
270,772.812387
270,927.572412
270,667.643899
270,809.6315
270,785.582846
270,431.731659
280,19686.99621
280,20886.393451
280,19136.976428
280,19631.12868
280,18283.022704
280,17202.844026
280,18442.178747
280,19569.06047
280,19250.436671
280,18321.057783
280,19479.975375
280,9954.447572
280,2924.560381
280,1715.196773
280,1608.258809
280,1382.661921
280,1296.767589
280,1254.579476
280,981.710782
280,737.924031
280,787.600036
280,1306.674632
280,1216.744211
280,1289.940985
280,1331.714297
280,1204.758899
280,1237.800043
280,1282.670402
280,1244.945742
280,1350.514649
280,1318.08919
280,1317.153063
280,1212.763641
280,1313.267088
280,1333.136675
280,1268.764756
280,1319.741072
280,1423.674215
280,1360.861873
280,1325.90985
280,1319.61719
280,1224.1015
280,1368.648196
280,1230.914954
280,1207.558061
280,1323.026706
280,1372.218644
280,1292.054547
280,1327.403811
280,1444.290091
280,1441.794158
280,1344.749452
280,1206.647666
280,1309.256477
280,1307.367263
280,1343.190163
280,1299.649315
280,1391.830606
280,1351.213522
280,1413.557459
280,1397.379734
280,1440.80139
280,1326.399345
280,1403.968797
280,1207.000019
280,1243.302743
280,1418.209175
280,1238.548031
280,1329.454621
280,1221.49354
280,1299.661151
280,1215.916677
280,1338.648855
280,1256.118514
280,1415.655138
280,1321.563528
280,1423.390145
280,1360.726913
280,1437.619759
280,1379.158896
280,1372.001283
280,1335.044365
280,1337.530017
280,1409.846343
280,1359.762737
280,1335.918022
280,1336.886248
280,1250.475065
280,1378.120726
280,1388.263908
280,1319.669093
280,1366.846636
280,1273.816259
280,1447.506213
280,1227.662724
280,1221.777491
280,1232.216231
280,1338.162896
280,1415.436214
280,1270.752006
280,1360.884734
280,1270.797513
280,1302.710023
280,1378.038851
280,1412.61048
280,1333.774863
280,1388.76359
280,1390.400433
280,1289.889077
280,1266.743655
280,1408.193443
280,1401.629195
280,1358.089432
280,1358.058063
280,1329.506549
280,1327.6395
280,1134.507071
280,966.134189
280,778.779125
280,501.546284
280,272.450158
290,20936.682912
290,22593.824815
290,20561.29895
290,20533.108412
290,19447.975334
290,18521.289809
290,20036.85971
290,21101.05998
290,20860.662194
290,19781.567743
290,20959.056766
290,10762.435918
290,3048.556191
290,1771.415285
290,1647.500119
290,1403.233839
290,1154.162528
290,1529.991507
290,768.708755
290,1069.824863
290,992.790536
290,1473.036273
290,1092.708598
290,969.256623
290,1248.305969
290,1489.400195
290,1011.876092
290,1113.483903
290,1491.984921
290,1456.230606
290,1249.060535
290,1378.934824
290,1133.081568
290,1432.866566
290,1136.68594
290,1243.158303
290,1201.127303
290,1415.907427
290,1141.795652
290,1308.80966
290,1180.418566
290,1498.229547
290,1406.17067
290,1143.264252
290,1214.540343
290,1389.286739
290,1154.488247
290,1246.398436
290,1250.756451
290,1170.486375
290,1382.664024
290,1132.985412
290,1145.630493
290,1181.275892
290,1132.385904
290,1212.060447
290,1183.647775
290,1245.00583
290,1243.778128
290,1271.433946
290,1190.203223
290,1263.104949
290,1420.275625
290,1523.737389
290,1277.188773
290,1485.07291
290,1194.100856
290,1365.409947
290,1177.816305
290,1446.979212
290,1221.814868
290,1386.219332
290,1272.032666
290,1191.922223
290,1278.895133
290,1237.302192
290,1298.280862
290,1247.267637
290,1242.887584
290,1208.850277
290,1227.252474
290,1278.840197
290,1246.956041
290,1227.557983
290,1227.138251
290,1155.427257
290,1259.970204
290,1278.68001
290,1222.624873
290,1269.416902
290,1187.667011
290,1339.973034
290,1158.682667
290,1158.566501
290,1165.189714
290,1258.949946
290,1321.833924
290,1202.667232
290,1279.594132
290,1204.751106
290,1230.655755
290,1291.288995
290,1331.184222
290,1260.792512
290,1308.415552
290,1315.274281
290,1236.974908
290,1217.290559
290,1340.64146
290,1331.189675
290,1294.823485
290,1297.913013
290,1275.855464
290,1274.216504
290,1496.670741
290,1355.43003
290,1217.352695
290,1181.740581
290,1347.066536
290,1221.001235
290,1450.828326
290,809.189681
300,22985.681218
300,24595.438033
300,22560.299217
300,22442.646561
300,21001.1325
300,20218.69652
300,22002.742984
300,23160.986417
300,22811.317599
300,21023.151491
300,22831.255276
300,11016.130401
300,3140.306603
300,1834.403795
300,1694.319456
300,1422.301605
300,1344.312432
300,1354.915913
300,847.93061
300,782.636765
300,1207.077992
300,868.73835
300,749.647126
300,1012.490431
300,1223.766927
300,793.83499
300,891.00365
300,1230.180692
300,1192.538439
300,1215.49423
300,1535.436637
300,1243.476009
300,1221.14334
300,1283.229974
300,1298.822329
300,1301.938426
300,1222.972983
300,1259.858954
300,1493.634547
300,1223.837464
300,1304.729861
300,1197.92024
300,1286.63011
300,1364.807552
300,1456.265877
300,1316.320872
300,1396.628263
300,1303.437421
300,1220.316622
300,1262.270412
300,1265.963726
300,1305.672034
300,1232.943739
300,1282.698564
300,1275.43922
300,1228.519102
300,1415.092647
300,1453.831996
300,1467.841309
300,1365.545536
300,1468.781779
300,1256.991578
300,1353.76559
300,1234.47428
300,1323.992216
300,1312.208249
300,1213.096315
300,1286.174918
300,1296.202741
300,1343.064705
300,1242.20613
300,1389.714103
300,1348.792108
300,1390.970196
300,1358.366348
300,1558.261414
300,1365.186382
300,1478.664122
300,1298.581518
300,1450.195696
300,1418.815011
300,1508.366961
300,1475.390774
300,1386.678638
300,1286.233371
300,1402.533057
300,1556.842088
300,1368.435435
300,1557.103288
300,1335.902695
300,1239.852246
300,1320.612761
300,1311.024672
300,1324.567025
300,1568.068743
300,1234.713616
300,1366.336486
300,1402.232763
300,1481.37291
300,1498.944657
300,1495.90361
300,1255.375345
300,1453.518142
300,1233.661088
300,1245.379147
300,1564.858507
300,1504.822752
300,1277.800746
300,1265.676022
300,1235.907991
300,1241.900196
300,1494.212814
300,1461.535014
300,1413.485593
300,1298.017391
300,1435.466872
300,1375.811186
300,1292.2168
300,1442.025331
300,1381.602872
300,1240.762157
300,1291.259678
300,936.556443
300,995.552068
310,24075.193364
310,26504.102482
310,23918.229661
310,23981.682836
310,21431.969126
310,21430.055584
310,23241.159906
310,24105.965942
310,22527.433024
310,21801.575223
310,23973.874965
310,11133.078741
310,3167.564774
310,1894.46945
310,1701.420084
310,1439.960315
310,1446.225497
310,1583.542583
310,959.400198
310,792.238109
310,976.217338
310,683.15284
310,985.98396
310,946.924887
310,979.192187
310,1275.496186
310,1262.507895
310,1389.792879
310,1439.605867
310,1470.5925
310,1467.477886
310,1351.424825
310,1427.624721
310,1283.377186
310,1407.856703
310,1510.729662
310,1424.965613
310,1444.34184
310,1392.616248
310,1224.756462
310,1489.042951
310,1438.183801
310,1319.361308
310,1414.173159
310,1313.402455
310,1291.129038
310,1456.295928
310,1406.941161
310,1453.52048
310,1440.183754
310,1414.319296
310,1616.91144
310,1261.895237
310,1261.782499
310,1568.327913
310,1258.410682
310,1334.897577
310,1720.70399
310,1333.780328
310,1262.177553
310,1533.294974
310,1465.448051
310,1427.915349
310,1395.317818
310,1442.068076
310,1457.757413
310,1486.610243
310,1457.637084
310,1224.590117
310,1462.710108
310,1373.135688
310,1620.764877
310,1307.183908
310,1537.654222
310,1299.661754
310,1262.328036
310,1349.912717
310,1322.496615
310,1247.513778
310,1548.05898
310,1258.184245
310,1399.626775
310,1243.963031
310,1410.843806
310,1619.833204
310,1499.557238
310,1622.23646
310,1613.092368
310,1623.633536
310,1440.874079
310,1504.170821
310,1268.215345
310,1299.556817
310,1366.342366
310,1380.85788
310,1373.91245
310,1449.805807
310,1347.73872
310,1408.641199
310,1554.384389
310,1462.549359
310,1406.588147
310,1437.331445
310,1471.534946
310,1396.281675
310,1350.620346
310,1403.480629
310,1375.752204
310,1336.446185
310,1244.549048
310,1363.655012
310,1308.497762
310,1520.682948
310,1368.478061
310,1317.106652
310,1481.984866
310,1250.362602
310,1287.022033
310,1338.161066
310,1264.928513
310,1270.28213
320,24026.242524
320,28596.333778
320,24982.849839
320,24523.45113
320,22430.196919
320,22130.060329
320,24121.815881
320,24926.802576
320,23984.850029
320,22931.252197
320,25038.700809
320,11295.380931
320,3225.927694
320,1949.776772
320,1736.204674
320,1456.301589
320,1621.184588
320,1368.115367
320,758.396303
320,758.756793
320,1032.201744
320,1013.90043
320,1437.504081
320,1180.450697
320,1472.843421
320,1604.073718
320,1377.264962
320,1174.767889
320,1311.618011
320,1155.716285
320,1745.304321
320,1515.70286
320,1188.499175
320,1516.147501
320,1227.227335
320,1702.760356
320,1183.16285
320,1339.539788
320,1399.147466
320,1333.201634
320,1327.909615
320,1624.714971
320,1555.531918
320,1603.121514
320,1331.821503
320,1573.199811
320,1365.896184
320,1435.338882
320,1517.230732
320,1349.595424
320,1439.692204
320,1483.46942
320,1489.586085
320,1394.526008
320,1451.726668
320,1321.776968
320,1543.360685
320,1646.05538
320,1521.829047
320,1519.178684
