step,value
580,1695.002606
580,1509.162036
580,1367.384431
580,1475.689527
580,792.081893
580,758.469079
580,985.209809
580,901.912464
580,1009.454778
580,1210.031495
580,1066.235706
580,1202.052305
580,1562.006121
580,1448.140959
580,1367.555622
580,1427.869927
580,1677.803312
580,1387.485791
580,1499.883322
580,1377.58557
580,1386.144564
580,1330.612111
580,1411.127963
580,1513.454309
580,1455.087731
580,1428.95893
580,1382.754647
580,1466.815376
580,1450.30911
580,1508.019102
580,1476.352526
580,1591.828362
580,1443.23588
580,1331.061554
580,1336.889678
580,1386.74157
580,1472.889974
580,1328.913655
580,1374.184098
580,1696.072352
580,1504.702302
580,1613.491863
580,1470.382707
580,1462.408271
580,1624.972385
580,1421.211268
580,1414.885369
580,1409.761674
580,1399.618003
580,1465.647258
580,1374.793805
580,1478.890405
580,1453.337808
580,1417.56002
580,1386.797806
580,1325.173177
580,1468.200473
580,1329.467713
580,1744.842258
580,1436.572026
580,1615.63177
580,1518.304898
580,1525.275546
580,1490.175716
580,1489.206039
580,1451.186265
580,1455.449562
580,1486.902772
580,1386.087123
580,1590.652473
580,1466.167975
580,1547.609246
580,1385.533221
580,1349.436252
580,1477.322297
580,1403.656153
580,1652.010692
580,1390.75691
580,1484.327527
580,1538.080784
580,1606.844589
580,1377.782999
580,1503.373
580,1477.957514
580,1421.511252
580,1077.750595
580,1150.639366
580,226.077725
590,2766.375999
590,2783.044928
590,2746.815455
590,2755.675169
590,2708.480378
590,2726.016366
590,2714.116361
590,2674.103594
590,2699.371234
590,2685.583157
590,2686.362807
590,2681.476712
590,1717.608696
590,1509.230437
590,1631.12084
590,1365.560332
590,825.712685
590,989.598466
590,872.106837
590,983.078887
590,1277.187362
590,1184.151234
590,1359.343296
590,1588.502558
590,1372.364709
590,1439.410715
590,1626.523619
590,1398.631466
590,1410.78515
590,1465.836285
590,1413.622384
590,1489.722921
590,1518.078429
590,1827.213516
590,1358.861185
590,1565.273041
590,1460.530327
590,1554.889531
590,1532.094469
590,1357.532181
590,1453.477041
590,1408.780639
590,1400.770512
590,1358.093213
590,1557.970014
590,1476.025905
590,1555.02086
590,1454.546323
590,1766.089398
590,1389.905455
590,1479.519842
590,1502.430105
590,1413.970581
590,1647.450703
590,1594.702329
590,1532.485142
590,1405.395841
590,1773.934929
590,1470.992676
590,1596.396129
590,1949.240382
590,1504.337157
590,1376.843837
590,1369.328945
590,1556.853018
590,1433.724379
590,1545.937295
590,1594.85641
590,1441.010393
590,1369.653909
590,1389.118062
590,1432.465053
590,1362.502925
590,1633.900958
590,1554.807262
590,1363.1045
590,1528.651859
590,1447.617157
590,1587.548008
590,1413.071395
590,1594.359669
590,1478.36914
590,1385.6237
590,1565.733128
590,1509.842865
590,1478.28205
590,1379.897428
590,1425.76149
590,1478.613228
590,1474.329346
590,1406.195958
590,1382.191628
590,1670.07193
590,1592.375803
590,1621.660781
590,1685.958469
590,1611.752307
600,2948.44824
600,2723.495737
600,2764.887736
600,2784.742428
600,2784.930737
600,2755.235963
600,2834.950662
600,2717.918728
600,2689.045463
600,2829.205223
600,2801.774886
600,2686.91378
600,1689.748279
600,1509.293152
600,1566.600574
600,1563.479182
600,804.161661
600,1044.469699
600,968.452408
600,1111.597078
600,1298.836879
600,1373.443466
600,1177.017989
600,1329.902855
600,1143.698374
600,1153.628818
600,1198.609604
600,1333.27697
600,1218.126724
600,1530.068158
600,1496.576483
600,1509.801936
600,1745.323046
600,1194.274249
600,1526.830466
600,1547.819386
600,1519.279771
600,1409.31409
600,1421.730986
600,1416.598178
600,1404.168244
600,1738.186132
600,1440.428746
600,1812.388567
600,1398.037776
600,1475.912422
600,1580.69183
600,1561.114622
600,1556.986274
600,1432.181341
600,1415.169719
600,1373.714757
600,1674.206292
600,1468.717174
600,1506.471291
600,1533.273248
600,1386.56977
600,1652.15106
600,1529.184874
600,1498.336098
600,1547.613569
600,1365.886595
600,1447.358917
600,1375.080187
600,1413.031725
600,1631.216697
600,1520.837858
600,1428.571478
600,1559.153521
600,1516.392037
600,1464.437885
600,1402.765485
600,1468.544144
600,1384.415643
600,1568.841145
600,1426.9686
600,1596.775295
600,1443.945757
600,1537.992115
600,1454.075445
600,1425.69217
600,1379.726092
600,1362.589579
600,1481.493039
600,1500.264282
600,1366.036994
600,1365.535542
600,1501.230558
600,1408.292045
600,1500.746229
600,1476.219281
600,1493.23679
600,1516.420455
600,1487.001129
600,1467.140759
600,1012.804424
600,1121.779096
600,1163.501165
600,819.972323
600,819.604828
600,552.234675
610,2810.582969
610,2953.894669
610,2741.417256
610,2779.415359
610,2735.453268
610,2749.734518
610,2727.681076
610,2857.57243
610,2694.356803
610,2835.585967
610,2776.338104
610,2498.944453
610,1694.774018
610,1509.350654
610,1518.548113
610,1416.857219
610,909.170381
610,1062.158931
610,1123.117944
610,962.624028
610,1087.542094
610,935.399476
610,943.513373
610,980.265949
610,1090.298993
610,996.212858
610,1251.091721
610,1226.077759
610,1234.532742
610,1426.970636
610,976.723649
610,1414.141688
610,1571.714837
610,1454.458982
610,1395.533104
610,1484.18869
610,1609.517724
610,1533.782078
610,1421.139258
610,1383.307589
610,1481.76805
610,1723.817554
610,1437.351573
610,1889.076499
610,1389.81081
610,1539.431697
610,1586.569722
610,1497.630392
610,2058.255998
610,1409.284221
610,1521.170149
610,1580.590947
610,1513.422855
610,1509.607803
610,1422.411668
610,1781.838571
610,1735.666388
610,1713.414887
610,1415.110272
610,1475.455993
610,1586.874849
610,1436.001729
610,1427.749288
610,1632.711794
610,1546.788339
610,1384.538199
610,1566.545658
610,1749.421775
610,1546.172049
610,1510.896193
610,1420.139049
610,1408.01184
610,1705.374703
610,1431.210879
610,1495.274822
610,1390.963424
610,1456.850913
610,1481.082614
610,1492.444192
610,1434.129701
610,1498.756489
610,1775.147649
610,1426.456819
610,1434.526318
610,1389.795221
610,1449.684432
610,1390.578979
610,1561.618937
610,1387.02273
610,1408.206709
610,1385.742762
610,1516.940667
610,1433.988473
610,1534.487856
610,1566.040155
610,1514.87038
610,1541.331139
610,1707.613468
610,1391.044495
610,519.720205
620,2613.384096
620,2646.597462
620,2675.96979
620,2647.50372
620,2710.223203
620,2609.161994
620,2623.168829
620,2616.433398
620,2692.951337
620,2595.164751
620,2632.665148
620,2413.146891
620,1755.807573
620,1509.403377
620,1790.312276
620,1547.391175
620,1023.14766
620,1002.709432
620,1009.617768
620,1166.853539
620,1156.371354
620,1285.12009
620,1189.313519
620,1141.166786
620,1213.604855
620,1316.0078
620,1254.126264
620,1597.363953
620,1397.674445
620,1211.627015
620,1409.399083
620,1362.183758
620,1544.427673
620,1816.91968
620,1533.921363
620,1593.345265
620,1558.188196
620,1682.659642
620,1489.253924
620,1707.721076
620,1538.274995
620,1599.513914
620,1617.467421
620,1479.266738
620,1512.194372
620,1465.592251
620,1736.917185
620,1470.716909
620,1680.728939
620,1675.521668
620,1711.029489
620,1634.787845
620,1685.914413
620,1586.058313
620,1703.520206
620,1587.977724
620,1539.81233
620,1756.211397
620,1678.194059
620,1757.738532
620,1721.723641
620,1503.628195
620,1477.383076
620,1595.889082
620,1743.908497
620,1582.807325
620,1605.482874
620,1670.230482
620,1601.535893
620,1541.097295
620,1571.298938
620,1481.820594
620,1564.351625
620,1584.413095
620,1473.808641
620,1692.123495
620,1552.911263
620,1508.658328
620,1596.077911
620,1557.422166
620,1611.520777
620,1491.273496
620,1627.388867
620,1662.673352
620,1595.04848
620,1592.079338
620,1565.886627
620,1512.251713
620,1684.748982
620,1933.071967
620,1226.419662
620,1422.351639
620,322.061498
630,2793.974731
630,2833.857471
630,2700.088286
630,2689.935179
630,2702.473409
630,2808.537576
630,2768.530014
630,2794.719733
630,2767.279025
630,2710.949176
630,2709.806119
630,2336.114824
630,1741.988824
630,1689.462096
630,1683.009802
630,1550.090404
630,945.754224
630,1050.951315
630,972.670371
630,933.330985
630,992.518161
630,1076.188823
630,1025.627102
630,1306.077285
630,1142.916418
630,990.902122
630,1152.496301
630,1113.917943
630,1262.82449
630,1485.470299
630,1254.24007
630,1302.793724
630,1512.224455
630,1375.770073
630,1548.158948
630,1396.247089
630,1586.835802
630,1545.432978
630,1641.773007
630,1570.970439
630,1735.449971
630,1662.35456
630,1690.727585
630,1860.867795
630,1639.921508
630,1611.959515
630,2153.579574
630,1592.864166
630,1735.472738
630,1626.761385
630,1655.445286
630,1815.422069
630,1541.94275
630,1734.309019
630,1749.61168
630,1624.039054
630,1795.449467
630,1739.662616
630,1629.713765
630,1707.231109
630,1769.233896
630,1736.063911
630,1601.185368
630,1659.511443
630,1681.604667
630,1630.902457
630,1580.927871
630,1733.252833
630,1584.762577
630,1612.569804
630,1652.898028
630,1649.576483
630,1597.404294
630,1767.292118
630,1878.544565
630,1564.119372
630,1667.940633
630,1634.099139
630,1695.334213
630,1672.821394
630,1685.16366
630,1728.756031
630,1644.569071
630,1767.627972
630,1554.320417
630,1687.865599
630,1728.791324
630,1669.397022
630,2025.076256
640,2735.636621
640,2785.647151
640,2602.119353
640,2610.46464
640,2619.670568
640,2749.6311
640,2604.37535
640,2674.86422
640,2678.918697
640,2694.918846
640,2710.346033
640,2399.409853
640,1794.184929
640,1869.975728
640,1782.116354
640,1988.224788
640,934.760562
640,942.588024
640,911.066696
640,1032.734187
640,1214.652022
640,1025.72009
640,1065.391961
640,1236.512116
640,1125.018951
640,1265.873213
640,1141.750164
640,1297.475019
640,1263.645897
640,1715.753974
640,1284.511862
640,1604.159529
640,2025.582244
640,1633.10123
640,1710.961
640,2025.556717
640,1747.725923
640,1767.43688
640,1814.14022
640,1679.549105
640,1693.103244
640,1713.431788
640,2004.253282
640,1726.86057
640,1671.574005
640,1656.681056
640,1669.332242
640,1723.434816
640,1661.482139
640,1655.390315
640,1711.18148
640,1892.31418
640,1883.138456
640,1802.500997
640,1705.04048
640,1724.970586
640,1927.042971
640,1907.68985
640,1757.000909
640,1872.471981
640,1701.480396
640,1786.85472
640,1728.350956
640,1676.901349
640,1691.252936
640,1666.630839
640,1782.500076
640,1780.328799
640,1657.889978
640,1703.105458
640,1687.958529
640,1742.737178
640,1704.939194
640,1670.098484
640,1835.427779
640,1763.182628
640,1817.767832
640,1799.097262
640,1795.405248
640,1813.880689
640,1723.703486
640,1606.482665
640,813.183667
650,2681.554299
650,2738.317209
650,2714.607827
650,2705.462055
650,2823.453019
650,2693.152675
650,2779.114904
650,2691.339032
650,2736.108217
650,2751.77955
650,2828.222949
650,2461.617551
650,1828.816218
650,1794.798339
650,1670.105252
650,1676.138497
650,1011.235062
650,1035.225215
650,933.807647
650,1061.046191
650,1033.405336
650,1402.810552
650,1050.454348
650,1311.629765
650,1655.962806
650,1335.277242
650,1398.894343
650,1655.941948
650,1897.293492
650,1654.268927
650,1483.199278
650,1723.743002
650,1690.146793
650,1780.570372
650,1668.89769
650,1654.96295
650,1699.468751
650,1604.69559
650,1664.377855
650,1670.300188
650,1619.407985
650,1650.138904
650,1707.806481
650,1602.023465
650,1590.8521
650,1800.888383
650,1726.851097
650,1732.859209
650,1658.921795
650,1632.337443
650,1713.19197
650,1615.379277
650,1739.948804
650,1903.931549
650,1661.945135
650,1660.519849
650,1761.396852
650,1627.934644
650,1801.592208
650,1960.916086
650,1653.075484
650,1973.178451
650,1711.715524
650,1738.569465
650,1750.343875
650,1763.348255
650,1644.681757
650,2024.020714
650,1641.354866
650,1630.855874
650,1628.477737
650,1651.25556
650,1666.773087
650,1692.621235
650,1687.192413
650,1628.438188
650,1646.077122
650,1444.974075
650,1636.663747
650,1211.796446
660,2509.713355
660,2435.500568
660,2461.193613
660,2475.561395
660,2474.533584
660,2508.974442
660,2476.170504
660,2476.384927
660,2444.013486
660,2447.759442
660,2496.902732
660,2185.915423
660,1836.281038
660,1734.914827
660,1774.495889
660,1995.351506
660,1147.112991
660,1072.61165
660,1353.956814
660,1091.93336
660,1143.913163
660,1353.939771
660,1551.141555
660,1352.572791
660,1212.796433
660,1409.338169
660,1761.779844
660,1455.770267
660,1614.699389
660,1642.142137
660,1826.059324
660,1604.290864
660,1647.83406
660,1793.766764
660,1729.435026
660,1761.821491
660,1695.660493
660,1731.220902
660,1743.772561
660,1791.297422
660,1690.567035
660,1829.484086
660,1796.542677
660,1744.104878
660,1728.893826
660,2127.92707
660,1696.270207
660,1846.349356
660,1769.740396
660,1803.406122
660,1946.156291
660,1692.07236
660,1750.495998
660,1690.248029
660,1709.034348
660,1713.346195
660,1755.644918
660,1720.772355
660,1728.904314
660,1742.378472
660,2086.032764
660,1754.73225
660,1730.367721
660,1786.280584
660,1719.322202
660,1734.708673
660,1892.438772
660,1721.041884
660,1791.074621
660,1706.241505
660,1802.732419
660,1718.950268
660,1721.245905
660,1739.63574
660,1765.963926
660,1230.723555
660,950.71069
660,977.911766
660,509.050427
660,301.561186
670,2525.121706
670,2429.858936
670,2372.874122
670,2343.16693
670,2335.636423
670,2384.081026
670,2409.378893
670,2454.302354
670,2319.339307
670,2347.005257
670,2379.363602
670,2009.566461
670,1779.415777
670,1680.442685
670,1643.686505
670,1631.262092
670,1268.31022
670,1106.065083
670,991.857622
670,1152.44653
670,1440.417038
670,1190.384935
670,1320.241598
670,1342.664321
670,1492.938054
670,1427.579913
670,1347.315037
670,1466.552681
670,1413.988967
670,1440.451067
670,1613.42871
670,1581.936355
670,1596.876992
670,1795.544929
670,1736.198305
670,1670.135158
670,1615.676718
670,1653.928058
670,1766.525949
670,1751.650852
670,1626.544527
670,1762.98637
670,1686.005067
670,1603.995587
670,1662.390045
670,1770.605849
670,1729.1323
670,1701.789471
670,1841.502919
670,1768.082442
670,1687.717153
670,1626.612321
670,1636.666162
670,1714.667269
670,1783.731439
670,1757.32467
670,1696.303719
670,1787.088605
670,1688.861575
670,1761.116874
670,1699.442368
670,1621.75334
670,1624.253903
670,1714.686942
670,1638.086585
670,1897.567395
670,1910.20942
670,1727.026713
670,1748.855935
670,1639.302192
670,1705.550333
670,1767.610223
670,1670.354212
670,1794.801368
670,1565.102136
670,1097.526337
670,924.610139
670,466.765964
670,670.987252
670,722.831381
670,287.914319
670,466.307205
680,2064.122916
680,2191.922712
680,2101.885297
680,2076.833689
680,2109.669523
680,2067.752147
680,2109.071338
680,2114.233181
680,2155.104494
680,2114.000551
680,2067.174709
680,1838.283314
680,1792.88145
680,1630.805848
680,1662.274579
680,1333.774532
680,1177.840228
680,973.545796
680,1079.648144
