step,value
90,60.679601
90,56.664701
90,56.442317
90,54.665688
90,54.334445
90,53.172313
90,49.594208
90,52.195356
90,51.369256
90,52.718535
90,48.151531
90,47.066679
90,49.778
90,51.30112
90,45.505857
90,46.930614
90,50.497159
90,48.56211
90,49.728323
90,49.801227
90,47.966837
90,47.211552
90,47.456681
90,49.825109
90,48.121325
90,47.345247
90,50.13781
90,49.694018
90,48.783362
90,46.630329
90,49.411605
90,47.304255
90,47.937974
90,49.641217
90,48.848806
90,50.630234
90,50.524581
90,32.230237
90,30.022086
90,26.060262
90,25.230238
90,27.981381
90,23.305744
100,55.696284
100,88.083921
100,56.283
100,57.452144
100,86.662079
100,55.379838
100,57.449187
100,57.493013
100,57.657982
100,58.007386
100,57.972836
100,79.229295
100,67.552319
100,61.46209
100,63.168612
100,61.039464
100,58.274938
100,62.116716
100,56.883163
100,59.848409
100,57.263567
100,56.687653
100,57.631811
100,59.131901
100,55.195996
100,54.115437
100,54.460087
100,59.124072
100,57.573349
100,57.886551
100,54.688363
100,57.983541
100,58.541406
100,60.712057
100,55.545522
100,55.222217
100,59.314377
100,61.405143
100,55.741008
100,54.888135
100,60.230799
100,57.146505
100,54.304075
100,60.551165
100,59.956837
100,56.006547
100,58.489092
100,56.692599
100,56.640851
100,59.090315
100,58.918573
100,61.765177
100,59.608132
100,58.338645
100,56.183594
100,56.604626
100,54.018188
100,11.991347
110,99.370424
110,99.940607
110,97.679653
110,60.941446
110,61.276816
110,63.845498
110,61.096002
110,61.020298
110,60.864818
110,97.858631
110,97.867212
110,62.031443
110,72.860191
110,68.817169
110,69.82982
110,67.372131
110,66.140419
110,64.975188
110,62.788476
110,61.439669
110,57.086453
110,60.182017
110,56.721629
110,57.015618
110,61.977922
110,58.375374
110,61.399655
110,56.790345
110,57.111117
110,58.414385
110,60.886651
110,58.800154
110,57.736736
110,59.291594
110,56.229224
110,59.926753
110,61.90246
110,60.654843
110,56.820933
110,60.935855
110,59.423987
110,55.945363
110,58.090102
110,58.769705
110,58.866508
110,61.691337
110,60.41363
110,56.78929
110,60.571359
110,59.413003
110,61.297416
110,62.752152
110,62.733601
110,58.453232
110,61.969283
110,57.632401
110,57.524401
110,57.167061
110,58.913657
110,56.594712
110,60.087023
110,59.169938
110,60.685711
110,58.595664
110,37.677925
110,41.176681
110,22.069154
110,11.991347
120,69.832467
120,67.329104
120,68.656845
120,66.757307
120,67.688188
120,69.651812
120,68.007258
120,66.876481
120,66.771057
120,70.012963
120,69.131474
120,68.080176
120,77.719566
120,76.037604
120,76.365706
120,73.605824
120,69.303101
120,67.71303
120,63.347217
120,69.080553
120,67.849756
120,61.38106
120,66.160059
120,61.485936
120,62.778439
120,61.811324
120,62.437837
120,64.828776
120,62.608469
120,62.306355
120,62.513603
120,62.641328
120,65.743451
120,64.114728
120,65.595692
120,65.017084
120,66.889629
120,65.980712
120,67.641711
120,64.663777
120,63.708916
120,65.868941
120,63.102283
120,63.218964
120,62.980487
120,65.777222
120,66.685464
120,65.287469
120,62.243564
120,64.563608
120,67.479561
120,62.067526
120,66.520254
120,65.553435
120,66.490459
120,69.671269
120,67.533187
120,66.721663
120,67.025259
120,65.402844
120,63.172865
120,66.244965
120,63.095362
120,67.686871
120,66.278074
120,67.22287
120,64.304302
120,68.103101
120,67.65792
120,54.950264
120,42.02659
120,32.366814
120,11.991347
130,175.30352
130,95.200778
130,180.046038
130,179.207396
130,177.965711
130,175.257442
130,139.793173
130,179.691844
130,96.450242
130,169.655726
130,159.845246
130,155.691564
130,92.086753
130,83.069285
130,82.728178
130,79.6935
130,71.570831
130,70.405923
130,63.204242
130,70.366779
130,65.0759
130,70.964727
130,61.679363
130,57.813629
130,61.747445
130,57.04042
130,58.989918
130,59.417134
130,56.378888
130,57.60973
130,59.47925
130,58.319899
130,61.619673
130,60.913647
130,61.790859
130,61.813131
130,65.450984
130,63.424167
130,64.087061
130,61.930451
130,60.03891
130,62.031525
130,59.390598
130,59.310618
130,58.767024
130,66.553212
130,64.814417
130,62.99744
130,72.666253
130,63.925755
130,67.020813
130,68.039376
130,67.697048
130,64.187417
130,67.723171
130,68.141759
130,65.790899
130,65.552425
130,66.165644
130,64.639225
130,62.392529
130,68.010996
130,62.658775
130,67.448252
130,68.048814
130,67.259083
130,63.961138
130,67.104779
130,67.765939
130,67.530566
130,75.657422
130,72.468227
130,74.616273
130,46.085998
130,49.901325
130,35.466309
130,40.340015
130,38.566704
130,38.732932
130,25.277102
130,32.094255
130,19.637814
130,11.991347
140,112.671483
140,163.244221
140,184.890201
140,194.273194
140,192.434522
140,207.775544
140,184.078792
140,202.825035
140,191.412643
140,203.473444
140,202.02217
140,170.344242
140,92.880863
140,85.521593
140,84.658497
140,82.941494
140,73.78997
140,73.045317
140,69.344653
140,70.122436
140,71.435172
140,66.150223
140,66.06463
140,64.304424
140,66.716882
140,63.700489
140,62.59984
140,62.686568
140,68.491792
140,61.114218
140,64.027963
140,62.324837
140,65.675361
140,67.879676
140,66.547165
140,66.737886
140,62.490924
140,69.003479
140,62.597891
140,66.718803
140,64.011239
140,66.656332
140,63.938553
140,63.486752
140,62.700816
140,63.603149
140,68.848538
140,62.898831
140,68.400099
140,71.620462
140,64.977758
140,65.501439
140,65.2666
140,71.629559
140,65.334495
140,66.443602
140,63.903793
140,77.246649
140,64.664723
140,72.993052
140,71.970126
140,66.100877
140,64.971524
140,65.66777
140,66.233346
140,65.763778
140,72.266373
140,65.995439
140,66.940678
140,67.10527
140,71.69469
140,70.687497
140,70.921944
140,71.653828
140,75.041956
140,74.931052
140,72.772759
140,76.179346
140,68.610272
140,71.330502
140,76.580155
140,74.498759
140,70.676829
140,52.616593
140,35.235165
140,24.499841
140,11.991347
150,221.008729
150,204.092461
150,218.959659
150,214.79212
150,212.349114
150,214.247635
150,205.001668
150,114.2793
150,170.736868
150,115.703422
150,114.498553
150,183.74554
150,98.104217
150,93.464625
150,91.941441
150,89.49465
150,75.955919
150,75.623851
150,78.192739
150,80.169182
150,66.841742
150,71.664631
150,70.036487
150,68.081748
150,72.130556
150,66.424109
150,63.577658
150,62.401511
150,68.87035
150,66.553134
150,65.347095
150,70.435857
150,66.817779
150,73.922978
150,71.074997
150,71.547591
150,74.865037
150,71.427727
150,72.048673
150,70.797528
150,68.094105
150,71.662362
150,68.025509
150,67.486947
150,66.411797
150,70.144659
150,75.337409
150,75.131528
150,76.490153
150,68.684982
150,76.499604
150,67.134672
150,72.869787
150,68.11809
150,72.665701
150,74.790103
150,75.168364
150,73.768924
150,76.475743
150,70.175002
150,68.929517
150,74.835756
150,73.694658
150,74.265915
150,74.640485
150,74.45547
150,69.720078
150,74.839753
150,76.331154
150,76.933335
150,69.773403
150,79.051429
150,69.218974
150,71.873038
150,74.534264
150,74.888199
150,72.945262
150,75.447322
150,73.218361
150,82.738405
150,76.371977
150,74.660858
150,82.199884
150,81.561294
150,81.986362
150,79.634844
150,81.252925
150,72.817242
150,65.725394
150,58.501162
150,5.15852
150,19.840592
150,19.613514
150,5.198167
150,20.123554
150,6.245673
150,11.991347
150,11.991347
150,11.991347
160,205.046799
160,134.363021
160,205.147239
160,201.659895
160,232.400116
160,230.190831
160,202.718094
160,200.957566
160,231.057062
160,200.365266
160,135.984686
160,200.242847
160,108.022579
160,101.026308
160,98.881185
160,95.749685
160,78.064655
160,78.135328
160,75.066153
160,78.203959
160,62.161819
160,65.153812
160,61.788238
160,60.1335
160,64.807895
160,59.961763
160,56.236572
160,63.748873
160,57.409412
160,57.706859
160,68.555316
160,61.407432
160,59.366539
160,65.77427
160,63.736041
160,64.111545
160,68.746496
160,65.328231
160,65.214661
160,62.844855
160,60.282109
160,64.173311
160,60.469575
160,59.831187
160,58.47303
160,65.435059
160,69.895722
160,69.178475
160,70.203871
160,65.735653
160,71.751289
160,63.641594
160,68.569322
160,64.599216
160,68.465546
160,71.182231
160,70.790913
160,69.853284
160,72.148289
160,67.342969
160,65.876344
160,70.930877
160,70.551156
160,70.490685
160,70.891413
160,70.993985
160,67.154547
160,71.771194
160,73.686737
160,74.645162
160,67.879124
160,75.62035
160,67.523294
160,72.071183
160,73.962337
160,74.805893
160,73.088714
160,74.652615
160,73.426086
160,81.838921
160,75.992227
160,74.76088
160,81.381443
160,80.586111
160,81.150372
160,79.725528
160,81.390071
160,74.610717
160,69.528945
160,75.572606
160,70.774155
160,77.252651
160,76.899881
160,75.3033
160,76.141268
160,69.681888
160,72.368355
160,84.384294
160,68.766904
160,68.414579
160,71.607097
160,71.495812
160,82.596258
160,69.627981
160,35.136696
160,36.86116
160,23.844858
170,137.394809
170,134.080534
170,138.093883
170,138.234851
170,207.294051
170,135.652478
170,136.477738
170,137.613082
170,135.94576
170,135.395003
170,134.187775
170,130.420647
170,115.205806
170,101.689054
170,99.205285
170,98.622552
170,80.112885
170,80.574651
170,81.194385
170,75.879168
170,71.585549
170,70.784404
170,71.440603
170,69.086708
170,70.055089
170,67.770812
170,53.361464
170,67.963177
170,49.550733
170,66.061553
170,66.726921
170,67.799445
170,68.719416
170,69.611272
170,69.039998
170,69.351301
170,75.627825
170,71.931282
170,71.1278
170,72.557531
170,69.716567
170,73.07987
170,70.694441
170,68.579919
170,68.031171
170,84.561042
170,82.025539
170,75.935739
170,82.165684
170,76.7176
170,84.555582
170,77.209267
170,77.263798
170,73.504257
170,76.630893
170,87.22883
170,86.513806
170,78.59545
170,80.2883
170,77.699877
170,80.029342
170,87.814691
170,78.596746
170,80.980294
170,87.185391
170,87.795712
170,80.146667
170,82.880507
170,82.204343
170,80.180535
170,78.713998
170,80.081716
170,80.96675
170,84.731131
170,81.251201
170,82.501229
170,84.762289
170,81.887187
170,85.183935
170,80.5484
170,75.622593
170,85.821999
170,80.166441
170,79.617802
170,80.310874
170,79.709164
170,81.141645
170,84.002135
170,87.166102
170,77.714328
170,87.550099
170,78.743973
170,78.973771
170,77.770091
170,77.571536
170,82.061135
170,86.370149
170,86.313683
170,83.982361
170,89.447344
170,82.842538
170,78.322891
170,84.918037
170,86.918387
170,87.084871
170,86.518998
170,77.344777
170,84.095889
170,70.516669
170,11.991347
180,180.017791
180,165.561889
180,182.057224
180,180.642796
180,169.175636
180,182.591334
180,170.262477
180,176.081888
180,163.705542
180,169.026456
180,182.660282
180,166.592172
180,97.99939
180,85.785536
180,83.646509
180,105.264903
180,82.097995
180,82.937754
180,85.278997
180,82.185109
180,77.624054
180,82.643823
180,62.175837
180,71.990894
180,79.823128
180,67.84501
180,29.284496
180,69.390325
180,24.757176
180,67.20291
180,69.761177
180,66.992526
180,71.393328
180,77.985618
180,78.860817
180,73.157968
180,73.028464
180,83.180009
180,81.699414
180,64.060461
180,78.244606
180,65.565907
180,80.028443
180,76.506162
180,75.473153
180,78.364683
180,74.128684
180,73.716663
180,76.066202
180,75.33655
180,78.81869
180,78.109871
180,77.954453
180,75.334287
180,77.643281
180,82.465745
180,81.064218
180,74.990026
180,74.996655
180,76.023226
180,73.931696
180,82.872028
180,79.387681
180,77.070933
180,82.360482
180,83.210845
180,74.752265
180,78.590444
180,79.978134
180,82.227334
180,74.585324
180,80.914596
180,76.463785
180,83.689526
180,80.99365
180,86.653563
180,85.355067
180,85.516733
180,85.762903
180,79.298574
180,92.915205
180,91.784425
180,78.989271
180,78.679153
180,79.497661
180,79.693277
180,80.901099
180,89.752151
180,88.976146
180,79.295325
180,87.707321
180,79.674028
180,79.767414
180,79.361611
180,81.123339
180,83.156694
180,88.649754
180,86.180609
180,84.410395
180,88.795888
180,83.24684
180,79.294516
180,84.772222
180,89.148691
180,89.398023
180,86.503247
180,91.757609
180,84.71179
180,90.969857
180,82.319092
180,81.165269
180,75.076455
180,51.387391
180,68.208803
190,180.932738
190,176.662959
190,182.662404
190,184.176985
190,184.964808
190,176.458904
190,184.291552
190,176.404793
190,180.9016
190,184.299869
190,182.66808
190,180.556205
190,106.721029
190,89.290388
190,111.900782
190,111.520325
190,93.059115
190,87.793943
190,78.094123
190,85.047401
190,83.865372
190,73.81758
190,73.962802
190,72.098864
190,77.059053
190,45.949055
190,52.162337
190,59.729595
190,72.813114
190,67.349204
190,75.966898
190,72.912198
190,74.699332
190,81.16679
190,82.271267
190,74.794239
190,77.16304
190,75.424824
190,70.283643
190,77.755106
190,70.147403
190,70.41611
190,68.718855
190,84.463129
190,81.831551
190,82.326921
190,89.883671
190,91.004084
190,86.306408
190,85.037365
190,83.603524
190,86.273389
190,80.534641
190,82.830672
190,87.075934
190,95.090838
190,90.746928
190,89.347694
190,89.133314
190,82.360494
190,89.229409
190,95.902441
190,82.354059
190,83.836476
190,93.359673
190,96.143564
190,90.540989
190,87.09696
190,84.71576
190,92.559063
190,90.349261
190,82.93298
190,93.800345
190,84.082126
190,83.021753
190,82.236373
190,83.398717
190,94.292726
190,88.875254
190,88.32647
190,89.075752
190,100.078806
190,101.123951
190,90.420811
190,96.427141
190,88.712079
190,87.731087
190,89.104245
190,87.757889
190,88.877118
190,97.153081
190,95.935064
190,86.866546
190,85.453417
190,87.8842
190,86.019434
190,84.805359
190,88.136498
190,85.111897
190,103.203999
190,84.599132
190,88.460497
190,88.587641
190,86.3785
190,90.730655
190,85.055503
190,89.904706
190,92.699144
190,84.94776
190,94.818807
190,94.584042
190,96.054648
190,89.811483
190,84.985308
190,53.975296
190,11.991347
190,11.991347
200,282.304168
200,184.447669
200,282.935477
200,282.629333
200,277.712414
200,279.421868
200,283.146099
200,331.901323
200,184.838503
200,282.237953
200,281.159028
200,278.941426
200,141.773703
200,119.838958
200,120.077369
200,117.430824
200,100.072747
200,108.008076
200,86.438384
200,98.389974
200,88.88635
200,80.409227
200,69.154356
200,61.492472
200,78.208371
200,7.135234
200,15.724882
200,32.703398
200,70.713609
200,46.854368
200,69.005653
200,63.702259
200,76.732424
200,76.379438
200,87.48673
200,84.385228
200,78.854775
200,71.405998
200,61.155862
200,75.56249
200,64.466876
200,59.98819
200,52.400689
200,90.454585
200,95.402969
200,87.803737
200,78.195077
200,88.582393
200,93.705438
200,92.082059
200,92.117784
200,92.992857
200,94.807273
200,89.033566
200,85.027475
200,85.137709
200,93.896922
200,94.64179
200,95.054974
200,88.463422
200,98.171563
200,86.053973
200,89.348598
200,84.810364
200,84.073582
200,88.154181
200,84.526666
200,94.540335
200,84.556825
200,90.508185
200,97.447903
200,108.277297
200,90.414458
200,98.202809
200,103.75245
200,101.061972
200,104.124843
200,90.615992
200,87.096989
200,97.553004
200,95.252454
200,95.76384
200,96.815555
200,103.912936
200,94.884442
200,89.29436
200,97.958775
200,99.591602
200,105.409139
200,98.706366
200,95.291907
200,94.737872
200,104.714906
200,104.324339
200,104.245869
200,102.449729
200,105.361118
200,104.852767
200,103.321438
200,100.177707
200,105.984951
200,104.263666
200,91.383374
200,102.71614
200,89.741905
200,107.864965
200,105.949086
200,98.854814
200,100.428562
200,94.128121
200,94.393326
200,95.269683
200,95.7143
200,102.247334
200,92.510248
200,97.876216
200,100.174706
200,92.092675
200,105.045838
200,51.913582
200,37.910159
210,190.363206
210,183.673264
210,187.648282
210,192.656613
210,189.905769
210,187.015691
210,193.195105
210,195.527909
210,196.139935
210,190.084141
210,189.087371
210,191.453572
210,108.340566
210,127.76288
210,127.758961
210,122.995008
210,99.098799
210,107.557491
210,93.729915
210,98.012104
210,93.232163
210,81.019945
210,44.848765
210,29.22269
210,67.162053
210,49.429083
210,7.694794
210,46.176863
210,32.895371
210,64.592176
210,62.779911
210,90.967982
210,80.115061
210,79.660303
210,48.722888
210,30.513717
210,61.649321
210,35.994484
210,28.552007
210,16.386508
210,91.008455
210,88.187771
210,91.969541
210,90.717837
210,96.623256
210,93.846098
210,98.618524
210,93.876432
210,93.118719
210,93.586319
210,95.694844
210,97.69001
210,92.534988
210,92.02738
210,94.387797
210,97.904371
210,94.634661
210,91.136864
210,99.751974
210,97.298087
210,92.203659
210,104.778087
210,96.211394
210,103.576518
210,104.337509
210,104.380434
210,98.763294
210,91.68194
210,101.817124
210,103.90325
210,104.318959
210,97.43787
210,94.084738
210,98.775162
210,104.439759
210,108.297084
210,103.569662
210,107.984688
210,109.373569
210,107.445006
210,102.790713
210,109.073689
210,105.556018
210,105.691083
210,97.47674
210,103.008879
210,106.747543
210,111.214394
210,111.418563
210,101.985036
210,102.00422
210,101.429967
210,99.677492
210,103.152843
210,101.808669
210,100.684087
210,97.121767
210,102.991237
210,101.308304
210,107.629619
210,99.9653
210,106.320349
210,105.250383
210,103.416298
210,107.927782
210,98.436961
210,111.170458
210,111.26915
210,111.675717
210,114.21292
210,101.072126
210,111.055405
210,109.280784
210,99.999652
210,111.295576
210,107.320355
210,103.16042
210,107.981187
210,106.276515
210,114.355769
210,98.59892
210,58.391383
210,55.156712
210,56.047033
210,40.308387
210,26.297881
210,11.991347
220,208.595504
220,202.553808
220,195.305701
220,212.114867
220,200.532202
220,212.231413
220,211.92586
220,212.362987
220,212.290354
220,205.219777
220,197.941863
220,198.887779
220,116.782234
220,135.374088
220,134.949162
220,128.216399
220,114.820372
220,105.511351
220,100.080322
220,99.010468
220,91.931632
220,61.934277
220,33.044823
220,8.043905
220,28.715205
220,27.159184
220,86.267448
220,70.378509
220,57.413976
220,7.274883
220,25.962651
220,89.137504
220,86.254604
220,90.519443
220,84.272982
220,108.658475
220,90.225609
220,102.189293
220,91.309057
220,91.195543
220,91.144591
220,108.835663
220,102.717208
220,96.442571
220,91.673239
220,93.397973
220,97.662724
220,107.072748
220,98.354218
220,106.278577
220,96.057354
220,98.434018
220,91.069063
220,111.403822
220,98.881325
220,93.338289
220,98.4931
220,105.547732
220,99.199855
220,117.048753
220,96.17735
220,105.462401
220,108.27213
220,104.06958
220,110.516933
220,97.669488
220,99.729344
220,104.017302
220,100.622222
220,102.030495
220,103.82241
220,111.031141
220,103.169207
220,101.117059
220,108.408338
220,112.347688
220,111.796425
220,110.151413
220,106.029264
220,107.131299
220,117.111752
220,118.55125
220,124.914035
220,114.142146
220,110.563491
220,117.804222
220,124.103324
220,110.809933
220,113.173817
220,124.108035
220,102.976781
220,114.80144
220,102.239589
220,101.766121
220,99.375359
220,111.945796
220,113.814637
220,107.291128
220,107.936554
220,107.893256
220,110.941958
220,116.921922
220,108.324297
220,115.230363
220,102.858141
220,108.799793
220,105.078015
220,120.273856
220,105.950711
220,105.180731
220,114.739025
220,109.524601
220,126.420032
220,113.558778
220,109.254696
220,107.860761
220,114.103599
220,105.328454
220,109.640037
220,110.363551
220,11.991347
230,291.373276
230,294.39489
230,290.773741
230,184.259428
230,184.558576
230,336.569449
230,183.903308
230,184.503271
230,184.389772
230,288.877828
230,290.066206
230,243.138537
230,169.052744
230,142.474442
230,141.655003
230,132.224846
230,127.60669
230,120.578797
230,104.020052
230,109.150974
230,77.562814
230,21.403784
230,71.561808
230,35.242005
230,14.384995
230,78.597882
230,81.544814
230,71.76981
230,56.77286
230,109.602064
230,99.511544
230,102.339653
230,101.961564
230,101.710229
230,103.424078
230,109.465384
230,98.746385
230,99.160549
230,106.002117
230,108.054303
230,104.366434
230,107.231259
230,102.700315
230,104.612072
230,106.82508
230,101.37264
230,111.573814
230,113.458916
230,110.402512
230,116.613917
230,105.009892
230,109.226899
230,109.937968
230,112.588441
230,106.816668
230,115.722879
230,117.053673
230,112.457112
230,112.533347
230,108.935559
230,108.210988
230,114.018641
230,110.980517
230,111.606718
230,114.527258
230,119.567259
230,114.200506
230,113.779228
230,120.012338
230,125.075897
230,115.421078
230,123.760524
230,118.43307
230,120.35783
230,109.856563
230,112.883388
230,116.809405
230,126.020228
230,113.402617
230,110.939313
230,116.528972
230,123.048932
230,121.449458
230,116.313571
230,116.32599
230,126.706177
230,115.772583
230,114.984722
230,113.316138
230,124.525788
230,127.240327
230,121.812739
230,123.397109
230,121.63924
230,126.771904
230,129.396848
230,124.334162
230,127.605628
230,118.345226
230,125.713733
230,119.57451
230,115.817325
230,122.68845
230,121.321457
230,129.433612
230,117.996735
230,121.014796
230,128.732123
230,124.731097
230,123.074814
230,136.578619
230,121.54336
230,128.642717
230,121.5745
230,127.833672
230,69.856982
230,54.306935
230,56.042957
230,38.85431
230,38.888623
230,40.048934
240,192.79385
240,197.15271
240,197.879901
240,197.844776
240,198.046416
240,206.822564
240,196.345518
240,205.877782
240,198.532591
240,195.120065
240,196.31665
240,191.370477
240,128.881906
240,144.799871
240,143.678867
240,136.089136
240,121.774643
240,119.336284
240,106.166423
240,114.204282
240,39.357033
240,33.655868
240,42.134679
240,49.092661
240,31.438945
240,9.406196
240,100.963566
240,91.662164
240,88.49479
240,87.53954
240,99.469293
240,92.2752
240,98.523874
240,79.157835
240,96.045466
240,97.669643
240,108.331733
240,100.257165
240,98.114081
240,102.430375
240,97.946634
240,98.684973
240,108.864679
240,109.628041
240,107.006164
240,113.0528
240,107.554419
240,112.063249
240,109.641307
240,117.822165
240,120.587269
240,121.788491
240,116.264877
240,124.808776
240,116.332397
240,120.549259
240,116.318729
240,118.120924
240,121.767005
240,119.395898
240,119.633166
240,127.783625
240,121.367579
240,123.979937
240,124.857394
240,122.859684
240,116.679479
240,128.574133
240,115.070012
240,123.008022
240,125.047728
240,126.468247
240,128.984861
240,128.093725
240,118.221137
240,127.048289
240,124.612542
240,129.87705
240,113.908463
240,112.998959
240,127.764605
240,128.371156
240,116.814048
240,127.381395
240,127.15726
240,123.905741
240,115.923395
240,119.372647
240,114.857262
240,116.839142
240,114.804867
240,120.18015
240,123.30091
240,118.28175
240,122.305478
240,125.408112
240,119.723075
240,129.861959
240,122.091148
240,117.027432
240,116.342948
240,121.808303
240,126.450859
240,115.731363
240,122.392104
240,118.984668
240,117.720794
240,126.969933
240,116.502481
240,122.28635
240,118.521147
240,123.010598
240,133.089677
240,124.89069
240,122.684136
240,124.716228
240,122.911743
240,129.306699
240,105.259797
240,56.780573
240,11.991347
250,195.505544
250,204.734319
250,206.674463
250,205.935037
250,208.77116
250,213.628939
250,193.157191
250,196.135164
250,209.318332
250,192.974477
250,196.640529
250,190.17991
250,137.618221
250,152.11877
250,150.64489
250,139.69843
250,134.343347
250,136.309059
250,94.102285
250,114.923865
250,78.624345
250,59.066159
250,52.505132
250,49.713328
250,71.866465
250,57.758702
250,81.809153
250,35.965797
250,68.812866
250,80.374907
250,97.065159
250,75.106635
250,70.551459
250,93.560579
250,76.832887
250,73.569377
250,94.092625
250,100.444764
250,104.985436
250,112.255193
250,113.791699
250,110.816593
250,101.53702
250,107.713982
250,125.772098
250,131.108896
250,123.137917
250,122.744258
250,123.379657
250,118.897533
250,124.434923
250,123.532776
250,132.959159
250,125.451003
250,126.836705
250,123.0176
250,119.044704
250,133.046588
250,138.608805
250,120.446557
250,126.518403
250,130.786483
250,124.47632
250,129.924505
250,124.335698
250,137.430701
250,131.585626
250,128.187856
250,128.361575
250,135.356277
250,138.211798
250,130.783982
250,130.893092
250,123.502947
250,128.39837
250,129.360228
250,128.711218
250,128.920418
250,124.576789
250,138.718643
250,123.798099
250,129.583821
250,125.830251
250,129.54729
250,126.9228
250,133.11463
250,136.498382
250,131.360814
250,135.069046
250,127.130822
250,132.186047
250,135.227392
250,127.488462
250,137.949444
250,129.034692
250,135.928865
250,128.998546
250,129.157303
250,134.769138
250,131.211571
250,138.291136
250,137.846254
250,131.678797
250,135.943961
250,132.120242
250,137.880574
250,125.730136
250,136.209542
250,137.574001
250,138.50982
250,139.61683
250,135.065116
250,137.363345
250,124.726122
250,130.712829
250,86.80798
250,75.811459
250,27.234177
250,11.991347
260,213.985345
260,213.170489
260,380.053965
260,385.012068
260,212.220794
260,325.688438
260,209.751271
260,211.926335
260,220.37851
260,211.064474
260,211.49906
260,335.041007
260,200.386747
260,158.864324
260,157.068079
260,143.056774
260,123.81707
260,125.567781
260,56.948301
260,110.782241
260,33.258096
260,5.565186
260,22.360186
260,38.528357
260,20.995484
260,36.68001
260,63.098163
260,27.197489
260,21.001702
260,58.272746
260,30.206533
260,26.268092
260,56.335461
260,67.432216
260,79.674413
260,102.512606
260,112.166507
260,85.548645
260,70.285766
260,88.051883
260,120.778062
260,121.222255
260,126.17288
260,135.153598
260,124.586044
260,122.075
260,128.717825
260,126.775913
260,122.98884
260,128.962259
260,131.799789
260,127.887909
260,128.252941
260,131.222152
260,136.653046
260,126.983867
260,143.338239
260,127.63663
260,131.489809
260,137.653765
260,125.144781
260,129.767986
260,128.598483
260,126.083863
260,136.630366
260,126.797449
260,133.091842
260,126.914109
260,117.547701
260,131.466285
260,123.887254
260,124.973051
260,136.233084
260,125.282418
260,134.223632
260,133.759125
260,131.156148
260,139.662575
260,143.509
260,140.017518
260,144.554542
260,123.247593
260,125.783653
260,145.002413
260,125.363386
260,140.492889
260,123.215284
260,125.139161
260,146.98381
260,127.668179
260,137.716125
260,126.299696
260,142.87228
260,141.618276
260,125.133312
260,142.258778
260,128.385361
260,138.239753
260,135.333107
260,126.221187
260,124.871382
260,129.051067
260,137.820068
260,131.31402
260,128.847476
260,129.629292
260,130.526344
260,135.123351
260,133.071082
260,137.303801
260,129.944743
260,147.688301
260,127.206315
260,139.796212
260,134.674216
260,135.440574
260,101.468809
260,90.995981
260,70.014628
260,40.980657
260,52.608982
260,42.209547
260,42.259537
260,27.17128
260,11.991347
260,11.991347
270,244.923681
270,428.864979
270,402.451821
270,401.901522
270,345.024923
270,424.97891
270,407.615344
270,403.807203
270,347.033386
270,359.086983
270,406.521659
270,300.845365
270,208.161668
270,164.286796
270,160.595067
270,146.176869
270,142.003915
270,115.358585
270,111.112282
270,8.468145
270,13.054678
270,29.881612
270,65.165394
270,83.238526
270,37.429286
270,17.613209
270,42.383452
270,121.083646
270,120.750998
270,107.511214
270,113.973163
270,109.59713
270,124.971573
270,109.940565
270,106.209413
270,118.225704
270,110.104713
270,112.33958
270,109.918646
270,112.379218
270,114.113833
270,120.54837
270,111.963418
270,127.152943
270,115.222246
270,117.104418
270,121.57172
270,132.245735
270,114.158577
270,116.014043
270,111.524009
270,121.115734
270,114.516633
270,117.699609
270,112.967965
270,131.167991
270,116.925295
270,111.656764
270,130.551557
270,120.206383
270,139.329518
270,120.100545
270,118.76936
270,117.113949
270,124.766013
270,128.753818
270,126.917472
270,129.776671
270,144.901627
270,115.60079
270,131.788123
270,135.567349
270,128.802274
270,134.947082
270,145.207603
270,133.386521
270,118.015828
270,126.777845
270,117.220351
270,131.024903
270,129.490983
270,144.196106
270,130.150944
270,119.086621
270,126.632293
270,124.846592
270,117.055104
270,145.497817
270,120.647521
270,127.297332
270,122.68045
270,120.623902
270,121.1883
270,121.964387
270,125.720415
270,124.917873
270,128.6123
270,123.061542
270,137.81767
270,129.557782
270,132.367746
270,131.550481
270,132.780863
270,129.609807
270,128.36901
270,136.830585
270,146.484344
270,136.697187
270,140.180344
270,148.510051
270,150.352865
270,142.55994
270,147.529566
270,123.160755
270,72.37834
270,87.197033
270,67.733878
270,60.239889
270,60.20676
270,11.991347
280,221.948006
280,235.979908
280,224.396992
280,225.018246
280,222.564553
280,233.921891
280,225.215462
280,224.945023
280,220.7251
280,222.768121
280,225.069145
280,221.811683
280,150.703692
280,156.122306
280,157.930074
280,147.90294
280,126.799691
280,123.841383
280,83.062871
280,7.540223
280,32.026414
280,109.075185
280,112.391855
280,120.196197
280,107.554852
280,104.521587
280,113.22072
280,119.376332
280,110.701107
280,112.38713
280,120.288793
280,117.129948
280,113.979649
280,125.046972
280,125.52792
280,120.63249
280,126.127908
280,127.83069
280,131.910303
280,124.679396
280,125.460529
280,119.421995
280,127.963985
280,119.084677
280,116.118073
280,125.658457
280,130.773866
280,123.654536
280,127.698557
280,121.275385
280,126.018287
280,128.258894
280,116.576093
280,125.115233
280,126.503515
280,127.855818
280,124.786764
280,127.94763
280,128.397413
280,131.476396
280,131.451895
280,125.297083
280,130.390325
280,134.734351
280,119.286201
