step,value
260,0.014677
260,0.014431
260,0.013885
260,0.014403
260,0.014663
260,0.014292
260,0.01431
260,0.014593
260,0.014277
260,0.014097
260,0.014372
260,0.01446
260,0.014244
260,0.014022
260,0.014547
260,0.01371
260,0.014626
260,0.014342
260,0.01396
260,0.014783
260,0.014379
260,0.014568
260,0.014623
260,0.01403
260,0.014677
260,0.014222
260,0.014598
260,0.015189
260,0.014337
260,0.014784
260,0.014724
260,0.014056
260,0.014745
260,0.014215
260,0.014205
260,0.014373
260,0.013915
260,0.013755
260,0.013974
260,0.013698
260,0.015012
260,0.014826
260,0.013734
260,0.014896
260,0.014012
260,0.015053
260,0.014896
260,0.013645
260,0.014746
260,0.014172
260,0.014848
260,0.013894
260,0.013937
260,0.014913
260,0.013901
260,0.014723
260,0.014123
260,0.014301
260,0.014848
260,0.014955
260,0.014727
260,0.014186
260,0.014595
260,0.014746
260,0.014694
260,0.01464
260,0.014365
260,0.014523
260,0.014285
260,0.014746
260,0.013745
260,0.014948
260,0.014165
260,0.014244
260,0.014139
260,0.014228
260,0.014247
260,0.015961
260,0.023586
260,0.018186
260,0.017983
260,0.017996
260,0.025083
260,0.023975
260,0.023952
270,0.010103
270,0.009898
270,0.010013
270,0.010004
270,0.010122
270,0.009856
270,0.009998
270,0.009996
270,0.010191
270,0.010045
270,0.009992
270,0.010263
270,0.012338
270,0.013574
270,0.013685
270,0.014319
270,0.013799
270,0.015471
270,0.015055
270,0.018596
270,0.018242
270,0.017184
270,0.016677
270,0.016398
270,0.018197
270,0.018419
270,0.016902
270,0.014567
270,0.013657
270,0.015556
270,0.015041
270,0.0136
270,0.013716
270,0.015395
270,0.01554
270,0.014338
270,0.015381
270,0.015209
270,0.015437
270,0.015391
270,0.015223
270,0.014894
270,0.015453
270,0.014532
270,0.015374
270,0.015169
270,0.014831
270,0.014167
270,0.01529
270,0.015318
270,0.015506
270,0.01488
270,0.015424
270,0.015089
270,0.015441
270,0.014249
270,0.015173
270,0.015534
270,0.014174
270,0.014922
270,0.013624
270,0.015005
270,0.015045
270,0.015184
270,0.014706
270,0.014506
270,0.014669
270,0.014448
270,0.013694
270,0.015457
270,0.014406
270,0.01421
270,0.014628
270,0.014268
270,0.013685
270,0.014316
270,0.015333
270,0.014768
270,0.015409
270,0.014505
270,0.014572
270,0.013752
270,0.014535
270,0.015284
270,0.014749
270,0.014891
270,0.015415
270,0.013708
270,0.015231
270,0.014758
270,0.0151
270,0.015241
270,0.015197
270,0.015146
270,0.014893
270,0.014992
270,0.014763
270,0.015157
270,0.014237
270,0.014753
270,0.014592
270,0.014662
270,0.014579
270,0.014796
270,0.014868
270,0.014362
270,0.01383
270,0.014374
270,0.014171
270,0.01372
270,0.013565
270,0.014004
270,0.013695
270,0.0152
270,0.018825
270,0.017197
270,0.020329
270,0.018204
270,0.018501
270,0.024261
280,0.010613
280,0.010293
280,0.010555
280,0.01054
280,0.010598
280,0.010338
280,0.010536
280,0.010542
280,0.010643
280,0.010594
280,0.010539
280,0.010616
280,0.01288
280,0.013845
280,0.013787
280,0.0142
280,0.014587
280,0.014836
280,0.016633
280,0.018438
280,0.01813
280,0.014418
280,0.015012
280,0.014588
280,0.014262
280,0.01504
280,0.015005
280,0.014628
280,0.014814
280,0.014181
280,0.014571
280,0.014404
280,0.01505
280,0.014475
280,0.014359
280,0.014724
280,0.014442
280,0.01403
280,0.014234
280,0.014574
280,0.014439
280,0.01501
280,0.014298
280,0.014962
280,0.0151
280,0.01442
280,0.01431
280,0.014596
280,0.014406
280,0.013799
280,0.014
280,0.01437
280,0.015109
280,0.0145
280,0.01452
280,0.01442
280,0.014556
280,0.014037
280,0.014269
280,0.013937
280,0.014025
280,0.013853
280,0.014428
280,0.014175
280,0.015126
280,0.014906
280,0.013932
280,0.014936
280,0.014412
280,0.015036
280,0.014579
280,0.015074
280,0.014544
280,0.014818
280,0.013915
280,0.014457
280,0.013877
280,0.014332
280,0.014075
280,0.014143
280,0.01419
280,0.014386
280,0.014377
280,0.013976
280,0.014257
280,0.014387
280,0.014381
280,0.014872
280,0.014155
280,0.014106
280,0.014466
280,0.014227
280,0.014742
280,0.013774
280,0.015023
280,0.015062
280,0.014996
280,0.014356
280,0.013966
280,0.014769
280,0.014269
280,0.014769
280,0.014586
280,0.014179
280,0.014184
280,0.014416
280,0.014127
280,0.014116
280,0.014663
280,0.014801
280,0.014164
280,0.014056
280,0.014289
280,0.014288
280,0.014437
280,0.014318
280,0.015487
280,0.016666
280,0.018508
280,0.023092
280,0.030688
290,0.009595
290,0.009552
290,0.009484
290,0.009478
290,0.009433
290,0.009477
290,0.00939
290,0.009455
290,0.009584
290,0.009431
290,0.00954
290,0.009675
290,0.01238
290,0.013595
290,0.013608
290,0.014096
290,0.015455
290,0.013354
290,0.01839
290,0.015943
290,0.016568
290,0.013477
290,0.01577
290,0.01663
290,0.014831
290,0.013416
290,0.01638
290,0.015678
290,0.013515
290,0.013571
290,0.014774
290,0.014011
290,0.015566
290,0.013757
290,0.01555
290,0.015066
290,0.015145
290,0.013994
290,0.015519
290,0.014503
290,0.015409
290,0.013538
290,0.013971
290,0.015508
290,0.015223
290,0.014004
290,0.015437
290,0.014944
290,0.015103
290,0.015402
290,0.014099
290,0.015579
290,0.015501
290,0.015385
290,0.015588
290,0.015068
290,0.015251
290,0.014876
290,0.01489
290,0.014825
290,0.015225
290,0.014959
290,0.013933
290,0.013386
290,0.014702
290,0.013581
290,0.015201
290,0.014199
290,0.015311
290,0.013767
290,0.015238
290,0.014084
290,0.01473
290,0.015217
290,0.014691
290,0.01504
290,0.014844
290,0.014879
290,0.014906
290,0.015113
290,0.015008
290,0.014697
290,0.01489
290,0.015008
290,0.015009
290,0.01547
290,0.014811
290,0.014707
290,0.015043
290,0.014766
290,0.015266
290,0.014371
290,0.015462
290,0.015466
290,0.01542
290,0.014834
290,0.014474
290,0.01518
290,0.014714
290,0.015168
290,0.015006
290,0.014646
290,0.014623
290,0.014826
290,0.014553
290,0.014518
290,0.014976
290,0.015098
290,0.014524
290,0.014433
290,0.014636
290,0.01462
290,0.014748
290,0.014757
290,0.013607
290,0.014304
290,0.015098
290,0.015328
290,0.014342
290,0.015064
290,0.013757
290,0.018148
300,0.009601
300,0.009655
300,0.009753
300,0.009639
300,0.009737
300,0.009704
300,0.009644
300,0.009689
300,0.009596
300,0.009737
300,0.009552
300,0.009758
300,0.012631
300,0.013601
300,0.013674
300,0.014
300,0.014313
300,0.014341
300,0.017628
300,0.018317
300,0.014903
300,0.017437
300,0.018386
300,0.016399
300,0.014837
300,0.01811
300,0.017335
300,0.014945
300,0.015007
300,0.014946
300,0.013246
300,0.014849
300,0.014998
300,0.014629
300,0.014724
300,0.01454
300,0.015175
300,0.014767
300,0.013488
300,0.015119
300,0.014608
300,0.015142
300,0.014612
300,0.014329
300,0.013632
300,0.014451
300,0.014094
300,0.014775
300,0.015074
300,0.014747
300,0.014731
300,0.014514
300,0.015047
300,0.01464
300,0.014681
300,0.014962
300,0.013943
300,0.013759
300,0.013768
300,0.0142
300,0.01384
300,0.014808
300,0.014355
300,0.014945
300,0.014435
300,0.014494
300,0.015075
300,0.014645
300,0.014591
300,0.014509
300,0.014903
300,0.01408
300,0.014292
300,0.014073
300,0.014338
300,0.013486
300,0.014213
300,0.013654
300,0.014575
300,0.013798
300,0.013932
300,0.013521
300,0.01368
300,0.014112
300,0.014656
300,0.014026
300,0.013273
300,0.014211
300,0.013278
300,0.014386
300,0.014938
300,0.014476
300,0.014531
300,0.014455
300,0.01324
300,0.014974
300,0.014234
300,0.014029
300,0.013668
300,0.013581
300,0.013573
300,0.015069
300,0.013775
300,0.014986
300,0.014918
300,0.013267
300,0.013563
300,0.014884
300,0.014801
300,0.01498
300,0.014946
300,0.013593
300,0.013748
300,0.014005
300,0.014621
300,0.013895
300,0.014198
300,0.014654
300,0.013863
300,0.01417
300,0.014961
300,0.01454
300,0.01701
300,0.016477
310,0.009584
310,0.009342
310,0.009404
310,0.009539
310,0.009399
310,0.009288
310,0.009553
310,0.009564
310,0.009591
310,0.009479
310,0.009546
310,0.009508
310,0.012652
310,0.013337
310,0.013473
310,0.013914
310,0.013764
310,0.013165
310,0.016479
310,0.018131
310,0.016405
310,0.019165
310,0.016526
310,0.016594
310,0.016526
310,0.014648
310,0.01464
310,0.01402
310,0.013718
310,0.013771
310,0.013673
310,0.014254
310,0.013783
310,0.014637
310,0.014026
310,0.013534
310,0.013846
310,0.013711
310,0.014033
310,0.014967
310,0.013488
310,0.013792
310,0.014671
310,0.013984
310,0.014453
310,0.014573
310,0.013698
310,0.014066
310,0.013704
310,0.013774
310,0.013936
310,0.0129
310,0.014767
310,0.014865
310,0.013163
310,0.014791
310,0.014362
310,0.012555
310,0.014373
310,0.014774
310,0.01338
310,0.013709
310,0.013889
310,0.014051
310,0.013979
310,0.01375
310,0.013531
310,0.013729
310,0.014999
310,0.013712
310,0.014406
310,0.012912
310,0.014522
310,0.013372
310,0.014572
310,0.01478
310,0.014298
310,0.014446
310,0.014874
310,0.01334
310,0.01481
310,0.014046
310,0.014902
310,0.013994
310,0.012948
310,0.013688
310,0.012949
310,0.013048
310,0.012948
310,0.013999
310,0.013682
310,0.014772
310,0.014593
310,0.01423
310,0.014155
310,0.014189
310,0.013987
310,0.014331
310,0.014017
310,0.013387
310,0.013925
310,0.014034
310,0.014008
310,0.013714
310,0.014086
310,0.014322
310,0.014052
310,0.014193
310,0.014402
310,0.014931
310,0.014261
310,0.014558
310,0.013441
310,0.014236
310,0.014512
310,0.013669
310,0.014902
310,0.014687
310,0.014401
310,0.014782
310,0.014603
320,0.009466
320,0.009474
320,0.00962
320,0.009409
320,0.009692
320,0.009483
320,0.00945
320,0.009533
320,0.009615
320,0.00943
320,0.0094
320,0.00966
320,0.012502
320,0.013107
320,0.013321
320,0.013835
320,0.01291
320,0.014256
320,0.018271
320,0.018272
320,0.016197
320,0.016188
320,0.013711
320,0.01517
320,0.013719
320,0.012976
320,0.014058
320,0.015242
320,0.014469
320,0.01551
320,0.012447
320,0.013329
320,0.015162
320,0.013399
320,0.014912
320,0.012526
320,0.015252
320,0.014477
320,0.013991
320,0.014302
320,0.014294
320,0.012862
320,0.013195
320,0.012952
320,0.014321
320,0.013125
320,0.014178
320,0.013839
320,0.013448
320,0.014276
320,0.013822
320,0.013616
320,0.013664
320,0.014049
320,0.013771
320,0.014426
320,0.013258
320,0.012843
320,0.013449
320,0.013604
320,0.013251
320,0.014605
320,0.012516
320,0.014361
320,0.013223
320,0.013517
320,0.013965
320,0.014034
320,0.014337
320,0.013979
320,0.014089
320,0.013245
320,0.013323
320,0.013702
320,0.014173
320,0.013707
320,0.013421
320,0.01383
320,0.012632
320,0.013801
320,0.014402
320,0.013728
320,0.013739
320,0.013709
320,0.013287
320,0.01433
320,0.013531
320,0.013813
320,0.0135
320,0.013355
320,0.013468
320,0.014355
320,0.013148
320,0.014038
320,0.013947
320,0.014402
320,0.014509
320,0.014482
320,0.014214
320,0.014356
320,0.013401
320,0.014492
320,0.012661
320,0.013092
320,0.013471
320,0.013307
320,0.013228
320,0.01393
320,0.013161
320,0.013526
320,0.014052
320,0.013992
320,0.014475
320,0.012956
320,0.013849
320,0.014308
320,0.01412
320,0.014351
320,0.018851
320,0.023661
330,0.009353
330,0.009548
330,0.00953
330,0.00953
330,0.009612
330,0.009422
330,0.009669
330,0.009366
330,0.00937
330,0.009351
330,0.009505
330,0.009587
330,0.012499
330,0.013055
330,0.013187
330,0.013764
330,0.014199
330,0.013456
330,0.017908
330,0.017898
330,0.015162
330,0.016773
330,0.015171
330,0.013944
330,0.015546
330,0.016853
330,0.014292
330,0.017149
330,0.013766
330,0.01474
330,0.016765
330,0.013402
330,0.016489
330,0.013853
330,0.016864
330,0.016008
330,0.015471
330,0.015815
330,0.015806
330,0.014223
330,0.014592
330,0.014323
330,0.015836
330,0.014514
330,0.013499
330,0.013613
330,0.013415
330,0.013483
330,0.013549
330,0.013297
330,0.014264
330,0.013155
330,0.013422
330,0.0142
330,0.012979
330,0.013954
330,0.012217
330,0.012468
330,0.012132
330,0.01311
330,0.013697
330,0.014183
330,0.012492
330,0.012624
330,0.013672
330,0.013784
330,0.01361
330,0.013367
330,0.01332
330,0.014169
330,0.014245
330,0.013279
330,0.013156
330,0.01332
330,0.013787
330,0.01397
330,0.01354
330,0.013117
330,0.013821
330,0.012305
330,0.012257
330,0.012381
330,0.014032
330,0.013472
330,0.014217
330,0.012378
330,0.014182
330,0.014047
330,0.014181
330,0.013226
330,0.013814
330,0.013446
330,0.013267
330,0.014221
330,0.013719
330,0.013514
330,0.013419
330,0.013605
330,0.013938
330,0.013685
330,0.013309
330,0.013691
330,0.013954
330,0.013825
330,0.013743
330,0.012365
330,0.0137
330,0.013997
330,0.013194
330,0.012884
330,0.013659
330,0.013478
330,0.014207
330,0.013499
330,0.01325
330,0.013432
330,0.014111
330,0.01397
330,0.013445
330,0.013539
330,0.013239
330,0.012948
340,0.009683
340,0.009595
340,0.009422
340,0.009467
340,0.009614
340,0.009644
340,0.009585
340,0.009662
340,0.009545
340,0.009483
340,0.009685
340,0.009577
340,0.012411
340,0.01294
340,0.013068
340,0.013699
340,0.014117
340,0.012699
340,0.016765
340,0.016775
340,0.01542
340,0.017189
340,0.014228
340,0.015222
340,0.016299
340,0.014821
340,0.018231
340,0.015319
340,0.018644
340,0.017699
340,0.017106
340,0.017486
340,0.017476
340,0.015728
340,0.016136
340,0.015839
340,0.017509
340,0.016049
340,0.014928
340,0.013449
340,0.014835
340,0.012757
340,0.013458
340,0.013109
340,0.012448
340,0.013818
340,0.012572
340,0.013985
340,0.01232
340,0.013143
340,0.013403
340,0.013629
340,0.013336
340,0.012922
340,0.013522
340,0.012597
340,0.013682
340,0.013882
340,0.012183
340,0.013193
340,0.013485
340,0.012463
340,0.012431
340,0.01383
340,0.013851
340,0.013033
340,0.012194
340,0.012462
340,0.012927
340,0.013778
340,0.012575
340,0.012204
340,0.012983
340,0.013223
340,0.013144
340,0.013277
340,0.013563
340,0.012901
340,0.013713
340,0.013239
340,0.013575
340,0.013007
340,0.013566
340,0.013548
340,0.013023
340,0.01306
340,0.01394
340,0.013492
340,0.012638
340,0.012335
340,0.012274
340,0.012969
340,0.013254
340,0.013013
340,0.013897
340,0.012606
340,0.013264
340,0.013085
340,0.013002
340,0.013026
340,0.013055
340,0.012802
340,0.013681
340,0.013437
340,0.012874
340,0.012595
340,0.013333
340,0.013914
340,0.01367
340,0.013831
340,0.01289
340,0.013044
340,0.013854
340,0.012587
340,0.013702
340,0.013462
340,0.012305
340,0.013796
340,0.013452
340,0.01411
340,0.015287
340,0.026243
350,0.009586
350,0.009659
350,0.009606
350,0.009688
350,0.009528
350,0.009549
350,0.009553
350,0.009551
350,0.009474
350,0.009697
350,0.009598
350,0.009635
350,0.012186
350,0.012782
350,0.012995
350,0.012615
350,0.015611
350,0.014044
350,0.01705
350,0.015733
350,0.016832
350,0.016388
350,0.01739
350,0.01784
350,0.017745
350,0.016506
350,0.014872
350,0.016404
350,0.014107
350,0.014883
350,0.014496
350,0.013767
350,0.01317
350,0.012411
350,0.012994
350,0.013625
350,0.012549
350,0.013329
350,0.013139
350,0.013357
350,0.012405
350,0.012857
350,0.013931
350,0.013104
350,0.013375
350,0.013467
350,0.01264
350,0.012854
350,0.012189
350,0.012434
350,0.012438
350,0.013204
350,0.013085
350,0.013351
350,0.012588
350,0.012183
350,0.013527
350,0.013543
350,0.013271
350,0.012189
350,0.012383
350,0.012815
350,0.012868
350,0.013453
350,0.012216
350,0.012689
350,0.012383
350,0.013002
350,0.012177
350,0.012785
350,0.013151
350,0.012193
350,0.012213
350,0.012909
350,0.012896
350,0.013346
350,0.013117
350,0.013122
350,0.012135
350,0.012261
350,0.012565
350,0.012834
350,0.013275
350,0.012274
350,0.012115
350,0.012443
350,0.012435
350,0.011931
350,0.013415
350,0.012601
350,0.012853
350,0.013429
350,0.013206
350,0.01215
350,0.012742
350,0.012789
350,0.013115
350,0.013359
350,0.012363
350,0.013338
350,0.01311
350,0.012468
350,0.012759
350,0.012964
350,0.013011
350,0.012322
350,0.013261
350,0.012648
350,0.012226
350,0.012161
350,0.030708
350,0.024445
360,0.00954
360,0.009283
360,0.009591
360,0.009633
360,0.009593
360,0.009619
360,0.009596
360,0.009339
360,0.009577
360,0.009679
360,0.009576
360,0.009719
360,0.011993
360,0.012708
360,0.012953
360,0.012737
360,0.01726
360,0.01553
360,0.016445
360,0.0156
360,0.016456
360,0.01603
360,0.015223
360,0.014564
360,0.013726
360,0.01437
360,0.015067
360,0.013877
360,0.0134
360,0.012619
360,0.014771
360,0.013719
360,0.014218
360,0.015405
360,0.014491
360,0.01479
360,0.013047
360,0.013979
360,0.014215
360,0.011967
360,0.013751
360,0.012616
360,0.012565
360,0.01284
360,0.012968
360,0.012271
360,0.011871
360,0.012977
360,0.013097
360,0.013318
360,0.013275
360,0.013358
360,0.012736
360,0.012281
360,0.012837
360,0.013197
360,0.0125
360,0.013293
360,0.012818
360,0.013144
360,0.012547
360,0.01259
360,0.013119
360,0.013122
360,0.012351
360,0.012839
360,0.013276
360,0.012931
360,0.012791
360,0.012964
360,0.013018
360,0.013328
360,0.012529
360,0.012571
360,0.012988
360,0.01282
360,0.013197
360,0.013155
360,0.012687
360,0.012669
360,0.01322
360,0.012413
360,0.01237
360,0.012432
360,0.012764
360,0.012753
360,0.012213
360,0.01225
360,0.012859
360,0.012941
360,0.012674
360,0.013211
360,0.012991
360,0.01203
360,0.012437
360,0.012367
