step,value
740,0.112535
740,0.111457
740,0.11199
740,0.112632
740,0.111598
740,0.112852
740,0.112186
740,0.111762
740,0.112767
740,0.112417
740,0.112244
740,0.113711
740,0.112579
740,0.112111
740,0.110356
740,0.109478
740,0.106449
740,0.09902
740,0.090489
740,0.071345
740,0.090846
740,0.06261
740,0.031237
750,0.1
750,0.1
750,0.1
750,0.1
750,0.1
750,0.1
750,0.1
750,0.1
750,0.1
750,0.1
750,0.1
750,0.1
750,0.120999
750,0.115
750,0.104455
750,0.081759
750,0.097099
750,0.096392
750,0.093588
750,0.092857
750,0.097445
750,0.090948
750,0.095273
750,0.100606
750,0.102703
750,0.101258
750,0.098136
750,0.102883
750,0.100476
750,0.100407
750,0.103783
750,0.103306
750,0.100439
750,0.104368
750,0.103603
750,0.105072
750,0.103525
750,0.10351
750,0.104676
750,0.105121
750,0.104334
750,0.10628
750,0.10629
750,0.104848
750,0.105989
750,0.106064
750,0.105193
750,0.108555
750,0.110107
750,0.110657
750,0.110607
750,0.105581
750,0.111073
750,0.108056
750,0.1104
750,0.111837
750,0.111662
750,0.111879
750,0.111025
750,0.111846
750,0.109557
750,0.112594
750,0.112422
750,0.111286
750,0.1
750,0.112749
750,0.106436
750,0.112037
750,0.112961
750,0.109606
750,0.112788
750,0.110521
750,0.11228
750,0.111279
750,0.107109
750,0.102817
750,0.084537
750,0.094943
750,0.049625
750,0.06359
760,0.164127
760,0.1
760,0.127805
760,0.121955
760,0.129967
760,0.14082
760,0.141747
760,0.152069
760,0.135985
760,0.124733
760,0.140687
760,0.116394
760,0.120947
760,0.111263
760,0.103386
760,0.038576
760,0.068213
760,0.070382
760,0.088659
760,0.094763
760,0.079206
760,0.078761
760,0.089216
760,0.09676
760,0.096979
760,0.090939
760,0.100652
760,0.098468
760,0.09039
760,0.097891
760,0.101332
760,0.102786
760,0.102624
760,0.0998
760,0.101154
760,0.09976
760,0.092026
760,0.103669
760,0.103705
760,0.100043
760,0.102479
760,0.101845
760,0.103474
760,0.104797
760,0.104525
760,0.105186
760,0.105431
760,0.105745
760,0.108843
760,0.109252
760,0.108523
760,0.108962
760,0.109539
760,0.108356
760,0.109648
760,0.110784
760,0.108876
760,0.110945
760,0.108547
760,0.110968
760,0.111172
760,0.11124
760,0.111055
760,0.111549
760,0.111064
760,0.111661
760,0.110729
760,0.111054
760,0.109473
760,0.111594
760,0.109926
760,0.110288
760,0.105522
760,0.111667
760,0.111727
760,0.110876
760,0.111581
760,0.11113
760,0.111684
760,0.109608
760,0.093575
760,0.114852
760,0.024979
770,0.1
770,0.217147
770,0.132277
770,0.125486
770,0.133506
770,0.146761
770,0.148144
770,0.1
770,0.143014
770,0.128082
770,0.1
770,0.116401
770,0.120608
770,0.112995
770,0.099703
770,0.049403
770,0.064484
770,0.021268
770,0.030449
770,0.078436
770,0.085658
770,0.093098
770,0.081469
770,0.081917
770,0.090011
770,0.088163
770,0.081018
770,0.090432
770,0.100551
770,0.100884
770,0.080214
770,0.092229
770,0.093665
770,0.097481
770,0.100644
770,0.097444
770,0.101813
770,0.097114
770,0.094815
770,0.103155
770,0.103384
770,0.102623
770,0.103236
770,0.100604
770,0.104513
770,0.105661
770,0.107417
770,0.107927
770,0.108885
770,0.108984
770,0.108148
770,0.109354
770,0.109552
770,0.107572
770,0.109308
770,0.109845
770,0.103453
770,0.10929
770,0.104872
770,0.110511
770,0.110688
770,0.109396
770,0.109814
770,0.11086
770,0.109896
770,0.110096
770,0.1111
770,0.105034
770,0.107655
770,0.110099
770,0.10836
770,0.110366
770,0.109999
770,0.110632
770,0.108484
770,0.110764
770,0.110897
770,0.110495
770,0.111025
770,0.10826
770,0.10204
770,0.097609
770,0.091526
770,0.066162
770,0.045657
780,0.185651
780,0.199608
780,0.143641
780,0.139381
780,0.147002
780,0.1
780,0.158366
780,0.1
780,0.159959
780,0.141716
780,0.163184
780,0.128073
780,0.120387
780,0.113141
780,0.09549
780,0.032564
780,0.057979
780,0.055378
780,0.03693
780,0.061421
780,0.072125
780,0.072108
780,0.070035
780,0.082403
780,0.081752
780,0.072356
780,0.075779
780,0.08785
780,0.099067
780,0.08801
780,0.099983
780,0.090695
780,0.088541
780,0.09979
780,0.101306
780,0.101691
780,0.101476
780,0.101246
780,0.102367
780,0.102718
780,0.106589
780,0.106989
780,0.107217
780,0.107988
780,0.107894
780,0.107906
780,0.108272
780,0.108017
780,0.109434
780,0.108726
780,0.109194
780,0.106153
780,0.108065
780,0.109247
780,0.108646
780,0.11005
780,0.109897
780,0.109821
780,0.109788
780,0.109523
780,0.110354
780,0.110678
780,0.111153
780,0.108978
780,0.110145
780,0.110089
780,0.110381
780,0.110574
780,0.110456
780,0.11079
780,0.110401
780,0.11079
780,0.110908
780,0.110516
780,0.110817
780,0.110924
780,0.110678
780,0.110846
780,0.110073
780,0.111656
780,0.113499
780,0.117799
780,0.112823
780,0.115272
780,0.090551
780,0.079731
780,0.070804
780,0.067211
790,0.158443
790,0.1
790,0.140642
790,0.137669
790,0.142617
790,0.135989
790,0.138741
790,0.1
790,0.137508
790,0.138873
790,0.133607
790,0.128315
790,0.122072
790,0.113274
790,0.074656
790,0.01767
790,0.020063
790,0.026202
790,0.039674
790,0.052058
790,0.045869
790,0.039711
790,0.050542
790,0.074545
790,0.064143
790,0.080303
790,0.074211
790,0.078134
790,0.07922
790,0.079786
790,0.080486
790,0.084811
790,0.091542
790,0.085844
790,0.1009
790,0.104874
790,0.096552
790,0.105875
790,0.099945
790,0.10408
790,0.10783
790,0.107317
790,0.107949
790,0.108433
790,0.107557
790,0.10786
790,0.106986
790,0.107903
790,0.109077
790,0.108605
790,0.108306
790,0.109938
790,0.103347
790,0.109683
790,0.10965
790,0.1103
790,0.108957
790,0.110384
790,0.109154
790,0.110085
790,0.110019
790,0.110338
790,0.110537
790,0.110412
790,0.109622
790,0.110351
790,0.107756
790,0.110557
790,0.110476
790,0.110899
790,0.110917
790,0.11082
790,0.110876
790,0.110102
790,0.11092
790,0.112104
790,0.112229
790,0.110937
790,0.111945
790,0.111732
790,0.10984
790,0.1123
790,0.110573
790,0.095369
790,0.093928
790,0.08791
790,0.040992
790,0.021937
800,0.1
800,0.1
800,0.1
800,0.1
800,0.1
800,0.1
800,0.1
800,0.1
800,0.1
800,0.1
800,0.1
800,0.1
800,0.12074
800,0.113395
800,0.014818
800,0.009618
800,0.022183
800,0.021126
800,0.032211
800,0.020234
800,0.058403
800,0.069807
800,0.069615
800,0.070361
800,0.083294
800,0.082782
800,0.102123
800,0.10435
800,0.098974
800,0.105342
800,0.102743
800,0.105164
800,0.105947
800,0.105545
800,0.106744
800,0.104408
800,0.081945
800,0.106527
800,0.102029
800,0.10723
800,0.097627
800,0.108386
800,0.107947
800,0.107733
800,0.108394
800,0.104644
800,0.108996
800,0.108842
800,0.108775
800,0.104089
800,0.108563
800,0.108854
800,0.106674
800,0.108507
800,0.102727
800,0.108786
800,0.108912
800,0.107666
800,0.107675
800,0.1
800,0.106084
800,0.108924
800,0.109818
800,0.096153
800,0.105556
800,0.106705
800,0.11071
800,0.109232
800,0.111231
800,0.112082
800,0.111845
800,0.109919
800,0.111781
800,0.110997
800,0.111813
800,0.112272
800,0.111704
800,0.109931
800,0.110175
800,0.101483
800,0.105644
800,0.087345
800,0.073475
800,0.069879
810,0.170406
810,0.1
810,0.132876
810,0.131917
810,0.132993
810,0.146135
810,0.146037
810,0.1
810,0.140453
810,0.127784
810,0.128372
810,0.126635
810,0.121024
810,0.112702
810,0.025264
810,0.018131
810,0.010045
810,0.048153
810,0.051486
810,0.102753
810,0.102773
810,0.103888
810,0.103825
810,0.104848
810,0.105744
810,0.103305
810,0.105954
810,0.106124
810,0.10595
810,0.105467
810,0.105106
810,0.106124
810,0.107251
810,0.106913
810,0.107223
810,0.108
810,0.107664
810,0.107691
810,0.108064
810,0.107738
810,0.106187
810,0.109156
810,0.108023
810,0.108875
810,0.106795
810,0.108979
810,0.108722
810,0.108692
810,0.108412
810,0.108979
810,0.10764
810,0.107702
810,0.107522
810,0.109449
810,0.109113
810,0.1095
810,0.107927
810,0.109278
810,0.110249
810,0.110159
810,0.111403
810,0.110167
810,0.110421
810,0.111085
810,0.110267
810,0.110409
810,0.111452
810,0.11235
810,0.112351
810,0.112232
810,0.111279
810,0.112031
810,0.111389
810,0.113052
810,0.112875
810,0.111326
810,0.111542
810,0.067654
810,0.100362
810,0.10195
810,0.074962
820,0.1
820,0.1
820,0.1
820,0.1
820,0.1
820,0.1
820,0.1
820,0.1
820,0.1
820,0.1
820,0.1
820,0.1
820,0.120759
820,0.108285
820,0.090345
820,0.09614
820,0.102243
820,0.084851
820,0.103332
820,0.104412
820,0.08783
820,0.104156
820,0.098284
820,0.104517
820,0.10478
820,0.100921
820,0.10463
820,0.105765
820,0.105188
820,0.101885
820,0.09924
820,0.105571
820,0.105887
820,0.101726
820,0.107512
820,0.106196
820,0.107617
820,0.1
820,0.106533
820,0.106361
820,0.10411
820,0.103661
820,0.107431
820,0.1024
820,0.101781
820,0.101413
820,0.107303
820,0.107127
820,0.107869
820,0.093079
820,0.108389
820,0.107613
820,0.108069
820,0.10908
820,0.104966
820,0.110348
820,0.104189
820,0.110384
820,0.105603
820,0.103731
820,0.110368
820,0.110317
820,0.108624
820,0.110417
820,0.107858
820,0.111328
820,0.112109
820,0.111456
820,0.113164
820,0.113038
820,0.111584
820,0.112045
820,0.113166
820,0.113475
820,0.113252
820,0.093092
820,0.101232
820,0.084945
830,0.1
830,0.18354
830,0.13004
830,0.127311
830,0.130288
830,0.140199
830,0.141177
830,0.160205
830,0.136236
830,0.124454
830,0.139688
830,0.1255
830,0.121113
830,0.112135
830,0.092006
830,0.096113
830,0.094866
830,0.101122
830,0.101909
830,0.102697
830,0.102064
830,0.103351
830,0.104068
830,0.100079
830,0.103217
830,0.095143
830,0.100401
830,0.104649
830,0.103916
830,0.105502
830,0.104638
830,0.10481
830,0.105708
830,0.105877
830,0.106077
830,0.105505
830,0.105823
830,0.10438
830,0.106264
830,0.105686
830,0.105484
830,0.103651
830,0.105384
830,0.106552
830,0.106981
830,0.105804
830,0.105653
830,0.105466
830,0.107685
830,0.106676
830,0.10641
830,0.107162
830,0.106323
830,0.10803
830,0.109357
830,0.105742
830,0.109233
830,0.108797
830,0.109495
830,0.109219
830,0.10891
830,0.110463
830,0.111331
830,0.110741
830,0.111011
830,0.11135
830,0.112166
830,0.111495
830,0.112349
830,0.112016
830,0.111644
830,0.112119
830,0.113294
830,0.111395
830,0.113383
830,0.110978
830,0.112293
830,0.110682
830,0.101892
830,0.077874
830,0.090635
830,0.056033
840,0.150822
840,0.1
840,0.132848
840,0.128202
840,0.128557
840,0.142909
840,0.140768
840,0.163034
840,0.133264
840,0.125619
840,0.12887
840,0.126721
840,0.122023
840,0.111701
840,0.060427
840,0.061559
840,0.08813
840,0.084743
840,0.095041
840,0.101268
840,0.082252
840,0.101779
840,0.102556
840,0.101455
840,0.093655
840,0.100881
840,0.094229
840,0.081747
840,0.102696
840,0.096749
840,0.103627
840,0.103363
840,0.101172
840,0.104843
840,0.102082
840,0.104015
840,0.104365
840,0.103253
840,0.103752
840,0.104412
840,0.10475
840,0.105636
840,0.105758
840,0.105256
840,0.105692
840,0.104592
840,0.104924
840,0.102015
840,0.106538
840,0.106091
840,0.106845
840,0.10577
840,0.106213
840,0.101986
840,0.108333
840,0.108625
840,0.108611
840,0.109164
840,0.109318
840,0.108184
840,0.109237
840,0.108903
840,0.110056
840,0.110048
840,0.110595
840,0.110367
840,0.11111
840,0.109749
840,0.111511
840,0.112075
840,0.11168
840,0.111045
840,0.112691
840,0.112624
840,0.112797
840,0.111289
840,0.112397
840,0.111305
840,0.111094
840,0.113702
840,0.111668
840,0.11173
840,0.100653
840,0.091801
840,0.082918
840,0.014323
850,0.1
850,0.1
850,0.127361
850,0.123636
850,0.1
850,0.1
850,0.1
850,0.1
850,0.1
850,0.121688
850,0.1
850,0.123228
850,0.12228
850,0.110817
850,0.045801
850,0.059529
850,0.086468
850,0.090771
850,0.076884
850,0.096739
850,0.07432
850,0.093477
850,0.100075
850,0.084703
850,0.086586
850,0.101948
850,0.079355
850,0.102736
850,0.101746
850,0.100256
850,0.101602
850,0.088272
850,0.089037
850,0.102115
850,0.101178
850,0.099256
850,0.103603
850,0.102921
850,0.104415
850,0.092633
850,0.089734
850,0.102272
850,0.103531
850,0.102827
850,0.100686
850,0.103219
850,0.103205
850,0.100869
850,0.105311
850,0.104119
850,0.104929
850,0.106215
850,0.099194
850,0.100651
850,0.107038
850,0.106129
850,0.108018
850,0.106704
850,0.108176
850,0.106837
850,0.103233
850,0.10724
850,0.109522
850,0.106708
850,0.107938
850,0.109686
850,0.11155
850,0.101068
850,0.109005
850,0.111061
850,0.106136
850,0.110426
850,0.103529
850,0.111336
850,0.112481
850,0.111381
850,0.111597
850,0.112164
850,0.112134
850,0.112434
850,0.11417
850,0.114019
850,0.108988
850,0.111677
850,0.013466
860,0.1
860,0.1
860,0.1
860,0.1
860,0.1
860,0.1
860,0.1
860,0.1
860,0.1
860,0.1
860,0.1
860,0.1
860,0.1
860,0.109159
860,0.042091
860,0.060931
860,0.037784
860,0.076906
860,0.079108
860,0.066651
860,0.081643
860,0.051718
860,0.078184
860,0.094304
860,0.084072
860,0.091716
860,0.099861
860,0.087229
860,0.097545
860,0.096733
860,0.100308
860,0.088348
860,0.100338
860,0.074572
860,0.101191
860,0.093816
860,0.10057
860,0.102639
860,0.091558
860,0.102173
860,0.100199
860,0.09424
860,0.082336
860,0.098005
860,0.101228
860,0.090226
860,0.09932
860,0.100617
860,0.097246
860,0.095456
860,0.104358
860,0.105882
860,0.102233
860,0.106619
860,0.105759
860,0.105139
860,0.10677
860,0.082633
860,0.107244
860,0.103932
860,0.107535
860,0.108629
860,0.10955
860,0.106663
860,0.11001
860,0.109961
860,0.109758
860,0.109843
860,0.109772
860,0.10584
860,0.107884
860,0.105881
860,0.111363
860,0.110084
860,0.111688
860,0.110368
860,0.112222
860,0.108991
860,0.112335
860,0.113004
860,0.1
860,0.112734
860,0.112073
860,0.111213
860,0.104185
860,0.086304
860,0.077436
860,0.087577
860,0.041467
860,0.077549
870,0.162367
870,0.1
870,0.120844
870,0.117023
870,0.121254
870,0.135852
870,0.1
870,0.1
870,0.125234
870,0.116031
870,0.133908
870,0.11598
870,0.113448
870,0.076588
870,0.016254
870,0.054731
870,0.024781
870,0.0
870,0.034703
870,0.077634
870,0.058388
870,0.091826
870,0.076151
870,0.074697
870,0.087826
870,0.093087
870,0.078108
870,0.090242
870,0.082653
870,0.064142
870,0.095414
870,0.097194
870,0.078741
870,0.091115
870,0.067565
870,0.097897
870,0.08758
870,0.097037
870,0.094187
870,0.093961
870,0.083359
870,0.089451
870,0.088458
870,0.101433
870,0.092425
870,0.10008
870,0.103132
870,0.105716
870,0.096247
870,0.10539
870,0.105871
870,0.104366
870,0.105795
870,0.102833
870,0.106743
870,0.103985
870,0.107669
870,0.107441
870,0.108392
870,0.106072
870,0.107504
870,0.103964
870,0.109085
870,0.108195
870,0.110103
870,0.110749
870,0.10973
870,0.109996
870,0.104362
870,0.106284
870,0.110811
870,0.112266
870,0.109074
870,0.112004
870,0.112445
870,0.1059
870,0.111669
870,0.112838
870,0.112948
870,0.113732
870,0.112647
870,0.112691
870,0.112618
870,0.113449
870,0.113045
870,0.112774
870,0.110844
870,0.089977
870,0.073492
870,0.080033
870,0.062728
880,0.1
880,0.1
880,0.1
880,0.1
880,0.1
880,0.1
880,0.1
880,0.1
880,0.1
880,0.1
880,0.1
880,0.1
880,0.123156
880,0.106228
880,0.02248
880,0.059377
880,0.041762
880,0.025504
880,0.068772
880,0.07849
880,0.074416
880,0.05924
880,0.096566
880,0.0189
880,0.085191
880,0.063779
880,0.080108
880,0.091616
880,0.075894
880,0.085335
880,0.082652
880,0.066493
880,0.075646
880,0.075385
880,0.097859
880,0.099215
880,0.101083
880,0.077233
880,0.079752
880,0.085915
880,0.098424
880,0.103686
880,0.098511
880,0.097656
880,0.100163
880,0.082137
880,0.104468
880,0.104288
880,0.106337
880,0.072741
880,0.105935
880,0.079232
880,0.104224
880,0.106806
880,0.102565
880,0.108257
880,0.107122
880,0.107957
880,0.106552
880,0.106209
880,0.105165
880,0.108255
880,0.108754
880,0.109735
880,0.105951
880,0.104563
880,0.111331
880,0.100525
880,0.10663
880,0.110947
880,0.111733
880,0.106998
880,0.113078
880,0.109922
880,0.112756
880,0.112804
880,0.112755
880,0.105852
880,0.107531
880,0.113051
880,0.112997
880,0.111558
880,0.11159
880,0.112757
880,0.11124
880,0.106574
880,0.096308
880,0.091742
880,0.083756
880,0.064272
890,0.1
890,0.1
890,0.1
890,0.126155
890,0.1
890,0.1
890,0.1
890,0.1
890,0.1
890,0.124249
890,0.1
890,0.124914
890,0.122139
890,0.105695
890,0.01147
890,0.026368
890,0.039779
890,0.08239
890,0.038569
890,0.052039
890,0.059433
890,0.05759
890,0.035077
890,0.043766
890,0.0
890,0.018377
890,0.017527
890,0.086216
890,0.07833
890,0.093391
890,0.063687
890,0.074742
890,0.100549
890,0.084127
890,0.102962
890,0.08862
890,0.103019
890,0.102671
890,0.101659
890,0.103181
890,0.102934
890,0.105376
890,0.104142
890,0.105381
890,0.104557
890,0.106896
890,0.104145
890,0.108041
890,0.107914
890,0.107494
890,0.107113
890,0.108987
890,0.108815
890,0.108765
890,0.108218
890,0.108565
890,0.109129
890,0.109631
890,0.110218
890,0.110776
890,0.108675
890,0.111648
890,0.110967
890,0.110616
890,0.111148
890,0.109255
890,0.112694
890,0.112177
890,0.112095
890,0.112048
890,0.112357
890,0.112452
890,0.11234
890,0.111821
890,0.111636
890,0.111967
890,0.113357
890,0.112551
890,0.112131
890,0.112684
890,0.112164
890,0.113322
890,0.107856
890,0.089522
890,0.093313
890,0.089026
890,0.08165
890,0.075243
890,0.079847
890,0.063681
890,0.042375
890,0.024055
900,0.150664
900,0.1
900,0.116739
900,0.121287
900,0.124912
900,0.12591
900,0.127671
