step,value
700,0.030282
700,0.024497
700,0.026852
700,0.032269
700,0.03545
700,0.032477
700,0.03384
700,0.027935
700,0.037354
700,0.030984
700,0.03186
700,0.030188
700,0.031905
750,0.019224
750,0.024626
750,0.02562
750,0.021813
750,0.021999
750,0.017602
750,0.017426
750,0.023029
750,0.015346
750,0.017269
750,0.023909
750,0.019372
750,0.024058
750,0.019362
750,0.019504
750,0.02174
750,0.020972
750,0.023099
750,0.018862
750,0.025429
750,0.027936
750,0.021977
750,0.020799
750,0.017539
750,0.028646
750,0.024763
750,0.01963
750,0.018312
750,0.020753
750,0.02769
750,0.028985
750,0.017938
750,0.018578
750,0.023489
750,0.017108
750,0.016305
750,0.023766
750,0.022769
750,0.025441
750,0.012571
750,0.022634
750,0.022975
750,0.023618
750,0.02188
750,0.019674
750,0.021451
750,0.016313
750,0.016578
750,0.021554
750,0.025196
750,0.021022
750,0.024598
750,0.022324
750,0.01729
750,0.018384
750,0.017741
750,0.020257
750,0.020871
750,0.026445
750,0.020603
750,0.016911
750,0.024887
750,0.020394
750,0.025666
750,0.02189
750,0.023735
750,0.017811
750,0.02077
750,0.018847
750,0.017189
750,0.029822
750,0.024953
750,0.019677
750,0.017348
750,0.02241
750,0.023619
750,0.024051
750,0.019536
750,0.019372
750,0.024102
750,0.026614
750,0.02247
750,0.017858
750,0.025803
750,0.025912
750,0.018051
750,0.021819
750,0.028298
750,0.021869
750,0.016284
750,0.021923
750,0.01847
750,0.019256
750,0.02337
750,0.020077
750,0.020143
750,0.019001
750,0.0256
750,0.02342
750,0.021662
750,0.020237
750,0.020244
750,0.027168
750,0.021667
750,0.024864
750,0.01686
750,0.019273
750,0.020389
750,0.026584
750,0.019035
750,0.02264
750,0.02408
750,0.028563
750,0.025186
750,0.019821
750,0.022151
750,0.022512
750,0.02281
750,0.019653
750,0.020254
750,0.025275
750,0.027118
750,0.023801
750,0.018477
750,0.019613
750,0.020317
750,0.02514
750,0.021452
750,0.021763
750,0.015674
750,0.024307
750,0.017657
750,0.016667
750,0.020577
750,0.023486
750,0.023268
750,0.026646
750,0.023141
750,0.019958
750,0.020421
750,0.022935
750,0.026398
750,0.022389
750,0.01954
750,0.026659
750,0.022106
750,0.020683
750,0.019979
750,0.018076
750,0.016511
750,0.022443
750,0.017195
750,0.017215
750,0.021365
750,0.020518
750,0.019914
750,0.025647
750,0.018077
750,0.024133
750,0.02606
750,0.020916
750,0.019745
750,0.021683
750,0.026659
750,0.02303
750,0.022478
750,0.02556
750,0.027193
750,0.018468
750,0.024294
750,0.03171
750,0.020656
750,0.022583
750,0.017109
750,0.030068
750,0.019774
750,0.024479
750,0.023567
750,0.0194
750,0.020496
750,0.019828
750,0.026046
750,0.020789
750,0.025686
750,0.024365
750,0.020297
750,0.02243
750,0.029682
750,0.026366
750,0.01836
750,0.023669
750,0.021009
750,0.025469
750,0.021626
750,0.025309
750,0.018863
750,0.026263
750,0.026507
750,0.024135
750,0.022406
750,0.02361
750,0.022994
750,0.02589
750,0.019664
750,0.025618
750,0.023273
750,0.025996
750,0.020988
750,0.020356
750,0.018619
750,0.026476
750,0.029459
750,0.02074
750,0.024942
750,0.028277
750,0.020317
750,0.021987
750,0.028072
750,0.025465
750,0.025091
750,0.025376
750,0.024044
750,0.022352
750,0.026536
750,0.02411
750,0.025316
750,0.028325
750,0.022884
750,0.023711
750,0.02182
750,0.021852
750,0.023921
750,0.02018
750,0.026814
750,0.021346
750,0.023813
750,0.026408
750,0.024175
750,0.02089
750,0.025085
750,0.023653
750,0.025102
750,0.023119
750,0.022077
750,0.027866
750,0.021251
750,0.022815
750,0.022388
750,0.020753
750,0.022234
750,0.026901
750,0.021385
750,0.024318
750,0.030485
750,0.022154
750,0.022568
750,0.022855
750,0.024747
750,0.021602
750,0.026248
750,0.028682
750,0.023332
750,0.02765
750,0.022905
750,0.024368
750,0.026866
750,0.024356
750,0.02371
750,0.024449
750,0.025065
750,0.028094
750,0.025247
750,0.025556
750,0.027424
750,0.021349
750,0.025703
750,0.034203
750,0.025485
750,0.026942
750,0.027247
750,0.026309
750,0.025751
750,0.023563
750,0.023649
750,0.022433
750,0.021668
750,0.024688
750,0.026469
750,0.022933
750,0.023581
750,0.028636
750,0.025844
750,0.023699
750,0.037058
750,0.022993
750,0.022095
750,0.025356
750,0.028978
750,0.02842
750,0.024899
750,0.024881
750,0.025964
750,0.02646
750,0.02903
750,0.02488
750,0.027701
750,0.022167
750,0.024481
750,0.03408
750,0.02299
750,0.028572
750,0.021929
750,0.02434
750,0.027603
750,0.025132
750,0.026365
750,0.035779
750,0.025765
750,0.026029
750,0.03195
750,0.028899
750,0.023157
750,0.025503
750,0.025508
750,0.024708
750,0.031323
750,0.022008
750,0.02338
750,0.023729
750,0.025467
750,0.02201
750,0.037101
750,0.026276
750,0.024002
750,0.026591
750,0.032715
750,0.022518
750,0.028696
750,0.022903
750,0.02424
750,0.033221
750,0.026912
750,0.024722
750,0.030096
750,0.026068
750,0.024341
750,0.033971
750,0.02223
750,0.026809
750,0.029887
750,0.026145
750,0.030865
750,0.022599
750,0.027822
750,0.026747
750,0.023136
750,0.027222
750,0.030302
750,0.03034
750,0.025352
750,0.023968
750,0.025538
750,0.021502
750,0.029331
750,0.022882
750,0.030536
750,0.024959
750,0.032781
750,0.022433
750,0.02324
750,0.029234
750,0.022277
750,0.035016
750,0.024557
750,0.026824
750,0.03056
750,0.023285
750,0.028124
750,0.022468
750,0.026799
750,0.025616
750,0.024247
750,0.02944
750,0.031365
750,0.025727
750,0.031714
750,0.032472
750,0.027388
750,0.026585
750,0.023789
750,0.026191
750,0.025801
750,0.026768
750,0.024676
750,0.026437
750,0.024897
750,0.03237
750,0.024754
750,0.028071
750,0.025686
750,0.026028
750,0.02357
750,0.025448
750,0.023576
750,0.030072
750,0.028674
750,0.03033
750,0.033625
750,0.025247
750,0.027705
750,0.022845
750,0.027454
750,0.02566
750,0.031557
750,0.03106
750,0.024562
750,0.032966
750,0.024169
750,0.025959
750,0.023754
750,0.028609
750,0.023286
750,0.028368
750,0.025853
750,0.032699
750,0.030949
750,0.028089
750,0.032887
750,0.02237
750,0.024639
750,0.028796
750,0.030569
750,0.030011
750,0.030549
750,0.023597
750,0.023666
750,0.02903
750,0.023693
750,0.024685
750,0.025682
750,0.0306
750,0.028607
750,0.029269
750,0.024668
750,0.028801
750,0.03259
750,0.025281
750,0.024557
750,0.029621
750,0.02414
750,0.025546
750,0.027258
750,0.029451
750,0.028682
750,0.034981
750,0.02567
750,0.025436
750,0.024909
750,0.026264
750,0.024095
750,0.025309
750,0.029538
750,0.030079
750,0.026119
750,0.030356
750,0.027794
750,0.029955
750,0.031081
750,0.02365
750,0.02506
750,0.027742
750,0.03212
750,0.030324
750,0.027304
750,0.024686
750,0.024024
750,0.028867
750,0.02537
750,0.025181
750,0.02654
750,0.026443
750,0.028754
750,0.028039
750,0.026211
750,0.028028
750,0.026936
750,0.02868
750,0.028214
750,0.025772
750,0.02351
750,0.026136
750,0.028077
750,0.022948
750,0.022377
750,0.026639
750,0.02131
750,0.024561
750,0.027936
750,0.02902
750,0.029421
750,0.027093
750,0.023492
750,0.028652
750,0.025236
750,0.02601
750,0.025521
750,0.024488
750,0.026047
750,0.028713
750,0.026088
750,0.028187
750,0.025654
750,0.025167
750,0.025862
750,0.024169
750,0.028073
750,0.02311
750,0.025893
750,0.027067
750,0.023851
750,0.026291
750,0.02515
750,0.024335
750,0.028154
750,0.028835
750,0.023148
750,0.025094
750,0.025416
750,0.026932
750,0.026248
750,0.025221
750,0.031511
750,0.027699
750,0.028168
750,0.026647
750,0.028273
750,0.03001
750,0.024016
750,0.025867
750,0.027279
750,0.030135
750,0.025805
750,0.030448
750,0.026744
750,0.024128
750,0.026098
750,0.028833
750,0.02731
750,0.028234
750,0.028958
750,0.02607
750,0.029638
750,0.026377
750,0.027823
750,0.028562
750,0.02608
750,0.02696
750,0.027345
750,0.029386
750,0.025056
750,0.024568
750,0.02577
750,0.026631
750,0.024444
750,0.025942
750,0.027076
750,0.026203
750,0.028883
750,0.025668
750,0.030864
750,0.030261
750,0.02708
750,0.024181
750,0.03
750,0.025184
750,0.025107
750,0.025989
750,0.027391
750,0.028904
750,0.026987
750,0.027657
750,0.029256
750,0.027031
750,0.031348
750,0.028534
750,0.032241
750,0.02861
750,0.026616
750,0.03483
750,0.031056
750,0.034251
750,0.035009
750,0.030269
750,0.028793
750,0.031675
750,0.037486
750,0.035866
800,0.022615
800,0.024817
800,0.027101
800,0.02165
800,0.023247
800,0.016836
800,0.016121
800,0.022672
800,0.016447
800,0.019837
800,0.024645
800,0.018434
800,0.024767
800,0.018403
800,0.019747
800,0.022602
800,0.02236
800,0.027291
800,0.017625
800,0.025249
800,0.021925
800,0.020235
800,0.016678
800,0.030893
800,0.026004
800,0.019397
800,0.019077
800,0.022556
800,0.017399
800,0.017572
800,0.024818
800,0.015462
800,0.017056
800,0.0245
800,0.02349
800,0.026743
800,0.013044
800,0.022078
800,0.022867
800,0.023041
800,0.022297
800,0.021033
800,0.021465
800,0.015143
800,0.015397
800,0.020484
800,0.026027
800,0.022582
800,0.025487
800,0.022487
800,0.015344
800,0.020376
800,0.017939
800,0.019986
800,0.021676
800,0.026529
800,0.021662
800,0.01923
800,0.027146
800,0.020845
800,0.027992
800,0.022092
800,0.022719
800,0.017112
800,0.021361
800,0.01857
800,0.016134
800,0.024328
800,0.019202
800,0.016829
800,0.021287
800,0.025663
800,0.025769
800,0.019483
800,0.017908
800,0.024731
800,0.026458
800,0.022317
800,0.016054
800,0.025573
800,0.028648
800,0.019004
800,0.022186
800,0.022019
800,0.016858
800,0.02311
800,0.015904
800,0.019535
800,0.020332
800,0.021413
800,0.019245
800,0.024889
800,0.023305
800,0.020376
800,0.022208
800,0.020878
800,0.025508
800,0.017657
800,0.019907
800,0.020029
800,0.018196
800,0.0222
800,0.023424
800,0.023799
800,0.019887
800,0.023463
800,0.023497
800,0.022817
800,0.018825
800,0.021615
800,0.02546
800,0.024619
800,0.018156
800,0.019098
800,0.019397
800,0.027245
800,0.02222
800,0.022719
800,0.016798
800,0.024611
800,0.015856
800,0.016511
800,0.022183
800,0.023993
800,0.02217
800,0.023684
800,0.021992
800,0.021687
800,0.023285
800,0.02495
800,0.017904
800,0.029347
800,0.022785
800,0.019424
800,0.01988
800,0.017961
800,0.017077
800,0.021773
800,0.016994
800,0.017602
800,0.021207
800,0.019622
800,0.020748
800,0.024834
800,0.018241
800,0.021826
800,0.020515
800,0.022016
800,0.022795
800,0.023934
800,0.023513
800,0.025103
800,0.028358
800,0.021108
800,0.0246
800,0.020429
800,0.024673
800,0.020007
800,0.019434
800,0.024261
800,0.024614
800,0.021773
800,0.02058
800,0.020062
800,0.019861
800,0.025483
800,0.020155
800,0.022387
800,0.02471
800,0.017494
800,0.024262
800,0.021736
800,0.023668
800,0.021639
800,0.018417
800,0.024919
800,0.026787
800,0.025369
800,0.025115
800,0.023301
800,0.024357
800,0.019237
800,0.026814
800,0.022746
800,0.026824
800,0.021513
800,0.021267
800,0.017645
800,0.025843
800,0.020562
800,0.026807
800,0.019361
800,0.022569
800,0.026049
800,0.024535
800,0.02951
800,0.023171
800,0.02341
800,0.024891
800,0.022821
800,0.024749
800,0.021105
800,0.023829
800,0.021183
800,0.02271
800,0.027023
800,0.020465
800,0.02765
800,0.022045
800,0.023713
800,0.022594
800,0.019554
800,0.027817
800,0.025265
800,0.026291
800,0.025494
800,0.023021
800,0.019748
800,0.022124
800,0.02215
800,0.021492
800,0.023778
800,0.021915
800,0.025555
800,0.029268
800,0.021194
800,0.023507
800,0.021869
800,0.026307
800,0.020155
800,0.026927
800,0.023662
800,0.023791
800,0.027403
800,0.026581
800,0.025192
800,0.024586
800,0.026924
800,0.026615
800,0.027485
800,0.029827
800,0.022742
800,0.026545
800,0.028019
800,0.024606
800,0.022839
800,0.023119
800,0.02138
800,0.0249
800,0.025554
800,0.024155
800,0.023551
800,0.025304
800,0.022919
800,0.02185
800,0.022537
800,0.026458
800,0.024583
800,0.027294
800,0.026829
800,0.024878
800,0.020753
800,0.02413
800,0.026332
800,0.022358
800,0.024487
800,0.025049
800,0.026111
800,0.030024
800,0.023515
800,0.025521
800,0.021016
800,0.025724
800,0.029713
800,0.027055
800,0.023689
800,0.022744
800,0.028253
800,0.023369
800,0.023847
800,0.029733
800,0.02826
800,0.024364
800,0.02636
800,0.022515
800,0.027624
800,0.024287
800,0.02196
800,0.030811
800,0.024791
800,0.031024
800,0.032257
800,0.026839
800,0.025352
800,0.026648
800,0.021544
800,0.021864
800,0.023453
800,0.023344
800,0.022788
800,0.03489
800,0.024641
800,0.02349
800,0.022399
800,0.030065
800,0.023336
800,0.026056
800,0.023256
800,0.026164
800,0.025866
800,0.024708
800,0.026644
800,0.026876
800,0.025771
800,0.023336
800,0.030993
800,0.036433
800,0.023844
800,0.028563
800,0.027306
800,0.024423
800,0.026699
800,0.024673
800,0.025456
800,0.034051
800,0.022677
800,0.026831
800,0.025579
800,0.025276
800,0.026362
800,0.027101
800,0.031357
800,0.025282
800,0.021575
800,0.027466
800,0.02914
800,0.032475
800,0.031533
800,0.023398
800,0.023788
800,0.022671
800,0.023602
800,0.027062
800,0.024997
800,0.025044
800,0.026469
800,0.02437
800,0.028451
800,0.029267
800,0.031207
800,0.02567
800,0.024925
800,0.023649
800,0.024626
800,0.022671
800,0.02757
800,0.031122
800,0.036762
800,0.03012
800,0.029679
800,0.023597
800,0.028586
800,0.02812
800,0.032156
800,0.031414
800,0.023502
800,0.028739
800,0.027341
800,0.025149
800,0.026778
800,0.025335
800,0.030191
800,0.030624
800,0.029718
800,0.030864
800,0.032861
800,0.025821
800,0.024338
800,0.02911
800,0.030951
800,0.022131
800,0.024455
800,0.026463
800,0.022008
800,0.024516
800,0.029166
800,0.028756
800,0.029145
800,0.024683
800,0.029725
800,0.025129
800,0.025031
800,0.024086
800,0.025221
800,0.026456
800,0.029428
800,0.028914
800,0.027955
800,0.02503
800,0.028156
800,0.026639
800,0.023159
800,0.02818
800,0.023112
800,0.027128
800,0.03394
800,0.02319
800,0.027765
800,0.027716
800,0.02421
800,0.026553
800,0.031167
800,0.023931
800,0.022654
800,0.026414
800,0.027374
800,0.025355
800,0.027075
800,0.034107
800,0.026289
800,0.027782
800,0.031041
800,0.026123
800,0.030727
800,0.023695
800,0.024608
800,0.027217
800,0.029558
800,0.025599
800,0.033654
800,0.024382
800,0.02333
800,0.02437
800,0.027033
800,0.026891
800,0.026181
800,0.030217
800,0.026344
800,0.031106
800,0.027809
800,0.034222
800,0.03225
800,0.025396
800,0.02583
800,0.034226
800,0.032281
800,0.027788
800,0.025461
800,0.026048
800,0.028208
800,0.023894
800,0.026575
800,0.024948
800,0.026355
800,0.032819
800,0.026308
800,0.028341
800,0.027871
800,0.026531
800,0.025931
800,0.029537
800,0.025093
800,0.022878
800,0.026361
800,0.026011
800,0.02483
800,0.025088
800,0.025156
800,0.023905
800,0.026081
800,0.026977
800,0.02342
800,0.027544
800,0.025981
800,0.022736
800,0.027568
800,0.027493
800,0.028212
800,0.026149
800,0.026902
800,0.025374
800,0.025251
800,0.026716
800,0.026319
800,0.02475
800,0.026847
800,0.029258
800,0.023085
800,0.026023
800,0.02403
800,0.026281
800,0.027278
800,0.029656
800,0.027122
800,0.028362
800,0.025423
800,0.027228
800,0.025947
800,0.026911
800,0.024679
800,0.029338
800,0.026228
800,0.028723
800,0.023861
800,0.027431
800,0.025083
800,0.0244
800,0.023953
800,0.02871
800,0.027391
800,0.025367
800,0.02609
800,0.023825
800,0.029298
800,0.025178
800,0.023471
800,0.028587
800,0.029264
800,0.028807
800,0.02479
800,0.029371
800,0.026927
800,0.025272
800,0.029437
800,0.028489
800,0.027284
800,0.027389
800,0.025747
800,0.022571
800,0.025321
800,0.025447
800,0.028918
800,0.028122
800,0.023429
800,0.023897
800,0.029917
800,0.024004
800,0.02624
800,0.028535
800,0.023735
800,0.027804
800,0.024137
800,0.02458
800,0.028872
800,0.026272
800,0.027608
800,0.027513
800,0.028824
800,0.028021
800,0.027398
800,0.029678
800,0.026567
800,0.029306
800,0.02878
800,0.028038
800,0.025147
800,0.030715
800,0.031516
800,0.027449
800,0.023107
800,0.0305
800,0.028886
800,0.029902
800,0.023482
800,0.026428
800,0.029402
800,0.0283
800,0.030043
800,0.030512
800,0.025596
800,0.031727
800,0.036641
800,0.034958
800,0.030564
800,0.032899
800,0.030875
800,0.033204
800,0.030823
800,0.028487
800,0.037031
800,0.03126
800,0.034715
800,0.042065
800,0.028215
850,0.021371
850,0.025959
850,0.025729
850,0.022803
850,0.022808
850,0.016229
850,0.014675
850,0.023738
850,0.016434
850,0.01711
850,0.024105
850,0.019685
850,0.024389
850,0.016675
850,0.01993
850,0.022919
850,0.021149
850,0.027344
850,0.018854
850,0.024494
850,0.022768
850,0.019342
850,0.015399
850,0.026118
850,0.019363
850,0.01977
850,0.020618
850,0.016373
850,0.01935
850,0.029499
850,0.015516
850,0.018118
850,0.026865
850,0.024275
850,0.013619
850,0.021827
850,0.023697
850,0.023154
850,0.022955
850,0.02306
850,0.022441
850,0.015498
850,0.018645
850,0.020742
850,0.026258
850,0.022036
850,0.026116
850,0.023587
850,0.016518
850,0.021295
850,0.018013
850,0.019513
850,0.022114
850,0.021935
850,0.016524
850,0.027814
850,0.020652
850,0.020131
850,0.022712
850,0.0184
850,0.021033
850,0.019763
850,0.017149
850,0.025926
850,0.020294
850,0.016859
850,0.02187
850,0.024496
850,0.018928
850,0.017641
850,0.026019
850,0.021199
850,0.016607
850,0.024745
850,0.020124
850,0.021208
850,0.022467
850,0.016526
850,0.021613
850,0.018416
850,0.02107
850,0.020237
850,0.019865
850,0.019534
850,0.027438
850,0.02508
850,0.01941
850,0.021478
850,0.02136
850,0.018352
850,0.019258
850,0.020922
850,0.016881
850,0.021936
850,0.025572
850,0.024811
850,0.020569
850,0.023559
850,0.024179
850,0.026009
850,0.021232
850,0.022714
850,0.027823
850,0.023873
850,0.017091
850,0.018547
850,0.020533
850,0.021667
850,0.02066
850,0.015585
850,0.02435
850,0.016213
850,0.017725
850,0.022913
850,0.02384
850,0.021442
850,0.025299
850,0.021513
850,0.021301
850,0.022525
850,0.025078
850,0.02132
850,0.023498
850,0.021357
850,0.020635
850,0.01972
850,0.016236
850,0.023394
850,0.018012
850,0.015933
850,0.023169
850,0.019106
850,0.018901
850,0.026636
850,0.019137
850,0.021514
850,0.020007
850,0.021021
850,0.021733
850,0.023129
850,0.02672
850,0.01959
850,0.024874
850,0.01938
850,0.023825
850,0.017364
850,0.01951
850,0.023412
850,0.024095
850,0.019866
850,0.021173
850,0.018256
850,0.018607
850,0.020528
850,0.022459
850,0.024907
850,0.018781
850,0.023949
850,0.020201
850,0.024379
850,0.021512
850,0.018988
850,0.026916
850,0.025216
850,0.02233
850,0.02375
850,0.019706
850,0.022846
850,0.020491
850,0.021644
850,0.019576
850,0.019447
850,0.019446
850,0.022041
850,0.028102
850,0.021621
850,0.022279
850,0.024979
850,0.027187
850,0.022968
850,0.025032
850,0.020672
850,0.023213
850,0.021721
850,0.02184
850,0.024953
850,0.022759
850,0.021199
850,0.023409
850,0.028237
850,0.026305
850,0.022692
850,0.020634
850,0.02291
850,0.021522
850,0.020928
850,0.023697
850,0.021648
850,0.024863
850,0.02039
850,0.023941
850,0.023292
850,0.027715
850,0.020305
850,0.026285
850,0.024252
850,0.024714
850,0.026051
850,0.023252
850,0.023119
850,0.023248
850,0.022358
850,0.020434
850,0.027294
850,0.02273
850,0.022875
850,0.022677
850,0.021618
850,0.022303
850,0.028863
850,0.027832
850,0.021948
850,0.024985
850,0.02248
850,0.025417
850,0.023802
850,0.026163
850,0.021871
850,0.023333
850,0.024712
850,0.021162
850,0.023593
850,0.024115
850,0.023994
850,0.027681
850,0.023154
850,0.025284
850,0.025954
850,0.025253
850,0.02185
850,0.021843
850,0.023894
850,0.021649
850,0.021701
850,0.024039
850,0.0256
850,0.022955
850,0.023218
850,0.024193
850,0.022539
850,0.025604
850,0.02409
850,0.025109
850,0.026646
850,0.022228
850,0.02511
850,0.026119
850,0.027163
850,0.028509
850,0.021926
850,0.026849
850,0.027809
850,0.026288
850,0.023552
850,0.021905
850,0.037507
850,0.022868
850,0.024124
850,0.021434
850,0.022338
850,0.024763
850,0.025721
850,0.02714
850,0.025197
850,0.02538
850,0.026599
850,0.021852
850,0.031072
850,0.02236
850,0.026979
850,0.023772
850,0.027017
850,0.024942
850,0.029133
850,0.030934
850,0.029239
850,0.025256
850,0.022402
850,0.024691
850,0.027989
850,0.019608
850,0.023
850,0.023596
850,0.025158
850,0.02546
850,0.025322
850,0.026234
850,0.026322
850,0.028676
850,0.024652
850,0.027113
850,0.029314
850,0.02886
850,0.022812
850,0.027309
850,0.024319
850,0.02352
850,0.031311
850,0.024138
850,0.022176
850,0.027099
850,0.025528
850,0.029418
850,0.027106
850,0.030399
850,0.035222
850,0.023492
850,0.024533
850,0.033583
850,0.026129
850,0.026092
850,0.022416
850,0.030066
850,0.030502
850,0.02977
850,0.026178
850,0.026546
850,0.035863
850,0.026902
850,0.025957
850,0.028708
850,0.030384
850,0.023982
850,0.025728
850,0.027481
850,0.028047
850,0.028717
850,0.029188
850,0.026042
850,0.026504
850,0.022306
850,0.028479
850,0.026207
850,0.02587
850,0.025229
850,0.02642
850,0.030016
850,0.029351
850,0.02487
850,0.030995
850,0.025336
850,0.023834
850,0.031007
850,0.028208
850,0.029652
850,0.029242
850,0.025351
850,0.025088
850,0.029307
850,0.02949
850,0.032348
850,0.028702
850,0.025806
850,0.027689
850,0.022586
850,0.026254
850,0.02982
850,0.030374
850,0.029012
850,0.028557
850,0.030015
850,0.027666
850,0.02634
850,0.02366
850,0.032067
850,0.024722
850,0.031039
850,0.024151
850,0.026669
850,0.027125
850,0.024953
850,0.026364
850,0.028113
850,0.029976
850,0.024223
850,0.025465
850,0.025284
850,0.029959
850,0.026915
850,0.023073
850,0.031001
850,0.032049
850,0.028274
850,0.023475
850,0.03392
850,0.027274
850,0.026243
850,0.034532
850,0.032591
850,0.028392
850,0.031949
850,0.027861
850,0.022555
850,0.026251
850,0.02549
850,0.028828
850,0.030831
850,0.025911
850,0.02671
850,0.03077
850,0.024683
850,0.027876
850,0.029686
850,0.025374
850,0.031466
850,0.024766
850,0.02407
850,0.029439
850,0.025977
850,0.026437
850,0.02977
850,0.028555
850,0.025935
850,0.026507
850,0.027813
850,0.028196
850,0.025655
850,0.026767
850,0.028936
850,0.029727
850,0.026432
850,0.028167
850,0.027731
850,0.024475
850,0.028725
850,0.027725
850,0.028315
850,0.027752
850,0.024539
850,0.029856
850,0.029834
850,0.030982
850,0.026242
850,0.027207
850,0.030687
850,0.028485
850,0.029776
850,0.029303
850,0.028048
850,0.026653
850,0.028865
850,0.026895
850,0.024584
850,0.028282
850,0.025039
850,0.02473
850,0.027102
850,0.025869
850,0.022695
850,0.026473
850,0.027434
850,0.027526
850,0.024561
850,0.026344
850,0.026763
850,0.031144
850,0.028828
850,0.027131
850,0.023081
850,0.022493
850,0.027741
850,0.027918
850,0.026614
850,0.024165
850,0.025713
850,0.026823
850,0.023792
850,0.025477
850,0.024725
850,0.026857
850,0.026855
850,0.025426
850,0.027052
850,0.026885
850,0.026911
850,0.028944
850,0.026842
850,0.024372
850,0.025987
850,0.027115
850,0.022255
850,0.027598
850,0.028374
850,0.024356
850,0.023288
850,0.025031
850,0.029568
850,0.024157
850,0.025425
850,0.025551
850,0.024627
850,0.0279
850,0.028172
850,0.028479
850,0.024841
850,0.025481
850,0.029787
850,0.023777
850,0.027632
850,0.026451
850,0.029802
850,0.028475
850,0.025097
850,0.025896
850,0.023567
850,0.024966
850,0.028033
850,0.03055
850,0.029607
850,0.028022
850,0.025623
850,0.026577
850,0.023389
850,0.033047
850,0.030883
850,0.025095
850,0.025213
850,0.030386
850,0.028736
850,0.02537
850,0.028918
850,0.030698
850,0.027114
850,0.027569
850,0.028781
850,0.037421
850,0.030911
850,0.024349
850,0.03406
850,0.028953
850,0.034869
850,0.037803
850,0.034624
850,0.039644
850,0.04021
900,0.022882
900,0.025227
900,0.022615
900,0.023963
900,0.017905
900,0.0181
900,0.024192
900,0.016712
900,0.015808
900,0.025931
900,0.019763
900,0.02871
900,0.018508
900,0.019596
900,0.025046
900,0.021887
900,0.017813
900,0.030313
900,0.021942
900,0.020622
900,0.018897
900,0.019507
900,0.018906
900,0.022441
900,0.017807
900,0.019088
900,0.017891
900,0.018328
900,0.024523
900,0.013853
900,0.022592
900,0.025512
900,0.021953
900,0.023026
900,0.022673
900,0.022268
900,0.015587
900,0.018266
900,0.022608
900,0.022117
900,0.026425
900,0.023748
900,0.016176
900,0.017221
900,0.017261
900,0.018118
900,0.021815
900,0.021621
900,0.015509
900,0.021889
900,0.022738
900,0.023002
900,0.020362
900,0.01895
900,0.017949
900,0.016156
900,0.02227
900,0.016315
900,0.022084
900,0.01943
900,0.018508
900,0.022733
900,0.017187
900,0.018902
900,0.022418
900,0.023239
900,0.017567
900,0.02192
900,0.019994
900,0.022891
900,0.018411
900,0.02073
900,0.019356
900,0.022878
900,0.020135
900,0.020818
900,0.022348
900,0.020126
900,0.020023
900,0.021014
900,0.018618
900,0.021641
900,0.024134
900,0.018009
900,0.024755
900,0.022509
900,0.025333
900,0.020593
900,0.020152
900,0.023926
900,0.016888
900,0.017719
900,0.02034
900,0.022549
900,0.01936
900,0.014189
900,0.015292
900,0.019226
900,0.022297
900,0.020992
900,0.022912
900,0.021707
900,0.021117
900,0.024924
900,0.026288
900,0.02004
900,0.025262
900,0.021179
900,0.019806
900,0.019503
900,0.016832
900,0.023353
900,0.016439
900,0.017262
900,0.024288
900,0.02022
900,0.019343
900,0.02036
900,0.023445
900,0.020351
900,0.020821
900,0.021714
900,0.024198
900,0.026793
900,0.020925
900,0.028265
900,0.02018
900,0.024328
900,0.016772
900,0.017089
900,0.02414
900,0.025292
900,0.019924
900,0.023851
900,0.019749
900,0.020046
900,0.021513
900,0.02225
900,0.025303
900,0.017172
900,0.022508
900,0.019103
900,0.022453
900,0.023113
900,0.018417
900,0.025715
900,0.024757
900,0.024751
900,0.01992
900,0.023771
900,0.020913
900,0.020821
900,0.018478
900,0.020934
900,0.019004
900,0.023286
900,0.023447
900,0.023218
900,0.025492
900,0.022858
900,0.023047
900,0.020874
900,0.023746
900,0.019822
900,0.023864
900,0.026146
900,0.02173
900,0.022408
900,0.026442
900,0.02435
900,0.019282
900,0.023863
900,0.021328
900,0.022447
900,0.023612
900,0.021059
900,0.027498
900,0.020851
900,0.022236
900,0.024109
900,0.019639
900,0.02373
900,0.026159
900,0.029861
900,0.022825
900,0.024694
900,0.024237
900,0.023642
900,0.020461
900,0.022208
900,0.023846
900,0.023136
900,0.022473
900,0.021594
900,0.022398
900,0.024345
900,0.021011
900,0.02499
900,0.027052
900,0.021513
900,0.023483
900,0.023432
900,0.021234
900,0.022601
900,0.024583
900,0.021681
900,0.025266
900,0.025998
900,0.025325
900,0.025507
900,0.022024
900,0.021378
900,0.023163
900,0.023689
900,0.02389
900,0.024948
900,0.026926
900,0.020663
900,0.02278
900,0.022068
900,0.02513
900,0.026832
900,0.024944
900,0.023121
900,0.028718
900,0.024359
900,0.021056
900,0.025969
900,0.023964
900,0.019478
900,0.024747
900,0.027641
900,0.023684
900,0.022437
900,0.021965
900,0.023906
900,0.02705
900,0.02605
900,0.024027
900,0.021483
900,0.027674
900,0.019345
900,0.028432
900,0.024474
900,0.024216
900,0.02491
900,0.026527
900,0.028539
900,0.022437
900,0.028403
900,0.022553
900,0.022382
900,0.023673
900,0.02413
900,0.02161
900,0.026452
900,0.023791
900,0.030394
900,0.024523
900,0.032554
