step,value
520,1543.680706
520,1080.786261
520,1731.746011
520,1224.372873
520,1547.422126
520,1367.089099
520,1779.391639
520,1765.572179
520,1029.49948
520,1471.14
520,1576.469216
520,1514.091576
520,1479.51864
520,1026.688211
520,1688.561364
520,1515.317882
520,1252.289435
520,1126.378017
520,1031.574877
520,1171.382473
520,1033.355102
520,1542.723187
520,1525.555901
520,1736.643483
520,1653.140837
520,1056.863393
520,1055.519308
520,1756.081013
520,1094.583877
520,1805.499285
520,1504.679222
520,1083.427568
520,1071.469368
520,1093.984456
520,1190.952711
520,1920.859247
520,1087.583995
520,1041.150334
520,1034.200633
520,1051.6982
520,1048.905864
520,1216.976426
520,1237.924993
520,1222.472628
520,1119.029328
520,1221.307785
520,1205.060911
520,1224.29291
520,1069.612586
520,1788.738954
520,1074.305362
520,1057.452284
520,1066.8445
520,1036.580547
520,1987.807879
520,1074.017624
520,1062.203474
520,1046.452537
520,1072.706103
520,1073.5772
520,1073.925027
520,1092.326626
520,1101.107248
520,1084.0632
520,1093.921559
520,1092.237449
520,1092.168252
520,1093.469434
520,1108.231404
520,1118.049285
520,1106.596739
520,1103.633634
520,1115.836283
520,1165.2291
520,1199.701142
520,1184.751826
520,1224.35908
520,1345.792461
520,1237.564239
520,1149.188443
520,1233.101043
520,1261.156246
520,1341.34065
520,1255.346378
520,1337.252113
520,1203.877745
520,1325.256701
520,1269.025354
520,1254.648899
520,1321.385749
520,1150.306708
520,1304.556469
520,1158.264259
520,1140.54889
520,1399.205456
520,1125.685039
520,1369.252109
520,1450.45333
520,1205.122888
520,1384.098592
520,1117.657478
520,1380.89553
520,1562.988537
520,1136.790998
520,1322.634556
520,1049.827952
520,1066.830617
520,1077.708914
520,1759.48957
520,1260.289358
520,1491.170686
520,1147.06578
520,1831.293462
520,1142.386608
520,1340.898891
520,1382.06352
520,1052.119958
520,1325.091364
520,1076.203288
520,1753.619128
520,1333.399184
520,1085.614531
520,1042.935116
530,7206.897487
530,7249.877256
530,7082.90599
530,7101.224168
530,7218.662583
530,7298.408063
530,7072.256729
530,7410.557504
530,6851.290052
530,7268.595816
530,7337.67479
530,6653.267588
530,2380.179741
530,2113.340783
530,2059.530183
530,2049.429409
530,1984.604941
530,1984.358365
530,1853.589311
530,1852.494597
530,1849.566351
530,1709.350445
530,1709.350445
530,1707.621927
530,1707.621927
530,1679.696129
530,1693.980318
530,1681.47751
530,1682.912997
530,1517.951736
530,1666.682416
530,1653.747783
530,1653.443957
530,1489.062077
530,1483.872157
530,1646.366394
530,1644.745525
530,1636.210922
530,1632.072429
530,1633.642296
530,1640.87538
530,1633.680479
530,1625.116855
530,1615.188241
530,1401.876336
530,1390.535075
530,1411.520613
530,1498.985443
530,1540.693614
530,1366.339583
530,1515.151052
530,1579.241077
530,1416.699072
530,1384.528362
530,1574.699261
530,1375.607987
530,1342.603087
530,1319.993301
530,1408.62184
530,1451.2196
530,1550.215627
530,1544.89583
530,1534.495548
530,1475.45729
530,1559.572435
530,1538.590569
530,1336.404245
530,1336.528258
530,1521.569136
530,1424.548605
530,1289.767781
530,1275.967519
530,1279.979172
530,1534.785864
530,1291.572453
530,1246.901849
530,1505.829868
530,1497.840487
530,1478.507118
530,1506.23664
530,1234.1547
530,1278.736529
530,1273.985026
530,1237.180682
530,1435.853048
530,1206.817584
530,1304.098815
530,1263.393744
530,1239.740381
530,1660.438169
530,1281.498361
530,1227.877253
530,1307.469357
530,1264.517274
530,1179.621223
530,1184.142756
530,1052.976478
530,1158.585435
530,1202.064656
530,1230.065593
530,1219.759102
530,2245.591161
530,1098.340383
530,1290.583566
530,1034.055564
530,1419.484818
530,916.079997
530,1726.477162
530,998.023188
530,797.740726
530,1122.210501
530,1492.816147
530,1261.016127
530,878.530778
530,1672.623154
530,1007.508355
530,1141.772372
530,1193.559999
530,1314.392879
530,1045.915438
530,1082.301999
530,1110.654381
530,1158.789942
530,1081.115223
530,1188.465531
530,2020.891596
530,1429.208974
530,1110.2064
530,2426.528371
530,1096.945272
530,1178.616068
530,1438.830889
530,1473.746759
530,1284.87962
530,1189.930831
530,1410.6693
530,1489.051213
530,1465.556288
530,1388.290786
530,1571.175941
530,1030.091045
530,1509.819498
530,1508.581596
530,1395.612938
530,1015.406684
530,1530.027516
530,1309.772907
530,2003.357696
530,1453.643806
530,1063.508945
530,1345.281279
530,1177.248153
530,1554.191534
530,1570.574217
530,1462.955692
530,1309.990821
530,1398.102732
530,1365.456602
530,1339.768894
530,1916.023237
530,1509.767094
530,1352.968212
530,1175.970508
530,1062.101709
530,1729.74749
530,1083.445199
530,1449.98076
530,1394.694999
530,1386.238607
530,1580.316226
530,1507.23486
530,1001.546076
530,990.891163
530,1587.135944
530,1050.986025
530,1663.370786
530,1407.939467
530,1024.893918
530,1000.071813
530,1039.39374
530,1139.354031
530,1717.116246
530,1034.09469
530,1598.107249
530,1681.175789
530,996.927422
530,1004.022112
530,1167.60735
530,1183.034313
530,1170.50836
530,1072.339812
530,1186.67373
530,1155.363811
530,1189.555355
530,1036.899868
530,1657.34732
530,1071.854445
530,1049.235305
530,1059.557779
530,1311.682153
530,1787.133108
530,1070.87831
530,1054.116189
530,1632.421755
530,1060.274385
530,1058.408721
530,1057.183884
530,1063.670552
530,1089.663787
530,1057.719235
530,1066.305812
530,1066.424323
530,1088.270785
530,1093.553131
530,1082.302231
530,1094.674571
530,1098.90419
530,1093.740891
530,1093.805769
530,1127.089814
530,1144.458489
530,1147.056748
530,1177.631191
530,1307.87444
530,1195.046684
530,1141.592889
530,1195.026762
530,1220.918222
530,1275.124919
530,1240.410256
530,1283.709334
530,1187.483352
530,1280.647226
530,1251.428038
530,1238.06111
530,1280.44788
530,1154.699914
530,1281.489216
530,1160.968386
530,1147.925996
530,1352.93016
530,1136.3936
530,1330.283682
530,1398.451621
530,1201.306657
530,1345.072352
530,1127.124775
530,1339.944325
530,1490.981046
530,1140.071079
530,1292.792268
530,1065.79284
530,1080.851651
530,1091.939377
530,1668.75232
530,1248.017404
530,1447.252246
530,1154.256735
530,1737.784434
530,1151.688372
530,1324.567055
530,1358.891161
530,1072.954647
530,1308.673531
530,1091.811461
530,1675.228737
530,1312.379787
530,1095.844137
530,1687.481514
530,1545.724984
530,2019.008037
530,1966.760169
540,7368.348439
540,7166.443211
540,7201.859579
540,7363.779459
540,7265.131677
540,7414.798266
540,7238.417426
540,7231.718408
540,7226.801081
540,7303.272783
540,7256.610895
540,6896.238031
540,2382.97383
540,2116.00601
540,2054.807832
540,2045.665915
540,1986.942203
540,1986.718654
540,1856.181931
540,1855.12517
540,1852.315588
540,1712.363384
540,1712.363384
540,1710.685287
540,1710.685287
540,1682.838224
540,1697.170024
540,1684.684282
540,1686.1425
540,1521.542001
540,1670.040357
540,1657.19387
540,1656.949244
540,1492.831471
540,1487.675048
540,1649.946676
540,1648.376662
540,1639.813547
540,1635.740737
540,1637.28212
540,1644.584389
540,1637.513643
540,1628.953771
540,1619.032637
540,1406.00202
540,1394.712518
540,1415.736154
540,1503.191227
540,1544.866563
540,1370.650767
540,1519.447638
540,1583.58821
540,1421.089689
540,1388.938743
540,1579.112365
540,1380.102841
540,1347.14768
540,1324.535369
540,1413.185415
540,1455.855384
540,1555.008356
540,1549.685587
540,1539.252655
540,1480.124491
540,1564.514162
540,1543.491098
540,1341.111335
540,1341.266864
540,1526.626568
540,1429.627884
540,1294.619263
540,1280.810812
540,1284.911969
540,1540.200085
540,1296.42341
540,1251.508451
540,1511.261545
540,1503.319729
540,1483.953783
540,1511.714118
540,1238.802456
540,1283.777239
540,1279.074309
540,1242.269907
540,1441.657885
540,1211.801573
540,1309.501962
540,1057.475471
540,1039.069034
540,1412.356347
540,1286.965043
540,1232.834091
540,1312.832767
540,1269.734622
540,1184.041466
540,1188.777289
540,1982.75263
540,1163.026333
540,1206.832561
540,1235.21803
540,1224.788322
540,1885.831114
540,898.338696
540,1090.050455
540,1161.337261
540,1432.487508
540,1240.73793
540,1043.074782
540,1385.905482
540,938.823589
540,978.361938
540,1076.986472
540,855.503699
540,1771.843502
540,908.400129
540,2012.858747
540,884.264485
540,977.808925
540,1675.229014
540,1246.258623
540,1768.706385
540,2023.499614
540,1676.831243
540,971.946295
540,1236.711763
540,1279.40114
540,1055.975187
540,1031.554545
540,1207.850148
540,1264.22761
540,1268.67699
540,1168.481126
540,1336.912427
540,2053.048735
540,1300.842498
540,1274.698671
540,1186.660196
540,1842.946566
540,1281.715516
540,1093.46538
540,1680.106845
540,1218.430588
540,1316.939706
540,1159.900477
540,1008.754117
540,1359.412438
540,1399.960141
540,1260.40889
540,1160.721274
540,1233.54316
540,1228.24997
540,1210.612663
540,1712.92146
540,1364.443671
540,1217.275142
540,1104.756932
540,2059.505202
540,1561.628247
540,1000.963865
540,1340.210704
540,1279.649058
540,1257.6064
540,1444.01529
540,1373.178077
540,1774.297618
540,1786.776831
540,1461.838161
540,1009.976436
540,1543.833485
540,1338.202029
540,1406.296921
540,1996.095095
540,1824.381472
540,1091.082211
540,1566.675462
540,1547.808833
540,1500.842063
540,1556.795002
540,1733.539393
540,1855.763002
540,1121.492777
540,1131.808794
540,1121.97906
540,1028.483291
540,1154.349951
540,1108.911614
540,1157.140043
540,1513.228422
540,1558.110833
540,1069.550589
540,1041.500901
540,1052.70346
540,1256.387416
540,1630.975673
540,1067.927212
540,1046.50625
540,1525.38061
540,1048.581884
540,1044.141121
540,1041.436186
540,1036.731177
540,1078.920397
540,1032.943195
540,1040.348338
540,1042.160724
540,1084.611007
540,1093.631704
540,1057.953718
540,1072.740561
540,1091.685898
540,1084.455446
540,1073.131596
540,1091.377738
540,1092.79515
540,1111.800686
540,1134.006013
540,1272.701349
540,1155.387168
540,1134.483536
540,1159.509734
540,1183.434683
540,1213.627558
540,1226.505936
540,1233.994976
540,1172.179453
540,1239.216987
540,1235.056007
540,1222.61771
540,1242.425553
540,1158.809554
540,1260.061243
540,1163.497014
540,1154.829898
540,1310.096654
540,1146.422427
540,1294.173954
540,1350.415149
540,1197.746298
540,1308.933198
540,1135.995768
540,1302.014706
540,1424.723936
540,1143.141963
540,1265.088012
540,1080.810115
540,1094.027469
540,1105.302879
540,1585.795924
540,1236.597409
540,1406.763467
540,1160.986036
540,1652.500853
540,1160.407959
540,1309.471073
540,1337.525942
540,1092.628523
540,1293.708181
540,1107.088641
540,1605.668141
540,1298.724956
540,1110.387389
540,1620.714592
540,1494.37486
540,1892.042342
540,1824.505943
540,1062.685244
540,1183.923513
540,1130.959834
540,1284.784389
540,1623.918734
540,1367.112861
540,1776.954275
540,1070.676444
540,1050.442835
540,1067.561223
550,7149.132087
550,7290.641494
550,7307.333375
550,7210.266709
550,7296.414575
550,7159.608132
550,7400.043724
550,7174.938834
550,7367.977135
550,7272.162454
550,7169.680878
550,7073.384232
550,2385.484678
550,2118.414689
550,2050.534041
550,2042.259125
550,1989.061122
550,1988.858462
550,1858.540605
550,1857.518443
550,1854.817023
550,1715.116266
550,1715.116266
550,1713.484388
550,1713.484388
550,1685.711841
550,1700.085835
550,1687.616875
550,1689.095742
550,1524.844122
550,1673.112669
550,1660.348174
550,1660.157765
550,1496.302164
550,1491.177289
550,1653.224612
550,1651.701333
550,1643.113064
550,1639.100876
550,1640.615993
550,1647.980796
550,1641.024582
550,1632.469172
550,1622.556091
550,1409.814193
550,1398.574378
550,1419.629758
550,1507.062196
550,1548.701284
550,1374.640443
550,1523.399733
550,1587.577397
550,1425.144098
550,1393.016969
550,1583.162741
550,1384.260776
550,1351.357781
550,1328.747485
550,1417.400943
550,1460.130097
550,1559.411005
550,1554.086366
550,1543.62512
550,1484.42402
550,1569.052119
550,1547.994686
550,1345.473176
550,1345.65788
550,1531.277281
550,1434.316593
550,1299.124677
550,1285.31162
550,1289.495044
550,1545.176389
550,1300.927949
550,1255.795505
550,1516.259332
550,1508.362817
550,1488.970657
550,1516.753963
550,1243.1306
550,1288.460841
550,1283.804128
550,1247.008351
550,1447.01375
550,1216.449365
550,1314.516178
550,1928.222884
550,1562.138183
550,1184.14717
550,1292.043683
550,1237.451495
550,1317.809323
550,1274.58569
550,1188.169654
550,1193.104506
550,1799.667663
550,1167.17864
550,1211.280001
550,1240.017064
550,1229.475107
550,1611.480345
550,1777.290179
550,1178.115423
550,1015.446733
550,853.182676
550,1133.551244
550,768.001861
550,1483.25788
550,1659.60822
550,799.855719
550,1393.45847
550,1076.326628
550,1465.874767
550,1727.521937
550,1397.627641
550,795.065524
550,1049.131227
550,1099.442784
550,863.723246
550,1641.994888
550,1479.479261
550,1055.758049
550,1086.058286
550,1942.277939
550,1121.52338
550,1705.708715
550,1107.592023
550,1058.660733
550,1823.34774
550,1578.464716
550,1053.80092
550,896.167752
550,1427.745682
550,1001.812684
550,1125.716899
550,2069.770708
550,1320.523366
550,1179.635267
550,1242.683192
550,1073.21664
550,2199.747836
550,1080.568408
550,1100.633419
550,1090.366021
550,1528.866327
550,1230.448375
550,1091.230289
550,2187.561967
550,1822.936864
550,1408.813553
550,1240.395767
550,1239.456867
550,1173.239766
550,1138.123775
550,1318.560797
550,1249.313886
550,1615.77947
550,1615.647846
550,1346.964646
550,1905.651746
550,1434.277205
550,1273.94831
550,1299.246829
550,1788.046726
550,1662.312904
550,1045.792563
550,1429.317831
550,1427.110349
550,1412.422289
550,1443.876206
550,1581.198965
550,1695.28544
550,1078.303821
550,1083.865178
550,1076.531412
550,1875.390981
550,1124.127791
550,1065.374521
550,1126.837072
550,1416.76677
550,1467.395648
550,1067.384649
550,1539.294752
550,1046.252994
550,1205.514283
550,1488.547092
550,1065.152521
550,1333.577089
550,1428.125431
550,1917.765501
550,1772.59346
550,1728.004457
550,1816.6336
550,1068.827437
550,1836.571266
550,1780.709182
550,1859.250087
550,1081.173632
550,1093.705465
550,1868.868686
550,1052.13015
550,1084.909591
550,1075.734961
550,1053.705091
550,1057.866285
550,1044.330929
550,1078.757409
550,1093.176616
550,1240.018745
550,1118.312134
550,1127.826486
550,1126.312977
550,1148.446719
550,1156.33379
550,1213.552759
550,1187.720234
550,1157.881363
550,1200.659406
550,1219.811104
550,1208.228134
550,1207.043803
550,1162.653021
550,1240.134802
550,1165.861192
550,1161.288365
550,1270.370287
550,1155.809135
550,1260.655957
550,1305.947358
550,1194.424012
550,1275.41116
550,1144.303631
550,1266.821212
550,1363.594696
550,1146.01647
550,1239.333477
550,1094.922364
550,1106.398715
550,1117.84175
550,1509.735381
550,1225.963777
