step,value
250,0.9122
250,0.913101
250,0.912618
250,0.911903
250,0.911243
250,0.911472
250,0.919295
250,0.91507
250,0.918665
250,0.918653
250,0.919429
250,0.921409
250,0.919279
250,0.923415
250,0.921636
250,0.921633
250,0.926399
250,0.920763
250,0.918587
250,0.922814
250,0.931587
250,0.924068
250,0.922225
250,0.923524
250,0.921898
250,0.924798
250,0.925498
250,0.92049
250,0.915878
250,0.915032
250,0.917255
250,0.915523
250,0.916213
250,0.915558
250,0.919902
250,0.921276
250,0.915757
250,0.915973
250,0.91603
250,0.917071
250,0.915438
250,0.916583
250,0.91945
250,0.918468
250,0.91694
250,0.915458
250,0.916059
250,0.916956
250,0.919476
250,0.931417
250,0.940887
250,0.968777
250,0.983593
260,0.227722
260,0.229645
260,0.239033
260,0.249879
260,0.255673
260,0.265251
260,0.268555
260,0.283894
260,0.280683
260,0.292694
260,0.296467
260,0.394069
260,0.808713
260,0.864987
260,0.864332
260,0.86351
260,0.91169
260,0.911656
260,0.911623
260,0.91157
260,0.911405
260,0.911451
260,0.911451
260,0.911387
260,0.911387
260,0.911375
260,0.911257
260,0.911279
260,0.911242
260,0.911446
260,0.911123
260,0.91105
260,0.910969
260,0.911361
260,0.911345
260,0.910893
260,0.910829
260,0.910904
260,0.91083
260,0.910863
260,0.910736
260,0.910592
260,0.910624
260,0.910658
260,0.91141
260,0.911418
260,0.911244
260,0.91075
260,0.91057
260,0.911417
260,0.910542
260,0.910129
260,0.911001
260,0.911183
260,0.91006
260,0.911143
260,0.911313
260,0.911476
260,0.910843
260,0.910478
260,0.909663
260,0.909698
260,0.909805
260,0.910286
260,0.909395
260,0.90958
260,0.911174
260,0.911138
260,0.909467
260,0.910093
260,0.91137
260,0.911488
260,0.911362
260,0.908871
260,0.911356
260,0.911961
260,0.909046
260,0.909036
260,0.90922
260,0.908979
260,0.912022
260,0.911259
260,0.911247
260,0.911563
260,0.909061
260,0.911932
260,0.910653
260,0.920051
260,0.919374
260,0.919279
260,0.910781
260,0.911774
260,0.910668
260,0.911194
260,0.91268
260,0.912451
260,0.913291
260,0.912839
260,0.912175
260,0.911563
260,0.911774
260,0.918961
260,0.923662
260,0.918629
260,0.918643
260,0.919391
260,0.921348
260,0.919267
260,0.923213
260,0.921593
260,0.921576
260,0.924883
260,0.920728
260,0.925201
260,0.922671
260,0.924112
260,0.922518
260,0.921855
260,0.922413
260,0.921794
260,0.922459
260,0.923042
260,0.920449
260,0.924358
260,0.922839
260,0.917265
260,0.923217
260,0.916255
260,0.915624
260,0.919871
260,0.92102
260,0.915815
260,0.916023
260,0.916078
260,0.917087
260,0.915499
260,0.916599
260,0.919388
260,0.91842
260,0.91694
260,0.915515
260,0.915989
260,0.916545
260,0.91791
260,0.91685
260,0.919759
260,0.919415
260,0.921145
260,0.921243
260,0.929053
260,0.919825
260,0.930386
260,0.934152
260,0.933999
260,0.943586
260,0.952019
260,0.946735
260,0.977516
260,0.980417
270,0.205787
270,0.213061
270,0.22482
270,0.230953
270,0.232765
270,0.248678
270,0.251636
270,0.264813
270,0.261385
270,0.275788
270,0.270805
270,0.377292
270,0.811223
270,0.866287
270,0.865669
270,0.864893
270,0.91201
270,0.911979
270,0.911953
270,0.911906
270,0.911758
270,0.911801
270,0.911801
270,0.911743
270,0.911743
270,0.911732
270,0.911627
270,0.911646
270,0.911612
270,0.911794
270,0.911505
270,0.91144
270,0.911366
270,0.911715
270,0.911701
270,0.911298
270,0.911239
270,0.911307
270,0.91124
270,0.91127
270,0.911155
270,0.911026
270,0.911055
270,0.911085
270,0.911753
270,0.91176
270,0.911603
270,0.91116
270,0.911
270,0.911756
270,0.910972
270,0.910605
270,0.911381
270,0.911544
270,0.910542
270,0.911506
270,0.911657
270,0.911804
270,0.911234
270,0.910907
270,0.91018
270,0.910212
270,0.910307
270,0.910735
270,0.90994
270,0.910104
270,0.911528
270,0.911494
270,0.909999
270,0.910551
270,0.9117
270,0.911807
270,0.911691
270,0.909463
270,0.911688
270,0.912242
270,0.909615
270,0.909604
270,0.909767
270,0.909554
270,0.912297
270,0.911594
270,0.911582
270,0.911867
270,0.909612
270,0.912205
270,0.911037
270,0.919967
270,0.919322
270,0.919234
270,0.91115
270,0.912062
270,0.911053
270,0.91153
270,0.912904
270,0.912688
270,0.913473
270,0.913049
270,0.912433
270,0.911866
270,0.912061
270,0.918905
270,0.921524
270,0.918595
270,0.918634
270,0.919355
270,0.921317
270,0.919255
270,0.923213
270,0.921572
270,0.921551
270,0.924904
270,0.920697
270,0.924777
270,0.922659
270,0.923993
270,0.922454
270,0.921799
270,0.92235
270,0.921755
270,0.922375
270,0.922961
270,0.920414
270,0.922211
270,0.922104
270,0.917274
270,0.922192
270,0.916295
270,0.915688
270,0.919842
270,0.920962
270,0.915871
270,0.916072
270,0.916125
270,0.917102
270,0.915567
270,0.916627
270,0.91935
270,0.918399
270,0.916957
270,0.915583
270,0.916037
270,0.916569
270,0.917876
270,0.916646
270,0.919371
270,0.918212
270,0.919289
270,0.918852
270,0.92022
270,0.925591
270,0.913693
270,0.91877
270,0.915321
270,0.917999
270,0.921674
270,0.922755
270,0.918785
270,0.925978
270,0.934727
270,0.94427
270,0.93835
270,0.938342
270,0.944801
270,0.947176
270,0.985675
280,0.197955
280,0.203134
280,0.20643
280,0.217302
280,0.223248
280,0.231401
280,0.240087
280,0.247833
280,0.249206
280,0.252709
280,0.258611
280,0.360215
280,0.813416
280,0.867433
280,0.866847
280,0.86611
280,0.912295
280,0.912268
280,0.912249
280,0.912207
280,0.912074
280,0.912116
280,0.912116
280,0.912064
280,0.912064
280,0.912055
280,0.911959
280,0.911976
280,0.911946
280,0.91211
280,0.91185
280,0.911791
280,0.911724
280,0.912038
280,0.912025
280,0.911662
280,0.91161
280,0.911671
280,0.91161
280,0.911637
280,0.911534
280,0.911417
280,0.911443
280,0.91147
280,0.912069
280,0.912075
280,0.911932
280,0.911533
280,0.91139
280,0.912069
280,0.911363
280,0.911034
280,0.911728
280,0.911875
280,0.910978
280,0.911839
280,0.911975
280,0.912109
280,0.911594
280,0.911299
280,0.910648
280,0.910676
280,0.910762
280,0.911144
280,0.910432
280,0.910579
280,0.911855
280,0.911824
280,0.910481
280,0.91097
280,0.912008
280,0.912105
280,0.911998
280,0.909999
280,0.911997
280,0.912505
280,0.910132
280,0.91012
280,0.910265
280,0.910077
280,0.912555
280,0.911907
280,0.911895
280,0.912153
280,0.910115
280,0.912464
280,0.911396
280,0.919905
280,0.919274
280,0.919192
280,0.911495
280,0.912334
280,0.911411
280,0.911845
280,0.913116
280,0.912914
280,0.913646
280,0.913249
280,0.912677
280,0.91215
280,0.912331
280,0.918857
280,0.921427
280,0.918564
280,0.92551
280,0.919323
280,0.921293
280,0.927206
280,0.923229
280,0.921558
280,0.921534
280,0.924975
280,0.920672
280,0.924817
280,0.92266
280,0.924014
280,0.922426
280,0.921755
280,0.922315
280,0.921724
280,0.922338
280,0.922932
280,0.920382
280,0.922124
280,0.922033
280,0.917283
280,0.922122
280,0.916334
280,0.915749
280,0.919817
280,0.920913
280,0.915925
280,0.92401
280,0.91617
280,0.917117
280,0.915633
280,0.916654
280,0.919314
280,0.918379
280,0.916974
280,0.915648
280,0.916084
280,0.916598
280,0.917868
280,0.916668
280,0.919324
280,0.918173
280,0.919218
280,0.91878
280,0.920022
280,0.917278
280,0.920737
280,0.916952
280,0.922493
280,0.916235
280,0.916733
280,0.917593
280,0.915213
280,0.917208
280,0.919835
280,0.918909
280,0.918491
280,0.916661
280,0.917295
280,0.921322
280,0.920154
280,0.919075
280,0.931011
280,0.940724
280,0.93833
280,0.938787
280,0.964002
280,0.981645
290,0.190419
290,0.194322
290,0.20319
290,0.213333
290,0.220979
290,0.228637
290,0.233305
290,0.238838
290,0.240509
290,0.253095
290,0.248298
290,0.35836
290,0.815338
290,0.868445
290,0.867887
290,0.867183
290,0.91255
290,0.912526
290,0.912514
290,0.912477
290,0.912358
290,0.912401
290,0.912401
290,0.912353
290,0.912353
290,0.912346
290,0.912259
290,0.912275
290,0.912248
290,0.912399
290,0.912161
290,0.912108
290,0.912048
290,0.912333
290,0.912321
290,0.911992
290,0.911944
290,0.911999
290,0.911945
290,0.911969
290,0.911876
290,0.91177
290,0.911793
290,0.911817
290,0.91236
290,0.912364
290,0.912234
290,0.911873
290,0.911744
290,0.912358
290,0.911719
290,0.911423
290,0.912048
290,0.91218
290,0.911372
290,0.912147
290,0.912269
290,0.912391
290,0.911924
290,0.911657
290,0.911072
290,0.911097
290,0.911174
290,0.911517
290,0.910878
290,0.911008
290,0.912158
290,0.912129
290,0.910919
290,0.911354
290,0.912294
290,0.912383
290,0.912283
290,0.910484
290,0.912284
290,0.912752
290,0.9106
290,0.910589
290,0.910717
290,0.91055
290,0.912797
290,0.912199
290,0.912188
290,0.912422
290,0.910575
290,0.912707
290,0.911729
290,0.919847
290,0.91923
290,0.919153
290,0.911817
290,0.91259
290,0.911743
290,0.912139
290,0.913316
290,0.913126
290,0.91381
290,0.913439
290,0.912907
290,0.912418
290,0.912585
290,0.918812
290,0.921372
290,0.918534
290,0.924563
290,0.919293
290,0.921275
290,0.926144
290,0.923258
290,0.942858
290,0.921522
290,0.925071
290,0.920651
290,0.924888
290,0.922672
290,0.924056
290,0.922408
290,0.921721
290,0.92229
290,0.921702
290,0.922312
290,0.922917
290,0.920355
290,0.922081
290,0.921982
290,0.93148
290,0.922078
290,0.926284
290,0.923233
290,0.936
290,0.92087
290,0.923648
290,0.922952
290,0.923407
290,0.925923
290,0.915696
290,0.91668
290,0.919281
290,0.918361
290,0.91699
290,0.928109
290,0.927053
290,0.936358
290,0.91786
290,0.916693
290,0.919286
290,0.918155
290,0.919178
290,0.918749
290,0.919969
290,0.917151
290,0.920256
290,0.916938
290,0.921709
290,0.916247
290,0.916678
290,0.917507
290,0.923355
290,0.917078
290,0.919539
290,0.918471
290,0.918151
290,0.916355
290,0.916877
290,0.920459
290,0.918652
290,0.916752
290,0.91935
290,0.919072
290,0.919479
290,0.922218
290,0.921051
290,0.922603
290,0.922344
290,0.925127
290,0.951545
300,0.191749
300,0.198799
300,0.203455
300,0.21495
300,0.217653
300,0.238209
300,0.232484
300,0.243882
300,0.251921
300,0.267835
300,0.256129
300,0.368441
300,0.817027
300,0.86934
300,0.868807
300,0.868133
300,0.912778
300,0.912757
300,0.912753
300,0.912719
300,0.912612
300,0.912657
300,0.912657
300,0.912615
300,0.912615
300,0.912609
300,0.91253
300,0.912545
300,0.91252
300,0.912662
300,0.912442
300,0.912394
300,0.91234
300,0.912602
300,0.912591
300,0.91229
300,0.912247
300,0.912297
300,0.912247
300,0.912269
300,0.912185
300,0.912089
300,0.91211
300,0.912132
300,0.912626
300,0.91263
300,0.912511
300,0.912182
300,0.912065
300,0.912624
300,0.912042
300,0.911775
300,0.91234
300,0.912461
300,0.911728
300,0.91243
300,0.912541
300,0.912652
300,0.912226
300,0.911984
300,0.911457
300,0.911479
300,0.911548
300,0.911858
300,0.911281
300,0.911398
300,0.912438
300,0.912412
300,0.911316
300,0.911706
300,0.912561
300,0.912641
300,0.912549
300,0.910922
300,0.912551
300,0.912982
300,0.911026
300,0.911015
300,0.91113
300,0.91098
300,0.913023
300,0.912471
300,0.91246
300,0.912674
300,0.910995
300,0.912937
300,0.912038
300,0.919794
300,0.919189
300,0.919117
300,0.912117
300,0.912829
300,0.912052
300,0.912414
300,0.913504
300,0.913327
300,0.913966
300,0.913618
300,0.913123
300,0.912669
300,0.912824
300,0.91877
300,0.921325
300,0.918506
300,0.924562
300,0.919265
300,0.930561
300,0.926203
300,0.930346
300,0.928883
300,0.929335
300,0.932317
300,0.92757
300,0.924983
300,0.931325
300,0.924115
300,0.9224
300,0.921694
300,0.922275
300,0.921687
300,0.922296
300,0.922914
300,0.935964
300,0.922049
300,0.921942
300,0.925446
300,0.922044
300,0.923796
300,0.922715
300,0.92535
300,0.920833
300,0.923268
300,0.922881
300,0.922902
300,0.924287
300,0.924373
300,0.916704
300,0.91925
300,0.918344
300,0.940394
300,0.924088
300,0.923432
300,0.924089
300,0.917853
300,0.916717
300,0.91925
300,0.918138
300,0.919142
300,0.91872
300,0.919923
300,0.917155
300,0.920188
300,0.916951
300,0.92162
300,0.916286
300,0.916699
300,0.917502
300,0.922797
300,0.917085
300,0.919485
300,0.918438
300,0.918126
300,0.916385
300,0.916888
300,0.920385
300,0.9186
300,0.932891
300,0.919119
300,0.918687
300,0.919133
300,0.921514
300,0.920284
300,0.920907
300,0.918043
300,0.919622
300,0.922545
300,0.923507
300,0.937472
300,0.944945
310,0.201782
310,0.199834
310,0.204179
310,0.22678
310,0.223682
310,0.231907
310,0.240285
310,0.255724
310,0.264042
310,0.254724
310,0.260815
310,0.37148
310,0.818515
310,0.870135
310,0.869623
310,0.868975
310,0.912983
310,0.912964
310,0.912968
310,0.912938
310,0.912841
310,0.912889
310,0.912889
310,0.912851
310,0.912851
310,0.912847
310,0.912775
310,0.912789
310,0.912766
310,0.912902
310,0.912697
310,0.912654
310,0.912605
310,0.912848
310,0.912838
310,0.912559
310,0.91252
310,0.912566
310,0.912521
310,0.912541
310,0.912464
310,0.912378
310,0.912397
310,0.912417
310,0.912871
310,0.912875
310,0.912765
310,0.912464
310,0.912358
310,0.912869
310,0.912337
310,0.912094
310,0.912609
310,0.912719
310,0.912052
310,0.91269
310,0.912792
310,0.912894
310,0.912504
310,0.912283
310,0.911805
310,0.911825
310,0.911888
310,0.912168
310,0.911646
310,0.911752
310,0.912697
310,0.912672
310,0.911676
310,0.912028
310,0.912808
310,0.912882
310,0.912797
310,0.91132
310,0.912799
310,0.913197
310,0.911412
310,0.911402
310,0.911505
310,0.911371
310,0.913234
310,0.912724
310,0.912713
310,0.912909
310,0.911379
310,0.913152
310,0.912325
310,0.919746
310,0.91915
310,0.919083
310,0.912396
310,0.913053
310,0.912338
310,0.91267
310,0.913682
310,0.913515
310,0.914114
310,0.913787
310,0.913325
310,0.912904
310,0.913048
310,0.91873
310,0.921286
310,0.91848
310,0.924599
310,0.930167
310,0.927962
310,0.926315
310,0.929777
310,0.928804
310,0.928642
310,0.929451
310,0.927148
310,0.932129
310,0.929608
310,0.93038
310,0.938755
310,0.921675
310,0.92227
310,0.929155
310,0.92229
310,0.922923
310,0.927099
310,0.922025
310,0.92191
310,0.925307
310,0.922019
310,0.92369
310,0.922636
310,0.925181
310,0.920801
310,0.923206
310,0.922839
310,0.922836
310,0.92422
310,0.923936
310,0.924656
310,0.941282
310,0.92916
310,0.925701
310,0.923942
310,0.923297
310,0.923807
310,0.92884
310,0.930989
310,0.919217
310,0.918121
310,0.919108
310,0.918692
310,0.919881
310,0.91716
310,0.920132
310,0.916965
310,0.921552
310,0.925582
310,0.916721
310,0.917498
310,0.922713
310,0.917094
310,0.919439
310,0.918412
310,0.918107
310,0.926282
310,0.930922
310,0.920329
310,0.918573
310,0.924229
310,0.919076
310,0.918648
310,0.919089
310,0.921436
310,0.920215
310,0.920815
310,0.917957
310,0.919482
310,0.921976
310,0.916111
310,0.918385
310,0.923797
310,0.920883
310,0.927405
320,0.191725
320,0.19797
320,0.201356
320,0.220435
320,0.21734
320,0.233752
320,0.23296
320,0.246165
320,0.250635
320,0.263945
320,0.268353
320,0.389522
320,0.819828
320,0.870841
320,0.870348
320,0.869723
320,0.913167
320,0.91315
320,0.913162
320,0.913134
320,0.913048
320,0.913099
320,0.913099
320,0.913064
320,0.913064
320,0.913062
320,0.912996
320,0.91301
320,0.912989
320,0.91312
320,0.912927
320,0.912888
320,0.912844
320,0.913072
320,0.913063
320,0.912803
320,0.912768
320,0.91281
320,0.912769
320,0.912787
320,0.912717
320,0.912639
320,0.912657
320,0.912676
320,0.913096
320,0.9131
320,0.912999
320,0.912722
320,0.912624
320,0.913094
320,0.912605
320,0.912383
320,0.912855
320,0.912957
320,0.912345
320,0.91293
320,0.913024
320,0.913118
320,0.912759
320,0.912556
320,0.912121
320,0.912139
320,0.912196
320,0.912452
320,0.911977
320,0.912073
320,0.912936
320,0.912913
320,0.912004
320,0.912322
320,0.913037
320,0.913106
320,0.913027
320,0.911681
320,0.913029
320,0.913398
320,0.911764
320,0.911754
320,0.911847
320,0.911726
320,0.913432
320,0.912959
320,0.912949
320,0.913129
320,0.91173
320,0.913353
320,0.912591
320,0.919701
320,0.919115
320,0.919052
320,0.912655
320,0.913262
320,0.912603
320,0.912908
320,0.913848
320,0.913692
320,0.914253
320,0.913947
320,0.913515
320,0.913123
320,0.913257
320,0.918693
320,0.921252
320,0.918456
320,0.924658
320,0.926121
320,0.928053
320,0.926465
320,0.930081
320,0.929031
320,0.928825
320,0.929746
320,0.927255
320,0.93117
320,0.929845
320,0.930119
320,0.929143
320,0.930723
320,0.928783
320,0.928065
320,0.92939
320,0.929885
320,0.927004
320,0.92201
320,0.921887
320,0.925296
320,0.922002
320,0.923641
320,0.922577
320,0.925217
320,0.931265
320,0.923164
320,0.92281
320,0.922791
320,0.924199
320,0.923853
320,0.924222
320,0.926817
320,0.924074
320,0.925382
320,0.92388
320,0.923236
320,0.923747
320,0.924881
320,0.924663
320,0.928387
320,0.928207
320,0.919076
320,0.931872
320,0.919843
320,0.917165
320,0.92008
320,0.927766
320,0.921493
320,0.924273
320,0.927845
320,0.917494
320,0.922649
320,0.930696
320,0.919396
320,0.918388
320,0.91809
320,0.924898
320,0.924695
320,0.920278
320,0.918547
320,0.924001
320,0.919038
320,0.918617
320,0.919054
320,0.921376
320,0.920162
320,0.920755
320,0.91794
320,0.919434
320,0.921893
320,0.927277
