step,value
1100,0.095504
1100,0.095509
1100,0.095509
1100,0.095506
1100,0.095523
1100,0.095503
1100,0.095512
1100,0.095511
1100,0.095504
1100,0.095512
1100,0.095508
1100,0.017671
1100,0.095501
1100,0.095505
1100,0.095504
1100,0.071452
1100,0.087652
1100,0.066829
1100,0.053254
1100,0.057292
1100,0.082431
1100,0.059123
1100,0.029875
1100,0.062384
1100,0.054514
1100,0.063895
1100,0.064926
1100,0.041091
1100,0.063093
1100,0.082075
1100,0.061502
1100,0.080705
1100,0.029065
1100,0.054905
1100,0.052223
1100,0.054238
1100,0.045908
1100,0.061014
1100,0.064239
1100,0.059575
1100,0.068829
1100,0.088395
1100,0.025432
1100,0.08778
1100,0.068717
1100,0.053387
1100,0.08792
1100,0.074293
1100,0.074919
1100,0.059804
1100,0.059758
1100,0.072486
1100,0.054935
1100,0.020727
1100,0.081948
1100,0.02745
1100,0.071177
1100,0.062495
1100,0.070772
1100,0.072842
1100,0.059248
1100,0.070436
1100,0.027343
1100,0.067114
1100,0.027323
1100,0.05934
1100,0.077161
1100,0.068943
1100,0.067298
1100,0.07457
1100,0.052295
1100,0.068991
1100,0.06863
1100,0.069186
1100,0.080005
1100,0.066528
1100,0.063392
1100,0.075256
1100,0.07105
1100,0.069382
1100,0.055947
1100,0.086328
1100,0.064998
1100,0.053271
1100,0.080431
1100,0.077552
1100,0.079677
1100,0.0856
1100,0.090933
1100,0.074007
1100,0.06103
1100,0.078057
1100,0.071967
1100,0.078638
1100,0.089072
1100,0.066956
1100,0.079241
1100,0.081934
1100,0.086135
1100,0.086114
1100,0.0736
1100,0.07084
1100,0.065044
1100,0.081453
1100,0.087041
1100,0.080264
1100,0.078416
1100,0.090932
1100,0.067872
1100,0.073337
1100,0.086862
1100,0.072906
1100,0.06471
1100,0.079083
1100,0.067032
1100,0.086527
1100,0.073873
1100,0.071873
1100,0.073401
1100,0.09573
1100,0.081338
1100,0.072243
1100,0.086283
1100,0.08599
1100,0.080818
1100,0.082725
1100,0.076757
1100,0.082105
1100,0.080446
1100,0.086132
1100,0.086258
1100,0.081313
1100,0.088613
1100,0.073634
1100,0.086787
1100,0.088158
1100,0.080931
1100,0.08159
1100,0.081777
1100,0.083671
1100,0.081613
1100,0.084675
1100,0.072237
1100,0.07645
1100,0.071027
1100,0.081447
1100,0.085392
1100,0.085794
1100,0.084304
1100,0.074104
1100,0.069597
1100,0.086315
1100,0.080408
1100,0.0878
1100,0.077713
1100,0.077533
1100,0.087236
1100,0.074061
1100,0.082804
1100,0.081505
1100,0.079337
1100,0.073365
1100,0.076549
1100,0.078545
1100,0.076275
1100,0.095348
1100,0.094723
1100,0.094652
1100,0.094646
1100,0.092246
1100,0.063152
1100,0.085924
1100,0.08988
1100,0.086337
1100,0.093036
1100,0.094224
1100,0.091783
1100,0.08683
1100,0.087093
1100,0.08068
1100,0.09075
1100,0.085858
1100,0.082592
1100,0.091776
1100,0.083899
1100,0.090611
1100,0.091777
1100,0.085719
1100,0.077887
1100,0.084492
1100,0.091548
1100,0.08833
1100,0.089053
1100,0.09103
1100,0.093745
1100,0.086882
1100,0.09117
1100,0.080941
1100,0.093961
1100,0.089558
1100,0.085859
1100,0.093776
1100,0.090024
1100,0.083925
1100,0.078866
1100,0.085074
1100,0.078421
1100,0.083088
1100,0.088255
1100,0.077588
1100,0.089852
1100,0.094945
1100,0.086326
1100,0.082298
1100,0.082197
1100,0.08623
1100,0.089191
1100,0.085628
1100,0.093777
1100,0.087529
1100,0.077865
1100,0.076429
1100,0.075947
1100,0.056094
1100,0.053742
1100,0.02221
1110,0.05
1110,0.126971
1110,0.05
1110,0.05
1110,0.106654
1110,0.09909
1110,0.11427
1110,0.121891
1110,0.084678
1110,0.088505
1110,0.091568
1110,0.094922
1110,0.095572
1110,0.095561
1110,0.095551
1110,0.095552
1110,0.095554
1110,0.095554
1110,0.095547
1110,0.095547
1110,0.095547
1110,0.095538
1110,0.095538
1110,0.095538
1110,0.095538
1110,0.095536
1110,0.095537
1110,0.095536
1110,0.095536
1110,0.095524
1110,0.095535
1110,0.095535
1110,0.095535
1110,0.095522
1110,0.095522
1110,0.095534
1110,0.095534
1110,0.095534
1110,0.095533
1110,0.095533
1110,0.095534
1110,0.095534
1110,0.095533
1110,0.095532
1110,0.095516
1110,0.095515
1110,0.095517
1110,0.095524
1110,0.095527
1110,0.095513
1110,0.095526
1110,0.095531
1110,0.095518
1110,0.095515
1110,0.09553
1110,0.095515
1110,0.095512
1110,0.09551
1110,0.095518
1110,0.095521
1110,0.095529
1110,0.095529
1110,0.095528
1110,0.095523
1110,0.09553
1110,0.095529
1110,0.095512
1110,0.095512
1110,0.095528
1110,0.09552
1110,0.095508
1110,0.095507
1110,0.095508
1110,0.095529
1110,0.095508
1110,0.095504
1110,0.095527
1110,0.095527
1110,0.095525
1110,0.095527
1110,0.095503
1110,0.095508
1110,0.095508
1110,0.095505
1110,0.095523
1110,0.095502
1110,0.095511
1110,0.09551
1110,0.095503
1110,0.095511
1110,0.095507
1110,0.0955
1110,0.095504
1110,0.095503
1110,0.062822
1110,0.088028
1110,0.065442
1110,0.045682
1110,0.054508
1110,0.082872
1110,0.056643
1110,0.054344
1110,0.060293
1110,0.050116
1110,0.064219
1110,0.063673
1110,0.062788
1110,0.082356
1110,0.060451
1110,0.080888
1110,0.048497
1110,0.040712
1110,0.06103
1110,0.056356
1110,0.05814
1110,0.06242
1110,0.056203
1110,0.051745
1110,0.088698
1110,0.088093
1110,0.067514
1110,0.042486
1110,0.088284
1110,0.077915
1110,0.075013
1110,0.063449
1110,0.056661
1110,0.072098
1110,0.051981
1110,0.082142
1110,0.071249
1110,0.05673
1110,0.070338
1110,0.057538
1110,0.056381
1110,0.070094
1110,0.065695
1110,0.055941
1110,0.077058
1110,0.068126
1110,0.068127
1110,0.031638
1110,0.053268
1110,0.069033
1110,0.069292
1110,0.068387
1110,0.064772
1110,0.065202
1110,0.062567
1110,0.075154
1110,0.070395
1110,0.052677
1110,0.051673
1110,0.086648
1110,0.063101
1110,0.045336
1110,0.080548
1110,0.07752
1110,0.080099
1110,0.085897
1110,0.09119
1110,0.060852
1110,0.061133
1110,0.077989
1110,0.044518
1110,0.078671
1110,0.089398
1110,0.069164
1110,0.07934
1110,0.082155
1110,0.086446
1110,0.074561
1110,0.074855
1110,0.057469
1110,0.063543
1110,0.066688
1110,0.087429
1110,0.080378
1110,0.078514
1110,0.064768
1110,0.068272
1110,0.07333
1110,0.087271
1110,0.07407
1110,0.063101
1110,0.079122
1110,0.065505
1110,0.086948
1110,0.058748
1110,0.071524
1110,0.066045
1110,0.095713
1110,0.067866
1110,0.075207
1110,0.086654
1110,0.068607
1110,0.06086
1110,0.055736
1110,0.076919
1110,0.08229
1110,0.080541
1110,0.086484
1110,0.086693
1110,0.066166
1110,0.088947
1110,0.073174
1110,0.087145
1110,0.088502
1110,0.081241
1110,0.081968
1110,0.081961
1110,0.084022
1110,0.081845
1110,0.085032
1110,0.07214
1110,0.07648
1110,0.070199
1110,0.081639
1110,0.08581
1110,0.08617
1110,0.084649
1110,0.073673
1110,0.048527
1110,0.086716
1110,0.08068
1110,0.088171
1110,0.078006
1110,0.077579
1110,0.087555
1110,0.074035
1110,0.083225
1110,0.081817
1110,0.081088
1110,0.073245
1110,0.078426
1110,0.079916
1110,0.077304
1110,0.095358
1110,0.094772
1110,0.094706
1110,0.094701
1110,0.092422
1110,0.07336
1110,0.067605
1110,0.090134
1110,0.071092
1110,0.09318
1110,0.094304
1110,0.09198
1110,0.087123
1110,0.087383
1110,0.080788
1110,0.090986
1110,0.086149
1110,0.082823
1110,0.091977
1110,0.086409
1110,0.090856
1110,0.09198
1110,0.086045
1110,0.077923
1110,0.08481
1110,0.091766
1110,0.088648
1110,0.089359
1110,0.091274
1110,0.093854
1110,0.087246
1110,0.091408
1110,0.081313
1110,0.094058
1110,0.089869
1110,0.086251
1110,0.093886
1110,0.090318
1110,0.084355
1110,0.079256
1110,0.085505
1110,0.078844
1110,0.083539
1110,0.088612
1110,0.078028
1110,0.090183
1110,0.094988
1110,0.086783
1110,0.082813
1110,0.082738
1110,0.086718
1110,0.089678
1110,0.086434
1110,0.094342
1110,0.089629
1110,0.08135
1110,0.08708
1110,0.089617
1110,0.083423
1110,0.084713
1110,0.083758
1120,0.05
1120,0.102311
1120,0.126151
1120,0.177485
1120,0.112377
1120,0.113517
1120,0.11275
1120,0.076118
1120,0.108059
1120,0.10369
1120,0.105932
1120,0.095003
1120,0.095572
1120,0.095561
1120,0.095551
1120,0.095552
1120,0.095554
1120,0.095554
1120,0.095547
1120,0.095547
1120,0.095546
1120,0.095538
1120,0.095538
1120,0.095538
1120,0.095538
1120,0.095536
1120,0.095537
1120,0.095536
1120,0.095536
1120,0.095524
1120,0.095535
1120,0.095534
1120,0.095534
1120,0.095522
1120,0.095522
1120,0.095534
1120,0.095534
1120,0.095533
1120,0.095533
1120,0.095533
1120,0.095534
1120,0.095533
1120,0.095533
1120,0.095532
1120,0.095515
1120,0.095515
1120,0.095516
1120,0.095524
1120,0.095527
1120,0.095513
1120,0.095525
1120,0.09553
1120,0.095517
1120,0.095515
1120,0.09553
1120,0.095514
1120,0.095511
1120,0.095509
1120,0.095517
1120,0.095521
1120,0.095529
1120,0.095529
1120,0.095528
1120,0.095523
1120,0.09553
1120,0.095528
1120,0.095511
1120,0.095511
1120,0.095527
1120,0.09552
1120,0.095508
1120,0.095506
1120,0.095507
1120,0.095529
1120,0.095508
1120,0.095503
1120,0.095527
1120,0.095526
1120,0.095525
1120,0.095527
1120,0.095502
1120,0.095507
1120,0.095507
1120,0.095504
1120,0.095522
1120,0.095501
1120,0.09551
1120,0.095509
1120,0.095502
1120,0.095511
1120,0.095507
1120,0.095499
1120,0.095503
1120,0.095502
1120,0.066015
1120,0.088383
1120,0.051057
1120,0.010159
1120,0.049899
1120,0.083283
1120,0.053071
1120,0.05184
1120,0.057289
1120,0.02897
1120,0.062748
1120,0.061828
1120,0.060512
1120,0.082602
1120,0.058292
1120,0.08102
1120,0.053974
1120,0.058466
1120,0.052592
1120,0.056063
1120,0.059851
1120,0.055252
1120,0.06494
1120,0.088984
1120,0.088387
1120,0.060551
1120,0.051787
1120,0.088629
1120,0.078353
1120,0.07501
1120,0.061943
1120,0.034613
1120,0.071508
1120,0.040433
1120,0.07571
1120,0.071138
1120,0.059186
1120,0.069678
1120,0.066496
1120,0.052218
1120,0.069393
1120,0.053371
1120,0.054776
1120,0.068993
1120,0.066967
1120,0.067438
1120,0.064932
1120,0.045357
1120,0.067993
1120,0.068638
1120,0.067253
1120,0.070543
1120,0.063314
1120,0.060123
1120,0.07493
1120,0.069463
1120,0.064674
1120,0.037083
1120,0.086947
1120,0.05929
1120,0.008447
1120,0.072345
1120,0.060155
1120,0.080407
1120,0.073337
1120,0.091431
1120,0.069255
1120,0.027211
1120,0.074713
1120,0.064247
1120,0.066822
1120,0.089706
1120,0.068388
1120,0.079373
1120,0.066821
1120,0.086736
1120,0.076818
1120,0.075017
1120,0.061577
1120,0.061318
1120,0.06976
1120,0.087797
1120,0.073785
1120,0.078537
1120,0.082471
1120,0.067381
1120,0.073067
1120,0.087657
1120,0.073928
1120,0.060839
1120,0.068647
1120,0.061357
1120,0.087346
1120,0.069715
1120,0.07089
1120,0.066217
1120,0.095697
1120,0.075866
1120,0.075287
1120,0.087004
1120,0.077814
1120,0.072133
1120,0.075504
1120,0.076954
1120,0.071936
1120,0.072062
1120,0.086814
1120,0.0871
1120,0.074831
1120,0.089262
1120,0.057584
1120,0.087482
1120,0.088828
1120,0.081512
1120,0.082311
1120,0.072703
1120,0.084344
1120,0.082037
1120,0.085364
1120,0.071827
1120,0.076417
1120,0.065376
1120,0.064744
1120,0.086204
1120,0.086523
1120,0.084968
1120,0.066221
1120,0.062881
1120,0.087094
1120,0.080907
1120,0.08852
1120,0.078242
1120,0.077541
1120,0.087855
1120,0.073885
1120,0.083613
1120,0.082085
1120,0.081547
1120,0.072972
1120,0.078839
1120,0.080206
1120,0.077329
1120,0.095366
1120,0.076902
1120,0.085379
1120,0.094752
1120,0.07865
1120,0.073534
1120,0.077284
1120,0.080006
1120,0.079271
1120,0.080256
1120,0.094379
1120,0.08212
1120,0.077727
1120,0.080635
1120,0.073751
1120,0.086051
1120,0.077621
1120,0.064014
1120,0.078853
1120,0.086874
1120,0.071502
1120,0.092172
1120,0.086349
1120,0.077876
1120,0.085102
1120,0.091971
1120,0.088949
1120,0.089649
1120,0.091503
1120,0.093957
1120,0.087589
1120,0.091633
1120,0.081649
1120,0.09415
1120,0.090163
1120,0.08662
1120,0.093988
1120,0.090595
1120,0.084759
1120,0.079602
1120,0.085911
1120,0.079223
1120,0.083963
1120,0.088949
1120,0.078421
1120,0.090477
1120,0.079373
1120,0.087193
1120,0.083283
1120,0.083209
1120,0.087129
1120,0.089996
1120,0.086861
1120,0.094424
1120,0.089978
1120,0.081916
1120,0.087668
1120,0.09016
1120,0.084403
1120,0.085725
1120,0.085465
1120,0.993727
1120,0.993727
1120,0.009406
1130,0.05
1130,0.05
1130,0.05
1130,0.05
1130,0.05
1130,0.05
1130,0.05
1130,0.104932
1130,0.110617
1130,0.114059
1130,0.05
1130,0.095074
1130,0.095572
1130,0.095561
1130,0.095552
1130,0.095552
1130,0.095554
1130,0.095554
1130,0.095546
1130,0.095546
1130,0.095546
1130,0.095537
1130,0.095537
1130,0.095537
1130,0.095537
1130,0.095536
1130,0.095537
1130,0.095536
1130,0.095536
1130,0.095524
1130,0.095535
1130,0.095534
1130,0.095534
1130,0.095522
1130,0.095521
1130,0.095534
1130,0.095534
1130,0.095533
1130,0.095533
1130,0.095533
1130,0.095534
1130,0.095533
1130,0.095533
1130,0.095532
1130,0.095515
1130,0.095514
1130,0.095516
1130,0.095523
1130,0.095527
1130,0.095512
1130,0.095525
1130,0.09553
1130,0.095517
1130,0.095514
1130,0.09553
1130,0.095514
1130,0.095511
1130,0.095509
1130,0.095517
1130,0.09552
1130,0.095529
1130,0.095528
1130,0.095527
1130,0.095522
1130,0.09553
1130,0.095528
1130,0.095511
1130,0.095511
1130,0.095527
1130,0.095519
1130,0.095507
1130,0.095506
1130,0.095506
1130,0.095529
1130,0.095507
1130,0.095502
1130,0.095526
1130,0.095526
1130,0.095524
1130,0.095526
1130,0.095501
1130,0.095506
1130,0.095506
1130,0.095503
1130,0.095522
1130,0.0955
1130,0.09551
1130,0.095508
1130,0.095502
1130,0.09551
1130,0.095506
1130,0.095498
1130,0.095502
1130,0.095501
1130,0.064924
1130,0.088719
1130,0.061691
1130,0.027005
1130,0.083665
1130,0.045423
1130,0.039845
1130,0.039
1130,0.060637
1130,0.059222
1130,0.027049
1130,0.08281
1130,0.055194
1130,0.074727
1130,0.050164
1130,0.03917
1130,0.041925
1130,0.053074
1130,0.057983
1130,0.05401
1130,0.063641
1130,0.061641
1130,0.068528
1130,0.062583
1130,0.042405
1130,0.088955
1130,0.078686
1130,0.074899
1130,0.059687
1130,0.054092
1130,0.057199
1130,0.077196
1130,0.070873
1130,0.056523
1130,0.068733
1130,0.065761
1130,0.03989
1130,0.06839
1130,0.061613
1130,0.050886
1130,0.071373
1130,0.040823
1130,0.066407
1130,0.06507
1130,0.007986
1130,0.042875
1130,0.067666
1130,0.042033
1130,0.070401
1130,0.06071
1130,0.053813
1130,0.05267
1130,0.066939
1130,0.063516
1130,0.073516
1130,0.059568
1130,0.074093
1130,0.072093
1130,0.080671
1130,0.0789
1130,0.091659
1130,0.068626
1130,0.056279
1130,0.074786
1130,0.063679
1130,0.072575
1130,0.089997
1130,0.067218
1130,0.072966
1130,0.077054
1130,0.078833
1130,0.077048
1130,0.075072
1130,0.060419
1130,0.056855
1130,0.069591
1130,0.088144
1130,0.075243
1130,0.044868
1130,0.083203
1130,0.066097
1130,0.072634
1130,0.088022
1130,0.073622
1130,0.042387
1130,0.070773
1130,0.061535
1130,0.087722
1130,0.06913
1130,0.069987
1130,0.065165
1130,0.095682
1130,0.075977
1130,0.075214
1130,0.087333
1130,0.078219
1130,0.072217
1130,0.075957
1130,0.076897
1130,0.072969
1130,0.072604
1130,0.087123
1130,0.087486
1130,0.074945
1130,0.08956
1130,0.066328
1130,0.0878
1130,0.089135
1130,0.081741
1130,0.08262
1130,0.074631
1130,0.08464
1130,0.057216
1130,0.085672
1130,0.071326
1130,0.076246
1130,0.066068
1130,0.072186
1130,0.086575
1130,0.086856
1130,0.085262
1130,0.067213
1130,0.061908
1130,0.087451
1130,0.081087
1130,0.088851
1130,0.078418
1130,0.057601
1130,0.058758
1130,0.073594
1130,0.083973
1130,0.082315
1130,0.08195
1130,0.072528
1130,0.07918
1130,0.080431
1130,0.077246
1130,0.095374
1130,0.085056
1130,0.087083
1130,0.079165
1130,0.079754
1130,0.073401
1130,0.077687
1130,0.080951
1130,0.079687
1130,0.085276
1130,0.08464
1130,0.083055
1130,0.078841
1130,0.081574
1130,0.074255
1130,0.087231
1130,0.07946
1130,0.0721
1130,0.08408
1130,0.087281
1130,0.080722
1130,0.077192
1130,0.061605
1130,0.066421
1130,0.070961
1130,0.092164
1130,0.089233
1130,0.089922
1130,0.09172
1130,0.094053
1130,0.087913
1130,0.091845
1130,0.081947
1130,0.094235
1130,0.09044
1130,0.086967
1130,0.094083
1130,0.090857
1130,0.085138
1130,0.079903
1130,0.086295
1130,0.079559
1130,0.084359
1130,0.089268
1130,0.078768
1130,0.090753
1130,0.086582
1130,0.087581
1130,0.083725
1130,0.083651
1130,0.087517
1130,0.090293
1130,0.087259
1130,0.094493
1130,0.090279
1130,0.0824
1130,0.088059
1130,0.090461
1130,0.08488
1130,0.086173
1130,0.085935
1130,0.071872
1130,0.084998
1130,0.081193
1130,0.009463
1140,0.160669
1140,0.156157
1140,0.05
1140,0.05
1140,0.175467
1140,0.123042
1140,0.117177
1140,0.122705
1140,0.108062
1140,0.119704
1140,0.123706
1140,0.095138
1140,0.095572
1140,0.095561
1140,0.095552
1140,0.095552
1140,0.095554
1140,0.095554
1140,0.095546
1140,0.095546
1140,0.095546
1140,0.095537
1140,0.095537
1140,0.095537
1140,0.095537
1140,0.095535
1140,0.095536
1140,0.095536
1140,0.095536
1140,0.095524
1140,0.095535
1140,0.095534
1140,0.095534
1140,0.095521
1140,0.095521
1140,0.095534
1140,0.095534
1140,0.095533
1140,0.095533
1140,0.095533
1140,0.095533
1140,0.095533
1140,0.095532
1140,0.095532
1140,0.095515
1140,0.095514
1140,0.095516
1140,0.095523
1140,0.095526
1140,0.095512
1140,0.095525
1140,0.09553
1140,0.095517
1140,0.095514
1140,0.09553
1140,0.095513
1140,0.09551
1140,0.095508
1140,0.095516
1140,0.09552
1140,0.095528
1140,0.095528
1140,0.095527
1140,0.095522
1140,0.095529
1140,0.095528
1140,0.09551
1140,0.09551
1140,0.095527
1140,0.095519
1140,0.095506
1140,0.095505
1140,0.095506
1140,0.095528
1140,0.095506
1140,0.095501
1140,0.095526
1140,0.095525
1140,0.095524
1140,0.095526
1140,0.0955
1140,0.095506
1140,0.095505
1140,0.095502
1140,0.095521
1140,0.095499
1140,0.095509
1140,0.095507
1140,0.095501
1140,0.095509
1140,0.095505
1140,0.095498
1140,0.095502
1140,0.0955
1140,0.063279
1140,0.089036
1140,0.059448
1140,0.084019
1140,0.010136
1140,0.054691
1140,0.05764
1140,0.056929
1140,0.055658
1140,0.079702
1140,0.050665
1140,0.075184
1140,0.031444
1140,0.055681
1140,0.050386
1140,0.056426
1140,0.048969
1140,0.061437
1140,0.077325
1140,0.080592
1140,0.060827
1140,0.089263
1140,0.078968
1140,0.074662
1140,0.056467
1140,0.051602
1140,0.068337
1140,0.077242
1140,0.070424
1140,0.052546
1140,0.038691
1140,0.064455
1140,0.02661
1140,0.059674
1140,0.041072
1140,0.07094
1140,0.062703
1140,0.064954
1140,0.064074
1140,0.063088
1140,0.066303
1140,0.063131
1140,0.069965
1140,0.059527
1140,0.056993
1140,0.069972
1140,0.066008
1140,0.061534
1140,0.080807
1140,0.056537
1140,0.073978
1140,0.07196
1140,0.080889
1140,0.079248
1140,0.091873
1140,0.0675
1140,0.055323
1140,0.07439
1140,0.062292
1140,0.072403
1140,0.090271
1140,0.041337
1140,0.073326
1140,0.077306
1140,0.079603
