step,value
250,83.621284
250,82.812575
250,82.997216
250,84.045434
250,83.594354
250,83.66049
250,96.618713
250,79.662524
250,91.932865
250,79.881251
250,88.653357
250,88.058296
250,78.813049
250,88.955534
250,86.365886
250,87.342164
250,90.268667
250,86.534862
250,75.333187
250,88.625972
250,84.491502
250,92.546521
250,94.550656
250,94.055368
250,91.432106
250,92.999089
250,94.093004
250,87.849991
250,79.140419
250,79.615728
250,83.769315
250,79.235977
250,82.248046
250,81.837098
250,85.318867
250,93.845617
250,80.476985
250,79.8548
250,80.538622
250,82.462946
250,82.96835
250,84.415322
250,89.899481
250,87.570764
250,84.722298
250,82.075804
250,82.247611
250,83.114894
250,84.96022
250,70.656912
250,68.881079
250,26.332052
250,11.991347
260,341.853739
260,218.473751
260,118.770687
260,277.184394
260,275.434267
260,206.702409
260,117.543166
260,205.209211
260,117.958095
260,296.039265
260,295.300565
260,183.27209
260,195.384953
260,174.166725
260,173.645691
260,173.034058
260,166.477901
260,166.233233
260,152.956345
260,152.519453
260,151.198688
260,137.323688
260,137.323688
260,136.761239
260,136.761239
260,133.840562
260,134.604484
260,133.453969
260,133.383272
260,117.472309
260,131.032533
260,129.290044
260,128.790776
260,113.924205
260,113.283698
260,127.631777
260,127.099112
260,126.654443
260,125.810163
260,126.158228
260,126.17729
260,124.636303
260,123.942735
260,123.115077
260,104.812726
260,103.618461
260,104.931038
260,111.548824
260,114.928925
260,100.942414
260,112.107437
260,116.530369
260,104.137237
260,101.635968
260,115.695889
260,100.430083
260,97.706317
260,96.081035
260,102.387294
260,105.002463
260,111.086511
260,110.722084
260,110.20382
260,106.549275
260,110.67271
260,109.46257
260,96.234429
260,96.04568
260,107.118305
260,100.098618
260,92.022005
260,91.094057
260,90.844638
260,105.506989
260,92.152958
260,90.416709
260,103.374931
260,102.491976
260,101.382702
260,103.083546
260,89.264202
260,90.11663
260,89.498541
260,86.944105
260,96.079622
260,85.427631
260,89.705385
260,96.456931
260,93.54083
260,91.709726
260,87.79416
260,87.050499
260,90.173962
260,88.093177
260,86.623586
260,85.765815
260,84.624998
260,84.989236
260,86.299159
260,86.092843
260,86.074994
260,95.997405
260,94.179109
260,91.294834
260,79.586407
260,87.767636
260,86.333468
260,78.298051
260,86.504627
260,84.591686
260,85.543176
260,88.453654
260,85.125211
260,90.915208
260,86.37044
260,89.952551
260,91.721568
260,92.635101
260,92.731202
260,89.396712
260,93.089701
260,94.036569
260,86.516433
260,93.506452
260,96.730084
260,83.940964
260,95.261834
260,82.869838
260,82.722515
260,84.33128
260,92.231147
260,81.308869
260,80.614881
260,81.264106
260,82.738902
260,83.896697
260,84.863826
260,88.995154
260,87.175383
260,85.026139
260,83.01324
260,83.089547
260,84.013156
260,86.352214
260,85.105358
260,90.746258
260,87.798463
260,89.74308
260,87.964074
260,83.972763
260,61.704665
260,63.171406
260,43.258302
260,41.605952
260,38.079904
260,34.852153
260,23.16091
260,11.991347
260,11.991347
270,120.374106
270,119.228201
270,297.678502
270,120.105052
270,218.748074
270,119.872083
270,214.35768
270,121.225819
270,210.634832
270,309.282918
270,119.674802
270,284.037309
270,198.820412
270,177.017847
270,176.54419
270,175.988118
270,168.804627
270,168.581495
270,155.309182
270,154.903035
270,153.678579
270,139.754998
270,139.754998
270,139.226991
270,139.226991
270,136.308385
270,137.136434
270,135.972518
270,135.921339
270,119.886079
270,133.628409
270,131.91968
270,131.461132
270,116.3758
270,115.742039
270,130.337987
270,129.836601
270,129.35239
270,128.543106
270,128.875527
270,128.958956
270,127.484606
270,126.772309
270,125.924945
270,107.2375
270,106.03937
270,107.428497
270,114.279249
270,117.753114
270,103.363828
270,114.934887
270,119.567233
270,106.740017
270,104.157473
270,118.760659
270,102.967676
270,100.171808
270,98.479475
270,105.055384
270,107.834244
270,114.306568
270,113.923994
270,113.354822
270,109.470597
270,114.009375
270,112.708919
270,98.756725
270,98.582773
270,110.399066
270,103.075303
270,94.465768
270,93.491823
270,93.2922
270,109.03047
270,94.602071
270,92.629519
270,106.807372
270,105.921818
270,104.727938
270,106.54188
270,91.456173
270,92.605018
270,91.991616
270,89.318833
270,99.45036
270,87.666194
270,92.427729
270,95.062185
270,92.532035
270,90.799008
270,90.464844
270,89.344653
270,92.891213
270,90.607061
270,88.571198
270,87.806058
270,86.351159
270,86.885745
270,88.442233
270,88.468887
270,88.371271
270,95.116226
270,94.437561
270,90.689342
270,79.304212
270,86.925732
270,84.668695
270,77.804537
270,83.977044
270,82.885858
270,83.806486
270,85.057886
270,83.782571
270,87.90427
270,84.100663
270,87.01508
270,89.324717
270,90.490167
270,90.331032
270,87.405434
270,90.683958
270,91.304638
270,85.247026
270,93.477255
270,95.019816
270,84.104568
270,93.898209
270,83.463088
270,83.567376
270,83.390068
270,90.49824
270,82.103684
270,81.34157
270,81.957288
270,83.001912
270,84.771922
270,85.279418
270,88.116959
270,86.77412
270,85.299197
270,83.896238
270,83.786819
270,84.477067
270,86.224481
270,85.728315
270,90.160416
270,88.657275
270,90.772801
270,89.774048
270,92.397648
270,80.933584
270,79.116405
270,85.940853
270,80.427476
270,83.598452
270,82.380418
270,83.993466
270,79.37365
270,79.21737
270,77.792888
270,63.764303
270,69.095987
270,64.11321
270,58.663553
270,50.908425
270,11.991347
280,378.780446
280,316.14907
280,235.834549
280,303.135886
280,347.781209
280,289.673451
280,364.235329
280,326.29177
280,284.653798
280,122.658414
280,124.407862
280,124.274826
280,201.925409
280,179.610247
280,179.18
280,178.674853
280,170.925795
280,170.722435
280,157.463859
280,157.086167
280,155.95086
280,141.994869
280,141.994869
280,141.499072
280,141.499072
280,138.585197
280,139.471533
280,138.296433
280,138.263302
280,122.130507
280,136.026086
280,134.350379
280,133.929954
280,118.659653
280,118.032969
280,132.841217
280,132.369326
280,131.849126
280,131.07316
280,131.390718
280,131.533572
280,130.122679
280,129.393946
280,128.529407
280,109.508405
280,108.308348
280,109.767141
280,116.825573
280,120.381779
280,105.637166
280,117.57064
280,122.39092
280,109.178237
280,106.523482
280,121.611476
280,105.35061
280,102.491425
280,100.738702
280,107.557373
280,110.484982
280,117.308929
280,116.910097
280,116.29445
280,112.202358
280,117.12084
280,115.738502
280,101.132059
280,100.972319
280,113.464831
280,105.869926
280,96.774336
280,95.758631
280,95.606395
280,112.325408
280,96.915453
280,94.722973
280,110.021649
280,109.135437
280,107.864762
280,109.780902
280,93.531813
280,94.959015
280,94.351159
280,91.571222
280,102.622136
280,89.792411
280,95.00318
280,93.726793
280,91.576441
280,89.935344
280,92.995353
280,91.520631
280,95.460938
280,92.988864
280,90.419848
280,89.743802
280,87.992752
280,88.68844
280,90.47651
280,90.724087
280,90.550992
280,94.27891
280,92.429034
280,90.115328
280,94.120327
280,86.125174
280,83.082303
280,95.787572
280,81.564639
280,81.257963
280,82.150348
280,81.797455
280,82.502449
280,84.561381
280,81.935324
280,84.091129
280,87.024013
280,88.451105
280,88.036537
280,85.511788
280,88.363046
280,88.672707
280,84.038243
280,91.172099
280,92.666296
280,84.260502
280,91.555009
280,84.028823
280,84.372947
280,82.492365
280,88.85189
280,82.862544
280,98.251311
280,82.619211
280,83.25283
280,85.605402
280,85.674927
280,87.282401
280,86.392117
280,85.558922
280,84.737743
280,84.449869
280,84.912835
280,86.079765
280,86.11204
280,89.262151
280,88.333693
280,89.928746
280,89.167401
280,91.250692
280,89.548425
280,95.244299
280,88.002875
280,99.818633
280,85.920088
280,87.65994
280,89.221805
280,83.798857
280,88.213216
280,93.228951
280,90.026269
280,89.422416
280,85.557186
280,85.82762
280,94.585152
280,88.199459
280,83.311589
280,79.737532
280,68.428207
280,71.220869
280,55.875294
280,46.159235
280,11.991347
290,134.047143
290,334.988695
290,384.584971
290,373.895685
290,426.72233
290,238.407224
290,386.542119
290,344.661493
290,300.479635
290,390.944089
290,129.856296
290,132.326918
290,204.729845
290,181.965788
290,181.575256
290,181.11671
290,172.858387
290,172.673154
290,159.435672
290,159.084269
290,158.031338
290,144.056588
290,144.056588
290,143.590841
290,143.590841
290,140.68386
290,141.623084
290,140.438745
290,140.422271
290,124.215167
290,138.238499
290,136.594886
290,136.210061
290,120.784738
290,120.165346
290,135.154202
290,134.710041
290,134.157149
290,133.412787
290,133.716273
290,133.913872
290,132.563179
290,131.820075
290,130.940633
290,111.632377
290,110.432056
290,111.954084
290,119.197019
290,122.825224
290,107.768476
290,120.024311
290,125.012771
290,111.459026
290,108.740375
290,124.259543
290,107.584994
290,104.67051
290,102.863586
290,109.900071
290,112.962462
290,120.103923
290,119.690572
290,119.032613
290,114.752938
290,120.017581
290,118.561223
290,103.365468
290,103.219322
290,116.324854
290,108.489104
290,98.951605
290,97.898118
290,97.790817
290,115.400954
290,99.097038
290,96.700459
290,113.026036
290,112.140798
290,110.800651
290,112.808822
290,95.494231
290,97.182035
290,96.580419
290,93.70384
290,105.600575
290,91.808483
290,97.435068
290,92.463472
290,90.671149
290,89.116098
290,95.388445
290,93.581033
290,97.886608
290,95.241452
290,92.171997
290,91.581341
290,89.551805
290,90.399443
290,92.404405
290,92.860785
290,92.616512
290,93.487225
290,90.491051
290,89.570925
290,91.622039
290,85.363426
290,81.568863
290,92.618051
290,79.260206
290,86.92401
290,80.569066
290,78.683677
290,81.28055
290,81.369185
290,79.867536
290,81.302385
290,84.836169
290,86.514569
290,85.856516
290,83.70904
290,86.158161
290,86.173075
290,82.885999
290,88.950815
290,90.426615
290,101.126843
290,89.318121
290,102.207556
290,101.672246
290,86.375793
290,87.288815
290,101.051834
290,96.449079
290,99.504209
290,101.345158
290,86.398703
290,86.051372
290,86.489063
290,86.028715
290,85.806154
290,104.09506
290,101.017925
290,91.190313
290,85.941693
290,86.473803
290,88.404128
290,88.008128
290,89.098853
290,88.554328
290,90.016833
290,89.771361
290,94.192271
290,88.248165
290,98.237298
290,86.5026
290,88.073976
290,89.24367
290,102.932259
290,88.50296
290,92.388034
290,89.93369
290,89.394573
290,86.402531
290,86.539239
290,93.882592
290,89.161648
290,85.955753
290,91.466219
290,90.965166
290,90.610009
290,97.241988
290,93.796839
290,94.875171
290,85.776718
290,87.600408
290,66.2312
300,147.328981
300,419.669696
300,356.352778
300,267.122395
300,396.441648
300,418.786467
300,255.529772
300,370.147815
300,405.546289
300,452.297831
300,249.223007
300,370.895907
300,207.261304
300,184.104805
300,183.750555
300,183.334594
300,174.618203
300,174.44957
300,161.238994
300,160.911841
300,159.934909
300,145.952841
300,145.952841
300,145.515076
300,145.515076
300,142.616716
300,143.603857
300,142.411978
300,142.410849
300,126.149498
300,140.278138
300,138.665548
300,138.313894
300,122.759986
300,122.148006
300,137.289332
300,136.871172
300,136.288637
300,135.574156
300,135.864361
300,136.112299
300,134.818526
300,134.062906
300,133.170593
300,113.616526
300,112.417355
300,113.996638
300,121.40292
300,125.093798
300,109.764074
300,122.305648
300,127.444194
300,113.58978
300,110.814823
300,126.71617
300,109.677271
300,106.714772
300,104.859369
300,112.090629
300,115.274815
300,122.702209
300,122.275932
300,121.579547
300,117.131057
300,122.710479
300,121.18739
300,105.462422
300,105.329233
300,118.988898
300,110.940037
300,101.001971
300,99.914415
300,99.849589
300,118.266984
300,101.151258
300,98.565767
300,115.829562
300,114.946656
300,113.543855
300,115.634634
300,97.346958
300,99.278068
300,98.683238
300,95.719831
300,108.392313
300,93.717138
300,99.727467
300,91.267462
300,89.812919
300,88.338486
300,97.647641
300,95.528982
300,100.172416
300,97.368335
300,93.830448
300,93.321372
300,91.030615
300,92.021217
300,94.228786
300,94.881924
300,94.57073
300,92.738318
300,88.652966
300,89.054384
300,88.202766
300,84.638139
300,100.746662
300,88.331414
300,99.270899
300,100.547817
300,102.226686
300,89.098778
300,99.787294
300,78.31967
300,101.341657
300,78.638008
300,82.752211
300,84.672557
300,83.7818
300,81.990171
300,84.060311
300,83.794881
300,94.299441
300,86.841583
300,88.302793
300,104.672116
300,87.195018
300,101.64667
300,99.190846
300,95.728973
300,85.802961
300,98.154744
300,93.61713
300,97.015606
300,99.48511
300,108.169403
300,86.409558
300,85.734417
300,85.682909
300,93.721675
300,105.417843
300,102.129543
300,103.799928
300,85.810292
300,86.817844
300,87.589151
300,87.698546
300,88.310653
300,87.971554
300,88.84414
300,89.855618
300,92.758383
300,88.453766
300,95.953907
300,87.030731
300,88.393801
300,89.185352
300,100.399816
300,88.646183
300,91.342997
300,89.444717
300,89.05856
300,86.895019
300,86.815236
300,92.372636
300,88.63896
300,98.357109
300,90.813659
300,90.69186
300,90.096996
300,95.760803
300,93.094989
300,94.894725
300,89.952816
300,92.52338
300,100.155462
300,80.950144
300,73.324286
300,82.492846
310,540.28915
310,388.2108
310,292.250746
310,514.353182
310,160.895138
310,354.258002
310,442.493183
310,469.856672
310,483.337827
310,388.52758
310,388.790814
310,287.900755
310,209.545145
310,186.046142
310,185.724998
310,185.347902
310,176.219905
310,176.066455
310,162.887279
310,162.582466
310,161.675551
310,147.695679
310,147.695679
310,147.283923
310,147.283923
310,144.395539
310,145.42603
310,144.228091
310,144.24108
310,127.942712
310,142.15698
310,140.574237
310,140.25343
310,124.594188
310,123.989657
310,139.258562
310,138.864726
310,138.255357
310,137.569049
310,137.846753
310,138.1409
310,136.900792
310,136.134314
310,135.230939
310,115.468024
310,114.271195
310,115.902194
310,123.452583
310,127.19775
310,111.630423
310,124.424378
310,129.696501
310,115.578026
310,112.753663
310,128.992601
310,111.634083
310,108.63016
310,106.731549
310,114.136396
310,117.430356
310,125.114571
310,124.67682
310,123.945622
310,119.345604
310,125.210596
310,123.627499
310,107.428694
310,107.307813
310,121.467009
310,113.230313
310,102.930195
310,101.812024
310,101.787234
310,120.933822
310,103.08291
310,100.322993
310,118.441741
