step,value
250,0.072228
250,0.072231
250,0.072231
250,0.072231
250,0.072231
250,0.072233
250,0.072233
250,0.072239
250,0.072239
250,0.072246
250,0.072258
250,0.072258
250,0.072263
250,0.072273
250,0.072299
250,0.072342
250,0.072365
250,0.072404
250,0.07242
250,0.07242
250,0.072514
250,0.072514
250,0.072681
250,0.072796
250,0.072796
250,0.072839
250,0.072886
250,0.073179
250,0.073251
250,0.073501
250,0.073597
250,0.073811
250,0.074058
250,0.074196
250,0.074196
250,0.074345
250,0.074505
250,0.074677
250,0.075062
250,0.075277
250,0.077343
250,0.080293
250,0.080943
250,0.080943
250,0.081651
250,0.081651
250,0.081651
250,0.087522
250,0.091987
250,0.098122
250,0.115246
250,0.12066
250,0.149255
250,0.171273
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072194
260,0.072195
260,0.072195
260,0.072195
260,0.072195
260,0.072195
260,0.072195
260,0.072195
260,0.072195
260,0.072195
260,0.072195
260,0.072195
260,0.072196
260,0.072196
260,0.072196
260,0.072196
260,0.072197
260,0.072197
260,0.072197
260,0.072197
260,0.072197
260,0.072197
260,0.072197
260,0.072198
260,0.072198
260,0.072198
260,0.0722
260,0.072202
260,0.072202
260,0.072203
260,0.072204
260,0.072206
260,0.072206
260,0.07221
260,0.07221
260,0.07221
260,0.072211
260,0.072211
260,0.072212
260,0.072212
260,0.072212
260,0.072212
260,0.072214
260,0.072214
260,0.072217
260,0.072217
260,0.07222
260,0.072226
260,0.072226
260,0.072228
260,0.072233
260,0.072246
260,0.072268
260,0.072279
260,0.072299
260,0.072306
260,0.072306
260,0.072353
260,0.072353
260,0.072436
260,0.072493
260,0.072493
260,0.072514
260,0.072537
260,0.072681
260,0.072717
260,0.072839
260,0.072886
260,0.072991
260,0.073112
260,0.073179
260,0.073179
260,0.073251
260,0.073328
260,0.073411
260,0.073597
260,0.0737
260,0.074677
260,0.076029
260,0.07632
260,0.07632
260,0.076635
260,0.076635
260,0.076635
260,0.079146
260,0.080943
260,0.083266
260,0.088864
260,0.090346
260,0.095845
260,0.098122
260,0.100686
260,0.110743
260,0.115246
260,0.12066
260,0.127411
260,0.127411
260,0.136327
260,0.136327
260,0.149255
260,0.171273
260,0.171273
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072194
270,0.072195
270,0.072195
270,0.072195
270,0.072195
270,0.072195
270,0.072195
270,0.072195
270,0.072196
270,0.072196
270,0.072196
270,0.072196
270,0.072196
270,0.072196
270,0.072196
270,0.072196
270,0.072197
270,0.072198
270,0.072198
270,0.072198
270,0.072199
270,0.0722
270,0.0722
270,0.072202
270,0.072202
270,0.072202
270,0.072202
270,0.072202
270,0.072203
270,0.072203
270,0.072203
270,0.072203
270,0.072204
270,0.072204
270,0.072205
270,0.072205
270,0.072207
270,0.07221
270,0.07221
270,0.072211
270,0.072214
270,0.07222
270,0.072231
270,0.072236
270,0.072246
270,0.07225
270,0.07225
270,0.072273
270,0.072273
270,0.072314
270,0.072342
270,0.072342
270,0.072353
270,0.072365
270,0.072436
270,0.072454
270,0.072514
270,0.072537
270,0.072589
270,0.072648
270,0.072681
270,0.072681
270,0.072717
270,0.072755
270,0.072796
270,0.072886
270,0.072937
270,0.073411
270,0.074058
270,0.074196
270,0.074196
270,0.074345
270,0.074345
270,0.074345
270,0.075509
270,0.07632
270,0.077343
270,0.079696
270,0.080293
270,0.082423
270,0.083266
270,0.084187
270,0.087522
270,0.088864
270,0.090346
270,0.091987
270,0.091987
270,0.093811
270,0.093811
270,0.095845
270,0.098122
270,0.098122
270,0.100686
270,0.115246
270,0.115246
270,0.12066
270,0.127411
270,0.127411
270,0.171273
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072194
280,0.072195
280,0.072195
280,0.072195
280,0.072195
280,0.072195
280,0.072195
280,0.072195
280,0.072195
280,0.072195
280,0.072195
280,0.072196
280,0.072196
280,0.072196
280,0.072196
280,0.072196
280,0.072197
280,0.072197
280,0.072198
280,0.072198
280,0.072198
280,0.072198
280,0.072198
280,0.072198
280,0.072198
280,0.072198
280,0.072198
280,0.072199
280,0.072199
280,0.0722
280,0.0722
280,0.0722
280,0.072202
280,0.072202
280,0.072202
280,0.072204
280,0.072207
280,0.072212
280,0.072215
280,0.07222
280,0.072222
280,0.072222
280,0.072233
280,0.072233
280,0.072254
280,0.072268
280,0.072268
280,0.072273
280,0.072279
280,0.072314
280,0.072323
280,0.072353
280,0.072365
280,0.07239
280,0.07242
280,0.072436
280,0.072436
280,0.072454
280,0.072472
280,0.072493
280,0.072537
280,0.072562
280,0.072796
280,0.073112
280,0.073179
280,0.073179
280,0.073251
280,0.073251
280,0.073251
280,0.073811
280,0.074196
280,0.074677
280,0.075759
280,0.076029
280,0.076975
280,0.077343
280,0.077741
280,0.079146
280,0.079696
280,0.080293
280,0.080943
280,0.080943
280,0.081651
280,0.081651
280,0.082423
280,0.083266
280,0.083266
280,0.084187
280,0.088864
280,0.088864
280,0.090346
280,0.091987
280,0.091987
280,0.098122
280,0.100686
280,0.110743
280,0.115246
280,0.12066
280,0.127411
280,0.136327
280,0.171273
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072194
290,0.072195
290,0.072195
290,0.072195
290,0.072195
290,0.072195
290,0.072195
290,0.072195
290,0.072196
290,0.072196
290,0.072196
290,0.072196
290,0.072196
290,0.072196
290,0.072196
290,0.072196
290,0.072196
290,0.072196
290,0.072196
290,0.072197
290,0.072197
290,0.072197
290,0.072198
290,0.072198
290,0.072198
290,0.072199
290,0.0722
290,0.072203
290,0.072204
290,0.072207
290,0.072208
290,0.072208
290,0.072214
290,0.072214
290,0.072224
290,0.072231
290,0.072231
290,0.072233
290,0.072236
290,0.072254
290,0.072258
290,0.072273
290,0.072279
290,0.072292
290,0.072306
290,0.072314
290,0.072314
290,0.072323
290,0.072332
290,0.072342
290,0.072365
290,0.072377
290,0.072493
290,0.072648
290,0.072681
290,0.072681
290,0.072717
290,0.072717
290,0.072717
290,0.072991
290,0.073179
290,0.073411
290,0.07393
290,0.074058
290,0.074505
290,0.074677
290,0.074862
290,0.075509
290,0.075759
290,0.076029
290,0.07632
290,0.07632
290,0.076635
290,0.076635
290,0.076975
290,0.077343
290,0.077343
290,0.077741
290,0.079696
290,0.079696
290,0.080293
290,0.080943
290,0.080943
290,0.083266
290,0.084187
290,0.087522
290,0.088864
290,0.090346
290,0.091987
290,0.093811
290,0.098122
290,0.10359
290,0.106909
290,0.127411
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072194
300,0.072195
300,0.072195
300,0.072195
300,0.072195
300,0.072195
300,0.072195
300,0.072195
300,0.072195
300,0.072195
300,0.072195
300,0.072195
300,0.072195
300,0.072195
300,0.072195
300,0.072195
300,0.072195
300,0.072196
300,0.072196
300,0.072196
300,0.072196
300,0.072196
300,0.072197
300,0.072198
300,0.072199
300,0.0722
300,0.072201
300,0.072201
300,0.072204
300,0.072204
300,0.072209
300,0.072212
300,0.072212
300,0.072214
300,0.072215
300,0.072224
300,0.072226
300,0.072233
300,0.072236
300,0.072243
300,0.07225
300,0.072254
300,0.072254
300,0.072258
300,0.072263
300,0.072268
300,0.072279
300,0.072285
300,0.072342
300,0.07242
300,0.072436
300,0.072436
300,0.072454
300,0.072454
300,0.072454
300,0.072589
300,0.072681
300,0.072796
300,0.073049
300,0.073112
300,0.073328
300,0.073411
300,0.073501
300,0.073811
300,0.07393
300,0.074058
300,0.074196
300,0.074196
300,0.074345
300,0.074345
300,0.074505
300,0.074677
300,0.074677
300,0.074862
300,0.075759
300,0.075759
300,0.076029
300,0.07632
300,0.07632
300,0.077343
300,0.077741
300,0.079146
300,0.079696
300,0.080293
300,0.080943
300,0.081651
300,0.083266
300,0.085197
300,0.086304
300,0.091987
300,0.110743
300,0.12066
300,0.12066
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072194
310,0.072195
310,0.072195
310,0.072195
310,0.072195
310,0.072195
310,0.072195
310,0.072195
310,0.072195
310,0.072195
310,0.072196
310,0.072196
310,0.072197
310,0.072197
310,0.072197
310,0.072197
310,0.072199
310,0.072199
310,0.072201
310,0.072203
310,0.072203
310,0.072204
310,0.072204
310,0.072209
310,0.07221
310,0.072214
310,0.072215
310,0.072218
310,0.072222
310,0.072224
310,0.072224
310,0.072226
310,0.072228
310,0.072231
310,0.072236
310,0.072239
310,0.072268
310,0.072306
310,0.072314
310,0.072314
310,0.072323
310,0.072323
310,0.072323
310,0.07239
310,0.072436
310,0.072493
310,0.072618
310,0.072648
310,0.072755
310,0.072796
310,0.072839
310,0.072991
310,0.073049
310,0.073112
310,0.073179
310,0.073179
310,0.073251
310,0.073251
310,0.073328
310,0.073411
310,0.073411
310,0.073501
310,0.07393
310,0.07393
310,0.074058
310,0.074196
310,0.074196
310,0.074677
310,0.074862
310,0.075509
310,0.075759
310,0.076029
310,0.07632
310,0.076635
310,0.077343
310,0.078172
310,0.078639
310,0.080943
310,0.087522
310,0.090346
310,0.090346
310,0.106909
310,0.115246
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072194
320,0.072195
320,0.072195
320,0.072195
320,0.072195
320,0.072196
320,0.072196
320,0.072196
320,0.072196
320,0.072196
320,0.072198
320,0.072198
320,0.072198
320,0.072199
320,0.072199
320,0.072201
320,0.072202
320,0.072204
320,0.072204
320,0.072206
320,0.072208
320,0.072209
320,0.072209
320,0.07221
320,0.072211
320,0.072212
320,0.072215
320,0.072217
320,0.072231
320,0.07225
320,0.072254
320,0.072254
320,0.072258
320,0.072258
320,0.072258
320,0.072292
320,0.072314
320,0.072342
320,0.072404
320,0.07242
320,0.072472
320,0.072493
320,0.072514
320,0.072589
320,0.072618
320,0.072648
320,0.072681
320,0.072681
320,0.072717
320,0.072717
320,0.072755
320,0.072796
320,0.072796
320,0.072839
320,0.073049
320,0.073049
320,0.073112
320,0.073179
320,0.073179
320,0.073411
320,0.073501
