step,value
250,60.023896
250,60.019779
250,60.019779
250,60.019779
250,60.019779
250,60.015364
250,60.015364
250,60.005556
250,60.005556
250,59.994283
250,59.974138
250,59.974138
250,59.966432
250,59.949314
250,59.907026
250,59.834601
250,59.797803
250,59.732065
250,59.706926
250,59.706926
250,59.55137
250,59.55137
250,59.277413
250,59.091367
250,59.091367
250,59.020271
250,58.944092
250,58.473454
250,58.358292
250,57.961372
250,57.809884
250,57.474031
250,57.089163
250,56.876212
250,56.876212
250,56.648335
250,56.404519
250,56.143689
250,55.566357
250,55.24736
250,52.31186
250,48.489193
250,47.700026
250,47.700026
250,46.860923
250,46.860923
250,46.860923
250,40.63241
250,36.637062
250,31.978988
250,22.703622
250,20.637701
250,14.154537
250,11.991347
260,60.080969
260,60.080969
260,60.080969
260,60.080969
260,60.080969
260,60.080969
260,60.080969
260,60.080969
260,60.080969
260,60.080969
260,60.080969
260,60.080969
260,60.080968
260,60.080968
260,60.080968
260,60.080967
260,60.080967
260,60.080967
260,60.080966
260,60.080966
260,60.080963
260,60.080962
260,60.080962
260,60.08096
260,60.08096
260,60.080959
260,60.080956
260,60.080956
260,60.080955
260,60.080948
260,60.080947
260,60.080941
260,60.080935
260,60.080932
260,60.080929
260,60.080926
260,60.08092
260,60.08092
260,60.080916
260,60.080916
260,60.080908
260,60.080882
260,60.080882
260,60.080882
260,60.080854
260,60.080817
260,60.080794
260,60.080782
260,60.080782
260,60.080663
260,60.080641
260,60.080617
260,60.080592
260,60.080564
260,60.080564
260,60.08047
260,60.08031
260,60.080034
260,60.079817
260,60.079817
260,60.079817
260,60.079817
260,60.079817
260,60.079734
260,60.079446
260,60.079446
260,60.079218
260,60.079092
260,60.078811
260,60.078117
260,60.077911
260,60.07769
260,60.0772
260,60.076324
260,60.075988
260,60.075629
260,60.075629
260,60.075243
260,60.075243
260,60.075243
260,60.07483
260,60.073912
260,60.073403
260,60.070249
260,60.067756
260,60.067756
260,60.065781
260,60.064684
260,60.060898
260,60.060898
260,60.054447
260,60.054447
260,60.054447
260,60.052534
260,60.052534
260,60.050482
260,60.050482
260,60.050482
260,60.050482
260,60.048282
260,60.048282
260,60.043395
260,60.043395
260,60.037777
260,60.027737
260,60.027737
260,60.023896
260,60.015364
260,59.994283
260,59.958171
260,59.939819
260,59.907026
260,59.894483
260,59.894483
260,59.816842
260,59.816842
260,59.679978
260,59.586943
260,59.586943
260,59.55137
260,59.513243
260,59.277413
260,59.219634
260,59.020271
260,58.944092
260,58.775021
260,58.580967
260,58.473454
260,58.473454
260,58.358292
260,58.234945
260,58.102842
260,57.809884
260,57.647684
260,56.143689
260,54.152497
260,53.736519
260,53.736519
260,53.292287
260,53.292287
260,53.292287
260,49.927738
260,47.700026
260,45.02259
260,39.37139
260,38.040285
260,33.607597
260,31.978988
260,30.273715
260,24.704335
260,22.703622
260,20.637701
260,18.514188
260,18.514188
260,16.345517
260,16.345517
260,14.154537
260,11.991347
260,11.991347
270,60.08097
270,60.08097
270,60.08097
270,60.08097
270,60.08097
270,60.08097
270,60.08097
270,60.08097
270,60.08097
270,60.08097
270,60.08097
270,60.080969
270,60.080969
270,60.080969
270,60.080969
270,60.080969
270,60.080969
270,60.080968
270,60.080968
270,60.080968
270,60.080967
270,60.080966
270,60.080966
270,60.080965
270,60.080965
270,60.080965
270,60.080963
270,60.080963
270,60.080962
270,60.080959
270,60.080958
270,60.080956
270,60.080952
270,60.080951
270,60.08095
270,60.080948
270,60.080945
270,60.080945
270,60.080943
270,60.080943
270,60.080939
270,60.080926
270,60.080926
270,60.080926
270,60.080912
270,60.080894
270,60.080882
270,60.080876
270,60.080876
270,60.080817
270,60.080806
270,60.080794
270,60.080782
270,60.080768
270,60.080768
270,60.080721
270,60.080641
270,60.080504
270,60.080395
270,60.080395
270,60.080395
270,60.080395
270,60.080395
270,60.080354
270,60.080211
270,60.080211
270,60.080097
270,60.080034
270,60.079894
270,60.079549
270,60.079446
270,60.079336
270,60.079092
270,60.078655
270,60.078488
270,60.078309
270,60.078309
270,60.078117
270,60.078117
270,60.078117
270,60.077911
270,60.077454
270,60.0772
270,60.075629
270,60.074387
270,60.074387
270,60.073403
270,60.072857
270,60.07097
270,60.07097
270,60.067756
270,60.067756
270,60.067756
270,60.066803
270,60.066803
270,60.065781
270,60.065781
270,60.065781
270,60.065781
270,60.064684
270,60.064684
270,60.062249
270,60.062249
270,60.05945
270,60.054447
270,60.054447
270,60.052534
270,60.048282
270,60.037777
270,60.019779
270,60.010631
270,59.994283
270,59.98803
270,59.98803
270,59.949314
270,59.949314
270,59.881036
270,59.834601
270,59.834601
270,59.816842
270,59.797803
270,59.679978
270,59.651093
270,59.55137
270,59.513243
270,59.428578
270,59.331328
270,59.277413
270,59.277413
270,59.219634
270,59.157717
270,59.091367
270,58.944092
270,58.86247
270,58.102842
270,57.089163
270,56.876212
270,56.876212
270,56.648335
270,56.648335
270,56.648335
270,54.906356
270,53.736519
270,52.31186
270,49.230944
270,48.489193
270,45.969313
270,45.02259
270,44.018132
270,40.63241
270,39.37139
270,38.040285
270,36.637062
270,36.637062
270,35.159967
270,35.159967
270,33.607597
270,31.978988
270,31.978988
270,30.273715
270,22.703622
270,22.703622
270,20.637701
270,18.514188
270,18.514188
270,11.991347
280,60.08097
280,60.08097
280,60.08097
280,60.08097
280,60.08097
280,60.08097
280,60.08097
280,60.08097
280,60.08097
280,60.08097
280,60.08097
280,60.08097
280,60.08097
280,60.080969
280,60.080969
280,60.080969
280,60.080969
280,60.080969
280,60.080969
280,60.080969
280,60.080968
280,60.080968
280,60.080968
280,60.080967
280,60.080967
280,60.080967
280,60.080966
280,60.080966
280,60.080966
280,60.080965
280,60.080964
280,60.080963
280,60.080961
280,60.080961
280,60.08096
280,60.080959
280,60.080958
280,60.080958
280,60.080957
280,60.080957
280,60.080955
280,60.080948
280,60.080948
280,60.080948
280,60.080941
280,60.080932
280,60.080926
280,60.080923
280,60.080923
280,60.080894
280,60.080888
280,60.080882
280,60.080876
280,60.080869
280,60.080869
280,60.080846
280,60.080806
280,60.080738
280,60.080684
280,60.080684
280,60.080684
280,60.080684
280,60.080684
280,60.080663
280,60.080592
280,60.080592
280,60.080535
280,60.080504
280,60.080434
280,60.080262
280,60.080211
280,60.080156
280,60.080034
280,60.079817
280,60.079734
280,60.079644
280,60.079644
280,60.079549
280,60.079549
280,60.079549
280,60.079446
280,60.079218
280,60.079092
280,60.078309
280,60.07769
280,60.07769
280,60.0772
280,60.076928
280,60.075988
280,60.075988
280,60.074387
280,60.074387
280,60.074387
280,60.073912
280,60.073912
280,60.073403
280,60.073403
280,60.073403
280,60.073403
280,60.072857
280,60.072857
280,60.071643
280,60.071643
280,60.070249
280,60.067756
280,60.067756
280,60.066803
280,60.064684
280,60.05945
280,60.050482
280,60.045923
280,60.037777
280,60.03466
280,60.03466
280,60.015364
280,60.015364
280,59.981326
280,59.958171
280,59.958171
280,59.949314
280,59.939819
280,59.881036
280,59.866621
280,59.816842
280,59.797803
280,59.755517
280,59.706926
280,59.679978
280,59.679978
280,59.651093
280,59.62013
280,59.586943
280,59.513243
280,59.472377
280,59.091367
280,58.580967
280,58.473454
280,58.473454
280,58.358292
280,58.358292
280,58.358292
280,57.474031
280,56.876212
280,56.143689
280,54.541908
280,54.152497
280,52.818023
280,52.31186
280,51.771842
280,49.927738
280,49.230944
280,48.489193
280,47.700026
280,47.700026
280,46.860923
280,46.860923
280,45.969313
280,45.02259
280,45.02259
280,44.018132
280,39.37139
280,39.37139
280,38.040285
280,36.637062
280,36.637062
280,31.978988
280,30.273715
280,24.704335
280,22.703622
280,20.637701
280,18.514188
280,16.345517
280,11.991347
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.08097
290,60.080969
290,60.080969
290,60.080969
290,60.080969
290,60.080969
290,60.080969
290,60.080969
290,60.080968
290,60.080968
290,60.080968
290,60.080967
290,60.080967
290,60.080966
290,60.080966
290,60.080965
290,60.080965
290,60.080965
290,60.080964
290,60.080964
290,60.080963
290,60.080963
290,60.080962
290,60.080959
290,60.080959
290,60.080959
290,60.080956
290,60.080951
290,60.080948
290,60.080947
290,60.080947
290,60.080932
290,60.080929
290,60.080926
290,60.080923
290,60.08092
290,60.08092
290,60.080908
290,60.080888
290,60.080854
290,60.080827
290,60.080827
290,60.080827
290,60.080827
290,60.080827
290,60.080817
290,60.080782
290,60.080782
290,60.080753
290,60.080738
290,60.080703
290,60.080617
290,60.080592
290,60.080564
290,60.080504
290,60.080395
290,60.080354
290,60.08031
290,60.08031
290,60.080262
290,60.080262
290,60.080262
290,60.080211
290,60.080097
290,60.080034
290,60.079644
290,60.079336
290,60.079336
290,60.079092
290,60.078956
290,60.078488
290,60.078488
290,60.07769
290,60.07769
290,60.07769
290,60.077454
290,60.077454
290,60.0772
290,60.0772
290,60.0772
290,60.0772
290,60.076928
290,60.076928
290,60.076324
290,60.076324
290,60.075629
290,60.074387
290,60.074387
290,60.073912
290,60.072857
290,60.070249
290,60.065781
290,60.063509
290,60.05945
290,60.057897
290,60.057897
290,60.048282
290,60.048282
290,60.031319
290,60.019779
290,60.019779
290,60.015364
290,60.010631
290,59.981326
290,59.974138
290,59.949314
290,59.939819
290,59.918726
290,59.894483
290,59.881036
290,59.881036
290,59.866621
290,59.851168
290,59.834601
290,59.797803
290,59.777395
290,59.586943
290,59.331328
290,59.277413
290,59.277413
290,59.219634
290,59.219634
290,59.219634
290,58.775021
290,58.473454
290,58.102842
290,57.288138
290,57.089163
290,56.404519
290,56.143689
290,55.864706
290,54.906356
290,54.541908
290,54.152497
290,53.736519
290,53.736519
290,53.292287
290,53.292287
290,52.818023
290,52.31186
290,52.31186
290,51.771842
290,49.230944
290,49.230944
290,48.489193
290,47.700026
290,47.700026
290,45.02259
290,44.018132
290,40.63241
290,39.37139
290,38.040285
290,36.637062
290,35.159967
290,31.978988
290,28.492004
290,26.634878
290,18.514188
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.08097
300,60.080969
300,60.080969
300,60.080969
300,60.080969
300,60.080969
300,60.080969
300,60.080969
300,60.080969
300,60.080969
300,60.080969
300,60.080968
300,60.080968
300,60.080968
300,60.080967
300,60.080967
300,60.080967
300,60.080967
300,60.080967
300,60.080967
300,60.080966
300,60.080965
300,60.080965
300,60.080965
300,60.080963
300,60.080961
300,60.080959
300,60.080958
300,60.080958
300,60.080951
300,60.08095
300,60.080948
300,60.080947
300,60.080945
300,60.080945
300,60.080939
300,60.080929
300,60.080912
300,60.080899
300,60.080899
300,60.080899
300,60.080899
300,60.080899
300,60.080894
300,60.080876
300,60.080876
300,60.080862
300,60.080854
300,60.080837
300,60.080794
300,60.080782
300,60.080768
300,60.080738
300,60.080684
300,60.080663
300,60.080641
300,60.080641
300,60.080617
300,60.080617
300,60.080617
300,60.080592
300,60.080535
300,60.080504
300,60.08031
300,60.080156
300,60.080156
300,60.080034
300,60.079967
300,60.079734
300,60.079734
300,60.079336
300,60.079336
300,60.079336
300,60.079218
300,60.079218
300,60.079092
300,60.079092
300,60.079092
300,60.079092
300,60.078956
300,60.078956
300,60.078655
300,60.078655
300,60.078309
300,60.07769
300,60.07769
300,60.077454
300,60.076928
300,60.075629
300,60.073403
300,60.072271
300,60.070249
300,60.069475
300,60.069475
300,60.064684
300,60.064684
300,60.056232
300,60.050482
300,60.050482
300,60.048282
300,60.045923
300,60.031319
300,60.027737
300,60.015364
300,60.010631
300,60.000116
300,59.98803
300,59.981326
300,59.981326
300,59.974138
300,59.966432
300,59.958171
300,59.939819
300,59.929639
300,59.834601
300,59.706926
300,59.679978
300,59.679978
300,59.651093
300,59.651093
300,59.651093
300,59.428578
300,59.277413
300,59.091367
300,58.681333
300,58.580967
300,58.234945
300,58.102842
300,57.961372
300,57.474031
300,57.288138
300,57.089163
300,56.876212
300,56.876212
300,56.648335
300,56.648335
300,56.404519
300,56.143689
300,56.143689
300,55.864706
300,54.541908
300,54.541908
300,54.152497
300,53.736519
300,53.736519
300,52.31186
300,51.771842
300,49.927738
300,49.230944
300,48.489193
300,47.700026
300,46.860923
300,45.02259
300,42.953325
300,41.825587
300,36.637062
300,24.704335
300,20.637701
300,20.637701
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.08097
310,60.080969
310,60.080969
310,60.080969
310,60.080969
310,60.080969
310,60.080969
310,60.080969
310,60.080968
310,60.080968
310,60.080968
310,60.080968
310,60.080968
310,60.080967
310,60.080967
310,60.080967
310,60.080966
310,60.080965
310,60.080965
310,60.080964
310,60.080964
310,60.080961
310,60.08096
310,60.080959
310,60.080958
310,60.080958
310,60.080958
310,60.080955
310,60.08095
310,60.080941
310,60.080935
310,60.080935
310,60.080935
310,60.080935
310,60.080935
310,60.080932
310,60.080923
310,60.080923
310,60.080916
310,60.080912
310,60.080904
310,60.080882
310,60.080876
310,60.080869
310,60.080854
310,60.080827
310,60.080817
310,60.080806
310,60.080806
310,60.080794
310,60.080794
310,60.080794
310,60.080782
310,60.080753
310,60.080738
310,60.080641
310,60.080564
310,60.080564
310,60.080504
310,60.08047
310,60.080354
310,60.080354
310,60.080156
310,60.080156
310,60.080156
310,60.080097
310,60.080097
310,60.080034
310,60.080034
310,60.080034
310,60.080034
310,60.079967
310,60.079967
310,60.079817
310,60.079817
310,60.079644
310,60.079336
310,60.079336
310,60.079218
310,60.078956
310,60.078309
310,60.0772
310,60.076636
310,60.075629
310,60.075243
310,60.075243
310,60.072857
310,60.072857
310,60.068646
310,60.065781
310,60.065781
310,60.064684
310,60.063509
310,60.056232
310,60.054447
310,60.048282
310,60.045923
310,60.040684
310,60.03466
310,60.031319
310,60.031319
310,60.027737
310,60.023896
310,60.019779
310,60.010631
310,60.005556
310,59.958171
310,59.894483
310,59.881036
310,59.881036
310,59.866621
310,59.866621
310,59.866621
310,59.755517
