step,value
250,47.921017
250,47.917729
250,47.917729
250,47.917729
250,47.917729
250,47.914205
250,47.914205
250,47.906375
250,47.906375
250,47.897374
250,47.881292
250,47.881292
250,47.87514
250,47.861474
250,47.827715
250,47.769902
250,47.74053
250,47.68806
250,47.667996
250,47.667996
250,47.543859
250,47.543859
250,47.325287
250,47.176893
250,47.176893
250,47.120194
250,47.059446
250,46.684264
250,46.592491
250,46.27628
250,46.155634
250,45.888239
250,45.581951
250,45.412541
250,45.412541
250,45.231305
250,45.037449
250,44.83013
250,44.37148
250,44.118202
250,41.792366
250,38.777595
250,38.157299
250,38.157299
250,37.498569
250,37.498569
250,37.498569
250,32.636701
250,29.54516
250,25.966069
250,18.823129
250,17.17182
250,11.222281
250,8.522404
260,47.966585
260,47.966585
260,47.966585
260,47.966585
260,47.966585
260,47.966585
260,47.966585
260,47.966585
260,47.966585
260,47.966585
260,47.966585
260,47.966584
260,47.966584
260,47.966584
260,47.966583
260,47.966583
260,47.966583
260,47.966583
260,47.966582
260,47.966582
260,47.96658
260,47.966579
260,47.966579
260,47.966577
260,47.966577
260,47.966577
260,47.966574
260,47.966574
260,47.966573
260,47.966568
260,47.966567
260,47.966562
260,47.966557
260,47.966555
260,47.966553
260,47.96655
260,47.966545
260,47.966545
260,47.966542
260,47.966542
260,47.966536
260,47.966515
260,47.966515
260,47.966515
260,47.966493
260,47.966463
260,47.966445
260,47.966435
260,47.966435
260,47.96634
260,47.966323
260,47.966304
260,47.966283
260,47.966262
260,47.966262
260,47.966186
260,47.966058
260,47.965838
260,47.965665
260,47.965665
260,47.965665
260,47.965665
260,47.965665
260,47.965598
260,47.965369
260,47.965369
260,47.965187
260,47.965086
260,47.964861
260,47.964307
260,47.964143
260,47.963967
260,47.963575
260,47.962875
260,47.962608
260,47.962321
260,47.962321
260,47.962013
260,47.962013
260,47.962013
260,47.961683
260,47.96095
260,47.960543
260,47.958025
260,47.956035
260,47.956035
260,47.954457
260,47.953582
260,47.95056
260,47.95056
260,47.945409
260,47.945409
260,47.945409
260,47.943881
260,47.943881
260,47.942243
260,47.942243
260,47.942243
260,47.942243
260,47.940486
260,47.940486
260,47.936584
260,47.936584
260,47.932099
260,47.924083
260,47.924083
260,47.921017
260,47.914205
260,47.897374
260,47.868544
260,47.853893
260,47.827715
260,47.817702
260,47.817702
260,47.755726
260,47.755726
260,47.64649
260,47.572245
260,47.572245
260,47.543859
260,47.513435
260,47.325287
260,47.279198
260,47.120194
260,47.059446
260,46.924642
260,46.769953
260,46.684264
260,46.684264
260,46.592491
260,46.494209
260,46.388966
260,46.155634
260,46.026482
260,44.83013
260,43.249683
260,42.920024
260,42.920024
260,42.568172
260,42.568172
260,42.568172
260,39.910181
260,38.157299
260,36.058417
260,31.658614
260,30.628505
260,27.214773
260,25.966069
260,24.66058
260,20.384817
260,18.823129
260,17.17182
260,15.400188
260,15.400188
260,13.451578
260,13.451578
260,11.222281
260,8.522404
260,8.522404
270,47.966585
270,47.966585
270,47.966585
270,47.966585
270,47.966585
270,47.966585
270,47.966585
270,47.966585
270,47.966585
270,47.966585
270,47.966585
270,47.966585
270,47.966585
270,47.966584
270,47.966584
270,47.966584
270,47.966584
270,47.966584
270,47.966584
270,47.966584
270,47.966583
270,47.966582
270,47.966582
270,47.966581
270,47.966581
270,47.966581
270,47.96658
270,47.96658
270,47.966579
270,47.966577
270,47.966576
270,47.966574
270,47.966571
270,47.96657
270,47.966569
270,47.966568
270,47.966565
270,47.966565
270,47.966564
270,47.966564
270,47.966561
270,47.96655
270,47.96655
270,47.96655
270,47.966539
270,47.966524
270,47.966515
270,47.96651
270,47.96651
270,47.966463
270,47.966454
270,47.966445
270,47.966435
270,47.966424
270,47.966424
270,47.966386
270,47.966323
270,47.966213
270,47.966127
270,47.966127
270,47.966127
270,47.966127
270,47.966127
270,47.966093
270,47.965979
270,47.965979
270,47.965888
270,47.965838
270,47.965726
270,47.96545
270,47.965369
270,47.965281
270,47.965086
270,47.964737
270,47.964604
270,47.964461
270,47.964461
270,47.964307
270,47.964307
270,47.964307
270,47.964143
270,47.963778
270,47.963575
270,47.962321
270,47.961329
270,47.961329
270,47.960543
270,47.960107
270,47.958601
270,47.958601
270,47.956035
270,47.956035
270,47.956035
270,47.955274
270,47.955274
270,47.954457
270,47.954457
270,47.954457
270,47.954457
270,47.953582
270,47.953582
270,47.951638
270,47.951638
270,47.949403
270,47.945409
270,47.945409
270,47.943881
270,47.940486
270,47.932099
270,47.917729
270,47.910426
270,47.897374
270,47.892382
270,47.892382
270,47.861474
270,47.861474
270,47.806968
270,47.769902
270,47.769902
270,47.755726
270,47.74053
270,47.64649
270,47.623437
270,47.543859
270,47.513435
270,47.445883
270,47.368297
270,47.325287
270,47.325287
270,47.279198
270,47.229811
270,47.176893
270,47.059446
270,46.994364
270,46.388966
270,45.581951
270,45.412541
270,45.412541
270,45.231305
270,45.231305
270,45.231305
270,43.847565
270,42.920024
270,41.792366
270,39.361288
270,38.777595
270,36.799557
270,36.058417
270,35.273318
270,32.636701
270,31.658614
270,30.628505
270,29.54516
270,29.54516
270,28.407542
270,28.407542
270,27.214773
270,25.966069
270,25.966069
270,24.66058
270,18.823129
270,18.823129
270,17.17182
270,15.400188
270,15.400188
270,8.522404
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966585
280,47.966584
280,47.966584
280,47.966584
280,47.966584
280,47.966583
280,47.966583
280,47.966583
280,47.966582
280,47.966582
280,47.966582
280,47.966581
280,47.966581
280,47.96658
280,47.966578
280,47.966578
280,47.966577
280,47.966577
280,47.966575
280,47.966575
280,47.966575
280,47.966575
280,47.966573
280,47.966568
280,47.966568
280,47.966568
280,47.966562
280,47.966555
280,47.96655
280,47.966548
280,47.966548
280,47.966524
280,47.96652
280,47.966515
280,47.96651
280,47.966505
280,47.966505
280,47.966486
280,47.966454
280,47.9664
280,47.966357
280,47.966357
280,47.966357
280,47.966357
280,47.966357
280,47.96634
280,47.966283
280,47.966283
280,47.966238
280,47.966213
280,47.966157
280,47.96602
280,47.965979
280,47.965935
280,47.965838
280,47.965665
280,47.965598
280,47.965527
280,47.965527
280,47.96545
280,47.96545
280,47.96545
280,47.965369
280,47.965187
280,47.965086
280,47.964461
280,47.963967
280,47.963967
280,47.963575
280,47.963358
280,47.962608
280,47.962608
280,47.961329
280,47.961329
280,47.961329
280,47.96095
280,47.96095
280,47.960543
280,47.960543
280,47.960543
280,47.960543
280,47.960107
280,47.960107
280,47.959139
280,47.959139
280,47.958025
280,47.956035
280,47.956035
280,47.955274
280,47.953582
280,47.949403
280,47.942243
280,47.938603
280,47.932099
280,47.929611
280,47.929611
280,47.914205
280,47.914205
280,47.88703
280,47.868544
280,47.868544
280,47.861474
280,47.853893
280,47.806968
280,47.795461
280,47.755726
280,47.74053
280,47.706778
280,47.667996
280,47.64649
280,47.64649
280,47.623437
280,47.598729
280,47.572245
280,47.513435
280,47.480829
280,47.176893
280,46.769953
280,46.684264
280,46.684264
280,46.592491
280,46.592491
280,46.592491
280,45.888239
280,45.412541
280,44.83013
280,43.55845
280,43.249683
280,42.192762
280,41.792366
280,41.365493
280,39.910181
280,39.361288
280,38.777595
280,38.157299
280,38.157299
280,37.498569
280,37.498569
280,36.799557
280,36.058417
280,36.058417
280,35.273318
280,31.658614
280,31.658614
280,30.628505
280,29.54516
280,29.54516
280,25.966069
280,24.66058
280,20.384817
280,18.823129
280,17.17182
280,15.400188
280,13.451578
280,8.522404
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966585
290,47.966584
290,47.966584
290,47.966584
290,47.966584
290,47.966584
290,47.966584
290,47.966584
290,47.966584
290,47.966583
290,47.966583
290,47.966582
290,47.966582
290,47.966582
290,47.966581
290,47.966581
290,47.96658
290,47.96658
290,47.96658
290,47.96658
290,47.966579
290,47.966577
290,47.966577
290,47.966577
290,47.966574
290,47.96657
290,47.966568
290,47.966567
290,47.966567
290,47.966555
290,47.966553
290,47.96655
290,47.966548
290,47.966545
290,47.966545
290,47.966536
290,47.96652
290,47.966493
290,47.966471
290,47.966471
290,47.966471
290,47.966471
290,47.966471
290,47.966463
290,47.966435
290,47.966435
290,47.966412
290,47.9664
290,47.966372
290,47.966304
290,47.966283
290,47.966262
290,47.966213
290,47.966127
290,47.966093
290,47.966058
290,47.966058
290,47.96602
290,47.96602
290,47.96602
290,47.965979
290,47.965888
290,47.965838
290,47.965527
290,47.965281
290,47.965281
290,47.965086
290,47.964977
290,47.964604
290,47.964604
290,47.963967
290,47.963967
290,47.963967
290,47.963778
290,47.963778
290,47.963575
290,47.963575
290,47.963575
290,47.963575
290,47.963358
290,47.963358
290,47.962875
290,47.962875
290,47.962321
290,47.961329
290,47.961329
290,47.96095
290,47.960107
290,47.958025
290,47.954457
290,47.952644
290,47.949403
290,47.948163
290,47.948163
290,47.940486
290,47.940486
290,47.926943
290,47.917729
290,47.917729
290,47.914205
290,47.910426
290,47.88703
290,47.881292
290,47.861474
290,47.853893
290,47.837055
290,47.817702
290,47.806968
290,47.806968
290,47.795461
290,47.783126
290,47.769902
290,47.74053
290,47.72424
290,47.572245
290,47.368297
290,47.325287
290,47.325287
290,47.279198
290,47.279198
290,47.279198
290,46.924642
290,46.684264
290,46.388966
290,45.740282
290,45.581951
290,45.037449
290,44.83013
290,44.608456
290,43.847565
290,43.55845
290,43.249683
290,42.920024
290,42.920024
290,42.568172
290,42.568172
290,42.192762
290,41.792366
290,41.792366
290,41.365493
290,39.361288
290,39.361288
290,38.777595
290,38.157299
290,38.157299
290,36.058417
290,35.273318
290,32.636701
290,31.658614
290,30.628505
290,29.54516
290,28.407542
290,25.966069
290,23.297064
290,21.873273
290,15.400188
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966585
300,47.966584
300,47.966584
300,47.966584
300,47.966584
300,47.966583
300,47.966583
300,47.966583
300,47.966583
300,47.966583
300,47.966583
300,47.966583
300,47.966582
300,47.966581
300,47.966581
300,47.966581
300,47.96658
300,47.966578
300,47.966577
300,47.966576
300,47.966576
300,47.96657
300,47.966569
300,47.966568
300,47.966567
300,47.966565
300,47.966565
300,47.966561
300,47.966553
300,47.966539
300,47.966529
300,47.966529
300,47.966529
300,47.966529
300,47.966529
300,47.966524
300,47.96651
300,47.96651
300,47.966499
300,47.966493
300,47.966479
300,47.966445
300,47.966435
300,47.966424
300,47.9664
300,47.966357
300,47.96634
300,47.966323
300,47.966323
300,47.966304
300,47.966304
300,47.966304
300,47.966283
300,47.966238
300,47.966213
300,47.966058
300,47.965935
300,47.965935
300,47.965838
300,47.965784
300,47.965598
300,47.965598
300,47.965281
300,47.965281
300,47.965281
300,47.965187
300,47.965187
300,47.965086
300,47.965086
300,47.965086
300,47.965086
300,47.964977
300,47.964977
300,47.964737
300,47.964737
300,47.964461
300,47.963967
300,47.963967
300,47.963778
300,47.963358
300,47.962321
300,47.960543
300,47.95964
300,47.958025
300,47.957407
300,47.957407
300,47.953582
300,47.953582
300,47.946834
300,47.942243
300,47.942243
300,47.940486
300,47.938603
300,47.926943
300,47.924083
300,47.914205
300,47.910426
300,47.902031
300,47.892382
300,47.88703
300,47.88703
300,47.881292
300,47.87514
300,47.868544
300,47.853893
300,47.845767
300,47.769902
300,47.667996
300,47.64649
300,47.64649
300,47.623437
300,47.623437
300,47.623437
300,47.445883
300,47.325287
300,47.176893
300,46.849955
300,46.769953
300,46.494209
300,46.388966
300,46.27628
300,45.888239
300,45.740282
300,45.581951
300,45.412541
300,45.412541
300,45.231305
300,45.231305
300,45.037449
300,44.83013
300,44.83013
300,44.608456
300,43.55845
300,43.55845
300,43.249683
300,42.920024
300,42.920024
300,41.792366
300,41.365493
300,39.910181
300,39.361288
300,38.777595
300,38.157299
300,37.498569
300,36.058417
300,34.442471
300,33.564145
300,29.54516
300,20.384817
300,17.17182
300,17.17182
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966585
310,47.966584
310,47.966584
310,47.966584
310,47.966584
310,47.966584
310,47.966584
310,47.966584
310,47.966584
310,47.966584
310,47.966583
310,47.966583
310,47.966583
310,47.966582
310,47.966582
310,47.966581
310,47.966581
310,47.966581
310,47.966578
310,47.966577
310,47.966577
310,47.966576
310,47.966575
310,47.966575
310,47.966573
310,47.966569
310,47.966562
310,47.966557
310,47.966557
310,47.966557
310,47.966557
310,47.966557
310,47.966555
310,47.966548
310,47.966548
310,47.966542
310,47.966539
310,47.966532
310,47.966515
310,47.96651
310,47.966505
310,47.966493
310,47.966471
310,47.966463
310,47.966454
310,47.966454
310,47.966445
310,47.966445
310,47.966445
310,47.966435
310,47.966412
310,47.9664
310,47.966323
310,47.966262
310,47.966262
310,47.966213
310,47.966186
310,47.966093
310,47.966093
310,47.965935
310,47.965935
310,47.965935
310,47.965888
310,47.965888
310,47.965838
310,47.965838
310,47.965838
310,47.965838
310,47.965784
310,47.965784
310,47.965665
310,47.965665
310,47.965527
310,47.965281
310,47.965281
310,47.965187
310,47.964977
310,47.964461
310,47.963575
310,47.963125
310,47.962321
310,47.962013
310,47.962013
310,47.960107
310,47.960107
310,47.956745
310,47.954457
310,47.954457
310,47.953582
310,47.952644
310,47.946834
310,47.945409
310,47.940486
310,47.938603
310,47.93442
310,47.929611
310,47.926943
310,47.926943
310,47.924083
310,47.921017
310,47.917729
310,47.910426
310,47.906375
310,47.868544
310,47.817702
310,47.806968
310,47.806968
310,47.795461
310,47.795461
310,47.795461
