step,value
250,17.102049
250,17.102049
250,17.101159
250,17.101159
250,17.099182
250,17.099182
250,17.096909
250,17.092847
250,17.092847
250,17.091293
250,17.08784
250,17.079311
250,17.064699
250,17.057274
250,17.044005
250,17.038929
250,17.038929
250,17.007512
250,17.007512
250,16.952126
250,16.914474
250,16.914474
250,16.900077
250,16.884646
250,16.78919
250,16.765801
250,16.685092
250,16.654249
250,16.585793
250,16.507212
250,16.463671
250,16.463671
250,16.41703
250,16.36707
250,16.313559
250,16.194876
250,16.129158
250,15.519494
250,14.711597
250,14.542726
250,14.542726
250,14.362354
250,14.362354
250,14.362354
250,12.995709
250,12.091902
250,11.012919
250,8.880494
250,8.465882
250,7.932256
250,8.468943
260,17.114385
260,17.114385
260,17.114385
260,17.114385
260,17.114385
260,17.114385
260,17.114385
260,17.114385
260,17.114385
260,17.114385
260,17.114385
260,17.114384
260,17.114384
260,17.114384
260,17.114384
260,17.114384
260,17.114384
260,17.114384
260,17.114384
260,17.114384
260,17.114383
260,17.114383
260,17.114383
260,17.114383
260,17.114383
260,17.114383
260,17.114382
260,17.114382
260,17.114382
260,17.11438
260,17.11438
260,17.114379
260,17.114378
260,17.114377
260,17.114377
260,17.114376
260,17.114375
260,17.114375
260,17.114374
260,17.114374
260,17.114372
260,17.114367
260,17.114367
260,17.114367
260,17.114361
260,17.114354
260,17.114349
260,17.114347
260,17.114347
260,17.114323
260,17.114318
260,17.114314
260,17.114308
260,17.114303
260,17.114303
260,17.114284
260,17.114252
260,17.114196
260,17.114152
260,17.114152
260,17.114152
260,17.114152
260,17.114152
260,17.114136
260,17.114078
260,17.114078
260,17.114032
260,17.114006
260,17.11395
260,17.11381
260,17.113768
260,17.113724
260,17.113625
260,17.113448
260,17.113381
260,17.113308
260,17.113308
260,17.11323
260,17.11323
260,17.11323
260,17.113147
260,17.112962
260,17.112859
260,17.112224
260,17.111721
260,17.111721
260,17.111323
260,17.111102
260,17.110339
260,17.110339
260,17.109039
260,17.109039
260,17.109039
260,17.108653
260,17.108653
260,17.108239
260,17.108239
260,17.108239
260,17.108239
260,17.107796
260,17.107796
260,17.10681
260,17.10681
260,17.105678
260,17.103654
260,17.103654
260,17.10288
260,17.101159
260,17.096909
260,17.089627
260,17.085925
260,17.079311
260,17.076781
260,17.076781
260,17.061116
260,17.061116
260,17.033488
260,17.014698
260,17.014698
260,17.007512
260,16.999808
260,16.952126
260,16.940436
260,16.900077
260,16.884646
260,16.850378
260,16.811014
260,16.78919
260,16.78919
260,16.765801
260,16.740736
260,16.713875
260,16.654249
260,16.621202
260,16.313559
260,15.902814
260,15.816495
260,15.816495
260,15.724115
260,15.724115
260,15.724115
260,15.017557
260,14.542726
260,13.964173
260,12.712776
260,12.41178
260,11.392824
260,11.012919
260,10.613135
260,9.319518
260,8.880494
260,8.465882
260,8.114
260,8.114
260,7.893939
260,7.893939
260,7.932256
260,8.468943
260,8.468943
270,17.114385
270,17.114385
270,17.114385
270,17.114385
270,17.114385
270,17.114385
270,17.114385
270,17.114385
270,17.114385
270,17.114385
270,17.114385
270,17.114385
270,17.114385
270,17.114384
270,17.114384
270,17.114384
270,17.114384
270,17.114384
270,17.114384
270,17.114384
270,17.114384
270,17.114384
270,17.114384
270,17.114384
270,17.114384
270,17.114384
270,17.114383
270,17.114383
270,17.114383
270,17.114383
270,17.114382
270,17.114382
270,17.114381
270,17.114381
270,17.114381
270,17.11438
270,17.11438
270,17.11438
270,17.114379
270,17.114379
270,17.114379
270,17.114376
270,17.114376
270,17.114376
270,17.114373
270,17.114369
270,17.114367
270,17.114366
270,17.114366
270,17.114354
270,17.114352
270,17.114349
270,17.114347
270,17.114344
270,17.114344
270,17.114335
270,17.114318
270,17.114291
270,17.114269
270,17.114269
270,17.114269
270,17.114269
270,17.114269
270,17.114261
270,17.114232
270,17.114232
270,17.114209
270,17.114196
270,17.114168
270,17.114098
270,17.114078
270,17.114055
270,17.114006
270,17.113918
270,17.113884
270,17.113848
270,17.113848
270,17.11381
270,17.11381
270,17.11381
270,17.113768
270,17.113676
270,17.113625
270,17.113308
270,17.113058
270,17.113058
270,17.112859
270,17.112749
270,17.112369
270,17.112369
270,17.111721
270,17.111721
270,17.111721
270,17.111529
270,17.111529
270,17.111323
270,17.111323
270,17.111323
270,17.111323
270,17.111102
270,17.111102
270,17.110611
270,17.110611
270,17.110047
270,17.109039
270,17.109039
270,17.108653
270,17.107796
270,17.105678
270,17.102049
270,17.100205
270,17.096909
270,17.095648
270,17.095648
270,17.08784
270,17.08784
270,17.074068
270,17.064699
270,17.064699
270,17.061116
270,17.057274
270,17.033488
270,17.027655
270,17.007512
270,16.999808
270,16.982696
270,16.963032
270,16.952126
270,16.952126
270,16.940436
270,16.927906
270,16.914474
270,16.884646
270,16.868106
270,16.713875
270,16.507212
270,16.463671
270,16.463671
270,16.41703
270,16.41703
270,16.41703
270,16.058792
270,15.816495
270,15.519494
270,14.869656
270,14.711597
270,14.169756
270,13.964173
270,13.744814
270,12.995709
270,12.712776
270,12.41178
270,12.091902
270,12.091902
270,11.752425
270,11.752425
270,11.392824
270,11.012919
270,11.012919
270,10.613135
270,8.880494
270,8.880494
270,8.465882
270,8.114
270,8.114
270,8.468943
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114385
280,17.114384
280,17.114384
280,17.114384
280,17.114384
280,17.114384
280,17.114384
280,17.114384
280,17.114384
280,17.114384
280,17.114384
280,17.114384
280,17.114384
280,17.114383
280,17.114383
280,17.114383
280,17.114383
280,17.114383
280,17.114382
280,17.114382
280,17.114382
280,17.114382
280,17.114382
280,17.11438
280,17.11438
280,17.11438
280,17.114379
280,17.114377
280,17.114376
280,17.114375
280,17.114375
280,17.114369
280,17.114368
280,17.114367
280,17.114366
280,17.114364
280,17.114364
280,17.11436
280,17.114352
280,17.114338
280,17.114327
280,17.114327
280,17.114327
280,17.114327
280,17.114327
280,17.114323
280,17.114308
280,17.114308
280,17.114297
280,17.114291
280,17.114277
280,17.114242
280,17.114232
280,17.114221
280,17.114196
280,17.114152
280,17.114136
280,17.114118
280,17.114118
280,17.114098
280,17.114098
280,17.114098
280,17.114078
280,17.114032
280,17.114006
280,17.113848
280,17.113724
280,17.113724
280,17.113625
280,17.11357
280,17.113381
280,17.113381
280,17.113058
280,17.113058
280,17.113058
280,17.112962
280,17.112962
280,17.112859
280,17.112859
280,17.112859
280,17.112859
280,17.112749
280,17.112749
280,17.112505
280,17.112505
280,17.112224
280,17.111721
280,17.111721
280,17.111529
280,17.111102
280,17.110047
280,17.108239
280,17.10732
280,17.105678
280,17.10505
280,17.10505
280,17.101159
280,17.101159
280,17.094296
280,17.089627
280,17.089627
280,17.08784
280,17.085925
280,17.074068
280,17.07116
280,17.061116
280,17.057274
280,17.048739
280,17.038929
280,17.033488
280,17.033488
280,17.027655
280,17.021402
280,17.014698
280,16.999808
280,16.991549
280,16.914474
280,16.811014
280,16.78919
280,16.78919
280,16.765801
280,16.765801
280,16.765801
280,16.585793
280,16.463671
280,16.313559
280,15.983458
280,15.902814
280,15.625261
280,15.519494
280,15.406349
280,15.017557
280,14.869656
280,14.711597
280,14.542726
280,14.542726
280,14.362354
280,14.362354
280,14.169756
280,13.964173
280,13.964173
280,13.744814
280,12.712776
280,12.712776
280,12.41178
280,12.091902
280,12.091902
280,11.012919
280,10.613135
280,9.319518
280,8.880494
280,8.465882
280,8.114
280,7.893939
280,8.468943
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114385
290,17.114384
290,17.114384
290,17.114384
290,17.114384
290,17.114384
290,17.114384
290,17.114384
290,17.114384
290,17.114384
290,17.114384
290,17.114384
290,17.114384
290,17.114384
290,17.114383
290,17.114383
290,17.114383
290,17.114383
290,17.114383
290,17.114383
290,17.114383
290,17.114383
290,17.114382
290,17.114381
290,17.11438
290,17.11438
290,17.11438
290,17.114377
290,17.114377
290,17.114376
290,17.114375
290,17.114375
290,17.114375
290,17.114372
290,17.114368
290,17.114361
290,17.114356
290,17.114356
290,17.114356
290,17.114356
290,17.114356
290,17.114354
290,17.114347
290,17.114347
290,17.114341
290,17.114338
290,17.114331
290,17.114314
290,17.114308
290,17.114303
290,17.114291
290,17.114269
290,17.114261
290,17.114252
290,17.114252
290,17.114242
290,17.114242
290,17.114242
290,17.114232
290,17.114209
290,17.114196
290,17.114118
290,17.114055
290,17.114055
290,17.114006
290,17.113979
290,17.113884
290,17.113884
290,17.113724
290,17.113724
290,17.113724
290,17.113676
290,17.113676
290,17.113625
290,17.113625
290,17.113625
290,17.113625
290,17.11357
290,17.11357
290,17.113448
290,17.113448
290,17.113308
290,17.113058
290,17.113058
290,17.112962
290,17.112749
290,17.112224
290,17.111323
290,17.110865
290,17.110047
290,17.109734
290,17.109734
290,17.107796
290,17.107796
290,17.104376
290,17.102049
290,17.102049
290,17.101159
290,17.100205
290,17.094296
290,17.092847
290,17.08784
290,17.085925
290,17.081671
290,17.076781
290,17.074068
290,17.074068
290,17.07116
290,17.068042
290,17.064699
290,17.057274
290,17.053155
290,17.014698
290,16.963032
290,16.952126
290,16.952126
290,16.940436
290,16.940436
290,16.940436
290,16.850378
290,16.78919
290,16.713875
290,16.547855
290,16.507212
290,16.36707
290,16.313559
290,16.256249
290,16.058792
290,15.983458
290,15.902814
290,15.816495
290,15.816495
290,15.724115
290,15.724115
290,15.625261
290,15.519494
290,15.519494
290,15.406349
290,14.869656
290,14.869656
290,14.711597
290,14.542726
290,14.542726
290,13.964173
290,13.744814
290,12.995709
290,12.712776
290,12.41178
290,12.091902
290,11.752425
290,11.012919
290,10.19494
290,9.761605
290,8.114
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114385
300,17.114384
300,17.114384
300,17.114384
300,17.114384
300,17.114384
300,17.114384
300,17.114384
300,17.114384
300,17.114384
300,17.114384
300,17.114384
300,17.114384
300,17.114384
300,17.114384
300,17.114384
300,17.114383
300,17.114383
300,17.114383
300,17.114382
300,17.114382
300,17.114381
300,17.114381
300,17.11438
300,17.11438
300,17.11438
300,17.11438
300,17.114379
300,17.114377
300,17.114373
300,17.11437
300,17.11437
300,17.11437
300,17.11437
300,17.11437
300,17.114369
300,17.114366
300,17.114366
300,17.114363
300,17.114361
300,17.114358
300,17.114349
300,17.114347
300,17.114344
300,17.114338
300,17.114327
300,17.114323
300,17.114318
300,17.114318
300,17.114314
300,17.114314
300,17.114314
300,17.114308
300,17.114297
300,17.114291
300,17.114252
300,17.114221
300,17.114221
300,17.114196
300,17.114183
300,17.114136
300,17.114136
300,17.114055
300,17.114055
300,17.114055
300,17.114032
300,17.114032
300,17.114006
300,17.114006
300,17.114006
300,17.114006
300,17.113979
300,17.113979
300,17.113918
300,17.113918
300,17.113848
300,17.113724
300,17.113724
300,17.113676
300,17.11357
300,17.113308
300,17.112859
300,17.112631
300,17.112224
300,17.112068
300,17.112068
300,17.111102
300,17.111102
300,17.109398
300,17.108239
300,17.108239
300,17.107796
300,17.10732
300,17.104376
300,17.103654
300,17.101159
300,17.100205
300,17.098085
300,17.095648
300,17.094296
300,17.094296
300,17.092847
300,17.091293
300,17.089627
300,17.085925
300,17.083872
300,17.064699
300,17.038929
300,17.033488
300,17.033488
300,17.027655
300,17.027655
300,17.027655
300,16.982696
300,16.952126
300,16.914474
300,16.831378
300,16.811014
300,16.740736
300,16.713875
300,16.685092
300,16.585793
300,16.547855
300,16.507212
300,16.463671
300,16.463671
300,16.41703
300,16.41703
300,16.36707
300,16.313559
300,16.313559
300,16.256249
300,15.983458
300,15.983458
300,15.902814
300,15.816495
300,15.816495
300,15.519494
300,15.406349
300,15.017557
300,14.869656
300,14.711597
300,14.542726
300,14.362354
300,13.964173
300,13.510854
300,13.261442
300,12.091902
300,9.319518
300,8.465882
300,8.465882
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114385
310,17.114384
310,17.114384
310,17.114384
310,17.114384
310,17.114384
310,17.114384
310,17.114384
310,17.114384
310,17.114384
310,17.114384
310,17.114384
310,17.114384
310,17.114384
310,17.114384
310,17.114384
310,17.114384
310,17.114384
310,17.114383
310,17.114383
310,17.114383
310,17.114382
310,17.114382
310,17.114382
310,17.114382
310,17.114381
310,17.114379
310,17.114378
310,17.114378
310,17.114378
310,17.114378
310,17.114378
310,17.114377
310,17.114375
310,17.114375
310,17.114374
310,17.114373
310,17.114371
310,17.114367
310,17.114366
310,17.114364
310,17.114361
310,17.114356
310,17.114354
310,17.114352
310,17.114352
310,17.114349
310,17.114349
310,17.114349
310,17.114347
310,17.114341
310,17.114338
310,17.114318
310,17.114303
310,17.114303
310,17.114291
310,17.114284
310,17.114261
310,17.114261
310,17.114221
310,17.114221
310,17.114221
310,17.114209
310,17.114209
310,17.114196
310,17.114196
310,17.114196
310,17.114196
310,17.114183
310,17.114183
310,17.114152
310,17.114152
310,17.114118
310,17.114055
310,17.114055
310,17.114032
310,17.113979
310,17.113848
310,17.113625
310,17.113511
310,17.113308
310,17.11323
310,17.11323
310,17.112749
310,17.112749
310,17.111901
310,17.111323
310,17.111323
310,17.111102
310,17.110865
310,17.109398
310,17.109039
310,17.107796
310,17.10732
310,17.106264
310,17.10505
310,17.104376
310,17.104376
310,17.103654
310,17.10288
310,17.102049
310,17.100205
310,17.099182
310,17.089627
310,17.076781
310,17.074068
310,17.074068
310,17.07116
310,17.07116
310,17.07116
310,17.048739
310,17.033488
310,17.014698
310,16.973205
310,16.963032
