step,value
250,0.356897
250,0.356904
250,0.356904
250,0.356904
250,0.356904
250,0.356912
250,0.356912
250,0.356929
250,0.356929
250,0.356949
250,0.356984
250,0.356984
250,0.356997
250,0.357027
250,0.357101
250,0.357227
250,0.357291
250,0.357406
250,0.35745
250,0.35745
250,0.357723
250,0.357723
250,0.358204
250,0.358533
250,0.358533
250,0.358659
250,0.358794
250,0.359633
250,0.359839
250,0.360554
250,0.360828
250,0.361439
250,0.362144
250,0.362536
250,0.362536
250,0.362957
250,0.36341
250,0.363897
250,0.364984
250,0.36559
250,0.371348
250,0.379384
250,0.381126
250,0.381126
250,0.383011
250,0.383011
250,0.383011
250,0.398193
250,0.409268
250,0.424127
250,0.471786
250,0.49301
250,0.706831
250,0.993727
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356798
260,0.356799
260,0.356799
260,0.356799
260,0.356799
260,0.356799
260,0.356799
260,0.356799
260,0.356799
260,0.3568
260,0.3568
260,0.3568
260,0.3568
260,0.3568
260,0.3568
260,0.3568
260,0.356801
260,0.356801
260,0.356801
260,0.356801
260,0.356802
260,0.356803
260,0.356803
260,0.356804
260,0.356805
260,0.356806
260,0.356807
260,0.356807
260,0.356807
260,0.356808
260,0.356808
260,0.356808
260,0.356809
260,0.35681
260,0.356811
260,0.356817
260,0.356821
260,0.356821
260,0.356824
260,0.356826
260,0.356833
260,0.356833
260,0.356844
260,0.356844
260,0.356844
260,0.356847
260,0.356847
260,0.356851
260,0.356851
260,0.356851
260,0.356851
260,0.356855
260,0.356855
260,0.356863
260,0.356863
260,0.356873
260,0.356891
260,0.356891
260,0.356897
260,0.356912
260,0.356949
260,0.357012
260,0.357044
260,0.357101
260,0.357123
260,0.357123
260,0.357258
260,0.357258
260,0.357497
260,0.35766
260,0.35766
260,0.357723
260,0.357789
260,0.358204
260,0.358306
260,0.358659
260,0.358794
260,0.359094
260,0.35944
260,0.359633
260,0.359633
260,0.359839
260,0.360061
260,0.360299
260,0.360828
260,0.361123
260,0.363897
260,0.367698
260,0.368511
260,0.368511
260,0.369387
260,0.369387
260,0.369387
260,0.376284
260,0.381126
260,0.387265
260,0.401558
260,0.405236
260,0.418626
260,0.424127
260,0.430368
260,0.457179
260,0.471786
260,0.49301
260,0.526877
260,0.526877
260,0.586841
260,0.586841
260,0.706831
260,0.993727
260,0.993727
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356798
270,0.356799
270,0.356799
270,0.356799
270,0.356799
270,0.356799
270,0.356799
270,0.356799
270,0.356799
270,0.356799
270,0.356799
270,0.3568
270,0.3568
270,0.3568
270,0.356801
270,0.356801
270,0.356801
270,0.356801
270,0.356802
270,0.356802
270,0.356803
270,0.356803
270,0.356803
270,0.356803
270,0.356803
270,0.356803
270,0.356804
270,0.356805
270,0.356807
270,0.356809
270,0.356809
270,0.356811
270,0.356812
270,0.356815
270,0.356815
270,0.356821
270,0.356821
270,0.356821
270,0.356823
270,0.356823
270,0.356824
270,0.356824
270,0.356824
270,0.356824
270,0.356826
270,0.356826
270,0.356831
270,0.356831
270,0.356835
270,0.356844
270,0.356844
270,0.356847
270,0.356855
270,0.356873
270,0.356904
270,0.35692
270,0.356949
270,0.35696
270,0.35696
270,0.357027
270,0.357027
270,0.357146
270,0.357227
270,0.357227
270,0.357258
270,0.357291
270,0.357497
270,0.357548
270,0.357723
270,0.357789
270,0.357938
270,0.358109
270,0.358204
270,0.358204
270,0.358306
270,0.358416
270,0.358533
270,0.358794
270,0.358939
270,0.360299
270,0.362144
270,0.362536
270,0.362536
270,0.362957
270,0.362957
270,0.362957
270,0.366241
270,0.368511
270,0.371348
270,0.377774
270,0.379384
270,0.385052
270,0.387265
270,0.389666
270,0.398193
270,0.401558
270,0.405236
270,0.409268
270,0.409268
270,0.413708
270,0.413708
270,0.418626
270,0.424127
270,0.424127
270,0.430368
270,0.471786
270,0.471786
270,0.49301
270,0.526877
270,0.526877
270,0.993727
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356798
280,0.356799
280,0.356799
280,0.356799
280,0.356799
280,0.356799
280,0.356799
280,0.356799
280,0.356799
280,0.356799
280,0.356799
280,0.356799
280,0.356799
280,0.356799
280,0.356799
280,0.3568
280,0.3568
280,0.3568
280,0.3568
280,0.3568
280,0.356801
280,0.356801
280,0.356801
280,0.356801
280,0.356801
280,0.356801
280,0.356803
280,0.356804
280,0.356804
280,0.356805
280,0.356805
280,0.356807
280,0.356807
280,0.356809
280,0.356809
280,0.356809
280,0.35681
280,0.35681
280,0.356811
280,0.356811
280,0.356811
280,0.356811
280,0.356812
280,0.356812
280,0.356814
280,0.356814
280,0.356817
280,0.356821
280,0.356821
280,0.356823
280,0.356826
280,0.356835
280,0.356851
280,0.356859
280,0.356873
280,0.356879
280,0.356879
280,0.356912
280,0.356912
280,0.356971
280,0.357012
280,0.357012
280,0.357027
280,0.357044
280,0.357146
280,0.357171
280,0.357258
280,0.357291
280,0.357365
280,0.35745
280,0.357497
280,0.357497
280,0.357548
280,0.357602
280,0.35766
280,0.357789
280,0.357861
280,0.358533
280,0.35944
280,0.359633
280,0.359633
280,0.359839
280,0.359839
280,0.359839
280,0.361439
280,0.362536
280,0.363897
280,0.366943
280,0.367698
280,0.37033
280,0.371348
280,0.372444
280,0.376284
280,0.377774
280,0.379384
280,0.381126
280,0.381126
280,0.383011
280,0.383011
280,0.385052
280,0.387265
280,0.387265
280,0.389666
280,0.401558
280,0.401558
280,0.405236
280,0.409268
280,0.409268
280,0.424127
280,0.430368
280,0.457179
280,0.471786
280,0.49301
280,0.526877
280,0.586841
280,0.993727
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356798
290,0.356799
290,0.356799
290,0.356799
290,0.356799
290,0.356799
290,0.356799
290,0.356799
290,0.356799
290,0.356799
290,0.356799
290,0.356799
290,0.356799
290,0.356799
290,0.3568
290,0.3568
290,0.3568
290,0.356801
290,0.356801
290,0.356801
290,0.356802
290,0.356802
290,0.356802
290,0.356804
290,0.356804
290,0.356804
290,0.356804
290,0.356804
290,0.356805
290,0.356805
290,0.356805
290,0.356805
290,0.356805
290,0.356805
290,0.356806
290,0.356806
290,0.356807
290,0.356809
290,0.356809
290,0.35681
290,0.356812
290,0.356817
290,0.356824
290,0.356828
290,0.356835
290,0.356838
290,0.356838
290,0.356855
290,0.356855
290,0.356884
290,0.356904
290,0.356904
290,0.356912
290,0.35692
290,0.356971
290,0.356984
290,0.357027
290,0.357044
290,0.35708
290,0.357123
290,0.357146
290,0.357146
290,0.357171
290,0.357198
290,0.357227
290,0.357291
290,0.357327
290,0.35766
290,0.358109
290,0.358204
290,0.358204
290,0.358306
290,0.358306
290,0.358306
290,0.359094
290,0.359633
290,0.360299
290,0.361779
290,0.362144
290,0.36341
290,0.363897
290,0.364421
290,0.366241
290,0.366943
290,0.367698
290,0.368511
290,0.368511
290,0.369387
290,0.369387
290,0.37033
290,0.371348
290,0.371348
290,0.372444
290,0.377774
290,0.377774
290,0.379384
290,0.381126
290,0.381126
290,0.387265
290,0.389666
290,0.398193
290,0.401558
290,0.405236
290,0.409268
290,0.413708
290,0.424127
290,0.437606
290,0.44628
290,0.526877
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356798
300,0.356799
300,0.356799
300,0.356799
300,0.356799
300,0.356799
300,0.356799
300,0.356799
300,0.356799
300,0.356799
300,0.356799
300,0.356799
300,0.356799
300,0.356799
300,0.3568
300,0.3568
300,0.3568
300,0.3568
300,0.356801
300,0.356801
300,0.356801
300,0.356801
300,0.356801
300,0.356801
300,0.356801
300,0.356801
300,0.356801
300,0.356802
300,0.356802
300,0.356802
300,0.356802
300,0.356803
300,0.356804
300,0.356804
300,0.356804
300,0.356805
300,0.356807
300,0.356811
300,0.356813
300,0.356817
300,0.356818
300,0.356818
300,0.356826
300,0.356826
300,0.356841
300,0.356851
300,0.356851
300,0.356855
300,0.356859
300,0.356884
300,0.356891
300,0.356912
300,0.35692
300,0.356939
300,0.35696
300,0.356971
300,0.356971
300,0.356984
300,0.356997
300,0.357012
300,0.357044
300,0.357061
300,0.357227
300,0.35745
300,0.357497
300,0.357497
300,0.357548
300,0.357548
300,0.357548
300,0.357938
300,0.358204
300,0.358533
300,0.359261
300,0.35944
300,0.360061
300,0.360299
300,0.360554
300,0.361439
300,0.361779
300,0.362144
300,0.362536
300,0.362536
300,0.362957
300,0.362957
300,0.36341
300,0.363897
300,0.363897
300,0.364421
300,0.366943
300,0.366943
300,0.367698
300,0.368511
300,0.368511
300,0.371348
300,0.372444
300,0.376284
300,0.377774
300,0.379384
300,0.381126
300,0.383011
300,0.387265
300,0.392273
300,0.395107
300,0.409268
300,0.457179
300,0.49301
300,0.49301
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356798
310,0.356799
310,0.356799
310,0.356799
310,0.356799
310,0.356799
310,0.356799
310,0.356799
310,0.356799
310,0.356799
310,0.356799
310,0.3568
310,0.3568
310,0.3568
310,0.3568
310,0.3568
310,0.3568
310,0.3568
310,0.3568
310,0.3568
310,0.3568
310,0.3568
310,0.356801
310,0.356801
310,0.356801
310,0.356802
310,0.356803
310,0.356805
310,0.356806
310,0.356807
310,0.356808
310,0.356808
310,0.356812
310,0.356812
310,0.356819
310,0.356824
310,0.356824
310,0.356826
310,0.356828
310,0.356841
310,0.356844
310,0.356855
310,0.356859
310,0.356868
310,0.356879
310,0.356884
310,0.356884
310,0.356891
310,0.356897
310,0.356904
310,0.35692
310,0.356929
310,0.357012
310,0.357123
310,0.357146
310,0.357146
310,0.357171
310,0.357171
310,0.357171
310,0.357365
310,0.357497
310,0.35766
310,0.358021
310,0.358109
310,0.358416
310,0.358533
310,0.358659
310,0.359094
310,0.359261
310,0.35944
310,0.359633
310,0.359633
310,0.359839
310,0.359839
310,0.360061
310,0.360299
310,0.360299
310,0.360554
310,0.361779
310,0.361779
310,0.362144
310,0.362536
310,0.362536
310,0.363897
310,0.364421
310,0.366241
310,0.366943
310,0.367698
310,0.368511
310,0.369387
310,0.371348
310,0.373628
310,0.374905
310,0.381126
310,0.398193
310,0.405236
310,0.405236
310,0.44628
310,0.471786
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356798
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.356799
320,0.3568
320,0.3568
320,0.3568
320,0.356801
320,0.356802
320,0.356803
320,0.356803
320,0.356803
320,0.356805
320,0.356805
320,0.356809
320,0.356811
320,0.356811
320,0.356812
320,0.356813
320,0.356819
320,0.356821
320,0.356826
320,0.356828
320,0.356833
320,0.356838
320,0.356841
320,0.356841
320,0.356844
320,0.356847
320,0.356851
320,0.356859
320,0.356863
320,0.356904
320,0.35696
320,0.356971
320,0.356971
320,0.356984
320,0.356984
320,0.356984
320,0.35708
320,0.357146
320,0.357227
320,0.357406
320,0.35745
320,0.357602
320,0.35766
320,0.357723
320,0.357938
320,0.358021
320,0.358109
320,0.358204
320,0.358204
320,0.358306
320,0.358306
320,0.358416
320,0.358533
320,0.358533
320,0.358659
320,0.359261
320,0.359261
320,0.35944
320,0.359633
320,0.359633
320,0.360299
320,0.360554
320,0.361439
320,0.361779
320,0.362144
320,0.362536
320,0.362957
320,0.363897
320,0.364984
