step,value
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798366
250,0.798367
250,0.798367
250,0.79837
250,0.798372
250,0.798372
250,0.798373
250,0.798374
250,0.798384
250,0.798387
250,0.798399
250,0.798404
250,0.798417
250,0.798434
250,0.798445
250,0.798445
250,0.798458
250,0.798472
250,0.798489
250,0.798531
250,0.798558
250,0.798908
250,0.799716
250,0.799943
250,0.799943
250,0.80021
250,0.80021
250,0.80021
250,0.803218
250,0.806428
250,0.811973
250,0.82908
250,0.832061
250,0.79284
250,0.710713
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798366
260,0.798367
260,0.798367
260,0.798367
260,0.798367
260,0.79837
260,0.79837
260,0.798373
260,0.798374
260,0.798377
260,0.798381
260,0.798384
260,0.798384
260,0.798387
260,0.79839
260,0.798394
260,0.798404
260,0.79841
260,0.798489
260,0.798665
260,0.798712
260,0.798712
260,0.798768
260,0.798768
260,0.798768
260,0.799359
260,0.799943
260,0.800896
260,0.804102
260,0.80516
260,0.80978
260,0.811973
260,0.814587
260,0.825151
260,0.82908
260,0.832061
260,0.831805
260,0.831805
260,0.822952
260,0.822952
260,0.79284
260,0.710713
260,0.710713
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798366
270,0.798367
270,0.798367
270,0.798367
270,0.798368
270,0.798369
270,0.79837
270,0.79837
270,0.79837
270,0.798371
270,0.798372
270,0.798374
270,0.798376
270,0.798394
270,0.798434
270,0.798445
270,0.798445
270,0.798458
270,0.798458
270,0.798458
270,0.798588
270,0.798712
270,0.798908
270,0.799523
270,0.799716
270,0.800524
270,0.800896
270,0.801336
270,0.803218
270,0.804102
270,0.80516
270,0.806428
270,0.806428
270,0.807951
270,0.807951
270,0.80978
270,0.811973
270,0.811973
270,0.814587
270,0.82908
270,0.82908
270,0.832061
270,0.831805
270,0.831805
270,0.710713
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798366
280,0.798367
280,0.798367
280,0.798367
280,0.798367
280,0.798368
280,0.798372
280,0.798381
280,0.798384
280,0.798384
280,0.798387
280,0.798387
280,0.798387
280,0.798417
280,0.798445
280,0.798489
280,0.798624
280,0.798665
280,0.798833
280,0.798908
280,0.798996
280,0.799359
280,0.799523
280,0.799716
280,0.799943
280,0.799943
280,0.80021
280,0.80021
280,0.800524
280,0.800896
280,0.800896
280,0.801336
280,0.804102
280,0.804102
280,0.80516
280,0.806428
280,0.806428
280,0.811973
280,0.814587
280,0.825151
280,0.82908
280,0.832061
280,0.831805
280,0.822952
280,0.710713
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798366
290,0.798367
290,0.798369
290,0.79837
290,0.79837
290,0.79837
290,0.79837
290,0.79837
290,0.798377
290,0.798384
290,0.798394
290,0.798425
290,0.798434
290,0.798472
290,0.798489
290,0.798509
290,0.798588
290,0.798624
290,0.798665
290,0.798712
290,0.798712
290,0.798768
290,0.798768
290,0.798833
290,0.798908
290,0.798908
290,0.798996
290,0.799523
290,0.799523
290,0.799716
290,0.799943
290,0.799943
290,0.800896
290,0.801336
290,0.803218
290,0.804102
290,0.80516
290,0.806428
290,0.807951
290,0.811973
290,0.81767
290,0.821227
290,0.831805
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798366
300,0.798367
300,0.798367
300,0.798367
300,0.798368
300,0.79837
300,0.798372
300,0.798379
300,0.798381
300,0.79839
300,0.798394
300,0.798399
300,0.798417
300,0.798425
300,0.798434
300,0.798445
300,0.798445
300,0.798458
300,0.798458
300,0.798472
300,0.798489
300,0.798489
300,0.798509
300,0.798624
300,0.798624
300,0.798665
300,0.798712
300,0.798712
300,0.798908
300,0.798996
300,0.799359
300,0.799523
300,0.799716
300,0.799943
300,0.80021
300,0.800896
300,0.801858
300,0.802479
300,0.806428
300,0.825151
300,0.832061
300,0.832061
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798366
310,0.798367
310,0.798369
310,0.798369
310,0.798371
310,0.798372
310,0.798373
310,0.798377
310,0.798379
310,0.798381
310,0.798384
310,0.798384
310,0.798387
310,0.798387
310,0.79839
310,0.798394
310,0.798394
310,0.798399
310,0.798425
310,0.798425
310,0.798434
310,0.798445
310,0.798445
310,0.798489
310,0.798509
310,0.798588
310,0.798624
310,0.798665
310,0.798712
310,0.798768
310,0.798908
310,0.799099
310,0.799219
310,0.799943
310,0.803218
310,0.80516
310,0.80516
310,0.821227
310,0.82908
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798366
320,0.798367
320,0.798367
320,0.798367
320,0.798368
320,0.798369
320,0.798369
320,0.79837
320,0.79837
320,0.79837
320,0.79837
320,0.798371
320,0.798372
320,0.798372
320,0.798373
320,0.798379
320,0.798379
