step,value
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.15851
60,0.161396
60,0.162421
60,0.17063
60,0.17481
60,0.176309
60,0.181162
60,0.174171
60,0.175246
60,0.177201
60,0.179272
60,0.180354
60,0.181468
60,0.16833
60,0.16993
60,0.169848
60,0.171102
60,0.171906
60,0.171804
60,0.1726
60,0.172799
60,0.172491
60,0.17003
60,0.149394
60,0.172294
60,0.137064
60,0.064997
70,0.123242
70,0.123242
70,0.093687
70,0.164887
70,0.166338
70,0.16658
70,0.156474
70,0.156474
70,0.05
70,0.157518
70,0.157518
70,0.157518
70,0.157741
70,0.157741
70,0.158196
70,0.158427
70,0.158427
70,0.158427
70,0.158427
70,0.158427
70,0.15866
70,0.158896
70,0.159857
70,0.160099
70,0.160099
70,0.160099
70,0.160338
70,0.160982
70,0.160982
70,0.160982
70,0.154616
70,0.05
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.150568
70,0.152714
70,0.153471
70,0.159442
70,0.162421
70,0.163479
70,0.166872
70,0.16312
70,0.163924
70,0.165389
70,0.166936
70,0.167741
70,0.168569
70,0.160519
70,0.161912
70,0.161837
70,0.162917
70,0.163659
70,0.163555
70,0.164247
70,0.164472
70,0.165235
70,0.16342
70,0.147793
70,0.166283
70,0.166858
70,0.147596
70,0.137445
70,0.128644
70,0.126713
70,0.161599
70,0.13325
80,0.16439
80,0.16439
80,0.1647
80,0.164712
80,0.147696
80,0.135841
80,0.158582
80,0.158582
80,0.159265
80,0.158868
80,0.157802
80,0.156003
80,0.15327
80,0.148614
80,0.141682
80,0.14186
80,0.14186
80,0.14186
80,0.087664
80,0.087664
80,0.087739
80,0.05
80,0.15109
80,0.151272
80,0.151272
80,0.151272
80,0.151457
80,0.153005
80,0.153005
80,0.153005
80,0.153765
80,0.153723
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.144554
80,0.146195
80,0.146771
80,0.151264
80,0.153471
80,0.15425
80,0.156729
80,0.154755
80,0.155371
80,0.156495
80,0.157677
80,0.158291
80,0.158921
80,0.153985
80,0.155169
80,0.155104
80,0.156013
80,0.156646
80,0.156557
80,0.157139
80,0.157335
80,0.158204
80,0.156863
80,0.144767
80,0.159118
80,0.160167
80,0.1456
80,0.143177
80,0.160965
80,0.164125
80,0.161767
80,0.164853
80,0.136472
80,0.122875
80,0.127664
80,0.16237
80,0.108057
80,0.126228
90,0.161292
90,0.161292
90,0.134311
90,0.117035
90,0.157625
90,0.157875
90,0.130253
90,0.08747
90,0.151372
90,0.151703
90,0.151892
90,0.152076
90,0.152392
90,0.152547
90,0.152966
90,0.153115
90,0.153115
90,0.153115
90,0.153077
90,0.153077
90,0.15323
90,0.153079
90,0.05
90,0.05
90,0.05
90,0.05
90,0.05
90,0.146054
90,0.146054
90,0.146054
90,0.146685
90,0.147684
90,0.147541
90,0.147541
90,0.146522
90,0.146522
90,0.146522
90,0.146522
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.139887
90,0.141171
90,0.141619
90,0.145087
90,0.146771
90,0.147363
90,0.149234
90,0.148284
90,0.148765
90,0.149644
90,0.150567
90,0.151045
90,0.151534
90,0.148553
90,0.149552
90,0.149497
90,0.150257
90,0.150793
90,0.150717
90,0.151203
90,0.15137
90,0.152241
90,0.151246
90,0.14191
90,0.153015
90,0.154064
90,0.142729
90,0.140819
90,0.155476
90,0.158632
90,0.156816
90,0.159184
90,0.14044
90,0.13857
90,0.141059
90,0.16433
90,0.163292
90,0.142023
90,0.142887
90,0.154321
90,0.164832
90,0.111994
90,0.111314
90,0.065897
90,0.089813
100,0.116745
100,0.05
100,0.156251
100,0.157158
100,0.15715
100,0.15567
100,0.152683
100,0.152563
100,0.152977
100,0.125553
100,0.05
100,0.145105
100,0.145366
100,0.145525
100,0.1459
100,0.146009
100,0.146009
100,0.146009
100,0.146505
100,0.146505
100,0.146617
100,0.146898
100,0.147822
100,0.147947
100,0.147947
100,0.147947
100,0.148074
100,0.140792
100,0.140792
100,0.140792
100,0.141274
100,0.142049
100,0.143625
100,0.143625
100,0.143768
100,0.143768
100,0.143768
100,0.143768
100,0.142152
100,0.142152
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
100,0.136197
